gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM263,-9.413354921172132,-9.303804908413074,-9.418912369235075
MTERF2,-10.201390029772194,-10.21144824674417,-10.19441592616047
CRY1,-10.295291047429608,-10.105872787524675,-10.379880399410368
ABTB3,-12.122255420208662,-12.909363463774364,-11.897572072135311
PWP1,-10.12000788383377,-10.296631876813473,-10.16028118481069
PRDM4,-10.919695790526012,-10.902910754172147,-10.91584125333892
SART3,-10.07840745970598,-10.296409417724762,-10.332402357939033
ISCU,-9.677286146567049,-9.724280273768601,-9.974073363496634
CORO1C,-9.227033280162184,-9.198103996768616,-9.269697716660017
SSH1,-10.05460741948162,-10.150189613018,-10.139117009614202
USP30,-11.133332734210132,-11.24320232394101,-11.241535463444148
ALKBH2,-10.885736955690072,-11.227562165120167,-10.821525006019028
UNG,-10.11076994118908,-10.373253901598957,-10.24115632885094
ACACB,-9.520509570022401,-9.460061497688946,-9.672249370480086
KCTD10,-10.132072348820508,-10.168217122708391,-10.416639577112038
UBE3B,-10.552482973085546,-10.625534218613707,-10.675164684573483
MMAB,-10.07513436696006,-10.289045382367373,-10.265178106855018
MVK,-11.497654891834069,-11.958747792686136,-11.506317349958687
FAM222A,-11.773077546861899,-11.665524962428979,-11.600778922547944
GLTP,-10.56490292075196,-10.877769301975142,-10.762851988070604
TCHP,-10.319478384689855,-10.34583871165659,-10.39890981694893
GIT2,-10.140566291143305,-10.077167270367319,-10.307568534110892
ANKRD13A,-10.530532748795203,-10.497768998191365,-10.692977069335194
C12orf76,-11.157775937412527,-10.888348385684878,-11.165266548881542
IFT81,-8.859730805811997,-8.839836152467054,-9.015887545814111
ENSG00000289311,-12.942100395605843,-13.244612721629762,-13.074423770193857
ATP2A2,-7.93139206644562,-7.94132033870202,-8.09405848831335
ANAPC7,-9.865923539832423,-10.005545915323331,-10.263995365495452
ARPC3,-8.799056538044693,-8.983878163602286,-8.986943851801001
GPN3,-9.842344702369362,-10.000374113766837,-9.912033002120726
FAM216A,-10.45501637034524,-10.537028404793423,-10.505611175237293
VPS29,-9.256222522049102,-9.409876052992367,-9.414114196918007
RAD9B,-12.843358507732301,-12.903639006659311,-13.124718757748532
PPTC7,-10.117256408202895,-10.129207335838178,-10.212556728071968
TCTN1,-10.486910772835143,-10.455304225717382,-10.572965233113033
PPP1CC,-8.675803889266795,-8.888528203547382,-8.89758092710725
LINC01405,-11.241868860960592,-10.5249137865444,-11.655955419452571
CUX2,-10.640757966717286,-10.500684450381119,-11.587998992798447
SH2B3,-12.63271407273959,-12.860780437322912,-12.450824819498102
ATXN2,-8.704286291965117,-8.78706473264723,-8.90394674981098
BRAP,-10.509753232136662,-10.614241770377767,-10.667691793313319
ACAD10,-10.673419358856956,-10.699281963809838,-10.766893756645388
ALDH2,-9.89809972443104,-10.134297776752472,-9.810564642441463
MAPKAPK5-AS1,-10.896118264639354,-10.935257688799247,-10.728364721464137
MAPKAPK5,-10.139891894318044,-10.158343433684484,-10.433311227361031
TMEM116,-11.048252762664784,-11.037917518085633,-11.203363650052772
ERP29,-9.182319730588988,-9.219042650733684,-9.303027089179999
NAA25,-9.28292790516159,-9.234839451306158,-9.342858233932114
TRAFD1,-10.958436755219589,-10.920255473722422,-10.884939388204188
HECTD4,-8.874008303027816,-8.994328542072283,-9.091945163758139
RPL6,-6.361352476792396,-6.562701433514456,-6.41751599319964
PTPN11,-9.249107509751907,-9.116028857760565,-9.310165547188245
DDX54,-10.509322320517356,-10.870783909155609,-10.693495929400651
RITA1,-11.4323938952575,-11.756431731755672,-11.42378086193479
TPCN1,-11.623077182601664,-11.544318815311055,-11.351204001110258
PLBD2,-11.982468098332413,-12.200198714753544,-12.226743719564618
SDSL,-12.591758909613034,-12.727554664098301,-12.775885265060158
RBM19,-10.54411329529545,-10.614806668811754,-10.830318261136501
TBX5,-8.781392239000416,-8.983974762431057,-8.250170650242337
TBX5-AS1,-12.399811013446499,-12.988649206344121,-11.42945153705262
ENSG00000289101,-11.867584358674424,-11.621565582534522,-10.57290285817748
TBX3,-10.934911052673385,-10.799160747953852,-9.618078849842002
MED13L,-7.8745188229720195,-7.869468772022753,-8.04440833842519
LINC00173,-12.679894544882771,-11.983979574493624,-11.76366992090165
MAP1LC3B2,-12.015317737511216,-11.460358410476132,-11.746526763704749
SPRING1,-11.211436843627705,-11.224764509686667,-11.253202714444194
RNFT2,-11.817721648571933,-11.609635736852882,-11.545391220821546
FBXW8,-9.953849972651131,-9.992921648103476,-10.116542693206178
TESC,-11.350231592107502,-10.794449382157774,-10.424458610806047
FBXO21,-9.36437336940217,-9.516925339155629,-9.455386479117436
RFC5,-11.279318327307752,-11.603732555650978,-11.228482646363974
WSB2,-11.03082365450513,-11.079021159231354,-11.227844256885483
VSIG10,-11.016894176794835,-11.119931317872078,-11.132891486344873
PEBP1,-7.820774280127466,-7.948494818095955,-7.876596180621801
TAOK3,-9.945072877732509,-9.832664728031542,-9.872872949675799
SUDS3,-9.502980153217687,-9.456996442393045,-9.519452562564085
SRRM4,-11.584791547976716,-11.592791617718628,-11.41561909907709
HSPB8,-10.317915175492267,-10.028063065876358,-10.112223208939081
CCDC60,-11.420474519773256,-11.295924091551155,-10.479951588470307
ENSG00000248636,-12.865733237617414,-12.880274135366053,-12.726692690373376
PRKAB1,-11.204012472603072,-11.199567512212422,-11.172679141584965
CIT,-11.055848589144357,-11.651945418819107,-11.402428411226404
BICDL1,-12.992528953672316,-12.77460347706387,-12.999745331384723
RAB35,-11.101828829833742,-11.105655680017996,-11.174473736333338
RAB35-AS1,-12.71731798953439,-12.79880095551643,-12.75133368243306
GCN1,-10.451712823375711,-10.501904297885433,-10.627792896456475
RPLP0,-6.5356906954981175,-6.535968413631418,-6.560777320141067
PXN-AS1,-12.039326357482715,-11.82983409528496,-12.07863632196928
PXN,-10.689058632099385,-10.836420379829182,-10.651076783955666
SIRT4,-11.963569631033522,-12.171356122631495,-12.019792637204691
MSI1,-10.795843465145005,-10.894989544544213,-10.92925625713336
COX6A1,-8.008842646480835,-8.17673889617936,-7.9242755644718885
TRIAP1,-10.555198215307914,-10.813853532710233,-10.813912792595922
GATC,-10.768557008781356,-10.69833770315944,-10.695080276010543
SRSF9,-9.190456108085591,-9.297021241278102,-9.28295849435114
DYNLL1,-7.9116479523306875,-8.003127084295599,-8.087648855644455
NRAV,-12.747966865726209,-12.808545582038382,-13.059277057681937
COQ5,-10.645379914172127,-10.824696379043003,-10.70891900447325
RNF10,-9.605425157007895,-9.580756866994903,-9.78581752565581
POP5,-10.336993240143823,-10.363216540498106,-10.481898648561621
MLEC,-8.698131301963011,-8.73130809925281,-8.845729974436656
UNC119B,-11.605866055683373,-11.653805849313533,-11.63609968666834
ACADS,-11.543712392099838,-11.739333247148068,-11.841544149279487
SPPL3,-8.516575268788396,-8.701735685999768,-8.87022435723937
HNF1A-AS1,-11.573424374155046,-11.40089916889554,-11.602724743624862
C12orf43,-11.05240230971197,-11.02992920756468,-11.09639490675315
P2RX4,-11.722152867407631,-11.94847393623292,-12.050708085888143
CAMKK2,-11.432846632712941,-11.359816205659481,-11.436540311762823
ANAPC5,-9.30960753906874,-9.373039590803517,-9.39516873208904
RNF34,-10.011432892277526,-10.028262446653825,-10.027872830298696
KDM2B,-10.079698263853563,-10.159258183437524,-10.557011271608037
KDM2B-DT,-11.786586908596382,-11.767587501071999,-12.12361090914644
ORAI1,-10.83468623072623,-10.903735232428827,-10.682098964099165
TMEM120B,-10.505547542613995,-10.519961556874366,-10.761533902104508
RHOF,-12.142733469205622,-12.362550669655707,-11.868831141316434
LINC01089,-11.92765302765003,-12.239886751227028,-12.2531454159977
SETD1B,-10.949448801795507,-10.853266212563764,-10.959957745303257
PSMD9,-9.723266952206258,-9.881457016618343,-9.884945971978906
CFAP251,-12.329940466466377,-12.432593091951565,-11.992888643209653
ENSG00000255856,-12.468334707673888,-12.690952799249416,-12.931186043039471
BCL7A,-10.111189020633676,-10.404326166024337,-10.434635454628115
LINC02985,-12.727155406600119,-12.905440639714536,-12.160427827299097
MLXIP,-11.059798733964906,-11.200726094421512,-11.041909648729442
VPS33A,-10.392103268991812,-10.610048231297977,-10.701752013901569
CLIP1,-9.30302344134835,-9.276442158334765,-9.379383699478272
ZCCHC8,-9.922436577832947,-10.15145182525299,-10.139245158269127
RSRC2,-8.656132372995637,-8.761922286933586,-8.848540297374782
KNTC1,-10.621341147837548,-11.066698851848294,-11.046828759014812
DENR,-9.182983421699747,-9.187901515285606,-9.274629487723985
CCDC62,-12.739461211985608,-12.622001470608145,-12.765017349718732
HIP1R,-12.284357703666155,-12.440158530217914,-12.378503028189717
VPS37B,-10.423659865893086,-10.282967885850983,-10.506801476857058
ABCB9,-12.606813235299597,-12.687117806088487,-12.620954212724167
OGFOD2,-12.690992463363907,-12.97580415810519,-12.985601359306264
ARL6IP4,-9.145049261155442,-9.268508072892216,-9.444998441595194
PITPNM2,-11.64615033961366,-11.652447095505833,-11.68031272636104
MPHOSPH9,-9.702981504881112,-9.678437722333124,-9.80876171021541
MTRFR,-10.155952217766837,-10.237839166416473,-10.130237255889739
CDK2AP1,-9.832333110237828,-9.989278545947386,-10.169816531426786
SBNO1,-9.525930870826693,-9.586896308714476,-9.606330256773306
SBNO1-AS1,-11.794501900608493,-11.788948122317102,-11.717463837090246
KMT5A,-10.083933992791986,-10.18939424739286,-10.116836631945336
RILPL2,-11.373931624520832,-11.508232307654012,-11.45043670025621
SNRNP35,-10.79073046342728,-10.738298329672967,-10.84975844839537
RILPL1,-9.881185607621134,-9.802675278140022,-10.092166432102047
TMED2,-9.587855755054203,-9.610592233381418,-9.5967279312684
DDX55,-10.876917482147928,-11.282295886544055,-11.039559793493202
EIF2B1,-11.064468433317943,-10.97723638989361,-10.997259173912113
GTF2H3,-10.060956686684825,-10.136487776310227,-10.187043471325374
TCTN2,-12.20995305193309,-12.21804913112218,-12.278851468180937
ATP6V0A2,-9.995889797453726,-10.13696622244878,-10.137791452913033
DNAH10,-12.03487334824372,-12.614253351524434,-12.900049148075457
CCDC92,-9.720198848241779,-9.64769980570262,-9.841618136975766
ZNF664,-9.70732414945659,-9.817693824504149,-9.774931876418444
RFLNA,-10.889197643672427,-10.685286435601945,-11.067084376479198
NCOR2,-9.458051311144134,-9.528634256647761,-9.706656380142771
SCARB1,-11.479504087401539,-11.304386742368772,-11.619228066426777
UBC,-8.186682587107121,-8.359845363564741,-8.33398218389376
DHX37,-12.125771848245037,-12.056949536246165,-12.327995984958802
BRI3BP,-11.465752812006585,-11.563155357115395,-11.68686461443502
AACS,-11.283889700430056,-11.180472851696129,-11.061830392243596
TMEM132B,-11.109377652511727,-11.056149904552948,-11.79643960448572
TMEM132C,-9.94679478614938,-9.78006968434302,-10.434466547061227
SLC15A4,-11.165347887276193,-11.31690802136851,-11.16625575805044
GLT1D1,-12.849585320593283,-12.818359893062533,-12.254979732796318
RIMBP2,-13.10420667934744,-12.004738764276288,-11.965849454065582
STX2,-10.450103136655402,-10.48458422784751,-10.488226449392615
RAN,-7.8903734037619495,-8.176653151325146,-8.085417010813302
ADGRD1,-10.0682907251291,-10.176915702712103,-10.026776396311408
SFSWAP,-9.634696916385455,-9.716571373215652,-9.824591799099903
ULK1,-11.044730935759135,-11.175113062862247,-11.342725732606654
PUS1,-11.81257060999714,-12.164977719172537,-12.152542139705153
EP400,-9.683593236693833,-9.73546052831044,-9.852597811164438
ENSG00000291171,-10.287056017966403,-10.54822037162674,-10.933420669293666
DDX51,-11.662500088111676,-11.894580582126872,-11.851001046345903
NOC4L,-12.032262721977961,-12.234641163447844,-12.282361511272981
FBRSL1,-10.912432763794719,-11.12333160240779,-11.030314541644742
POLE,-10.969497598689939,-11.364173791217702,-11.512584937460844
PXMP2,-10.362129928634113,-10.544379892789822,-10.326254824053912
PGAM5,-11.774887776012301,-11.929082463252701,-11.864653970677068
ANKLE2,-9.610765656906834,-9.626920363860904,-9.82090194505745
GOLGA3,-10.340491413475,-10.21050623109975,-10.352903350562924
CHFR,-10.609023961923882,-10.463649464274306,-10.693549930494395
ZNF605,-10.512939065544293,-10.441843910666378,-10.681590869204976
ZNF26,-11.32831233336697,-11.28079787043113,-11.543882334277338
ZNF84,-9.953357025807346,-10.03289460843308,-10.026372039342304
ZNF140,-10.821898473100031,-10.828851030960431,-11.083567040845967
ZNF891,-10.933877728897189,-10.975671403685768,-10.910868555107502
ZNF10,-10.233949726989369,-10.078636895980141,-10.345262956217322
ZNF268,-10.738371876606147,-10.767539667834685,-10.81430999750282
TPTE2,-13.009546284558699,-12.880952838809689,-12.624844643021243
MPHOSPH8,-9.284678848296018,-9.31953049466729,-9.254921755457858
PSPC1,-8.93604065487685,-8.942215802444291,-9.083032289208436
ZMYM5,-10.065352307543742,-10.035253380601231,-10.239735430150942
ENSG00000275964,-11.83618071136555,-11.872263195115536,-12.763158410802998
ZMYM2,-8.20263116766474,-8.23839711047711,-8.315272155576595
GJA3,-9.703780667408552,-9.978117185674936,-9.677470024520032
CRYL1,-11.244320215591461,-11.351092285038218,-11.293405867468145
IFT88,-9.334798731270972,-9.591380267108384,-9.693658783059147
ENSG00000278291,-11.37505989542573,-11.204555706666778,-11.422454650307383
IL17D,-11.689161524501426,-11.888499341518624,-11.942291141003174
EEF1AKMT1,-10.954170389870168,-10.868654663268513,-10.802061575472441
XPO4,-8.46994529868686,-8.484345628958415,-8.692198719862166
LATS2,-9.98861647649617,-9.876382200746145,-10.398237761273371
SAP18,-8.689901695504151,-8.787980817210862,-8.762870481317945
SKA3,-12.048666961950302,-12.468387595381717,-12.598917482773116
MRPL57,-9.205252086976964,-9.395391034208421,-9.22524624065305
ENSG00000291046,-12.07059573596881,-12.449441701015704,-12.144637297494612
ZDHHC20,-9.194624209957162,-9.157514983219583,-9.170900205118114
MICU2,-8.89584426336735,-8.82624170798516,-8.8763380346917
ENSG00000289860,-12.36360375844303,-12.955679427260682,-12.465468092002922
FGF9,-10.904694391903611,-11.153997392646414,-10.766699181228702
LINC00621,-12.360168466783401,-11.834525856477926,-11.799659897760804
SACS,-9.359980265120283,-9.498886829531806,-9.522259794918986
LINC00327,-12.172182941784506,-12.816426456813653,-12.285075029944007
TNFRSF19,-7.9871109542780125,-8.702469712927186,-8.546889494558432
MIPEP,-10.251762954651259,-10.505490868179272,-10.203746194255709
SPATA13,-9.321190417129358,-9.67655660939455,-9.289769915790714
PARP4,-9.86110542163763,-9.961387764405497,-10.059158018010098
CENPJ,-10.462653123745378,-10.852908097519583,-10.714413100673832
ENSG00000291041,-11.686884578925833,-12.270811884342946,-12.160846452571672
MTMR6,-10.363905150303653,-10.579477884637301,-10.402507405567443
NUP58,-9.457520669292284,-9.60203737044926,-9.609519299978635
ATP8A2,-11.167233534323236,-11.580641944973005,-11.76816091557662
SHISA2,-12.937797066698584,-12.284100953096617,-12.38554448861395
RNF6,-10.795018570240401,-10.597112663755144,-10.613097296111631
CDK8,-9.036536317234228,-9.003160760576018,-9.038567877843724
WASF3,-9.687785289261297,-9.625684341267004,-9.524688866449686
USP12,-9.717687681197415,-9.613487677440192,-9.875664192294183
LINC02340,-12.573755692247033,-13.044949782210937,-11.704114079697774
RPL21,-6.703210196706954,-6.902724000198261,-6.761024234538975
GTF3A,-9.339527563944301,-9.476695555092508,-9.548839312732234
MTIF3,-9.632452209805793,-9.739632806084563,-9.930389010371602
LNX2,-10.76455742366162,-10.735833989711427,-10.847927935835562
POLR1D,-9.239251832704772,-9.329051217638975,-9.227255971605699
PAN3,-8.503209630037235,-8.490221668904155,-8.70685642238475
FLT1,-10.2141222187411,-10.245566893709459,-10.718779932432199
POMP,-8.831046713036729,-8.892464092156535,-8.846532609994123
SLC46A3,-12.266243253577231,-12.286545892421055,-11.703406674107104
MTUS2,-7.493237639736986,-7.608507395660108,-7.818502995644401
SLC7A1,-10.278535701735072,-10.324867829401974,-10.404596757158178
UBL3,-9.6328456265042,-9.640016523142162,-9.692251110855329
KATNAL1,-10.122829395290735,-10.15263314680647,-10.30600047518558
HMGB1,-7.183486734201536,-7.314453817681325,-7.314708561570876
USPL1,-10.184904123263514,-10.193991314481325,-10.28020028084846
HSPH1,-8.897901904935768,-9.128503702820142,-9.060758157239965
B3GLCT,-10.524517041088211,-10.739100474184815,-10.72331252443519
FRY,-9.424388702550786,-9.673083595900913,-9.934652179943857
BRCA2,-10.49824908753216,-11.350853979452863,-11.20704163463081
N4BP2L1,-12.108789863539615,-11.929401045457531,-11.848546769329184
N4BP2L2,-8.280273507484447,-8.20098006143768,-8.374588888251516
N4BP2L2-IT2,-12.58446598831791,-12.188245478997933,-12.729503265128553
PDS5B,-8.690592005485623,-8.683263243252817,-8.845930794878745
STARD13,-9.35390233687463,-9.239299718759378,-9.475971997017705
STARD13-AS,-13.038633929217454,-12.752112166763155,-12.827936464072517
ENSG00000230490,-12.488197378137643,-13.035562019990323,-12.407628480142973
RFC3,-9.377925941564511,-9.740420938347793,-9.762392937737198
ENSG00000276672,-12.601772892071052,-13.008181769900137,-13.11313955198384
NBEA,-8.299144249743026,-8.324038332076238,-8.330978884845559
SOHLH2,-11.657942314349171,-12.297849744246419,-11.574997989026839
CCDC169,-11.712490958388102,-11.506510922687168,-11.047983907088824
SPART,-9.888221361619651,-9.779281292844884,-9.683576429055808
SPART-AS1,-12.054233135009019,-12.384858176295134,-12.52238262814671
RFXAP,-10.615043960572264,-10.683683780625437,-10.71963313802439
SMAD9,-9.148399939779518,-8.958543408665234,-9.173561269346095
SMAD9-IT1,-13.157731843598794,-12.644310845439525,-12.997364365253208
ALG5,-10.023116335005767,-10.196039859821992,-10.128841490348314
EXOSC8,-9.48642579588789,-9.769556307729156,-9.68118068664528
SUPT20H,-9.409337711114986,-9.48430057251893,-9.478327008538722
POSTN,-10.631942162751438,-9.868199101114877,-9.657359833170437
