gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CPNE8,-12.636667553423795,-12.49152634518134,-12.715791708407593
KIF21A,-8.662715765483854,-8.640170079789003,-9.014315836104744
SLC2A13,-9.302685317829559,-9.629438014090058,-9.392490419697664
LRRK2,-11.842053200304932,-11.735517309770854,-10.954302343279085
CNTN1,-12.05519064293224,-11.697844427082321,-12.433617287769863
PDZRN4,-12.443992778838522,-10.876490959758286,-11.752259218830197
GXYLT1,-9.916248082987167,-10.047352530589384,-10.030973069530095
YAF2,-9.059632420648793,-9.174754627099041,-9.1918873255506
PPHLN1,-9.13216357286484,-9.270728190037895,-9.340790737885843
ZCRB1,-9.62437169849819,-9.55781228611234,-9.648607935917198
PRICKLE1,-6.918770475763257,-7.144277203948054,-7.3827652580342935
ADAMTS20,-12.040429592938406,-12.442599986985455,-12.259556690444853
PUS7L,-10.260825296884892,-10.359180523818216,-10.909625527527053
IRAK4,-11.587196385630028,-11.825452927749675,-12.264120781179908
TWF1,-10.073901244886466,-10.14594348267386,-10.114903048253005
TMEM117,-8.779825194967582,-9.019514689259765,-9.25557069528775
NELL2,-11.918859424145937,-12.067520529882186,-11.7976373887751
ANO6,-8.916690407008636,-8.89803902064849,-9.277761773743583
LINC00938,-11.041992167097398,-10.922087488669364,-11.092251452779394
ARID2,-8.498218877665384,-8.470833989244639,-8.707442804608895
SCAF11,-8.146788409452373,-8.095778180206118,-8.27038837983407
SLC38A1,-8.203988497155812,-8.226218127018,-8.369813020330648
SLC38A2,-8.884514906856428,-8.831712606412443,-9.114923997313316
SLC38A4-AS1,-8.873902215216647,-8.571869587920766,-8.604785405633145
ENSG00000257496,-11.479910673851867,-11.132622408053901,-11.627250813438717
RPAP3,-9.446723096847059,-9.417620599026481,-9.414305943251719
SLC48A1,-12.034872794393552,-11.996686047945444,-12.149469451463967
HDAC7,-10.501378884340212,-10.601855646832417,-10.862247116377224
TMEM106C,-10.150768745417807,-10.17116795506804,-10.299294886096494
COL2A1,-9.162517746559146,-8.600348686407413,-9.973731273910168
SENP1,-9.97855866011504,-10.077304260317137,-10.040218134841938
PFKM,-9.688044982098873,-9.720462345904183,-9.649297303551135
ASB8,-10.400209950771385,-10.368298038265559,-10.338061463643252
ZNF641,-11.52010765182208,-11.511067943573668,-11.547005536554229
ENSG00000257735,-12.009579657162032,-12.06338518068277,-12.299359179646984
KANSL2,-10.513563631534305,-10.456904787546659,-10.703935895409353
CCNT1,-10.308556070302876,-10.420933439081725,-10.560022645180398
ADCY6,-10.452093973477313,-10.655874801143641,-10.40579164213096
CACNB3,-12.70585253147819,-12.751115931405886,-12.709685380342869
DDX23,-10.643630695260848,-10.83279315283859,-10.762795974046329
CCDC65,-12.111348907297511,-12.192353930494225,-12.444060656504373
FKBP11,-11.911639689756056,-11.976023351602349,-12.18136556569431
ARF3,-10.089505914750845,-10.21799096524283,-10.224383386815326
PRKAG1,-10.397164441951226,-10.4711511843328,-10.62418069872163
KMT2D,-10.54760416057302,-10.614318079140164,-10.777567164874275
LMBR1L,-11.219980582937314,-11.10901298565643,-11.462557601263896
TUBA1B,-7.7164420108495255,-7.78501565583372,-7.937238029566895
TUBA1B-AS1,-11.303517741094565,-11.185406021384646,-11.480897924034076
TUBA1A,-8.25273760041127,-8.309431811975928,-8.5233655514553
TUBA1C,-10.494779794362268,-10.569794826834295,-10.46793130826565
TROAP,-11.826792085588156,-11.969676922916248,-11.950830086118673
SPATS2,-9.236641747654664,-9.289856872721572,-9.49528458876821
MCRS1,-10.33684283038492,-10.489152740739902,-10.644463950424733
PRPF40B,-9.694688736878783,-9.714266862212684,-9.882935872233253
FMNL3,-11.515917530210505,-11.810656979359086,-12.02492981290803
TMBIM6,-8.513998207660997,-8.591160350016915,-8.629542653090141
NCKAP5L,-10.801116138534235,-10.723225854765419,-10.961503224988368
BCDIN3D,-11.466097707750404,-11.394002214780304,-11.492401893630861
RACGAP1,-11.078976804862274,-11.197920119293979,-11.347445507743194
ASIC1,-12.35919509807903,-12.570510581249808,-12.40469382838087
SMARCD1,-10.14851305082768,-10.175817052732159,-10.424593200760786
COX14,-9.53160094086984,-9.527429644552967,-9.609006661815386
ENSG00000272368,-11.486864439192008,-11.473034241787182,-11.594567227721793
CERS5,-10.20686945882753,-10.120317466462275,-10.376727866177822
LIMA1,-10.189218737476883,-10.177012119837597,-10.253205523911552
ENSG00000257298,-13.286234135024236,-13.014137835061549,-13.164085462373347
LARP4,-8.968950824560578,-9.009696502160352,-8.972506730233277
DIP2B,-8.955052175653089,-8.890893812193239,-9.069207082917199
ATF1,-9.925252128497421,-9.840704772585898,-9.975722531964125
METTL7A,-11.77165791377535,-12.236276440012215,-11.988214576863234
SLC11A2,-10.352764004725824,-10.49241104041737,-10.466200363946674
LETMD1,-10.581408687333,-10.736796444777363,-10.799185143610853
CSRNP2,-11.096293582303163,-11.257042392333672,-11.244644636687461
TFCP2,-9.90672192410973,-9.93095579483165,-9.948775334200084
POU6F1,-13.096783486851693,-12.946495764950404,-12.985268638260575
DAZAP2,-10.328801784876594,-10.356834726758533,-10.44105804769065
SMAGP,-12.936503658032143,-12.742516120627945,-12.783515847377545
SLC4A8,-11.170813471743093,-11.050796035730695,-11.481845317026904
SCN8A,-10.497755553701461,-10.599220147859922,-11.135273816804686
FIGNL2,-12.081414769783361,-11.986902049059792,-12.122108641107225
ACVR1B,-10.115132314304995,-10.188371063301247,-10.114371388210715
NR4A1,-11.180486191119103,-10.352013558713569,-10.91542041689718
ATG101,-11.035387978166526,-11.093595861730888,-11.147496015436886
KRT8,-8.064616924299516,-8.062587902836347,-8.414758316497661
KRT18,-8.232603336268696,-8.223125962501724,-8.755645765682443
EIF4B,-7.995150249581273,-8.160211750360999,-8.201023022767158
TNS2-AS1,-12.171611218350447,-11.953988419790107,-12.149593268855181
SPRYD3,-12.758870098289789,-12.672805150894842,-12.599455828937414
IGFBP6,-11.86875804719055,-12.428731945950785,-10.689489721765577
CSAD,-10.460086515263011,-10.531513633729423,-10.798063091847677
ZNF740,-10.817968336383652,-10.758087122376836,-11.116307018414167
RARG,-12.24301252358907,-12.661152607401213,-12.717555315784024
MFSD5,-12.019823803999929,-12.012419865499396,-12.233178485505746
ESPL1,-12.731238464575453,-12.976136016601432,-13.303566673665264
PFDN5,-8.106661337036968,-8.237322366994357,-8.219233463370282
MYG1,-10.618475060742982,-10.731498214636906,-10.908036884071626
AAAS,-10.728561826254307,-10.836051044817955,-10.987239820090437
SP1,-10.366577139700764,-10.447313723314538,-10.561638316993077
AMHR2,-11.363576241320654,-11.485520934736565,-10.864872483550021
PRR13,-10.013462182588205,-10.043655327916321,-9.945662378233795
PCBP2,-7.984190295522663,-8.172055513445834,-8.171364642565461
MAP3K12,-12.044598993678141,-12.130991599971544,-12.381970465299712
TARBP2,-11.104294925247386,-11.339735273815766,-11.522969407351853
ATF7,-9.849863866626428,-9.804397861926002,-10.043080108847064
ENSG00000285692,-12.344993036646617,-12.319495717231856,-12.293713840150234
ATP5MC2,-7.608297257877436,-7.701580366091232,-7.727752704268472
CALCOCO1,-10.170643655348991,-10.21387766917991,-10.263830925506827
SMUG1,-11.733593224821396,-11.77564838122597,-11.650781032518136
CBX5,-8.28432791466119,-8.353255843347883,-8.40521789603602
ENSG00000289154,-12.551033656768158,-12.750898378524335,-12.589522478304785
HNRNPA1,-7.081903103252449,-7.337340441207867,-7.266387161362528
COPZ1,-9.518964299308383,-9.772125618636407,-9.584952542951532
ZNF385A,-11.907203610244437,-12.406168119961084,-11.780278767440924
ITGA5,-11.762056120888683,-11.729174514790925,-11.487051621497596
PPP1R1A,-8.630323860723019,-8.85191940504838,-8.146512216518126
ITGA7,-11.43994906624414,-10.963439508960326,-11.212316759260744
BLOC1S1,-9.729043291639158,-9.805121119303054,-9.867778684038834
RDH5,-12.258443882857568,-12.520559297013005,-12.701700095983304
CD63,-7.9118890318771085,-7.789189196897123,-7.800874468359866
CD63-AS1,-12.316547046164711,-12.408733704120444,-11.721583768421153
GDF11,-10.030914102999335,-9.693998189391486,-9.960843814565955
SARNP,-8.79388815694441,-8.87894152341405,-8.927789083908506
ORMDL2,-10.86119102779115,-11.019168665935487,-11.079422737417262
DNAJC14,-11.91772259352944,-11.678134924341052,-11.959702648413106
PYM1,-10.38071569445901,-10.540660114005684,-10.650664484616165
DGKA,-12.15217517615267,-12.406840084107653,-12.579841941240428
PMEL,-12.583422940632548,-12.873495024292083,-11.577325973655677
CDK2,-11.368488463606372,-11.51712152401783,-11.612623564225963
RAB5B,-10.054751598271721,-10.11023118056168,-10.245073977350579
SUOX,-11.518993748696765,-11.494728550296276,-11.476094499897574
IKZF4,-10.788393023424527,-10.756003535268894,-11.238684321377859
RPS26,-6.732311982753377,-6.823970164070694,-6.793445298708154
ERBB3,-11.864317284595353,-11.82705443738226,-12.119205622802859
PA2G4,-8.686274216679843,-8.820124184715716,-8.776098501690376
RPL41,-6.112659722910317,-6.272942168343928,-6.323796980609953
ESYT1,-11.218339150296949,-10.874737849582262,-11.58391305736331
ZC3H10,-12.337648281656435,-12.393700636365935,-12.003015676950492
MYL6B,-9.473426813753116,-9.793630479546035,-9.795013067250983
MYL6,-6.362017257165163,-6.387031785569862,-6.518882646622483
SMARCC2,-9.529054251950903,-9.561008330746315,-9.741677093086365
RNF41,-10.854230144178349,-10.92792379636504,-11.134070146108106
NABP2,-11.83161499351245,-12.06788834643345,-11.951671902716328
ANKRD52,-11.069426620600927,-11.160977981733698,-11.25845980250714
COQ10A,-11.25345940258724,-11.191479831032279,-11.178338524658997
CS,-9.390262498042812,-9.57643138933983,-9.512123945089392
CNPY2-AS1,-11.923812919366108,-11.94839459505321,-11.994998567154141
CNPY2,-9.00562038637635,-9.123757632425557,-9.113523079484898
PAN2,-11.194728198890534,-11.157188926203423,-11.467992477746774
STAT2,-10.642638319916367,-10.719200879646763,-10.775214003360407
TIMELESS,-11.233319975173794,-11.389854166155041,-11.52836592028026
SPRYD4,-11.283129282943687,-11.321468187906726,-11.539372516722631
RBMS2,-10.301377594078636,-10.24145072026215,-10.471440143058857
BAZ2A,-9.371721827250253,-9.434974439573953,-9.546104170041229
ATP5F1B,-7.57518668212218,-7.693331958606827,-7.700917728296297
PTGES3,-7.996296960164138,-8.126460518255838,-8.076596921836725
NACA,-6.758884833035353,-7.025147223911563,-6.954090250599898
PRIM1,-10.967871911248638,-11.259697671864497,-11.280958740081012
ZBTB39,-11.639652931236556,-11.52044344345329,-11.612509478637557
TAC3,-12.803409020764494,-12.348723968081165,-12.008053475809854
NEMP1,-11.346588810069463,-11.454849365495742,-11.724882440852637
NAB2,-11.487501963455285,-11.810444857684598,-11.818685385895861
STAT6,-11.369742316956978,-11.501299340677352,-10.775514194461607
LRP1,-10.057720339384367,-10.30554570291199,-10.2504439551086
SHMT2,-10.833381492967193,-11.095114144573786,-10.55386670892916
R3HDM2,-8.816223730865314,-8.700471481572189,-8.862151734038344
MARS1,-10.332935289872827,-10.346633649818493,-10.387879641681524
DDIT3,-11.100964332687573,-11.339952058269596,-11.035807377569174
MBD6,-11.563798129532847,-11.946396466979655,-11.885558010111065
DCTN2,-9.669329046035127,-9.73065270302663,-9.774609319157118
PIP4K2C,-11.77573257005597,-11.787849091972836,-12.023442855238532
DTX3,-11.672207931416423,-11.703486978952661,-11.80521405887503
ARHGEF25,-12.782699821292235,-12.688522184203496,-12.78543821422302
OS9,-10.125174235380921,-10.155583934133155,-10.341012091235323
TSPAN31,-10.521089719039399,-10.473006039502044,-10.58236010471487
CDK4,-9.582245846136685,-9.800265784379953,-9.685796414779588
MARCHF9,-11.70189142161377,-11.810647252760216,-12.09567313232713
METTL1,-11.97355531462116,-11.789428758748803,-11.86330435822272
TSFM,-10.277732070253787,-10.389968408236115,-10.459012752261437
AVIL,-11.979162447584983,-12.07879212606794,-12.619391165408517
CTDSP2,-9.955951450144408,-9.939560960024544,-10.153227031116531
ATP23,-11.50415961529748,-11.795632487131451,-11.642504676351317
GIHCG,-11.077673287320126,-11.010433852135877,-10.973229483423232
LRIG3,-10.174907120899372,-10.384529572585,-10.740065624679069
SLC16A7,-10.190103637372431,-10.392018022378684,-10.2836949364161
TAFA2,-10.29208641233738,-10.263138883641627,-10.317774324855574
USP15,-8.645917436156722,-8.686814433061082,-8.568869588746013
MON2,-8.949461422992055,-8.972157816756052,-9.11574849269049
MIRLET7IHG,-11.401426976249299,-11.259921997464573,-11.546323315646868
PPM1H,-10.190845759447386,-10.461163990352485,-10.66813672248372
DPY19L2,-10.410605417049085,-10.422477255136657,-10.395520838896466
RXYLT1,-10.327463785592714,-10.242941807361081,-10.505074730761299
SRGAP1,-9.465966012199285,-9.636299469474416,-9.994573423502402
KICS2,-12.664100832690371,-12.329260235724414,-12.666977784996721
XPOT,-10.195562184419204,-10.261802434796907,-10.083236947879307
TBK1,-10.181529518239271,-10.307048412426532,-10.315389293767712
RASSF3,-9.970307134749834,-10.046121460348486,-9.936219164041205
GNS,-10.138022298457967,-10.138099082324544,-10.223836707163846
TBC1D30,-11.866359941741644,-11.672957518472394,-12.087613662857986
LEMD3,-9.75304507375009,-9.659422272432561,-9.824348946985415
MSRB3,-8.174694746905013,-8.045025993282858,-8.437089153213899
ENSG00000250280,-10.862627282241599,-10.712536959525837,-11.236955873126261
HMGA2,-8.677963117733684,-8.866241568989981,-8.645404237355104
HMGA2-AS1,-12.702781534498197,-12.691056341346046,-12.544775110213216
LLPH,-10.224417774438692,-10.266210037096855,-10.314559281200482
LLPH-DT,-12.966238484705793,-12.440807521406157,-13.001641090893765
TMBIM4,-10.136276953258239,-9.910828853157147,-9.944008821540734
IRAK3,-13.283931393725423,-13.187187805395945,-13.187117722735834
HELB,-11.45346772488943,-11.42458472186192,-11.444880329096163
GRIP1,-8.728234197336912,-8.754655832186248,-8.744872092417118
CAND1,-9.041317051157455,-9.058847868410005,-9.067706310466678
DYRK2,-9.418472110465862,-9.492416611590714,-9.629340464926035
IFNG-AS1,-12.991801657950285,-13.022963624383738,-12.346399609130875
MDM1,-10.787202319378027,-10.72381737140418,-10.87086622613433
RAP1B,-9.301094787289557,-9.33953806290945,-9.440255870176236
NUP107,-9.855377911466872,-9.972972618779155,-9.97225557296964
SLC35E3,-10.2112894877674,-10.174633579141046,-10.329287120734767
MDM2,-9.266344475125804,-9.465543557492108,-9.62903690534731
CPM,-12.762925696855003,-13.030396083129961,-11.85187741003232
CPSF6,-8.727617420362865,-8.763564208106393,-8.790693309442258
YEATS4,-10.224772221654197,-10.538193045033156,-10.379270173073268
FRS2,-9.294695931353843,-9.250364148635068,-9.418428381982746
CCT2,-7.9322669299678115,-8.052544546214335,-8.139765240576168
LRRC10,-11.088011129690848,-11.017892419595395,-11.182892830232692
ENSG00000247131,-12.213152974513745,-12.43414513136565,-12.562320674819357
RAB3IP,-8.10355729002866,-8.359779481031907,-8.540068554101573
MYRFL,-10.131141359420115,-10.512240399355647,-10.688147036168523
PRANCR,-9.94025626115467,-9.327984060053257,-9.337827607697392
CNOT2,-8.839346655380668,-8.907981119480741,-8.962407932107999
KCNMB4,-9.826558420394278,-10.009781942423736,-9.793791678514053
ZFC3H1,-9.283508013598457,-9.235256564705194,-9.368610481962783
THAP2,-10.99998005426414,-10.917488858567877,-10.831918065978503
TMEM19,-10.932140167968749,-10.891292288851623,-11.168339038387733
RAB21,-9.624271900309752,-9.59028013743967,-9.70107516551491
TBC1D15,-9.929355715501332,-10.063491161259055,-10.039238338040787
TRHDE,-12.133242506196336,-12.361109089473116,-13.04284052243528
LINC02444,-12.277467230856027,-11.420154942951779,-11.653138886937477
ATXN7L3B,-8.852311189634865,-8.940230217066755,-8.886997580119079
CAPS2,-12.108422261975289,-11.598842982349586,-11.081754209766013
GLIPR1L2,-13.182038052572972,-12.396818645964247,-12.012850922155119
GLIPR1,-13.065024506154408,-13.016189637183631,-12.964717207029672
KRR1,-9.572372489938065,-9.627294426776599,-9.67245874675245
PHLDA1,-10.955130549359952,-10.967486197306181,-11.392752142711286
NAP1L1,-6.550166891433364,-6.589394920829104,-6.589192256671038
BBS10,-11.397408663259421,-11.134408654013216,-11.365419429194072
OSBPL8,-8.380531318229838,-8.478348651261127,-8.645256953338052
ENSG00000257526,-12.125627249772354,-11.735042035478715,-11.727609907875053
ZDHHC17,-9.541933288041596,-9.487512418599849,-9.635152864147543
CSRP2,-7.812814380227134,-8.271066126980957,-7.774363088793087
E2F7,-11.6649853425542,-11.690140218392257,-12.28453735313991
NAV3,-9.607690514977289,-9.562308129867995,-9.650785514733958
SYT1,-11.529516814197073,-10.773834174605161,-9.377263640422099
ENSG00000257894,-10.76412531586397,-10.487807728849818,-11.020200076821434
PAWR,-8.869397848661789,-8.863556732801953,-8.967980988617233
PPP1R12A-AS2,-12.223749904464764,-12.137919232126322,-12.155185798242636
PPP1R12A,-7.862354480141419,-7.883803553396264,-8.02601567418607
PPP1R12A-AS1,-12.067712943548278,-12.033969454283108,-12.180578003763497
OTOGL,-9.716973446561454,-10.427344302274282,-9.549449509355489
PTPRQ,-11.114074904705388,-12.453667640267591,-10.823771086280747
LIN7A,-10.767636077202253,-11.256102062495493,-10.995574514705092
ACSS3,-9.689141869988958,-9.615398620680427,-9.436273065240123
PPFIA2,-10.045024661393024,-9.78732537568706,-10.002807714189586
CCDC59,-10.048745282295341,-10.205823815472792,-10.037054906909097
METTL25,-9.34809414972932,-9.257393991594414,-9.42626991592451
TMTC2,-8.398124924531595,-8.130651386268612,-8.173181832299786
ENSG00000288941,-9.465005023444888,-10.029930932157233,-9.154476915775744
ENSG00000289309,-10.919610400976923,-11.639856841924171,-12.030604037735639
LRRIQ1,-11.375201854059432,-11.483771782981862,-11.944345771001332
