gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ANAPC1,-10.217756156778409,-10.312843296980022,-10.357244834632596
MERTK,-10.833366318351263,-10.399274137083706,-11.038655981908947
TMEM87B,-10.600388185769035,-10.592857076953043,-10.464745411376951
FBLN7,-13.21681528648501,-12.882751388055965,-13.170413197915053
ZC3H8,-10.08038671477326,-10.143796495722986,-9.972890165529888
ZC3H6,-9.79652095427103,-9.789548203134496,-9.834754572911958
RGPD8,-12.779535583992258,-12.686096659494547,-13.075951278187235
TTL,-10.311844131623268,-10.369176450441053,-10.459083876843561
POLR1B,-10.600562076228268,-10.75192305312513,-10.594334351892654
CHCHD5,-10.469019667285913,-10.594374461207689,-10.63987332691821
SLC20A1,-10.310822765183033,-10.449642643739722,-10.50733456996806
CKAP2L,-10.988358282537423,-11.631014796755366,-11.659061943197226
ZNG1B,-10.196455249643773,-10.309732598353644,-10.177793458548823
WASH2P,-11.67666994478641,-11.747892038615943,-11.814039991783924
RABL2A,-11.226387965438468,-11.28899421120505,-11.467379374139414
SLC35F5,-9.466001097489455,-9.46666793755606,-9.698180745573199
ACTR3-AS1,-11.425333854929915,-11.669689682907583,-11.850179791335506
ENSG00000270019,-12.69300577860196,-12.978793361275047,-12.883923347627858
ACTR3,-8.8018899703223,-8.88837602643179,-8.981467450361786
DPP10,-9.18358538119857,-9.858726329428578,-9.516147208706053
DDX18,-9.336545429830531,-9.479318949669784,-9.325868499720757
ENSG00000236255,-12.867681858276416,-12.791718341968485,-12.653708543664349
CCDC93,-9.918587010576369,-10.043314432011101,-9.94976464297454
INSIG2,-10.238502931752953,-10.315895097549395,-10.213284075042965
C2orf76,-11.532958064897716,-11.392539730335953,-11.301765669862814
DBI,-9.140299738157818,-9.29688260139326,-9.282443126234503
CFAP221,-10.14958890763556,-10.18869385406253,-10.083055042869733
TMEM177,-12.015043740554402,-11.921537182508859,-12.019174204367436
PTPN4,-8.858197926279132,-8.845729972928835,-8.904491923518847
EPB41L5,-9.211566316265586,-9.055032205257014,-9.269981543709088
TMEM185B,-11.53902082585447,-11.507328482114062,-11.611691423115172
RALB,-10.687312903017206,-10.708034444129801,-10.660464336838936
GLI2,-9.97973787795321,-10.452175214271138,-10.892820047115007
CLASP1,-8.181306720705761,-8.647737462555693,-8.799340772993625
CLASP1-AS1,-12.539169981641042,-13.170182713230579,-13.1737196479563
NIFK-AS1,-10.373862980505663,-10.729835187964703,-10.869320444729535
NIFK,-8.99842476775288,-9.601596945268708,-9.355891699517567
TSN,-9.780487925031496,-10.181264597688365,-10.215046880204822
ENSG00000286481,-12.249833549154664,-13.09281332435607,-13.065848531915568
GYPC,-9.372472636462867,-9.831892653101638,-9.071901855193355
BIN1,-11.196900766957711,-11.285645222534036,-10.641424301629712
CYP27C1,-11.859732240691432,-11.970240666342994,-11.881345621379701
ERCC3,-10.508165237490871,-10.618710418870918,-10.643932575506089
ENSG00000286145,-12.436383643763769,-12.231430064232061,-12.09587486454804
MAP3K2,-9.27992134127529,-9.19938094325166,-9.236882379358057
MAP3K2-DT,-12.058305685548417,-12.127229766776814,-11.976736776887021
IWS1,-9.05823211521107,-9.113227583588218,-9.232281510393006
LIMS2,-10.410008509760882,-10.468934407924426,-10.737680332152225
WDR33,-9.161001555284102,-9.221185839580993,-9.329025786728932
SFT2D3,-11.427440506679707,-11.491089039131316,-11.512063044491615
POLR2D,-10.62498300414239,-10.627656938030498,-10.766795111246594
AMMECR1L,-11.06805423168316,-11.127206110768347,-11.266923293433509
ENSG00000272667,-12.50811128887574,-13.003219029026344,-12.63314023232753
SAP130,-10.039765929833775,-10.093361513385814,-10.233191840681853
UGGT1,-9.985013590955596,-9.975313814747793,-10.156420572465878
HS6ST1,-11.363542677271429,-11.698113401952162,-11.407696469476509
LINC02572,-12.828777667930014,-12.797699596692704,-12.97213991054007
CCDC74B,-12.768429552697027,-13.19879015321326,-13.07406798635066
SMPD4,-10.559095039890053,-10.728938052503054,-10.971495995971498
MZT2B,-8.910030643364387,-9.147230034908539,-8.934746557710847
CCDC115,-10.985530524552795,-11.016093190212061,-10.893151102054578
IMP4,-11.013879323977974,-11.052035330716823,-10.945727541531497
PTPN18,-11.955369108757791,-12.065745448951825,-11.490512644916604
CFC1,-12.566480038542357,-12.615767871920177,-11.516673742370859
FAM168B,-9.613475890481217,-9.686164403888341,-9.714286202575472
PLEKHB2,-10.44273860559421,-10.409882782940091,-10.141209591415931
MZT2A,-10.491475083704279,-10.080552416065826,-10.088533006922876
CCDC74A,-12.845078815083445,-13.26070608282067,-13.120700304734555
C2orf27A,-10.539791063602229,-11.014931049651308,-10.550377983910517
ENSG00000272769,-12.739443920990437,-12.753527863370698,-12.784744940998165
GPR39,-10.660028818743704,-11.333399165055875,-9.90165780858698
NCKAP5,-10.586392249831588,-10.542009488785467,-10.585717153857859
MGAT5,-8.681996962746183,-8.779484280540938,-8.593320957147741
TMEM163,-8.852183329829064,-9.43691753991498,-8.948683428667174
CCNT2-AS1,-10.908744354929208,-11.130263524374913,-11.19565946810341
CCNT2,-9.222002354384903,-9.275069766375182,-9.41798323615474
RAB3GAP1,-9.289403114694242,-9.140612739022293,-9.307280978336168
ZRANB3,-9.081697745842375,-9.198428694446724,-9.434212230457254
R3HDM1,-8.398380439078307,-8.408960264355196,-8.57448550272663
UBXN4,-8.423060673723946,-8.398636890484292,-8.405443590521493
MCM6,-10.33396322772884,-10.680253909236372,-10.729600776311568
DARS1,-8.796776625516266,-8.968930069393128,-8.682971921306278
DARS1-AS1,-12.168760197239239,-12.602051082016374,-12.249902988740297
HNMT,-12.167625269855998,-12.10104409758311,-11.712410276371093
SPOPL-DT,-10.776420024713001,-10.630895440654824,-10.740662533691312
SPOPL,-9.603432353713623,-9.751019421697322,-9.821177960218627
NXPH2,-9.546704279690303,-9.791142208368475,-10.739465284766336
LRP1B,-8.805810640344681,-8.965931020547242,-10.040033477068848
GTDC1,-9.55413446403413,-9.552904359693754,-9.85508461193141
ZEB2,-8.913924025799622,-9.009820641067188,-9.064373812898134
ACVR2A,-9.940557643301714,-9.899034312367363,-9.991366311079625
ORC4,-9.119997259212202,-9.484376487326175,-9.484543374018028
MBD5,-7.713842970551565,-7.651432025263533,-7.833317351748397
EPC2,-9.073298851046857,-9.034762036459814,-9.260365094472965
KIF5C,-11.224097544811913,-11.159087793717118,-10.9110559746469
ENSG00000289474,-7.525744306669331,-7.469040897433716,-7.621329248765638
LYPD6B,-9.945421276431329,-9.930283998713422,-11.588089897420938
LYPD6,-9.246418521468597,-9.205561402026802,-10.36336242702521
MMADHC,-9.235399288839634,-9.331073311122287,-9.334395196530593
MMADHC-DT,-9.7643136136131,-9.750242936700946,-10.500016130637912
RND3,-11.481352949112118,-11.793153967032595,-11.555130296912848
RIF1,-8.78430412031659,-8.906475634198804,-9.035631419232093
NEB,-11.55334313790604,-10.548239988176208,-10.439715831155668
ARL5A,-9.243552355501368,-9.315500948134577,-9.142536917266217
ENSG00000288066,-12.981763054161979,-12.98196830396922,-12.913381803978757
CACNB4,-12.492886047243083,-12.679284124238455,-12.763928929100492
STAM2,-10.254704035521392,-10.149105708830422,-10.315871076831536
FMNL2,-9.419245188118676,-9.634205411863926,-9.461831687373548
PRPF40A,-8.484974000584497,-8.541837829462292,-8.61011167628271
ARL6IP6,-10.138378671528011,-10.163190402282984,-10.448824864876547
GALNT13,-10.305110195652851,-10.213281529448158,-9.65542166696515
KCNJ3,-11.40096729483946,-11.205556727363529,-10.598899263295223
LINC01876,-8.908944288013801,-8.739170339911409,-8.365586970466953
GPD2,-10.206412099994242,-10.46342797071572,-10.467116063019342
GALNT5,-12.895358835162634,-12.448244264156429,-12.494921745931006
ACVR1,-10.301564049273695,-10.431934087834838,-10.11205912127533
CCDC148,-11.038398554146953,-11.151081597337267,-11.390470288054413
PKP4,-8.883419443124941,-8.90730596832343,-9.075218866997618
DAPL1,-12.347220298734486,-12.487815370959352,-12.383729243635853
TANC1,-8.599622069641246,-8.720837231660568,-8.848311056067297
WDSUB1,-9.973333057395559,-10.202257857739724,-10.17698101049015
BAZ2B,-7.8217679513494565,-7.824820785048496,-8.000920413516493
BAZ2B-AS1,-11.585377617085486,-11.614657556326247,-11.781192557549033
ENSG00000226266,-11.439291831477025,-11.651091795363465,-11.932833686435677
MARCHF7,-8.588114446130371,-8.681307848862412,-8.779263190805793
CD302,-12.338318026255882,-12.506719347830195,-12.490397932917615
RBMS1,-7.744058616576616,-7.897394799535477,-7.827484570830422
TANK,-9.500380812997367,-9.473543328907535,-9.596393506531395
PSMD14,-9.271646061690452,-9.287107576932266,-9.415938255540308
GCA,-10.43105677763275,-10.39711740146493,-10.396259838721214
KCNH7,-5.571137458104663,-6.234049757060093,-5.698413111979916
KCNH7-AS1,-10.467701788768965,-11.20261483231507,-10.487326530968703
FIGN,-7.656720250261256,-7.892288937454299,-8.058503715648527
GRB14,-10.913903069196124,-10.851930152692207,-10.844970681424975
COBLL1,-9.163360353443458,-9.529164191785833,-9.597598609627045
ENSG00000236283,-13.089883082508015,-13.015394868424908,-12.807841566356634
CSRNP3,-8.863429840846399,-8.863342314843164,-9.21448902770775
TTC21B,-9.68112005596656,-9.975745366029344,-9.913819661894395
SCN9A,-11.21158666604873,-11.582238880744663,-11.439683941681741
SCN7A,-12.16253949471512,-12.678482583803799,-11.011645774021215
B3GALT1,-9.130652792949896,-8.845207469420224,-9.456539380227467
STK39,-8.345740172236244,-8.501561420536671,-8.647188154615092
CERS6,-8.204224855579675,-8.315777239516686,-8.443273000862677
NOSTRIN,-12.146299610279309,-13.120770686583155,-12.005377883423048
SPC25,-10.681041869735054,-11.356408786276315,-11.307921544610258
ABCB11,-11.686801446597425,-11.814074784731185,-12.3242899078723
LRP2,-10.206461566834651,-9.517373656763237,-11.465055768018782
BBS5,-11.393866856593663,-11.315462161605286,-11.695880020619335
KLHL41,-9.739413917708184,-9.675737445174299,-9.966749248573041
FASTKD1,-9.386510220734971,-9.324348365150353,-9.387336877511887
PPIG,-8.708615241243173,-8.739516807717209,-8.755394951408501
CFAP210,-12.34857298550284,-12.332296513452315,-12.581629100784594
PHOSPHO2,-11.673988012800807,-11.87693906193751,-11.92482188023998
KLHL23,-8.791289320740184,-8.923447327506812,-9.056649537752744
SSB,-8.089808010494227,-8.269658915188856,-8.11718093292205
METTL5,-9.442312025273475,-9.489374331983718,-9.551588465549747
UBR3,-8.197636696045226,-8.23234632095305,-8.537125512602906
ERICH2-DT,-13.08373690671296,-13.128256231417298,-13.02898455718915
ERICH2,-10.976709820051651,-11.142975557407034,-10.982375490817107
GORASP2,-9.728878286461024,-9.761272218364438,-9.819689336880197
TLK1,-8.737635280805005,-8.692371387644494,-8.912307490186032
METTL8,-10.182612786905421,-10.55069939009852,-10.383849209584435
DCAF17,-10.402015724727233,-10.51092599935496,-10.40810919642915
CYBRD1,-11.733579129131165,-11.86708486569728,-12.73986802394948
DYNC1I2,-8.879779157055273,-8.909801101170254,-8.833107000151356
SLC25A12,-9.179950649410104,-9.19650855925547,-9.341230146549092
HAT1,-9.853445888136918,-10.041788231964878,-10.034752636766095
METAP1D,-10.458328968353548,-10.65114985122273,-10.769712806882454
ITGA6,-9.608599886482416,-9.54393243899106,-9.836237455324449
PDK1-AS1,-10.746071326405351,-10.831768416919022,-10.905696717478875
PDK1,-8.152681280827231,-8.050527243994337,-7.930629520276081
RAPGEF4-AS1,-12.749178455143122,-13.085170445721179,-13.039404604392208
RAPGEF4,-9.63610229099119,-9.822376605637123,-9.886490780026719
MAP3K20,-7.926152133752878,-8.04069707874427,-8.131520637304511
MAP3K20-AS1,-12.395341839454133,-12.422171175349627,-12.372504253485722
CDCA7,-10.823375965589369,-11.049932982442117,-10.973155179165657
SP3,-9.431850721464674,-9.450370744774297,-9.485803563208465
OLA1,-8.34934863225516,-8.424542124561473,-8.397636123567953
CIR1,-9.371106141962505,-9.4379625818936,-9.503580330927996
SCRN3,-10.098489521467389,-10.499878253582214,-9.968233920575791
GPR155,-10.754010085189798,-10.8175830780777,-10.601686886898566
GPR155-DT,-13.007574678081514,-13.166388079083404,-12.937018596635136
WIPF1,-10.55486076939155,-10.575244290182264,-10.563285161768661
CHN1,-8.888450133544028,-8.945186218205299,-8.99075491693788
ATF2,-9.034697860955227,-9.011777711747472,-9.163011845803036
ATP5MC3,-7.174823251694936,-7.335383825722098,-7.209937597525407
ENSG00000289349,-11.741879106062774,-10.51819961469961,-9.445363414111355
LNPK,-9.139092777379528,-9.247180181521788,-9.26602072392109
MTX2,-9.051219735367946,-9.222492256736398,-9.112216389287836
HNRNPA3,-7.4305879321233625,-7.628995710063698,-7.671352456676876
NFE2L2,-9.614853996195583,-9.537478839086248,-9.44062679756534
ENSG00000213963,-11.528669887119559,-11.449533193455288,-11.485283324059283
AGPS,-9.372142723087117,-9.486412427102032,-9.46649092922828
TTC30B,-12.391495525442238,-12.430968038137173,-12.234381621690236
TTC30A,-12.097916713499458,-12.047893827156068,-12.056894128608
PDE11A,-12.733747967876418,-13.016887441920211,-12.302009727447595
RBM45,-11.159764054349473,-11.224301944974277,-11.051701558298252
OSBPL6,-11.844145532332977,-11.761122109628406,-12.07048321869986
CHROMR,-11.75781164186231,-11.688860669219896,-11.71158942524628
PRKRA,-9.890517929040476,-9.878400166481404,-9.862640118180382
PJVK,-11.92395820269802,-11.627605507021242,-11.64139140568399
FKBP7,-10.970918442417673,-11.216184619063167,-11.028398017897457
PLEKHA3,-10.12539222347329,-10.203224783423714,-10.216123285306386
TTN-AS1,-9.634915513015809,-9.42879657454408,-9.63426438616327
TTN,-4.148682020418653,-4.0273820828658415,-4.223391758449052
ENSG00000267784,-12.610126021210862,-12.282320151751385,-12.374534779090773
ENSG00000287149,-10.589738961667774,-10.374046156659183,-10.61509589252387
CCDC141,-7.35754348960292,-7.2458922204015845,-7.40850034253442
SESTD1,-9.570512697880188,-9.645921700540637,-9.676850968813993
ZNF385B,-10.735769983378926,-10.543320088399808,-9.406662311786631
CWC22,-9.83239306641853,-9.848995189216359,-9.952674818270056
UBE2E3,-8.454309523671952,-8.586913774200148,-8.583791448346565
LINC01934,-12.299934319614499,-12.533642168530013,-12.782363458070698
ITPRID2,-9.877849535366636,-9.721130782037468,-10.170444546171181
PPP1R1C,-11.671843151152492,-12.296323028901094,-11.72709147543028
DNAJC10,-8.989080476924398,-8.750092147950637,-9.008132626038146
FRZB,-10.593934057239505,-10.543937121740978,-10.409245980790963
NCKAP1,-8.583172769296185,-8.586136555609738,-8.667434433432838
DUSP19,-12.358329592178336,-12.818989709693877,-12.168501696891497
NUP35,-10.668164180358357,-10.790052387194608,-10.845421647027699
ENSG00000272800,-11.561472913533544,-11.40929232147342,-11.621486665272418
ENSG00000287621,-12.053972378000147,-11.869562583430891,-11.65666554700172
ZNF804A,-10.638385654483594,-11.09700960364504,-10.854946524198654
ENSG00000286797,-9.358380073899168,-8.758371946132177,-8.557573614242985
FSIP2-AS1,-10.375975626279892,-10.074701512218239,-10.166219381346961
FSIP2,-9.794567929427817,-9.122654679459858,-9.155510889237327
ENSG00000287129,-12.777715890696273,-12.861467945728283,-12.98613567557975
LINC01473,-8.654836087790986,-8.675957267802142,-8.797857400293172
ZC3H15,-8.979494428652533,-9.03403649318544,-8.988886003491695
ITGAV,-8.953365087052152,-8.809154857303245,-9.470345010239628
FAM171B,-12.249563243880221,-12.673514429649844,-12.54758750180635
CALCRL,-11.181883390630983,-11.117724062620573,-11.104844491862666
TFPI,-10.773362075430803,-11.255326234558858,-10.407707776790582
GULP1,-9.206674282036019,-8.768289422171788,-9.045333615252211
COL3A1,-9.22585104753305,-9.55651077471426,-9.148517057665874
COL5A2,-10.374410912224917,-10.406057814147212,-10.430953951986005
WDR75,-10.02713947925216,-10.124224183547518,-10.004284018267537
SLC40A1,-10.58520243731503,-10.67873710852243,-10.649363319309145
ASNSD1,-10.875255759162453,-10.959866800849056,-10.830128076543978
ANKAR,-10.868535562506866,-10.9087294355111,-10.756845349602795
OSGEPL1,-11.124064325735864,-11.242393395589472,-11.23270174779289
ORMDL1,-9.062915420319118,-9.049152205069326,-9.078006231809962
PMS1,-9.454362821625557,-9.586253852888378,-9.58823685577026
C2orf88,-11.865443109754784,-11.776704157712457,-11.856286895344775
HIBCH,-8.932529653250295,-8.93677544066103,-8.997928362923824
INPP1,-12.105137387192233,-12.240711584546071,-12.230984993768493
NEMP2,-12.178978948378946,-12.33426238792251,-12.450276476517823
NEMP2-DT,-12.344006366792858,-12.586344295961279,-12.37100853795362
ENSG00000284052,-11.041533203608962,-11.606519007857694,-11.337580129794333
NAB1,-9.553248981082803,-9.772087469429037,-9.760403561584472
GLS,-8.611995907091696,-8.40464424846268,-8.853356731650374
STAT1,-9.758500369477279,-9.743284996107871,-9.980469172622541
STAT4,-11.82958246258655,-12.11912500914198,-11.725792195170802
MYO1B-AS1,-12.64180210560195,-13.197518050712807,-12.706807620424755
MYO1B,-8.943824775484131,-9.072849789477731,-9.345755182144767
NABP1,-12.015110367445887,-12.203618713152371,-11.995679577849367
SLC39A10,-8.887185344277997,-8.847975996742932,-9.053467409033924
DNAH7,-12.26166214520512,-12.055705874780445,-11.854706029918216
STK17B,-11.45027724361189,-11.387820571212876,-11.732554052824975
HECW2,-10.631852845267643,-10.611090550942835,-10.89048310385263
CCDC150,-11.23012387458359,-11.431910636722375,-11.36550817060379
GTF3C3,-9.82967605641146,-9.884022374229811,-9.897676775511336
PGAP1,-9.491109232761788,-9.426019712515306,-9.731625129055663
ANKRD44,-10.85109500396149,-10.302768491484365,-11.445520221774732
SF3B1,-8.237008152070695,-8.311231605490336,-8.376283283964234
COQ10B,-10.75746528551966,-10.724328543915329,-10.783335190060075
HSPD1,-7.002832136735272,-7.344189695610319,-7.043151537413498
HSPE1,-7.908464920663807,-8.093335952562684,-7.973628539462162
MOB4,-9.366461869994119,-9.381676489871271,-9.29360831716223
