gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MAN1B1,-11.033118031661052,-11.138452585441664,-11.42104390027553
DPP7,-10.556572228539698,-10.578849919200211,-10.870590364773665
SSNA1,-10.396208063685096,-10.487951431877962,-10.428026318081647
TPRN,-11.80003069530069,-11.835754141281928,-12.170157712741357
TMEM203,-10.942519499735083,-11.014412786542028,-11.023353402648734
NDOR1,-12.17843832987695,-12.481121342295928,-12.584428897474705
RNF208,-11.747164922633596,-11.58318082986448,-11.652001520060834
TUBB4B,-8.723900689930096,-9.088615267893843,-9.173414095585267
NELFB,-10.88637669873221,-11.012196408236742,-10.938308506692536
NRARP,-12.808405391959912,-12.741408462657947,-13.252408209918071
EXD3,-11.051057338900947,-11.006033299482601,-10.97664932979713
NSMF,-11.567458846468694,-11.578710902578141,-11.792241135145646
PNPLA7,-11.950968944088453,-11.489538494418795,-11.824897496700489
MRPL41,-9.163452574734976,-9.2555096588175,-9.245495736406696
DPH7,-10.96200356711606,-10.910935301786154,-11.138732574606768
ZMYND19,-11.119285310103272,-11.3378190393159,-11.246625447628281
ARRDC1,-11.525468845610844,-11.659463505122504,-11.714929162445184
ARRDC1-AS1,-11.83203619612228,-11.758386792110857,-11.7976180795168
EHMT1,-8.898600750855698,-8.926109819455851,-9.099944415549194
CACNA1B,-12.021503359130154,-11.51640935888935,-11.5763332205077
ENSG00000290588,-12.262513906036704,-12.95671643364182,-12.588585771674895
ZMYND11,-8.816197609867242,-8.893423651879802,-9.007616180821245
DIP2C,-9.127995239417743,-9.289967648076049,-9.223895233574803
LARP4B,-9.307010417764976,-9.403005830339756,-9.577712038045687
ENSG00000205740,-12.888691941546366,-13.294661148271622,-12.948628341340832
GTPBP4,-9.327316743745794,-9.420428974625393,-9.443579660101191
IDI1,-10.286198995499811,-10.123490253980664,-10.42962423448563
WDR37,-10.332426404774983,-10.34501298804873,-10.465308657684085
ADARB2,-10.057990956148414,-10.447392094603881,-9.74179754632998
PFKP-DT,-12.698423187429814,-12.616052836288532,-13.019047190538055
PFKP,-8.133909482746931,-8.421728389326763,-8.36150042705589
PITRM1,-10.781836942160043,-10.774632540420113,-10.820128882805674
PITRM1-AS1,-12.364992479255635,-12.757428677723203,-12.602188405155477
KLF6,-10.665447708294389,-10.41842533239621,-10.651611398547736
AKR1E2,-12.681937220527592,-12.465891925643193,-11.803628926770521
AKR1C1,-12.241867708581792,-11.960283294079408,-12.475124504755367
NET1,-10.367738589875517,-10.671769379262294,-10.487766351250746
ASB13,-12.217539653807124,-11.839478805011536,-11.948644678744028
TASOR2,-8.99070961251229,-9.044568596817735,-9.123953054171137
ENSG00000226647,-12.862950880354465,-12.845345963363417,-12.783408805092625
GDI2,-8.585414960812678,-8.774970020456646,-8.695348021687487
ANKRD16,-10.244263066374238,-10.259851332234174,-10.437990082468483
FBH1,-9.492260397750343,-9.50269746836968,-9.769019510749917
RBM17,-9.004702495102585,-9.054483494682529,-9.114612112451653
PFKFB3,-10.105178462280564,-10.117101273186313,-10.490823057320403
LINC02649,-11.85745094939488,-11.292794476919758,-11.543902740340407
PRKCQ,-11.805136853863285,-11.653747099776718,-11.812364019347141
PRKCQ-AS1,-11.875839840834029,-11.861418067621269,-11.905464914013699
SFMBT2,-10.263807563729472,-10.686129724210485,-10.038237220170116
KIN,-10.054714200649416,-10.055797812175935,-10.083572021966683
ATP5F1C,-8.008411734015645,-8.068181356845502,-7.980620714712105
TAF3,-9.5841320061884,-9.616816739813201,-9.755415953331907
GATA3,-12.30634736548348,-12.744552450544406,-12.783291391806886
CELF2,-7.943755980558962,-7.7769516476083576,-8.286600972894378
USP6NL,-9.525181080590892,-9.550214435257203,-9.552074717483382
PROSER2,-11.87021188423895,-11.794505347119044,-12.218004884860306
UPF2,-9.210588106880728,-9.184359162707592,-9.339413867792928
DHTKD1,-10.505120207438521,-10.756202181661813,-10.493740180204913
SEC61A2,-10.718656380614338,-10.688472354573458,-10.777150858189081
NUDT5,-9.346006672642956,-9.264779029544057,-9.571982513294085
CDC123,-9.271535375971041,-9.391635520530698,-9.491842095164191
CAMK1D,-10.445964847934135,-10.461374926190052,-11.006692429134628
CCDC3,-11.899265207047652,-10.236177907938115,-11.843484671528053
OPTN,-10.240241689885618,-10.476782485124636,-10.371132769708963
MCM10,-11.372953168769932,-11.906924957636807,-11.920137388953256
PHYH,-10.619521361271618,-10.882347086239328,-10.576635560234863
SEPHS1,-10.01674381620134,-10.209564395091462,-10.213144917329748
BEND7,-9.889211033557954,-10.204103398635993,-10.110961344073488
PRPF18,-10.300927738406935,-10.307919781571,-10.425113922832965
FRMD4A,-10.169151824189138,-9.7443260833083,-9.914461295008987
FAM107B,-10.341012808346566,-10.846007361253088,-10.56680218590873
CDNF,-12.856439860231946,-12.746040183933777,-12.414856229847185
MSANTD7,-11.560538890049305,-11.71758735503177,-11.532092953466307
HSPA14,-10.729451290950482,-10.864532262027518,-10.753493648711007
SUV39H2,-10.88738360800791,-11.106102703397154,-11.105074749079296
DCLRE1C,-11.01747471187801,-11.028171324655696,-11.129521387545783
RPP38,-10.60519326435864,-10.587077680262732,-10.618147766762071
NMT2,-10.583805399672057,-10.847310109362349,-10.666590915154387
FAM171A1,-9.636271579588193,-9.807947748121533,-9.662906677213217
ITGA8,-12.6382358294078,-11.717057113457285,-12.153299420541375
MINDY3,-9.855631700786946,-9.86303729641811,-10.02033149404609
PTER,-11.658606660491424,-11.659656792486233,-11.58146603472994
RSU1,-9.384963745390674,-9.474256006034636,-9.615854530770882
CUBN,-11.38864816994798,-11.087805715176815,-11.32234286947429
TRDMT1,-10.244947335932572,-10.365470178696649,-10.533615676327615
VIM-AS1,-12.52904095414834,-12.603637558857224,-12.438295806786806
VIM,-7.033626868304656,-7.301918161555297,-7.255296700733387
HACD1,-8.19446131925913,-8.21451853360599,-8.540156680060369
STAM,-9.776637078972348,-9.902951282280142,-9.911897373883425
CACNB2,-6.744018266499234,-6.935211795198279,-6.815135664505178
ENSG00000235020,-10.98805167831486,-11.178895622787316,-10.944904706169215
ENSG00000240291,-10.900654043313766,-10.942594540904961,-11.271345493209187
NSUN6,-9.63673459592162,-9.670025981387822,-9.768031279149065
ARL5B,-9.536616806525249,-9.588309364051202,-9.640074583638183
MALRD1,-12.107226312216147,-12.241677772204048,-11.966289862793444
PLXDC2,-8.183534472789116,-8.53094845345378,-8.545745913927027
NEBL,-6.421667223523422,-6.532005326445219,-6.484705065877387
MIR1915HG,-10.686057756665978,-10.788077950715264,-11.134481980162587
SKIDA1,-10.779069499426754,-10.997457102079409,-11.186551220469779
MLLT10,-8.413195559266457,-8.477974512318434,-8.673513439525612
ENSG00000289528,-12.52814629252996,-12.407863045707648,-12.734280413468507
DNAJC1,-9.037811154832722,-9.278000096736104,-9.422111677175804
COMMD3,-10.126651299401514,-10.32813553278803,-10.188595621149359
BMI1,-10.434797565272515,-10.44864757195749,-10.574876236267796
PIP4K2A,-8.995610294304987,-9.146279187612304,-9.59738167901945
MSRB2,-9.355462829359062,-9.40903935335004,-9.266222403856961
OTUD1,-12.343674979326849,-12.060688914785443,-12.347660008549227
KIAA1217,-8.85784408080324,-8.95555842592143,-8.816706280542265
ARHGAP21,-8.928417594788442,-8.989015407458766,-9.112214331315366
PRTFDC1,-10.958555647696356,-11.333051654380755,-11.36378641418908
THNSL1,-11.618106478059525,-11.266121084919545,-11.582789204462795
GPR158,-11.389709638203755,-11.466951599571749,-11.715600145450225
MYO3A,-11.764402037655485,-12.369072006179676,-12.552460874476058
PDSS1,-11.059895918818857,-11.093961379328258,-11.128880213132161
ABI1,-9.345542414095357,-9.339181997162653,-9.51973332558134
ANKRD26,-8.759400637120532,-8.627259751312474,-8.779905317479484
YME1L1,-8.603094849829265,-8.63841753886338,-8.73683856849238
MASTL,-11.076910405173328,-11.796375218218351,-11.786419659479288
ACBD5,-9.972228071573653,-10.173652210673259,-10.150763770011931
RAB18,-9.524434388209015,-9.555135412834536,-9.541516747147998
LINC02680,-12.8134133583241,-12.61395789080249,-12.981475714656977
ODAD2,-12.23907111250014,-12.695285912802909,-12.524974812235824
MPP7,-9.317296671592908,-9.369740514415401,-9.351678130100236
WAC-AS1,-9.980086217936707,-10.011456693436283,-9.501693676345575
WAC,-8.19989680420811,-8.32138696743581,-8.3896232262354
BAMBI,-8.402936756496638,-8.254247407136889,-8.396379051130767
SVIL-AS1,-11.005109839721566,-11.270717394348909,-11.086978671685019
SVIL,-7.002480878047423,-6.962808013498714,-7.110926424473927
JCAD,-10.025475964840796,-9.94600703362931,-9.625757238175296
MTPAP,-10.696264558217097,-10.644371025823853,-10.57701648828128
MAP3K8,-11.761829208476149,-11.89076469299531,-11.674776431783275
ZNF438,-10.473153581376497,-10.215611252100024,-10.32346605382199
ZEB1-AS1,-11.650463501936462,-11.151463392874154,-11.494653060345588
ZEB1,-8.57690836540749,-8.434760322742946,-8.759929995173628
ARHGAP12,-9.39801123769309,-9.279970690849577,-9.387886016111878
KIF5B,-8.304068930878811,-8.289900351431815,-8.517502562947932
EPC1,-8.639537683907749,-8.623003705983821,-8.741535699188187
CCDC7,-10.628465889700703,-10.352790438886158,-10.530984611382637
ITGB1,-8.025091433068107,-7.895540927313665,-8.0549952416436
ITGB1-DT,-12.855385046526422,-12.934835051790715,-12.825445932527348
NRP1,-7.577638927068945,-7.850509520946463,-7.796996420267793
PARD3,-7.654004934949519,-7.78861559023396,-7.824146352365033
CUL2,-9.371128512473868,-9.492274064898261,-9.613799099517387
CREM,-7.836490111454793,-7.8714728512191705,-7.932901250374828
CCNY,-8.540401395923277,-8.67505737948955,-8.7814752060913
CCNY-AS1,-11.073190263911744,-10.968398070374015,-11.343722305134516
FZD8,-11.954692507774327,-11.765439534802132,-11.80452561995596
ZNF248,-9.544100299646756,-10.371987456255441,-9.964203261990171
ZNF25,-12.200357168608663,-12.30520448893543,-12.527730548257619
ZNF33A,-8.944568141912923,-8.999680736781116,-9.192538470098512
ZNF37A,-9.464700590670784,-10.277964138277179,-9.798859192602222
ZNF33B,-9.412897048590015,-9.358764257869199,-9.631757576505123
BMS1,-9.68661112444874,-9.725750805805779,-9.770538275151797
CSGALNACT2,-10.590116856802592,-10.654751056994922,-10.664012298602433
HNRNPF,-9.143694880532106,-9.198103137648577,-9.23747073428336
ZNF487,-12.280642375857724,-12.096569862059392,-12.060788278587875
ZNF239,-12.891899782476305,-11.871919333309553,-12.00009441855183
ZNF485,-12.900072930493787,-12.283496652709486,-12.443611183628729
ZNF32,-10.948220847917046,-10.702681241405212,-10.67901184272266
CXCL12,-10.462249676133844,-10.773769598544597,-10.126186153091849
TMEM72-AS1,-11.365094084587158,-11.097396579697813,-11.226482069140198
RASSF4,-10.353573560254839,-10.423425140583722,-10.385378377798462
DEPP1,-12.071851369551963,-11.974492722958864,-12.258324163338616
ZNF22,-10.466415756976902,-10.288581943149936,-10.1066009607715
MARCHF8,-10.278777893294256,-10.269081065636462,-10.396136634293764
ZFAND4,-11.130684995699847,-11.059525377967487,-11.000554811597231
WASHC2C,-10.195025422322633,-10.141376274960866,-10.324848351886338
AGAP4,-11.768495006643409,-11.856202756636652,-11.818139818633478
ENSG00000290921,-9.791134622142806,-9.807731376158698,-9.912913355053194
TIMM23,-9.984625488592147,-10.01248947462359,-10.044192113346302
NCOA4,-9.085845517217145,-9.138272209038323,-8.9853763854905
LINC00842,-13.145585433781527,-12.547771564351343,-11.527169329458292
GLUD1P2,-11.638796350311466,-11.467493884245323,-11.733802588340964
BMS1P1,-10.701881697968473,-10.588610481204128,-10.706413509703646
AGAP9,-12.164710555348549,-11.804666080786234,-11.563221061618448
ENSG00000290453,-11.319880047220025,-11.162553716902208,-10.632718782283044
ENSG00000276850,-13.167187467572582,-12.703622944694636,-12.306934678920491
FRMPD2,-11.804373546965014,-13.114263900883682,-11.38839651614548
MAPK8,-8.224846644307531,-8.362532639111498,-8.31087996947934
ARHGAP22,-11.8231951575812,-12.390931157244006,-12.308979258440761
VSTM4,-12.39158266304444,-12.611593068899625,-12.597413265759531
C10orf71,-11.55224393946862,-11.464856660628488,-11.292780821724582
ERCC6,-10.2079062595108,-10.228605045048464,-10.273936125646937
OGDHL,-11.953131092094468,-12.090469255079174,-11.907727681280443
PARG,-9.63824871638667,-9.65879450447493,-9.793836425097105
TIMM23B,-9.659036028107993,-9.747285329338274,-9.907074442320496
AGAP6,-11.266414535856,-11.231836522237051,-11.50484153772211
WASHC2A,-10.268522145893408,-10.467748960956385,-10.605555795987721
SGMS1,-8.735545382313118,-9.31001866985543,-9.153435908732169
SGMS1-AS1,-12.624787413626306,-12.51592047139572,-12.650371037117385
ASAH2B,-11.2567535259469,-11.231713925767957,-11.246504778976096
PRKG1,-8.213702669885784,-8.136550864452705,-8.558141711336754
CSTF2T,-10.957829809027015,-11.039952339631697,-11.1995371388114
PRKG1-AS1,-12.374896435141524,-12.797856946410937,-12.460557119289843
DKK1,-11.55010524617127,-11.310829331529199,-11.736132688418957
PCDH15,-11.508896164806183,-11.170808573098594,-11.419464949008555
ZWINT,-10.748248669514107,-11.768134804371222,-11.513107340395878
IPMK,-10.361428869718178,-10.345081793148054,-10.54201935738924
CISD1,-9.002507926192747,-9.016930025940557,-8.890169313736973
UBE2D1,-9.874235614973182,-9.88211092644706,-9.840474669972746
TFAM,-9.187955096469576,-9.352451037815774,-9.22867566444951
BICC1,-8.732262665045063,-8.675388393212469,-8.973093755686826
FAM13C,-9.626077612808407,-10.656484993555141,-10.125470644387711
SLC16A9,-10.969786470464893,-11.342808335371448,-11.186577169999111
CCDC6,-9.19946839093376,-9.311197345290248,-9.277961893428829
ANK3,-7.646475729497374,-7.682838182043855,-8.22996072328597
CDK1,-10.222879625670128,-11.436068990283346,-10.942928928535942
RHOBTB1,-11.037391149828835,-10.82587699605432,-10.706097435790191
ARID5B,-11.131252682873434,-11.17437628806875,-11.274434278356445
RTKN2,-10.790674921375134,-12.066074125734858,-11.568386779319058
ADO,-11.238343831642606,-11.21610793195075,-11.171468895550055
NRBF2,-10.402388230637149,-10.370726055492675,-10.29926707384036
JMJD1C,-7.296021665510872,-7.283485743516756,-7.5496469225589085
JMJD1C-AS1,-12.44667107142131,-12.763252960861728,-12.404587204171298
REEP3,-8.970487393604825,-8.90823444208748,-9.035242383740485
LINC01515,-10.130263348393578,-9.502081992834356,-8.709539041939667
CTNNA3,-5.895095589626109,-5.786774350365651,-6.323962718457484
LRRTM3,-9.743708557606489,-9.451775919861594,-9.414738498844029
DNAJC12,-13.179121230042824,-13.190584548041686,-12.54503450459213
SIRT1,-9.826209131038821,-9.910316865894327,-10.151872887289706
HERC4,-8.686691931039231,-8.652792234386666,-8.780670243018786
MYPN,-11.512933827443186,-11.432995617859204,-11.236331980000525
PBLD,-11.350248858538146,-11.500387706371006,-11.772155263653813
HNRNPH3,-8.658223428778296,-8.770546579651853,-8.840987821187541
RUFY2,-9.860201375056734,-9.90471268407377,-10.061994280948833
DNA2,-10.620606692739623,-11.117938780725352,-11.311104138845138
SLC25A16,-10.581783249241711,-10.623501346671237,-10.962009349503749
TET1,-7.99211035764826,-8.289814917557374,-8.284907073395908
ENSG00000260400,-10.86426689865398,-11.144406443889679,-11.208619026014013
CCAR1,-8.679601000443276,-8.718767390171315,-8.87827385434524
STOX1,-11.389440068476977,-11.21410132464748,-11.878051001742781
DDX50,-9.380824972625692,-9.488643374336656,-9.488437392391843
DDX21,-9.387561961220179,-9.405549359256547,-9.383203933604186
KIFBP,-10.14481996169232,-10.104737542967882,-10.266122977020348
VPS26A,-9.660009849053646,-9.873200154579791,-9.878159637325837
SUPV3L1,-10.424360359071981,-10.487275600060292,-10.690552625178897
HK1,-9.018275198146162,-9.235921122994306,-9.077796019418953
TSPAN15,-10.349644052954954,-10.699732217730995,-9.832777604805521
ENSG00000287306,-11.610806414016675,-11.136051388733945,-10.811531889455285
FAM241B,-11.392428399489686,-11.623933512978663,-11.439319711770608
COL13A1,-10.015097069876132,-9.977713917115945,-9.727963636480226
MACROH2A2,-8.953264830393694,-9.133912490244725,-9.113811099494141
AIFM2,-12.552545798467513,-12.873974725904741,-12.402998866074514
TYSND1,-11.88485792444177,-12.144003912482269,-11.7910211220765
SAR1A,-9.783028012260493,-9.788721490594444,-9.881326796164094
PPA1,-9.635747135813363,-9.906276286258572,-9.505278930110414
LRRC20,-11.404816588343904,-10.96671069882421,-11.198131616611263
EIF4EBP2,-9.480081233501192,-9.520150285220923,-9.68752036361726
PALD1,-12.135543383128267,-12.771744913998255,-11.940935480125138
SGPL1,-10.062509981973571,-9.915913042154148,-10.0462856206036
PCBD1,-9.290162628802058,-9.266198936215169,-9.290210442915212
UNC5B,-9.47091268744746,-9.410011617053023,-9.320061904340506
UNC5B-AS1,-11.234740237167383,-11.15364853288187,-10.368086017067045
SLC29A3,-12.787008388991842,-12.832762604398674,-12.489461952652617
PSAP,-8.788100934967378,-8.731514702640787,-8.80188711814452
CHST3,-11.607686564686455,-11.754413520693147,-11.993349794442388
ASCC1,-10.07804113732574,-10.15825600947446,-10.161619468953134
ANAPC16,-8.688840745480386,-8.703204300652764,-8.641928528466059
DDIT4,-10.211438772833391,-10.84078798440829,-9.661500514057021
DNAJB12,-10.550919814073916,-10.648173436926948,-10.817084533464177
MICU1,-9.208868458572805,-9.31109061788508,-9.49333625418981
MCU,-9.841336581850062,-9.912566856395294,-10.041426424352046
P4HA1,-8.603742415804502,-8.707516735758558,-8.601834097920644
NUDT13,-12.598207166335257,-12.790449004461069,-12.482634085448728
ECD,-10.073956289442243,-10.162143848119957,-10.211212674922075
FAM149B1,-10.371645966977997,-10.333573543247855,-10.646663567870672
DNAJC9,-9.80698826686248,-9.997621091488357,-10.09326173988104
MRPS16,-9.651521839527994,-9.804343110642971,-9.789442412557845
DNAJC9-AS1.1,-12.857235838098,-12.908945593306843,-12.93771079844707
