gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRKRA,-9.875219890727596,-9.89842098660032,-9.84444941343994
PJVK,-11.86255683608738,-11.62082410597532,-11.67679993634642
FKBP7,-10.974236306566342,-11.409161293343928,-11.091453385129828
PLEKHA3,-10.076697262693315,-10.155035219804631,-10.189392340527506
TTN-AS1,-9.627211610366551,-9.40994665879027,-9.651042013145773
TTN,-4.14965838383026,-3.972442123916301,-4.255868767161944
ENSG00000270277,-13.166249569190645,-12.8608790789712,-13.141857906388626
ENSG00000267784,-12.504203987039315,-12.460419180488062,-12.277063834685183
ENSG00000287149,-10.637064301935604,-10.450562726460202,-10.701132392750644
CCDC141,-7.3529486855027155,-7.2445207153266455,-7.405895797753206
SESTD1,-9.542937071656018,-9.661228721036395,-9.676328285992852
ZNF385B,-10.458119780388488,-10.13778554308568,-9.663808472140019
CWC22,-9.861387321455135,-9.792935836954168,-9.859787899215553
UBE2E3,-8.495684758955088,-8.586956118948205,-8.618778545299621
LINC01934,-12.373467592504332,-12.595029404698549,-13.021350641772989
ITPRID2,-9.8330899119909,-9.791751618070515,-10.084185328501597
PPP1R1C,-11.54796503677531,-12.049761253412145,-11.777318617210897
PDE1A,-12.916685326422181,-11.876156779367758,-12.814888140922374
DNAJC10,-9.007444348276078,-8.76180860570499,-9.08178635530508
FRZB,-11.027472844887136,-10.502446464030996,-10.18151891251701
NCKAP1,-8.579326991752751,-8.544509796455019,-8.679086850092535
DUSP19,-12.672623987943394,-12.591027128724422,-12.376104066337652
NUP35,-10.706388702263139,-10.818593978111204,-10.889671029170858
ENSG00000272800,-11.413955746507103,-11.385063831116987,-11.847341589165556
ENSG00000287621,-11.70104099216866,-11.55155889864544,-11.943160562172846
ZNF804A,-10.551093253572969,-11.141153811752154,-10.92917301167819
ENSG00000286797,-9.345005752169959,-8.865553001078512,-8.551759576223697
FSIP2-AS1,-10.321372388436874,-10.012941723894574,-10.167008561342588
FSIP2,-9.726084524069188,-9.276919122297677,-9.08409283534384
ENSG00000287129,-12.735619930510756,-12.96378197588875,-12.858816541157724
LINC01473,-8.735950854563022,-8.581508171569885,-8.763242131440151
ENSG00000259915,-13.293944934779228,-13.056494735914981,-13.123167485046306
ZC3H15,-8.926272325279522,-9.00342051292973,-8.979680631861363
ITGAV,-8.956974189041496,-8.79125699279609,-9.500908342652561
ENSG00000227227,-12.949945316639019,-12.59799858810364,-12.943331196668694
FAM171B,-12.243447001313125,-12.135380155996659,-12.349513740972343
CALCRL,-11.107789721745437,-11.342557395260863,-11.089038454570666
TFPI,-10.72116574720975,-11.316415066543488,-10.80696719936673
GULP1,-9.189698961877188,-8.954489494923699,-9.142406520481298
COL3A1,-9.20836485381608,-9.385186669757733,-9.169836645111324
COL5A2,-10.276584694870333,-10.342917474754568,-10.34096487247735
WDR75,-10.005837090535136,-10.056647786284692,-10.015711429983915
SLC40A1,-10.681527693914843,-10.820917635390021,-10.335319570564396
ASNSD1,-10.938530019246121,-10.915827151895405,-10.84881152662393
ANKAR,-10.97703816735707,-10.854303906147166,-10.839148191928048
OSGEPL1,-11.15045050144312,-11.156475428137528,-11.269541529016738
ORMDL1,-9.010210816781742,-9.06699292305339,-9.084516768548795
PMS1,-9.479599428255623,-9.61000046581671,-9.6609215653042
C2orf88,-11.793690155359268,-11.878307789081017,-12.031355995985503
HIBCH,-8.90973050019924,-8.951035485811,-9.003516161363994
INPP1,-12.011462869504975,-12.399135559813868,-12.350440661686712
NEMP2,-12.216965455894554,-12.431363827381507,-12.596312250686974
NEMP2-DT,-12.526850277644556,-12.327593253816104,-12.55945656151764
ENSG00000284052,-11.077355721123583,-11.583391021560127,-11.500325140266613
NAB1,-9.509986966513749,-9.79993087976209,-9.84696628586633
GLS,-8.634959601030491,-8.412967586370554,-8.884980983858156
STAT1,-9.67076069826353,-9.755525337898094,-9.98257266427979
STAT4,-12.028549448197792,-11.876884957024231,-11.48734891410014
MYO1B,-8.944295080315904,-9.009833599404734,-9.38128244683347
NABP1,-11.842980442931273,-12.135009778934133,-11.892169454166543
SLC39A10,-8.867112359047919,-8.800680627757414,-9.055564566617614
DNAH7,-12.000944485975946,-11.75760873976769,-11.751086149332435
STK17B,-11.173463343487619,-11.496386191060038,-11.5247069811778
HECW2,-10.584791819671516,-10.667210569833452,-10.999496427907854
CCDC150,-11.030228083784197,-11.490724618030573,-11.259528990288155
GTF3C3,-9.834709300852264,-9.859062651112636,-9.918977542274389
PGAP1,-9.526783996677285,-9.453275243555774,-9.704754978607209
ANKRD44,-10.699622238062155,-10.399334581665805,-11.459085603935547
SF3B1,-8.265052584786512,-8.285281745015396,-8.383211758158975
COQ10B,-10.809848094077102,-10.735513079575897,-10.737430463087374
HSPD1,-7.006606671122767,-7.280645382105152,-7.044846312471413
HSPE1,-7.922243198623026,-8.098144650566649,-7.992019892867434
MOB4,-9.319888390442651,-9.316194942109592,-9.359938672794758
RFTN2,-12.244847156921892,-11.84824550158707,-12.71486065091342
ENSG00000222017,-11.663647844767615,-11.158404294214712,-11.881223420101229
MARS2,-12.124506877862277,-12.131339012425338,-12.128062748911885
PLCL1,-9.25822727857262,-9.422586802648151,-9.516331808678764
SATB2,-11.53431056031138,-11.699278438332382,-11.667750215773383
FTCDNL1,-12.034977359206373,-12.012445147925707,-11.564840096390045
C2orf69,-11.066948238548111,-11.16844485291777,-11.349526649178909
TYW5,-10.685088164897126,-10.702652930656884,-10.786088205463418
MAIP1,-10.381957343778112,-10.467016324747515,-10.449602471455574
SPATS2L,-9.555277466827441,-9.733984484481041,-9.829983860169163
KCTD18,-11.820180831632246,-12.04975458726929,-11.784902415640317
SGO2,-10.079136456896867,-9.931585348133087,-10.563923480495212
BZW1,-8.52677252390799,-8.536370291182836,-8.534151289850726
CLK1,-9.84328695434271,-9.976474271017967,-10.040637018413594
PPIL3,-10.487117759285495,-10.905897419802486,-10.370487826543643
NIF3L1,-11.234155384712217,-11.236091624588317,-11.308166966155834
ORC2,-9.627402167490384,-9.59344681249269,-9.74298597980296
ENSG00000183308,-11.72495591297135,-11.791400747445378,-12.056662600511013
HYCC2,-10.193972378051749,-10.17039789654789,-10.396423411277697
NDUFB3,-9.345013997042495,-9.588090720063356,-9.38619180908559
CFLAR,-11.18096476383214,-10.23822151906905,-10.433752317790864
FLACC1,-11.51064061723431,-11.497580478475697,-11.616585028847865
TRAK2,-9.683441088085612,-9.900086592161678,-9.804378819864333
STRADB,-10.261847602638637,-10.36925660949601,-10.286156062770528
TMEM237,-10.036223351410282,-10.176973604215716,-10.269339093145152
ALS2,-10.195737780411125,-10.103805540976877,-10.112937880852668
FZD7,-12.09700777177013,-12.041752424398604,-11.416614107245188
SUMO1,-8.840231071354637,-8.96574963522657,-9.010534879068313
NOP58,-9.039323427265215,-9.165115785717413,-9.133438620710413
ENSG00000273456,-12.76982930885042,-12.699391041190458,-12.729579867799757
BMPR2,-8.507107892855606,-8.554387031714846,-8.729953083653811
FAM117B,-9.481046598502067,-9.611374999986081,-9.72131731666208
ICA1L,-10.492594210449075,-10.584929716180476,-11.075167852856776
WDR12,-9.620230498673397,-9.709970770836984,-9.71755958525885
CARF,-10.532414220644272,-10.561095762253842,-10.522229610017433
NBEAL1,-9.148465815322078,-9.068606010413452,-9.109454210586074
ENSG00000289294,-11.778316932229465,-11.724076141046883,-11.661276757646382
CYP20A1,-9.686117571420546,-9.573442208685382,-9.853052047222704
ABI2,-8.737292134023567,-8.648617672834504,-8.902363531815592
RAPH1,-10.627719433094137,-10.43076277601913,-10.789640923862086
PARD3B,-8.579245988246011,-8.653564208620185,-8.956125293373542
NRP2,-8.505989911354224,-8.371307874146373,-8.82241066461037
INO80D,-9.739782947268022,-9.597524457349989,-9.86051208994067
INO80D-AS1,-11.41968532389577,-11.538021381009106,-11.745816870406196
NDUFS1,-8.89331306925339,-8.901448221066667,-9.079026752290066
EEF1B2,-7.314656236917426,-7.527810242756267,-7.460827038780557
ZDBF2,-9.585987538253764,-9.669365066364945,-9.90147786948979
ADAM23,-9.86383521139505,-9.916354384756852,-9.909840995775735
MDH1B,-12.891369491408648,-12.86224650235872,-13.066339813106039
FASTKD2,-9.955968763138477,-10.000105996730984,-10.056481901407485
ENSG00000229321,-11.877979822259535,-11.724178200554027,-11.912281864415093
KLF7,-9.896733445009096,-9.791432510262739,-10.039257006798712
CREB1,-9.25293268168443,-9.182800764967253,-9.284467836709187
METTL21A,-10.396850223310434,-10.338963504588826,-10.42402313184085
CCNYL1,-10.89795052896013,-10.797800503469386,-11.048299509708508
FZD5,-12.655554732753888,-13.00043412762456,-12.472116080264852
PLEKHM3,-10.211560669382303,-10.3529753546511,-10.437252750464383
IDH1,-9.79103848644221,-9.845054369398419,-9.760298452951789
PIKFYVE,-9.660716038557622,-9.519024201559375,-9.750953130959559
MAP2,-12.826112231975584,-12.314051787157208,-13.234271123845826
UNC80,-12.039029816791174,-11.798907099048849,-11.645903325635432
RPE,-10.433694393057074,-10.365930966682885,-10.52247984438026
KANSL1L,-9.104652179483693,-9.040722547974928,-9.217078427229431
ENSG00000272807,-12.894310520563868,-12.71563038297162,-13.0743348210386
KANSL1L-AS1,-10.79189070564218,-10.962434308066936,-10.87155017184089
ENSG00000279317,-12.306028166395045,-12.255753333246552,-12.099455949281673
LANCL1,-9.808797178722703,-9.976417796595715,-9.971417958130415
CPS1,-9.995470246725223,-10.299739681055234,-10.074221011392005
ERBB4,-5.80154344530768,-6.309673668399559,-6.144990611219219
ENSG00000273118,-10.614902418843315,-10.570702090745412,-10.86428345000033
IKZF2,-9.918119774256814,-9.994495340535002,-10.15536970066045
ENSG00000270659,-12.221162941764101,-12.69395206201619,-12.489550295021662
SPAG16,-8.881950015744543,-8.867114381466598,-8.826735199356657
ENSG00000197585,-10.099064376429338,-10.393047829917064,-10.601362478136249
VWC2L,-13.072087870569652,-13.16601889179676,-12.981581454975766
BARD1,-9.527674174432683,-9.7671472703508,-9.673689969106904
SNHG31,-11.61174696058998,-11.953278835409522,-11.711520319131154
ATIC,-10.122615526613632,-10.076081635110132,-10.13518611008296
FN1,-8.349483730979143,-8.327920042672055,-9.528760708688516
MREG,-11.97039824363426,-11.974303486654483,-11.847381010480076
PECR,-11.796821025405993,-11.661992794702343,-11.507062210134736
XRCC5,-7.743880910922621,-7.876467204364145,-7.9506994423459645
SMARCAL1,-10.426470609983221,-10.38370563384223,-10.517053330078808
RPL37A,-6.573422314823356,-6.849522084610158,-6.68899100786073
IGFBP2,-9.823101662979653,-9.663884856129561,-8.495126574085825
IGFBP5,-9.476020050095302,-9.396454570143487,-8.82948793088557
DIRC3-AS1,-12.12205662955691,-11.341055325298708,-10.709393631199402
DIRC3,-11.614485959737333,-12.416366399330304,-10.806549506568855
TNS1,-10.706046656585778,-11.18383655210151,-11.122466114981753
ARPC2,-8.352667446330672,-8.52843989372711,-8.499477010205197
AAMP,-10.088855030872683,-10.306548686500705,-10.05907873581617
PNKD,-9.384849071090892,-9.515878658317702,-9.446642611070258
TMBIM1,-12.563055302133103,-12.350985568543098,-12.427133281367482
CTDSP1,-10.347366753659047,-10.410929406697294,-10.523238149227026
USP37,-9.671806955738408,-9.773852687054863,-9.844971085769963
CNOT9,-10.392557107296067,-10.31205585778159,-10.512425361947244
ZNF142,-11.620793887367634,-11.617389594128522,-11.761962941000938
BCS1L,-11.640760631206826,-11.795378558889025,-11.701535099951549
RNF25,-11.702669769496303,-11.815669194067825,-11.965734602627144
STK36,-11.826204576704141,-11.761904415288807,-12.053927152440771
TTLL4,-11.140062913183241,-11.297978572758755,-11.355003142322332
CYP27A1,-10.504227470942535,-10.638546973907939,-10.18815040412582
NHEJ1,-11.443817121091316,-11.435041971461933,-11.672954730957276
CNPPD1,-11.227689097960349,-11.218910874363381,-11.431943434370488
RETREG2,-11.185416322635067,-11.141349156998828,-11.244180006055231
ZFAND2B,-11.459857708538514,-11.45550642668635,-11.735974291232468
ABCB6,-12.946350468421151,-13.004569936985005,-13.021812874477604
ATG9A,-11.587729026310777,-11.535018401834012,-11.65730592962871
ANKZF1,-10.455681077663959,-10.567629345094865,-10.55603136291798
STK16,-11.287640434002725,-11.343762749840813,-11.40464946526148
DNAJB2,-10.798668056561826,-10.613762284292786,-10.697847508100883
DNPEP,-10.61014902404943,-10.675516304740455,-10.611651691955583
DES,-13.001993159848075,-11.710597015621524,-12.129215698293178
SPEG,-10.208439282437736,-10.21303755630911,-9.902347112588261
GMPPA,-11.73363181146343,-11.83346792331282,-12.07772057732227
CHPF,-11.189595779748744,-11.217099957034668,-11.261541730182818
OBSL1,-10.044968108459809,-10.1003701126093,-10.129896133835782
INHA,-12.801014748905448,-12.860439783493598,-12.4990925373185
STK11IP,-13.059851819212613,-12.82944780923677,-12.877308027170665
SLC4A3,-11.608832386931072,-11.684557074309412,-11.785761716464041
EPHA4,-8.292303805188805,-8.05517065642674,-8.796373885504446
PAX3,-12.969053957732253,-12.005234103094756,-12.370022986970538
ENSG00000288658,-11.693550644521645,-11.219949211005446,-11.999455784863432
CT75,-11.345880178945837,-11.335888111578495,-11.908454143539183
SGPP2,-9.509181869891053,-10.173663103448275,-9.46390151689742
FARSB,-9.849924598594482,-10.14269052123921,-10.039369130786953
ACSL3,-8.757114958664307,-8.638359784450694,-8.797120053306202
AP1S3,-12.086594451893568,-12.677668195036519,-12.588351084679486
WDFY1,-10.111231554711225,-10.274364102906032,-10.222781648347883
MRPL44,-10.090390021075397,-10.196909833857273,-10.174916179644564
SERPINE2,-11.33610897452522,-11.193387842444844,-10.362139363665852
CUL3,-8.48699230930639,-8.514552008385897,-8.588241872650938
IRS1,-9.507456731984755,-9.966811369656748,-10.241613528752934
ENSG00000272622,-12.912918004338266,-13.054467000696915,-13.112066789942586
RHBDD1,-10.227149383504624,-10.068402436602685,-10.351140921072956
MFF-DT,-12.039228963129943,-11.972025722908802,-12.235886993021357
MFF,-9.391039039220452,-9.334911260212994,-9.295759420223744
AGFG1,-9.196516644978464,-9.22203149881408,-9.43119857386375
SPHKAP,-8.336692496388615,-8.300795734102543,-8.958225142580217
PID1,-11.04451099130392,-12.10611907278263,-10.701136876015017
TRIP12,-8.547860630543676,-8.500307460505887,-8.675221700294413
FBXO36,-11.18003068720363,-11.284101628138764,-11.528636070829563
SLC16A14,-13.052638103769784,-13.239332325380495,-12.670893296273906
CAB39,-9.333348113722368,-9.288257463463522,-9.41463195318963
ITM2C,-9.22532073121038,-9.346288206853242,-9.300912994847508
PSMD1,-8.783037084179199,-8.848079258064994,-8.954526173775845
ARMC9,-10.08152257097272,-10.09648708166639,-10.303805811696515
NCL,-6.835966951978118,-7.004621529961009,-6.9776782025670245
LINC00471,-12.746780689280849,-12.950221029221813,-12.546911046632209
PTMA,-6.7037407650765415,-6.9134492920590285,-6.53404660417098
PDE6D,-10.676621307013445,-10.48679027551489,-10.769999093986156
COPS7B,-10.955985586448795,-10.913630390616838,-11.05318569219191
DIS3L2,-9.421739518769575,-9.415817105559409,-9.47547649578396
TIGD1,-11.697911883978108,-11.733500619257097,-11.576812741405714
EIF4E2,-9.827834222811367,-9.705696942303446,-9.983629189913493
EFHD1,-11.553742805591313,-11.980478998125243,-12.536363376157244
GIGYF2,-8.86127215922582,-8.878058521671072,-8.919840406778906
SNORC,-12.810376596136951,-13.003779676295155,-12.8514885835409
ATG16L1,-11.15358609016252,-11.28794230526213,-11.334656160787603
DGKD,-9.939405646087662,-10.1503701251592,-10.110132548577925
USP40,-10.364493199449551,-10.379404435056252,-10.469542192260342
HJURP,-11.235683287730446,-12.05704526969456,-11.94627168878595
ARL4C,-11.1335169502088,-10.920570490398037,-10.997211216073019
ENSG00000235726,-12.369669248375605,-12.227467899668698,-11.373062223116671
SH3BP4,-9.920807824842715,-9.838437966842232,-10.31862740805033
AGAP1,-8.2983227975972,-8.402677614483297,-8.67985134551278
ACKR3,-12.261621121321959,-12.53645133201211,-12.088946191769022
COPS8-DT,-11.2706539877552,-11.204627243714235,-11.477230037265025
COPS8,-9.878845621503999,-9.89846311389118,-9.946385728405923
COL6A3,-11.667454225219116,-11.719785765631656,-13.04246132968558
LRRFIP1,-8.075025988038316,-8.134646334139498,-8.278944575454462
RAMP1,-12.967316566469112,-13.124136127291344,-12.793935592154915
UBE2F,-10.322591569420567,-10.269035690709636,-10.249948637236457
SCLY,-10.697798025532963,-10.744164285992168,-10.891711316899109
KLHL30,-12.375261763504252,-12.84468254153943,-12.806037363269883
ILKAP,-9.964860500210115,-9.968746726423594,-10.10978842880427
HES6,-12.735817360971371,-12.88349561441389,-13.190271605023346
PER2,-11.729202198274358,-11.60682078770907,-11.752103773793756
TRAF3IP1,-10.0752088541739,-10.095061222062597,-10.152603286124126
ASB1,-11.738975108397126,-11.628936200009282,-11.808263345173515
HDAC4,-10.170788537477,-10.192438447973865,-10.28689987897409
NDUFA10,-9.027542267128059,-9.125497700770195,-9.167310447308118
COPS9,-8.993333749018715,-9.09892996224118,-9.158457273354392
GPC1,-10.93354302851635,-11.109270710415494,-10.85855019083216
ANKMY1,-10.84474412022176,-10.980375814433849,-11.053680267351558
DUSP28,-11.420164184731494,-11.421424591169496,-11.648552022307364
RNPEPL1,-11.850940991301146,-12.11806022174921,-12.060390910727037
CAPN10,-11.93375984164897,-11.922503554960816,-12.234266832184565
KIF1A,-13.203714067877716,-12.530540863134144,-13.074133651128266
MTERF4,-10.03071758528979,-10.07951634744818,-10.055389100073345
PASK,-12.813456895348784,-12.833393479515392,-12.804924515371358
PPP1R7,-9.910364299372537,-10.045864709697137,-10.052923113149635
HDLBP,-8.597064816088578,-8.700709581756636,-8.80420483258287
SEPTIN2,-8.002664789062864,-8.004031778504206,-8.095073200125846
FARP2,-10.10952956954444,-10.119318490190158,-10.248280843745919
