gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GLUD1P2,-11.484428229656023,-11.52534105975022,-11.50692828393203
BMS1P1,-10.698072360832187,-10.664580583903021,-10.666700575933888
AGAP9,-12.100402390169233,-11.923629129140433,-11.638128778495895
ENSG00000290453,-11.35685641256942,-11.106806943157155,-10.719491156146871
FRMPD2,-12.0469788350246,-12.796363380291469,-11.263708500516904
MAPK8,-8.247891279426764,-8.356356038979085,-8.306553711782366
ARHGAP22,-11.824371637411089,-12.407091968284389,-12.208430119721685
VSTM4,-12.491808812209952,-12.482597958297829,-12.523194722911953
C10orf71,-11.266832345223692,-11.425405081268234,-11.256527963458565
ERCC6,-10.174591418714838,-10.176998852153858,-10.280864185513266
OGDHL,-11.928849073915183,-12.117978428551782,-12.07765465932709
PARG,-9.642202692337774,-9.694831360988331,-9.694035712158428
TIMM23B,-9.690171216390942,-9.805145885653856,-9.895898684086482
AGAP6,-11.29401798779226,-11.11751675409162,-11.463976662317135
WASHC2A,-10.312859889777513,-10.4062703672183,-10.581211149481364
SGMS1,-8.85850094365032,-9.20304211872074,-9.116171611706923
SGMS1-AS1,-12.706066047700476,-12.640294404167285,-12.655945485777348
ASAH2B,-11.219110734364628,-11.37200231679532,-11.276849276944795
PRKG1,-8.162922361398833,-8.172210532335374,-8.585263617711693
CSTF2T,-10.94838166446882,-11.12150510136433,-11.030203326366884
PRKG1-AS1,-12.081354068377575,-12.303227112894199,-12.729822627830252
DKK1,-11.187192267239665,-11.008749362643492,-12.372330590559436
PCDH15,-11.536429460247621,-11.054080891715621,-11.754191555137629
ZWINT,-10.786344388732394,-11.728961045863858,-11.15918906888044
IPMK,-10.268370077700157,-10.370263460595782,-10.462504260116496
CISD1,-9.008376466802236,-9.081728457133245,-8.898607302566356
UBE2D1,-9.855109239142267,-9.962449121895009,-9.83745403970033
TFAM,-9.265533228716281,-9.32783942024081,-9.256435756778547
BICC1,-8.69079141828808,-8.570643880813975,-8.978894969568607
FAM13C,-9.733077874435455,-10.664055323352823,-10.088691529292555
SLC16A9,-11.224640208467966,-11.480350301419087,-11.072465682891222
CCDC6,-9.219101823291753,-9.343818263811476,-9.196796772357349
ANK3,-7.666083847725404,-7.5400296046077315,-8.160469505769084
CDK1,-10.354965777234423,-11.157478475778449,-10.459239293430354
RHOBTB1,-10.894291490138556,-10.943882919509713,-10.75073538552481
CABCOCO1,-11.83785287165998,-11.550257456993975,-12.862894810709703
ARID5B,-10.991779710803202,-11.059252330424403,-10.968834836213055
RTKN2,-10.869888278515074,-11.673850768552754,-11.12398673397146
ADO,-11.181139215718966,-11.39217842490259,-11.079843557691602
NRBF2,-10.414893940821276,-10.274925698533425,-10.3237334426684
JMJD1C,-7.303920200958336,-7.2863473568155985,-7.481391001126958
JMJD1C-AS1,-12.347092843506395,-12.60509967114621,-12.794557232364967
REEP3,-8.954163564347075,-8.872229786417668,-9.026960393561819
ENSG00000228566,-12.480543566839392,-12.458043787847712,-12.771272695281633
LINC01515,-10.02488808297778,-9.567480473568851,-8.604369058798143
CTNNA3,-5.944948268977647,-5.734013712334489,-6.28897444551809
LRRTM3,-9.748078289350433,-9.40439636905977,-9.459204596663566
SIRT1,-9.830701582258834,-9.95728012041252,-10.043646583858186
HERC4,-8.752407276183837,-8.581699444964773,-8.797357626890516
MYPN,-11.482614296175635,-11.210439502239131,-11.316432215559622
PBLD,-11.573361818999388,-11.681055590386787,-11.875500002121628
HNRNPH3,-8.66878813279792,-8.837103299039935,-8.797525368288005
RUFY2,-9.856016747515788,-9.91174480770425,-10.019462737557937
DNA2,-10.601242629839835,-11.132982507020738,-11.110811150579924
SLC25A16,-10.609791345265805,-10.520810914350124,-10.957167190281918
TET1,-8.074830706878823,-8.29501754809008,-8.276504649193294
ENSG00000260400,-11.024840448975738,-11.200683536514903,-11.151547721543828
CCAR1,-8.697229422241785,-8.76621229184338,-8.861945013032642
STOX1,-11.41097206587454,-11.345448613675876,-11.608373606053132
DDX50,-9.396528795560966,-9.487378923683691,-9.489487691226243
DDX21,-9.368616912449957,-9.479684396344494,-9.46560605894075
KIFBP,-10.11641771883326,-10.129549118520936,-10.296455871611398
VPS26A,-9.696862356619059,-9.736289970743076,-9.85887292758032
SUPV3L1,-10.459189974254935,-10.573829804005447,-10.75850911852216
HK1,-9.097946040338645,-9.188806049970358,-9.045521047360571
TSPAN15,-10.337344138199555,-10.887819360328264,-9.861342602384813
ENSG00000287306,-11.838447759676173,-11.06392983643427,-10.940763972509197
FAM241B,-11.310329346110585,-11.729950780515527,-11.360487172593567
COL13A1,-10.053272627923318,-9.996936171959842,-9.680212761751553
MACROH2A2,-8.993114240953016,-9.099747659074945,-9.169939820004494
AIFM2,-13.006492224157864,-12.913853303219447,-12.46567468532845
TYSND1,-12.044336527774822,-12.187075683621961,-11.922551187022432
SAR1A,-9.717389359816993,-9.759676937706248,-9.818352949636452
PPA1,-9.63383085934143,-9.986747949158996,-9.508397532123896
LRRC20,-11.344103001466603,-10.916030706219702,-11.07711968041876
EIF4EBP2,-9.513256451854764,-9.547626218754186,-9.57455446840637
PALD1,-12.292694100665171,-12.800321401881494,-11.92227953083534
SGPL1,-10.00426156503314,-9.905968708299525,-10.035127790695887
PCBD1,-9.338210033785154,-9.317800331338557,-9.28749099162234
UNC5B,-9.38870839364417,-9.402578512354994,-9.336584844666222
UNC5B-AS1,-11.214228276373266,-11.096983098284227,-10.287302092264795
SLC29A3,-12.805775917308043,-12.797984111813696,-12.35391404716744
PSAP,-8.74026770210039,-8.717273559050495,-8.813326256968695
CHST3,-11.448335951833933,-11.937749632227902,-11.93643161234961
ASCC1,-10.18175458375081,-10.136791853049298,-10.136668913596965
ANAPC16,-8.677199587196693,-8.756188282122682,-8.653235448785965
DDIT4,-10.091323694306542,-10.850827290340753,-9.566782170436857
DNAJB12,-10.538810345273795,-10.57966257414547,-10.812546953337508
MICU1,-9.194488193442846,-9.318743850413492,-9.443444848643436
MCU,-9.863789698570544,-9.856465624309571,-9.938274974360944
P4HA1,-8.6407734776196,-8.686898582216948,-8.532538775857208
NUDT13,-12.845631857107078,-12.666612732388854,-12.962051151396079
ECD,-10.03462870857023,-10.099532920273473,-10.183217443902926
FAM149B1,-10.483677750912438,-10.323779239469067,-10.465773490470415
DNAJC9,-9.790861303650393,-10.058787136327995,-10.074138503463445
MRPS16,-9.678628794178598,-9.749276249630949,-9.71031643770546
DNAJC9-AS1.1,-12.803109477963739,-12.766905823101768,-13.036444891258492
CFAP70,-10.692452516474297,-11.101119474956894,-10.61401723613456
ANXA7,-9.835260449763704,-9.948409029785466,-9.991030092240353
MSS51,-11.9562963156286,-12.147344331588764,-12.28282659466445
PPP3CB,-9.463263070400988,-9.432108901859513,-9.688132305678733
USP54,-10.397955935506081,-10.447140868441046,-10.57751862024316
ENSG00000268584,-12.643389156544416,-12.550790529800887,-12.640819827800511
MYOZ1,-12.522668349351168,-11.920959924648457,-12.847314329815738
SYNPO2L,-10.147190772305242,-9.51032040718753,-10.502469186683529
SYNPO2L-AS1,-13.285060488243897,-12.453790153090807,-12.862898675835178
AGAP5,-12.104486512440694,-11.996314980818637,-12.242365459413207
ENSG00000272140,-12.779290332684772,-13.034455495613637,-13.122456624904537
ENSG00000290737,-11.29504889089953,-11.083501230955758,-11.447737409174994
GLUD1P3,-11.144673124324129,-10.933846585107956,-11.329950069876299
SEC24C,-10.872611474387313,-10.929094658827852,-11.124020560395536
FUT11,-10.274393559515019,-10.326421798805287,-10.347154853821062
CHCHD1,-9.866161460025928,-9.962285127432779,-10.003092743763242
ZSWIM8,-11.20798749337657,-11.180941275614863,-11.372114918172798
NDST2,-12.552099068473604,-12.596372577110934,-12.591468246666055
CAMK2G,-10.449564516366205,-10.327455034330718,-10.620261108558141
VCL,-8.25982219119831,-8.086989528084114,-8.379831791059994
AP3M1,-10.255144877701015,-10.285548666090033,-10.385002130734529
ADK,-8.407979236256937,-8.423702114668577,-8.573636122381641
KAT6B,-8.262672081247755,-8.302001294930921,-8.39881932220533
SAMD8,-10.457729690069003,-10.385152453202162,-10.481502668561983
VDAC2,-8.345594326608833,-8.419771948448792,-8.343692836269545
COMTD1,-10.679051940880566,-11.19938868830601,-10.635804369977123
ZNF503,-10.167515875887018,-9.93140571263984,-9.55716911616725
ZNF503-AS2,-12.580294089038508,-11.695220862295667,-11.60614274025442
LRMDA,-9.282829727200722,-8.867473958743895,-9.130353931473893
KCNMA1,-11.7009040891488,-11.224653095673386,-11.889208190293813
DLG5,-10.207442807599868,-10.296750828881722,-10.394413927127681
POLR3A,-10.004986143727134,-9.980258995191527,-10.069980517636871
RPS24,-6.323711469756065,-6.354078956491135,-6.2424514224066225
ZMIZ1,-9.157739962352487,-9.237310516215686,-9.250104333827576
PPIF,-9.775719031222295,-10.120086910067156,-9.539031016799047
ZCCHC24,-9.73007163636636,-9.872548755248081,-9.944013055148046
NUTM2B-AS1,-9.133591166468095,-9.24625826084968,-9.445030436392619
ENSG00000272447,-12.063565720428167,-12.154706776556798,-12.13058934262331
NUTM2E,-12.577925490458917,-12.294821237456556,-12.236014008505899
ENSG00000283913,-11.093182093760591,-11.216360446285725,-11.452247613466637
TMEM254,-11.527838141477542,-11.617324990992206,-11.797263797996834
ANXA11,-10.319283519412613,-10.417177924383363,-10.178685315639186
PRXL2A,-9.165355595732002,-9.063174352724666,-8.932479919963827
TSPAN14,-10.845516519253284,-10.766126782821276,-10.794343043969914
NRG3,-9.138553707242513,-9.531414388260403,-9.90141958738378
GHITM,-8.893303819343814,-8.95822883619589,-8.860445393055215
CCSER2,-9.175003616517882,-9.16406858491762,-9.219657151021888
GRID1,-9.240616986790725,-9.563407466317194,-9.398990642566009
WAPL,-9.05930669404476,-9.113543028538375,-9.212668921472513
LDB3,-7.600613280159774,-7.620104864590267,-7.689449256025706
BMPR1A,-8.298235045943215,-8.20381902043245,-8.542596090495534
GLUD1,-9.42415340272217,-9.489953589621868,-9.52023715318999
SHLD2,-9.523398208369565,-9.548102286691666,-9.689223060898948
NUTM2A-AS1,-9.498656697802733,-9.325123497291472,-9.376735840674378
LINC00863,-11.52886240395233,-11.45546362170756,-11.848196688824855
MINPP1,-10.205383173391981,-10.446382503510103,-10.548370563087298
PAPSS2,-11.764410466962683,-12.023973836276419,-12.079932071716033
ATAD1,-8.981878831108649,-8.913255284208251,-9.019235379961929
CFL1P1,-12.021841027347735,-11.735354882392622,-11.990074492977909
PTEN,-8.532596929861498,-8.561861991185424,-8.76848708463281
RNLS,-10.981015417580123,-10.913487722235557,-10.398300303296605
STAMBPL1,-9.94872259009187,-10.136794510627086,-9.950238093067338
ACTA2,-7.192046761580423,-7.46984185362168,-7.39516490721937
LIPA,-10.429499059489379,-10.362336034101423,-10.392905204873456
IFIT1,-10.588493691626368,-10.826530441520104,-10.635072617626815
IFIT5,-11.781140787797797,-11.689626084534293,-11.077891802126997
SLC16A12,-10.31280083566701,-10.066622770635991,-9.71845112713425
PANK1,-9.877505163611847,-9.942771266221841,-10.12599771050081
ENSG00000235100,-12.126302791932682,-12.422683686005769,-12.196854493007075
KIF20B,-9.783779435700279,-10.321381771701496,-10.06593162955687
RPP30,-9.87549190294492,-10.153384770916759,-10.149237876535318
ANKRD1,-8.016515798035304,-7.414563891570309,-9.255651180294075
PCGF5,-9.126278829653018,-9.10071569723643,-9.887524546680357
ENSG00000289228,-11.458194924120134,-11.273286042635073,-11.133538283996737
HECTD2,-9.433756302563163,-9.252429195595472,-10.028541794240994
PPP1R3C,-10.150691005207172,-9.925121946621625,-9.626746322548453
TNKS2,-8.786679633867521,-8.842501606035624,-8.924329592201072
FGFBP3,-11.953816784048842,-11.927030326511785,-12.171950066068781
BTAF1,-9.167638746491468,-9.122448642102531,-9.294718285715888
CPEB3,-9.577058400786663,-9.51576509350165,-9.691811282029523
MARCHF5,-9.736652411535337,-9.699194097272485,-9.719492650441085
IDE,-9.730312561168695,-9.633035167491446,-9.78810564576951
KIF11,-10.221894237850503,-10.930219352091866,-10.538644054119825
EXOC6,-9.339636098886642,-9.337666293066286,-9.495260617432704
MYOF,-9.519043375563383,-9.220727929821383,-10.50423728528242
CEP55,-10.849675266887866,-11.965013807615543,-11.25897525121177
RBP4,-12.791119374293695,-12.839064075211043,-12.482250239484284
FRA10AC1,-9.817164375795233,-9.785384153108112,-9.841362168597373
SLC35G1,-11.179085501642234,-10.751213852578331,-10.890516751389937
PLCE1,-11.22367841900818,-10.842858381674644,-10.865048059057091
NOC3L,-10.2763529028214,-10.411939739489885,-10.225073298441396
TBC1D12,-10.813160483987453,-10.71614472472178,-10.703809926878163
HELLS,-9.41255061913907,-9.859333675954298,-9.895206732270694
ENSG00000288526,-12.787263068739366,-12.914035412623967,-12.536420430747494
PDLIM1,-9.093288078169998,-9.213868834225249,-9.353189075999097
SORBS1,-9.05737656898445,-9.425416540214657,-9.702315638457133
ALDH18A1,-10.488748254324774,-10.519172079878897,-10.521277712609884
TCTN3,-10.534627133840774,-10.482283747708872,-10.587258005841667
ENTPD1-AS1,-10.458014843458116,-10.324469507332358,-9.753648056832379
CC2D2B,-12.849897614626208,-13.298970041307697,-12.86254939460305
CCNJ,-10.468052402856088,-10.533028380786435,-10.633197266095989
ZNF518A,-8.843348841503238,-8.787730442153501,-8.861477117345059
TM9SF3,-8.84321721273081,-8.669744278570878,-9.014794693872231
LCOR,-8.884317440900066,-8.795856652558696,-8.952228918898712
SLIT1,-12.03065300366838,-12.081284323740027,-12.36656493956589
ARHGAP19,-10.508547046058844,-10.733957010026627,-10.671709365539677
FRAT1,-12.65306873300952,-12.459089093106241,-12.632799166781954
FRAT2,-11.52702120822822,-11.529941398926145,-11.588867408088342
RRP12,-11.578697090626376,-11.617742811899374,-11.828116776676719
PGAM1,-9.024058789898389,-9.184740236062144,-8.855995449246747
EXOSC1,-10.355875389444972,-10.570582907730683,-10.66412456370959
ZDHHC16,-11.288177680417359,-11.14700589340321,-11.177888173700635
MMS19,-10.56117577361819,-10.598595625774676,-10.67295503013581
UBTD1,-12.704867539549324,-12.465926211221772,-12.568061479323365
MORN4,-11.088867666142894,-11.03569048246852,-10.947879783380825
PI4K2A,-11.111384177131761,-11.170819868270673,-11.194341067385034
AVPI1,-12.480823584312379,-12.234786033068687,-12.460766879031329
MARVELD1,-11.307100525673297,-11.175083980079362,-11.796112756197154
ZFYVE27,-10.87638513140935,-10.804849578482875,-10.936335924785023
SFRP5,-12.064165682532495,-11.918372492123591,-10.5175855764952
R3HCC1L,-9.985471111512185,-10.083941397319961,-10.151564138165245
PYROXD2,-11.143568116968801,-11.6228292910374,-11.014324979193853
HPS1,-10.505946754793198,-10.893310659457567,-10.634698021912595
HPSE2,-8.860249245926635,-9.538734005821105,-9.439385479450664
CNNM1,-13.103733660584304,-13.063748816975357,-13.087208085037167
GOT1,-9.620294976755046,-9.551149392316615,-9.508211109455505
GOT1-DT,-12.206867840660703,-12.134969080673468,-11.991467427205308
SLC25A28,-11.121662550586576,-11.152715730227017,-11.104321836700729
ENTPD7,-11.423967596461333,-11.607812584906213,-11.579200174292096
CUTC,-10.708744311472094,-10.750854041446699,-10.697490780391087
COX15,-10.304160675286031,-10.360304451209307,-10.418803051743053
DNMBP,-10.278892681888255,-10.319478034561412,-10.498728842404402
ERLIN1,-10.932543509670108,-10.965652337417506,-10.951931702891844
CHUK,-10.805323799944302,-10.63535225866122,-10.718857722937159
CWF19L1,-10.514778578028372,-10.682819834449054,-10.793676158211204
BLOC1S2,-10.378928756166664,-10.572372483724159,-10.403627513559933
SCD,-9.8475861865787,-9.759946242922446,-9.916173099611306
OLMALINC,-11.122159883058162,-10.791292193286536,-10.925787290483447
SEC31B,-10.952390937691629,-11.117235361019114,-11.391699788806747
NDUFB8,-8.73315867507433,-8.80733771193282,-8.694527064186184
HIF1AN,-10.624975054500295,-10.641980045703619,-10.890937255573105
SLF2,-8.849461167246895,-9.017302647886803,-8.867834568771237
MRPL43,-9.8345947455572,-9.906238295167881,-9.913972009862029
SEMA4G,-12.669870376374213,-12.375093320364309,-12.578441915264213
TWNK,-11.810151644891214,-12.167493198812203,-11.893905575754932
LZTS2,-10.636120274858804,-10.798228746582515,-10.65908563018674
SFXN3,-13.038028641161898,-13.236116387643584,-12.747719330581077
BTRC,-9.005422133903208,-8.96538188146992,-9.176454753081439
DPCD,-10.471488113297502,-10.637283462659356,-10.521480415672
POLL,-11.585457726535042,-11.46940646819095,-11.702994405362405
FBXW4,-9.821622236320765,-9.60253247584529,-9.990111868317733
NPM3,-9.858274771646352,-9.897361616397738,-10.251977937388672
OGA,-8.737025520721039,-8.672798671342008,-8.926610919585327
KCNIP2,-12.377952298131007,-11.795284352914248,-12.196141363812917
ARMH3,-9.78349831315083,-9.81592148584334,-9.910053944946771
HPS6,-12.251945710018541,-12.336793940615435,-12.246613606221532
LDB1,-10.363233745214108,-10.481997153215618,-10.616308719328547
PPRC1,-11.101395553462353,-11.179917934931105,-11.263902554640207
NOLC1,-9.452680971378241,-9.567827465994553,-9.511753172836741
GBF1,-9.322257703000691,-9.294832663370812,-9.632092691710614
NFKB2,-12.757829227713353,-12.761859545321993,-12.561410747535469
PSD,-11.727185620248601,-12.172255379970473,-11.719357963265486
FBXL15,-11.295669944296364,-11.492943684172788,-11.317175329297966
CUEDC2,-10.002032583473238,-10.23680767590675,-10.109360953258859
C10orf95-AS1,-11.636324409149623,-11.654676824850165,-11.517401009524939
ACTR1A,-10.119016087979091,-10.252941686747452,-10.187674961716084
SUFU,-10.509218747645129,-10.474415333579948,-10.687130339421323
TRIM8,-10.309146371273654,-10.356050488387993,-10.663594917469558
ARL3,-9.072657034907058,-9.111383109681258,-9.028247299956433
SFXN2,-11.123716526410558,-11.036724459439972,-11.473135181566818
WBP1L,-10.854336501771337,-10.724763713834363,-10.83538671780583
BORCS7,-10.183992346168816,-10.256029572523113,-10.437472443593881
