gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
UBE2H,-8.269720982686632,-8.23162922465889,-8.413088912570297
ZC3HC1,-10.803228603525987,-10.898353502092517,-11.074406873021992
KLHDC10,-9.780283703621278,-9.822602110066574,-9.891033309760285
TMEM209,-10.567841912550811,-10.625409775560405,-10.796325879719939
CEP41,-10.95083926464287,-10.994681442554857,-11.06442003522091
MEST,-10.923544242849513,-9.768712154759914,-9.798084424066149
COPG2,-9.72441860992069,-9.75346058430142,-9.901318577521803
COPG2IT1,-11.437636109180286,-10.173703546425878,-10.150482925418455
LINC-PINT,-11.101921470655173,-10.92910649761768,-11.647728939782693
MKLN1,-8.556291719595023,-8.554765570873837,-8.672368257904328
MKLN1-AS,-12.662618418827641,-12.541494452835607,-12.70491463194864
PODXL,-10.384564944078274,-10.137870809011039,-10.357075050854668
PLXNA4,-8.859368561004134,-9.23841796467252,-9.186454543531317
CHCHD3,-8.609952850196304,-8.721145001153785,-8.598002792509003
EXOC4,-8.360473547767047,-8.35772382661064,-8.478039128031934
LRGUK,-11.726704375363942,-11.748279745967135,-12.289157547132387
SLC35B4,-10.598881253290603,-10.566553634375568,-10.530144850258441
AKR1B1,-9.37101279064374,-9.760468169027119,-9.108981332288568
BPGM,-11.41339916931024,-11.430600234528013,-11.271892641661898
CALD1,-7.535590783113923,-7.706765528080452,-8.076553211482162
ENSG00000286458,-10.817450631803501,-10.563243935762008,-10.652007245086352
AGBL3,-11.216228483112982,-11.13969129503488,-11.051094460212767
CYREN,-9.954660326303403,-9.850658146211355,-9.889003536783463
TMEM140,-13.056901266189456,-12.92769008585774,-12.952441875999417
ENSG00000287733,-12.608738768764102,-12.544487226475765,-12.665099707788931
WDR91,-11.87406279566939,-11.958384624210376,-11.711546279209273
CNOT4,-9.100068484995996,-9.101692928189394,-9.161928073387312
NUP205,-10.197123228829703,-10.368772569438754,-10.399625468803334
STMP1,-9.05074148423979,-8.900798197292056,-9.11238954453175
MTPN,-8.59336477222343,-8.580631706198377,-8.836747664882909
ENSG00000232053,-12.086781744182213,-12.253069807015889,-12.305931220504075
ENSG00000234352,-10.465195049320922,-10.565114919216484,-10.056807860277372
CHRM2,-7.526062669227565,-7.6743484263319335,-8.005962617708576
PTN,-9.468898749076587,-8.986707083274675,-9.882539105086028
DGKI,-8.823522380947864,-8.783149519314142,-8.998114487291781
CREB3L2,-9.60629014068662,-9.72396912041552,-9.881145860099762
TRIM24,-7.749291258701976,-7.735428318423008,-7.915572235039275
KIAA1549,-9.833200244281503,-9.805686062958221,-9.949198719258211
ZC3HAV1L,-12.367538710253216,-12.193814975129127,-11.808457926412268
ZC3HAV1,-10.578950318573884,-10.238496936097441,-10.385340999243569
TTC26,-11.137024324287937,-11.185082318514475,-11.300314971886248
UBN2,-9.423656437654275,-9.378095921067928,-9.511667988119063
FMC1,-9.751959691571416,-10.008656001805077,-9.774019710378852
LUC7L2,-8.50170384924348,-8.574515081962462,-8.66849741271367
HIPK2,-8.247466638326665,-8.27568163423049,-8.40163465493396
TBXAS1,-12.003899270453624,-12.107520422126198,-12.096943342970283
KDM7A,-9.634645369533565,-9.730392701390356,-9.798599423020972
KDM7A-DT,-12.181444248966885,-12.172595570978652,-12.048538365474498
SLC37A3,-10.313921122305178,-10.518034555669566,-10.550755927847549
MKRN1,-9.755477428281571,-9.79619764251109,-9.894144017417176
DENND2A,-10.164025333821948,-10.129385357238357,-10.427497045115777
ADCK2,-12.455150679845838,-12.59646962561653,-12.22590678699633
NDUFB2,-8.604478331679731,-8.713945030167032,-8.62612221401453
BRAF,-8.53420133710894,-8.450921319497125,-8.635067464337986
ENSG00000289788,-12.821359800866079,-12.703179472370172,-12.829585101922083
MRPS33,-9.803218214553263,-9.92898845509252,-9.86489003218207
TMEM178B,-12.779792897663848,-12.283313473687471,-12.577384086255
AGK,-10.561705741032396,-10.582664369896849,-10.584035326855256
DENND11,-10.904003816228451,-10.923555359215781,-11.090816749169015
SSBP1,-8.60370703368553,-8.81218919788072,-8.702519938804882
TAS2R4,-12.959707834306291,-13.05073541885482,-13.091155560530892
EPHB6,-12.127114020545017,-11.936053412137003,-12.091616895240367
KEL,-12.101191044395257,-12.464394431887012,-10.855874016804135
GSTK1,-9.58856560401311,-9.546074584011311,-9.538909454029435
CASP2,-10.917239826111004,-11.05226563433837,-11.108465277092217
FAM131B-AS2,-11.978046581194912,-11.790671052681915,-11.782729249475265
ZYX,-10.18625376166724,-10.248303357092132,-10.453441222087385
TCAF1,-9.076729732214552,-9.117934176537215,-9.167230430603066
TPK1,-10.40423495774232,-10.708084721398613,-10.883140518167457
CNTNAP2,-10.576322926589734,-10.821562226304227,-10.88392259425967
ENSG00000273314,-12.596849400739293,-12.536951510388352,-12.625350728157445
CUL1,-8.897976789377012,-9.032277599085056,-9.026300802646677
EZH2,-9.56221593695571,-9.850814702343422,-9.80306897600907
PDIA4,-9.303652327847896,-9.29620450521131,-9.392730540325575
ZNF786,-11.527111303622133,-11.550709942513656,-11.614462769170046
ZNF425,-11.877073867354007,-12.022706954100416,-12.077109592130334
ZNF398,-10.896042406531578,-10.857920635400033,-10.862403923670191
ZNF282,-11.498674475106744,-11.622037480607448,-11.720655271349402
ZNF212,-11.503567838124026,-11.84162019739295,-11.76153311561831
ZNF783,-12.689174346206071,-12.593853913420784,-12.85075568606233
ZNF777,-11.435374597253857,-11.55078495552647,-11.677858594854161
ZNF746,-11.472935861803995,-11.60979700213301,-11.627550477753822
ZNF767P,-10.047933274679677,-10.004873821346163,-10.110764777046999
KRBA1,-12.502499937663526,-12.698137352764741,-12.577799089989085
ZNF467,-11.929875369813596,-11.975981746547113,-12.077671708990799
ZNF862,-11.088795550597215,-10.92166654772809,-10.96672452853567
ATP6V0E2-AS1,-13.07732986096807,-13.096484680532958,-12.931296986411358
ATP6V0E2,-10.790654016456402,-10.766722355990538,-10.817496100177385
RARRES2,-12.445582321511672,-12.847762181979014,-12.32539495762409
REPIN1,-10.773618998032884,-10.892216904727544,-11.053717569079955
ZNF775,-11.830937775301287,-11.835118156558048,-11.960474018720216
TMEM176B,-12.0844758291207,-12.81360751954062,-11.954632944937307
TMEM176A,-12.32271821647032,-12.951468768097737,-12.560234831457818
KCNH2,-10.808282165564775,-10.846445687275741,-10.791585009688735
ABCB8,-12.026084993972878,-11.981504729074054,-12.222208478243436
CDK5,-11.59452696501645,-11.753853401116318,-11.799546607176662
SLC4A2,-11.448941116959622,-11.580556362619644,-11.657128618257932
FASTK,-11.020755530370403,-11.147830703799663,-11.201629704765354
TMUB1,-11.106390385200935,-11.20615130857313,-11.134951534594121
AGAP3,-10.663511050691826,-10.659197782058179,-10.83835411526177
ABCF2,-10.7075093257883,-10.724368007213952,-10.797608975449672
CHPF2,-12.227812460877079,-12.05486438504935,-12.397549199112245
SMARCD3,-9.993267427234564,-10.031903365355051,-10.295573387662733
NUB1,-9.757959292358176,-9.859043970939464,-9.85989678173491
WDR86,-10.891745462884527,-10.495187421036661,-11.211552484531829
WDR86-AS1,-12.956652991310483,-12.723449218480836,-13.122638641284897
RHEB,-8.95505565934296,-8.89810035299922,-9.115248158587937
PRKAG2,-8.741040267597748,-8.610196881871133,-8.54377167710344
GALNT11,-10.084174074979153,-10.05518347494465,-10.216409833365512
KMT2C,-8.221692750482543,-8.201842718272061,-8.373486952873032
LINC01003,-11.602378362791342,-11.471815950756104,-11.239389957835193
XRCC2,-11.157713323602163,-11.793166281469444,-11.71676467823077
ACTR3B,-10.903352138410412,-10.901441413559505,-10.914783843143358
DPP6,-12.067291195323309,-12.086574174294098,-12.575444806416417
PAXIP1,-10.666804624980847,-10.693178434295055,-10.697458753851153
PAXIP1-DT,-10.804476849971847,-11.119818684705606,-11.094750965156802
INSIG1,-11.832886999821776,-11.698650107199379,-11.95640448396106
ENSG00000283128,-13.056565162466534,-12.455379010629027,-12.329508932458149
RBM33-DT,-12.37119733306227,-12.292475437795854,-12.287053085265356
RBM33,-9.225053148056041,-9.189808902067472,-9.349061767935469
RNF32-DT,-11.078769067903252,-11.374219263767301,-11.350721032711682
RNF32,-12.571730137104977,-12.781583681117402,-12.81549195282491
RNF32-AS1,-12.897349064545706,-12.974840976671446,-13.052112498636456
LMBR1,-8.870981855936096,-8.96906197883963,-9.043556601770042
NOM1,-10.439192852290198,-10.577228995640207,-10.7515552946877
UBE3C,-9.280313446073404,-9.286282397708208,-9.405596341268064
DNAJB6,-9.274103733856181,-9.319095521132823,-9.327244709148344
NCAPG2,-10.682369987506567,-11.177124896304589,-11.11221439553794
ESYT2,-9.729038485017107,-9.837737781719579,-9.7788305041156
DYNC2I1,-9.347746597467298,-9.218774191717458,-9.243106769835464
VIPR2,-12.79547814167203,-12.43767813628997,-12.323727042556971
ZNF596,-11.917765505201976,-12.003923747534962,-12.03044961535151
FBXO25,-10.71682663688286,-10.809628314337733,-10.717375577321201
TDRP,-10.045014783791622,-9.795923538429193,-9.765627056629414
ERICH1,-9.607970729395419,-9.596095580695804,-9.616083067815971
CLN8,-11.400415251627559,-11.200978962325404,-11.379240956483795
CLN8-AS1,-10.750885918028654,-10.575840997166864,-10.473806549728955
ARHGEF10,-9.965178539237206,-9.759724044333998,-10.147519196783179
KBTBD11,-12.601984813285235,-12.605239450227458,-12.820070623487783
MYOM2,-12.024458760182243,-11.428012376349475,-11.071758499967542
CSMD1,-8.981581156197862,-9.652414526532935,-9.16308784270582
MCPH1-DT,-12.447006136856741,-12.175648352383691,-12.501513365770204
MCPH1,-9.449110110313546,-9.501382925254022,-9.628436503156633
ANGPT2,-11.165295434761724,-11.5000086202314,-12.171677419785587
MCPH1-AS1,-10.918811071402002,-10.99140169757382,-10.948072764771094
AGPAT5,-9.143073768597349,-9.263460720821094,-9.465963429999102
ENSG00000290357,-13.199718348318944,-12.585544819525817,-12.008246637889819
FAM85B,-12.355064661473502,-12.162970019670151,-12.343473328001073
PRAG1,-10.950290859423887,-11.537301415125734,-11.38283593039328
MFHAS1,-10.278996525038709,-10.530638209320342,-10.497107663948185
ERI1,-10.561247905006086,-10.840885871189439,-10.815702949673286
PPP1R3B,-9.897142066074831,-10.05968202772618,-10.112040256485969
TNKS,-8.61966324992344,-8.582335048906515,-8.76776114438924
MSRA,-10.018707470082274,-10.164483623642946,-10.24846241486844
PINX1,-10.813442604681596,-10.954507383524492,-10.80287748433052
XKR6,-8.768819745936005,-8.761781293165642,-9.018708015739536
ENSG00000269918,-11.937659432005038,-12.082064389140085,-12.298680849996146
ENSG00000255310,-13.04534879668323,-13.0141924997333,-13.213374476482606
ENSG00000254936,-12.710311950813338,-12.762736317269702,-12.994380209794109
MTMR9,-10.39963412198863,-10.410715161951352,-10.497984615877481
GATA4,-7.965041340744088,-7.894134632817975,-7.929166596123983
NEIL2,-11.785969940403948,-11.51179991853262,-11.706402128428959
FDFT1,-9.602583562330794,-9.575223494242637,-9.894304549630197
CTSB,-9.943222824945199,-9.77790705248413,-9.974601575810924
ENSG00000290829,-12.917651794641948,-12.943323921487597,-13.148502452550888
ENSG00000255495,-11.319634452253089,-12.261365564500599,-11.896828618355924
ENSG00000283674,-7.390068426742713,-7.174771573722032,-7.48101989462752
LONRF1,-10.901371593380322,-10.873846269583193,-10.533047747205236
TRMT9B,-9.99431274569047,-10.373726320841175,-10.401748070413213
DLC1,-8.61538480641624,-9.167563329586962,-9.266037872763313
TUSC3,-8.442029476200819,-8.541884593341436,-8.495479375552659
MICU3,-10.092262457968777,-10.261719939113034,-10.103136267976755
ZDHHC2,-10.317433866152312,-10.357183326020245,-10.36655680927557
CNOT7,-9.421035468759476,-9.477154708535279,-9.563248651353204
ENSG00000289145,-12.854382576956397,-12.901196506682686,-13.024109731826535
VPS37A,-9.87509917386742,-9.911692102951958,-9.793392319041896
MTMR7,-13.15939274650441,-13.135699670344005,-13.165271681685086
SLC7A2,-10.541315258186426,-10.462631791676603,-10.195320569883853
MTUS1,-9.69767601112585,-10.31362504554992,-9.385408689588457
PCM1,-7.965167691343725,-8.014926838985996,-8.178533056747046
ASAH1,-9.659328346122663,-9.451285452552298,-9.454710981401483
ASAH1-AS1,-13.156920372722245,-12.996681778872437,-13.119093250477528
PSD3,-7.667752454381936,-7.941021887526973,-7.768054895266116
SH2D4A,-12.707269651287401,-12.757323074211872,-12.626177794027962
INTS10,-9.975031124945085,-10.128823206766057,-10.022137671088512
ATP6V1B2,-10.592176462610702,-10.679878649067557,-10.655351255546
LZTS1,-11.81275576383726,-13.054568042056351,-11.767915283838711
GFRA2,-12.59122299691393,-12.269424195965863,-12.574873274533031
XPO7,-9.627719575024411,-9.688508252846438,-9.737153443079341
FHIP2B,-11.70090062425482,-11.799218088683059,-11.862654831852963
REEP4,-12.338515333586699,-12.503654361350215,-12.323313761470592
BMP1,-11.727815318105018,-12.013913681090061,-12.075949450740762
POLR3D,-10.439733983961874,-10.512784019949633,-10.527014807809756
SLC39A14,-11.038723958743883,-10.828209828488996,-10.892901816831852
PPP3CC,-10.08941730493504,-10.175197058764704,-10.293206464607556
ENSG00000251034,-13.065735172563066,-13.0539102914582,-13.22737422830522
SORBS3,-11.762011544594694,-11.868434507598325,-11.89445063720296
PDLIM2,-11.558700033601287,-11.667053208888602,-11.260746139048882
C8orf58,-12.34188193683501,-12.583013967480577,-12.50779071836576
CCAR2,-11.023716122801652,-11.154348008396006,-11.248868893813896
BIN3,-11.27261658635093,-11.277107486900443,-11.375334180532628
PEBP4,-11.946016398971494,-11.736995243852185,-11.915470086274496
RHOBTB2,-11.184887204520352,-11.168943905737255,-11.30014868116917
TNFRSF10B,-10.134849377600313,-10.361767196251725,-10.384083298315126
TNFRSF10C,-12.721232901625779,-13.095726672012091,-12.927852954771453
TNFRSF10D,-12.058077110936203,-12.157114345452017,-11.993930101288232
CHMP7,-11.233488841984553,-11.310068018772185,-11.372804236025605
R3HCC1,-10.681168517923949,-10.658026570620802,-10.671875659471754
LOXL2,-10.392679713458069,-10.456074031712221,-10.68308345309678
ENTPD4,-9.28443881958572,-9.230052882535208,-9.41582269848612
SLC25A37,-9.37490932691412,-9.458250349604025,-9.351024642896663
NKX3-1,-11.978121196752504,-11.646228627024591,-12.251616158372162
NKX2-6,-10.736233861247168,-10.379254437354628,-10.949348233482715
ENSG00000253471,-9.094184984992534,-8.56348720542114,-9.137909701403084
ENSG00000254002,-12.273737787083272,-11.850148247731191,-12.27320501299845
STC1,-11.76636452693241,-11.918321818556281,-11.563358137025386
ADAM28,-10.225454418502967,-9.596635246786299,-10.086263626466671
ADAM7-AS1,-12.36301172745695,-11.819920532489846,-12.00146775538436
NEFM,-11.821050566373435,-12.094655850853078,-12.00662318932192
NEFL,-11.006561805423317,-11.479659567075325,-11.145773850473503
DOCK5,-10.638031723360495,-10.946079951993537,-11.413209665511806
KCTD9,-10.50574688600379,-10.658891782728212,-10.695673566942828
CDCA2,-10.536304480564636,-11.231309472356827,-11.133817562768902
PPP2R2A,-9.05872142687576,-9.158565149315933,-9.091273054671056
BNIP3L,-8.70382312640077,-8.939817766326062,-8.83730840643314
PNMA2,-11.91149820803253,-11.817259496576007,-12.569248636743986
DPYSL2,-9.921950143874877,-10.054703762076771,-10.325002432601655
TRIM35,-12.24193973485561,-12.283176923828004,-12.173094213028337
PTK2B,-12.292657472887656,-12.120472249536832,-12.440226351253099
EPHX2,-10.912124810240732,-11.126973860139604,-10.862533688642069
CLU,-11.489039608330222,-11.122335420708842,-11.977016622651705
CCDC25,-10.133316043780013,-10.263792110131917,-10.128837816404216
ESCO2,-11.677946036037032,-12.255674367216935,-12.26223913771491
PBK,-11.134835539192418,-11.972660050247777,-11.784836538864939
ELP3,-10.094221481059186,-10.132252867575774,-10.320301176567142
ZNF395,-11.174121680161846,-11.534402545689591,-11.310408547343673
FBXO16,-10.670358187287375,-10.573290056571656,-10.775129106531324
FZD3,-9.641035431951915,-9.60818445459023,-9.74959128561284
EXTL3,-9.51677540165554,-9.70622927788705,-10.040345032258157
EXTL3-AS1,-12.905378394279714,-12.952047490735074,-13.195100003102528
INTS9,-10.711942302445289,-10.785750719787876,-10.645410616076164
HMBOX1,-8.915962058335785,-8.984395079023308,-8.87586411523653
KIF13B,-10.295079283363695,-10.391614151788575,-10.274167172332994
SARAF,-8.988386756583926,-8.90865930635518,-9.034331777203837
LEPROTL1,-9.832006073005909,-9.883232240255703,-9.796996013942865
DCTN6-DT,-12.932906506024898,-13.009096787897567,-12.999859275992614
DCTN6,-9.998434579924862,-10.05437275260172,-10.162878234855219
ENSG00000285669,-12.554687940921605,-12.615643209994545,-12.58052015680268
RBPMS,-7.160935900260983,-7.288527901193234,-7.379870392271085
GTF2E2,-10.237625546207827,-10.223821527397751,-10.306934816657106
GSR,-10.30709728621976,-10.389785621797577,-10.397398923432192
UBXN8,-11.97023342257103,-11.939500509683212,-12.297650646326712
PPP2CB,-9.583059295499561,-9.515922580033068,-9.657390622281818
PURG,-10.449594405817226,-10.337869514431166,-10.629974255371968
WRN,-9.085614287032854,-9.156880790960667,-9.208235113112737
NRG1,-11.012530082372649,-10.855227351356156,-11.363143421526928
ENSG00000247134,-9.4290190573304,-9.54148905982559,-9.30429057678144
FUT10,-10.462631454260755,-10.343809029379045,-10.439330609535173
TTI2,-11.13260978003032,-11.028441200525851,-11.331554391966307
MAK16,-10.814462563450899,-10.896923767073774,-10.874700550298336
RNF122,-12.448470171287525,-12.557819036387812,-12.779639768298948
DUSP26,-12.449262054205446,-11.64944611338818,-12.00401883062334
UNC5D,-9.079060596043325,-8.971778964244692,-9.47366334101545
ENSG00000253363,-11.97053676397912,-12.144641140864055,-10.645995228998983
ZNF703,-12.505710923587312,-12.006912083259579,-12.087194620206857
ERLIN2,-10.1465493123163,-10.193488506551866,-10.290286570364687
PLPBP,-10.334376680291637,-10.459090680671073,-10.400735059585031
