gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RPS23,-6.191759503773982,-6.36836923882338,-6.281303422547656
LINC01338,-11.876841698883128,-12.034481631493524,-12.564313125534374
TMEM167A,-8.626910562444204,-8.626904713352825,-8.930369401226226
XRCC4,-9.569786187247004,-9.175122213061945,-9.490251950054656
VCAN,-5.77442306953657,-5.5802780662824745,-6.336053753477698
VCAN-AS1,-11.144959904800459,-10.949490976326288,-11.553342620960063
HAPLN1,-9.949132924052183,-9.93871723718945,-10.979236248540698
EDIL3,-11.062073456972742,-10.641656902640648,-11.426474779199378
COX7C,-7.278687006018244,-7.40878299800921,-7.283892845424262
RASA1,-9.143212540371872,-9.120731843841732,-9.208277156103128
CCNH,-9.065657755080904,-8.994253479097559,-9.01614155048634
ENSG00000287862,-11.517152147641639,-12.835851872384405,-11.48289579829129
TMEM161B,-10.181988413078793,-10.204788961279451,-10.12117470480262
TMEM161B-DT,-9.215845834612457,-9.273494822407367,-8.986100858312799
MEF2C-AS2,-12.422824543627021,-12.342899829696037,-12.54256268201522
MEF2C,-7.580049319557551,-7.6449714585612245,-7.8232363150910285
MEF2C-AS1,-9.92558388681744,-9.699748562095042,-9.457103957972938
CETN3,-10.204523750213399,-10.271643791635256,-10.04719875864309
MBLAC2,-11.107408864038542,-11.276176170873903,-11.181612184684601
POLR3G,-11.635339062670887,-11.895912731123428,-11.767995489794693
LYSMD3,-10.378732948974005,-10.388787805364082,-10.409479134988485
ADGRV1,-9.179463911160717,-9.492185973487375,-9.360004153360746
LUCAT1,-13.168360834465165,-12.785375990302466,-12.951582964694413
ARRDC3,-9.973172834727505,-10.171776871977041,-10.221773488977048
ARRDC3-AS1,-10.084490899435899,-10.072192766439853,-9.97781721407844
ENSG00000286121,-11.385781657291748,-11.388317418020465,-11.25646257619935
ENSG00000249776,-11.641247130719982,-12.17587355539134,-12.535601017017672
NR2F1,-13.189364667904618,-12.548060354222295,-11.460284077015434
FAM172A,-9.091295811212666,-9.07121761785273,-9.13568885379869
KIAA0825,-9.995780776076876,-9.991158942663992,-10.267124726602024
SLF1,-10.11815136694062,-10.343958980935247,-10.57719299397291
SKIC3,-8.783732348697415,-8.689009886591817,-8.792680718480407
ARSK,-10.5740928998538,-10.51903858529305,-10.718210241551185
SPATA9,-12.68933649163705,-12.264476994254851,-12.656910144385806
RHOBTB3,-8.024412491280419,-7.781591235706172,-8.00899692557257
GLRX,-10.306164892139822,-10.794074648900292,-10.154502099379407
ELL2,-9.185797920975192,-9.217500513678061,-9.226739165999664
ENSG00000251314,-10.122757885135256,-10.088816909232486,-10.040287853936942
CAST,-8.513827470724076,-8.520981198966076,-8.537742193676351
ERAP1,-11.407418441712641,-11.36414864111288,-11.445878317895016
ENSG00000247121,-10.809875493086631,-10.674444210083044,-10.898660821597739
LNPEP,-9.016852687500037,-8.937181476777116,-9.241033181027303
LIX1-AS1,-10.906444350821166,-10.771221570613935,-10.283455506564739
LIX1,-8.824837210838849,-9.057970928450294,-8.766340387242975
RIOK2,-10.106056297214712,-10.201838766744004,-10.208861100627315
LINC01340,-12.57314154751767,-12.394959832004554,-11.595593847343682
LINC02234,-13.091352976869647,-13.073742276468042,-12.16500905820782
RGMB,-11.80919125924519,-11.906943151661347,-12.017451931295602
CHD1,-8.943142037466469,-9.022062603898329,-9.041294812366242
CHD1-DT,-10.773756855537027,-10.636093144710697,-11.06951841205865
FAM174A-DT,-11.515586973761053,-11.52093725815826,-12.099206133663616
FAM174A,-10.893335467177035,-11.087742858441045,-11.558681853651194
SLCO6A1,-12.906144875360603,-12.303712640883447,-10.348885646435276
LINC00491,-13.225901868899967,-12.649527056813954,-10.55306617949337
PAM,-8.126513496501836,-8.128662948747104,-8.027855949464122
GIN1,-11.116707391950712,-11.243625362739765,-11.116631299518449
PPIP5K2,-9.100328605064893,-9.267163382213795,-9.096548833974717
MACIR,-11.091552723068567,-11.200835912451433,-11.176643202123094
NUDT12,-11.27490495234763,-12.030746600854961,-11.183958766581194
NIHCOLE,-13.036506966739063,-11.080878906955357,-10.566097074154955
EFNA5,-8.56684808583962,-8.790682152715743,-8.5339486579087
FBXL17,-8.123793419019025,-7.9944374332798676,-8.296393767435417
ENSG00000286503,-12.007418560387917,-12.015366437902637,-12.379440861015073
FER,-8.061900382908595,-7.917057889766549,-8.168872127181473
PJA2,-8.60304318188314,-8.465071305358153,-8.696366259353292
MAN2A1,-9.893286617435852,-9.8222361204792,-10.378441835744889
TMEM232,-9.595517519566373,-9.846510150110586,-9.365379190123436
SLC25A46,-9.813935904920497,-9.739470256681985,-9.767439820581462
WDR36,-10.014650927733946,-10.096434464242531,-10.0589630201417
CAMK4,-12.399714501427317,-12.747877438449914,-12.588747971512602
STARD4,-10.074631766755092,-10.516351619046825,-10.383284307453115
STARD4-AS1,-9.58557014652744,-10.01356158403045,-9.617925207244133
NREP,-6.943840194640865,-7.383931992667387,-6.9036425215577255
EPB41L4A,-8.655934569573473,-9.043089934782603,-9.367449199205018
EPB41L4A-AS1,-9.631224611551545,-9.871696459639969,-9.570444268426042
APC,-8.975160006675821,-9.036244576755557,-9.156750793302557
SRP19,-9.280998530865658,-9.358434483390093,-9.372405344876844
REEP5,-9.30752738306273,-9.269917065799728,-9.431447664789024
DCP2,-9.439610143603177,-9.428939323380183,-9.51492506433331
MCC,-8.188472611735035,-8.202082843671228,-8.395168864102041
ENSG00000232633,-12.348321656443249,-12.310320938592866,-12.446911251582852
YTHDC2,-9.44240536225716,-9.530055900917953,-9.604448654939931
KCNN2,-8.071819420479738,-7.769882832716704,-8.335638748953668
TRIM36,-11.435179131781979,-12.158071258511686,-12.39295225626382
PGGT1B,-10.104478112995405,-10.08502312146582,-10.137150007253942
CCDC112,-9.974613423652599,-10.129994101557287,-10.037070932583813
FEM1C,-10.797521333750973,-10.765913196909283,-10.977239265982659
TICAM2,-11.859898121946022,-11.869868688178085,-11.981717090541864
TMED7,-9.866987854504247,-9.847130646220645,-9.963080858958925
CDO1,-10.740064985729967,-11.53497978755897,-11.261495006745072
ATG12,-9.654036453325467,-9.900607486017352,-9.756571627224725
AP3S1,-9.452059095849306,-9.60799452336656,-9.568782906576498
COMMD10,-8.562416607814997,-8.538456194468928,-8.773659838196167
SEMA6A,-9.67494009387742,-10.00800931137958,-9.901145550277088
SEMA6A-AS1,-11.202220266372812,-11.190823284930426,-11.209088383541092
LINC02208,-11.19340575319539,-11.49779838677961,-11.129760335973613
DTWD2,-10.209052263845754,-10.166944704307866,-10.258475068596036
DMXL1-DT,-11.747624652348533,-11.635274691703499,-11.642249412190221
DMXL1,-8.962689375562046,-8.972587756289114,-8.962061614576426
TNFAIP8,-9.6670491372768,-9.742728880047872,-9.696257507807111
HSD17B4,-9.36918360107323,-9.309781762762954,-9.392278643891968
PRR16,-11.503359589284468,-11.509019174854823,-11.711983568187774
SRFBP1,-10.0481324683056,-10.01875486577893,-9.897878965747896
SNCAIP,-9.956089276720027,-10.625177118941664,-9.916855224709803
SNX2,-9.403034495175117,-9.452424122653992,-9.429020359500576
SNX24,-9.702736320587144,-9.703746357075627,-9.76866126879576
PPIC,-8.73484909100918,-8.728301477729344,-8.727779358287293
PPIC-AS1,-12.894024963115346,-13.231283714340858,-12.964144770691245
PRDM6,-9.715457487047061,-10.447564408671083,-9.984429134074936
CEP120,-10.3331748547756,-10.353580793536038,-10.46330424796773
ENSG00000288766,-12.356594427301317,-12.48232504617306,-12.81025827004365
CSNK1G3,-9.320044175382307,-9.309955033571734,-9.469954033408934
LINC01170,-10.159857786227988,-10.082881502395272,-10.193613128599047
ENSG00000248296,-11.766969675499238,-11.792404909766216,-11.928548421881768
ZNF608,-8.096126071751828,-8.074425028349163,-8.433094636175543
ENSG00000249112,-12.585668721011839,-12.586224830903056,-12.851688688128005
LINC02240,-12.610697887526966,-12.78010080144617,-13.179076537840704
GRAMD2B,-10.87598567797425,-11.015672830810908,-11.109253501076651
ALDH7A1,-9.022683312598085,-9.109272311877476,-9.164713933127592
PHAX,-10.004685806780081,-10.11017548263288,-10.07296806527647
LMNB1,-9.661283996097412,-10.034767820490105,-10.084438331470231
MARCHF3,-9.377230408744733,-9.60706095579031,-9.212811837675105
ENSG00000286615,-12.804829678311599,-13.004961560716861,-12.590893157361775
MEGF10,-10.584042610691261,-10.888879792414356,-10.427320323963004
PRRC1,-10.113859572746739,-10.144731071473188,-10.114348289009492
SLC12A2-DT,-9.998461645081049,-9.982800314105306,-10.01237480552473
SLC12A2,-10.25941653951568,-10.347898133425533,-10.354059805145486
FBN2,-5.941185349645493,-5.724076401818845,-6.219143533544158
SLC27A6,-9.665675611047801,-9.188225728519496,-9.415735367663997
ISOC1,-9.301441937671953,-9.411780245746584,-9.391894515372027
ADAMTS19-AS1,-10.76343548563289,-10.967038379459545,-10.679128897578183
ADAMTS19,-6.979858522975234,-7.340009988270687,-7.119418721987384
ENSG00000251680,-10.207792059534196,-10.497348654660255,-10.23052383589585
MINAR2,-12.60913251397164,-13.07116760282409,-12.497606149900776
CHSY3,-9.990349052472569,-10.165995998193118,-10.545052337696305
HINT1,-7.797855604897421,-8.044314183011126,-7.894950601039498
LYRM7,-10.468918409070659,-10.45337197072344,-10.3443032803229
CDC42SE2,-9.936890221446832,-9.800927408208189,-9.994686145239212
RAPGEF6,-8.819948535006038,-8.914597992667092,-8.94183609179538
FNIP1,-8.877624073066025,-8.892374161856676,-8.97743473164863
P4HA2,-10.87246438969309,-11.110660931792356,-10.863735526072531
PDLIM4,-12.259579605278404,-12.36856837449838,-12.049237324704313
SLC22A4,-13.164135534343584,-13.12300482755255,-13.168004239682825
MIR3936HG,-10.95014943126717,-11.17084314358866,-11.185787260038989
SLC22A5,-12.082171294351012,-12.25515344967956,-12.171326218553295
IRF1-AS1,-12.146351925134905,-12.535354490964474,-12.55837679405269
IRF1,-12.25031190326968,-13.015841126359003,-12.478239341639394
RAD50,-9.15598287056655,-9.188503323903593,-9.06040985206154
KIF3A,-10.183034843897397,-10.260811795334986,-10.324310134372624
SEPTIN8,-10.92385475339843,-11.103381876463029,-11.25221339511229
UQCRQ,-8.767040145926156,-8.902305227615868,-8.82061915056652
AFF4,-8.669259547123376,-8.625631967854607,-8.737727924562172
ZCCHC10,-10.372308221283344,-10.368196682198871,-10.51425232703854
HSPA4,-8.476916707516127,-8.515604667752767,-8.611844784340974
C5orf15,-9.739884770270894,-9.735492035047615,-9.92789566494499
VDAC1,-8.415727690811263,-8.512951593693751,-8.368718099536657
ENSG00000271737,-12.87671589242116,-13.251394481549763,-13.185120207024353
TCF7,-11.436061385600583,-11.676261032470682,-11.73771617545752
SKP1,-7.787868743490291,-7.832910745199448,-7.806190675723518
PPP2CA,-8.93413211940571,-8.96492791179126,-9.05639042173492
CDKL3,-10.499970554905792,-10.522991387436345,-10.739674841832626
UBE2B,-8.819494963592737,-8.85854250723693,-8.983602821788917
CDKN2AIPNL,-10.690639432599783,-10.77796263109872,-10.756032297133544
JADE2,-12.618181425461987,-12.598495038569292,-12.529264707914816
SAR1B,-10.020626810388398,-10.06298517064615,-10.169487590466346
SEC24A,-10.48202390133688,-10.466586937376768,-10.514237765798628
CAMLG,-9.727534881440867,-9.801104339476666,-9.734760000125155
DDX46,-8.636346535383906,-8.729311256764522,-8.734526061137643
C5orf24,-9.05923702539545,-9.118912807082724,-9.369772528767568
TXNDC15,-9.952799015819028,-10.063266831678542,-10.184345371753775
PCBD2,-10.156251482352724,-10.43203245048956,-10.503111070064522
PITX1-AS1,-13.008772637613383,-12.977927946331471,-13.03726440285131
MACROH2A1,-8.432328009563381,-8.397834695373843,-8.409905974474743
CXCL14,-11.474584255449921,-11.512312976422647,-10.245878496569912
SMAD5,-9.051383709996966,-9.12307984675746,-9.033057473294924
SPOCK1,-9.886750944854617,-10.786893445450719,-9.519776348807893
KLHL3,-10.426961017689274,-10.687802659031902,-10.071484063110356
HNRNPA0,-8.949533340381237,-9.071934899548625,-9.002353413854918
FAM13B,-9.047005004592107,-8.984222900139372,-9.234343517004561
NME5,-11.198325144086688,-11.123825033076296,-11.264197623746718
BRD8,-9.573364390459156,-9.659548184131623,-9.883869394023463
KIF20A,-11.114588401890874,-11.999308842002609,-11.611872490944755
CDC23,-10.390115267054696,-10.492496339492835,-10.562788446154867
CDC25C,-11.079424277998367,-11.84170949774866,-11.81144596635644
FAM53C,-10.935974402367357,-10.882686564078965,-11.10481418766165
KDM3B,-9.186990937106229,-9.19313402141411,-9.404206406198197
REEP2,-11.752922800835282,-11.700731667078676,-11.872481119902428
EGR1,-9.623606139354735,-9.17841118956471,-9.982504948443474
ETF1,-9.37484044991148,-9.470150403969571,-9.477116374227691
HSPA9,-8.73935745547031,-8.831899247420168,-8.718159004300514
CTNNA1,-8.340862695978375,-8.344981134214333,-8.488162100969841
SIL1,-9.9836125733821,-9.962344394425989,-9.89626949224068
SNHG4,-11.70513797070824,-11.162051999966188,-11.695159620624379
MATR3,-7.523765839126206,-7.563237795346031,-7.679605646020593
PAIP2,-8.893454767940382,-8.887629415055436,-8.99144842695378
SPATA24,-11.561773219274968,-11.659946151661053,-11.496700064388069
DNAJC18,-10.438853418932077,-10.516455775891608,-10.584957094060558
STING1,-12.204838173472803,-12.263301880789069,-12.34439743090457
UBE2D2,-8.720289731160413,-8.801726797376418,-8.83828140810922
CXXC5,-9.844175403601447,-9.895606515790092,-9.928320239903607
NRG2,-10.950915996533492,-10.468244642155833,-10.627837713826317
PURA,-10.0351822227369,-9.954170596407016,-9.954522785240979
IGIP,-12.921684471651988,-12.485954141709817,-12.802389895952585
CYSTM1,-10.406049660099827,-10.30408403461673,-10.305151932834978
PFDN1,-9.508571486437592,-9.510623564229908,-9.707424156249399
ANKHD1,-8.944316068305074,-9.036348491878753,-9.057436505440737
SRA1,-10.007404509049762,-10.37861643534563,-10.253825117128256
EIF4EBP3,-12.276494886211072,-12.383679706040402,-12.083948983181608
APBB3,-12.415720739362062,-12.328352751067154,-12.560375440893143
SLC35A4,-11.734573205523011,-11.826625777368502,-11.862156653182357
NDUFA2,-8.987204152080523,-9.070913338788335,-9.04281239563243
TMCO6,-12.795468091436032,-12.82711837642694,-12.934458111708475
IK,-8.769617224295283,-8.856338104595176,-8.89032230090534
WDR55,-11.664585353381517,-11.597387264055572,-11.887060989954357
HARS1,-10.29109705335271,-10.430144518611062,-10.428352197946793
HARS2,-11.454385224070535,-11.52233757884195,-11.515565576202818
ZMAT2,-9.562273908615126,-9.662895075388981,-9.692806199051475
ENSG00000279726,-11.91712387892014,-11.611093626329025,-11.7448781783534
PCDHA4,-13.176099451883555,-12.680405811036128,-12.503186293237949
PCDHA10,-12.301969199643699,-11.916869835920878,-10.744965534147298
PCDHA12,-11.302127063590657,-11.201415479450402,-11.983724276048141
PCDHB2,-10.786864025518941,-10.548947596521064,-11.507379012005304
PCDHB10,-12.20678501319554,-12.438677324203132,-12.559136699896369
PCDHB14,-12.351725880957211,-12.536053443749717,-12.585013215521492
PCDHB15,-12.392098418089823,-12.722988521430702,-12.428459939688922
TAF7,-8.630050267477728,-8.611544298464802,-8.698050693440747
PCDHGB6,-10.669804331122618,-10.527882605411369,-11.032370767351244
PCDHGA10,-12.553646897636922,-11.229195945613084,-11.648295858593375
PCDHGB7,-11.743459412707912,-12.220782783445898,-12.817894983919308
PCDHGC3,-13.219315396068325,-12.934871425145754,-12.899747246742884
DIAPH1,-9.932627905100226,-9.91784685408687,-10.136441790693626
HDAC3,-10.182330184043556,-10.240484749715467,-10.246861110411206
DELE1,-10.334575228541798,-10.402837549346158,-10.467729752352595
RNF14,-10.528073842767478,-10.466612491837816,-10.256738017515424
GNPDA1,-9.923694592631813,-9.980857233208743,-9.970996861136308
NDFIP1,-9.001044458130599,-9.0236354977847,-9.042450676177937
SPRY4,-11.898151421802055,-11.761272047404708,-12.303045752484731
SPRY4-AS1,-11.995474141709053,-11.85025762900848,-11.985356191854136
LINC01844,-12.352372407502983,-12.853294169520701,-11.649336528101673
ARHGAP26,-8.474154352953795,-8.492247397761409,-8.44897219240179
NR3C1,-9.165470031863265,-9.801494405266242,-9.363221739247434
YIPF5,-9.813087751184893,-9.861269122956589,-9.907297824695126
KCTD16,-11.929616900881419,-11.895701714008002,-11.955109716226689
ENSG00000251031,-10.864759007499128,-10.426308734718203,-10.435112744691265
ENSG00000250842,-11.310273428208767,-11.137666041032485,-11.115688292944116
PRELID2,-9.14070000970043,-8.982382916865369,-9.02425060511239
SH3RF2,-9.429180742124842,-9.570044116109468,-9.80552433921656
PLAC8L1,-12.22668656274396,-12.36710909138965,-12.184773052179485
LARS1,-8.601911174537767,-8.697697069674554,-8.66288682144533
RBM27,-9.11411802240699,-9.075301254149922,-9.16380225818443
TCERG1,-8.807265247769124,-8.901938426140676,-8.916068771606263
PPP2R2B,-8.495630521288676,-8.581851778959798,-9.548144172583623
STK32A,-12.603488384589213,-12.416515170510849,-12.824343731760573
DPYSL3,-8.595175145227376,-8.413586264285955,-8.901533514112023
JAKMIP2,-11.006896945311471,-10.742746993301932,-10.72763465449617
SPINK5,-13.106342736540963,-10.817953726200246,-9.828592852677767
FBXO38-DT,-10.312647981697767,-10.095461323968134,-9.83486917125175
FBXO38,-9.974739275224612,-10.007224737171772,-10.03698979537207
HTR4,-10.931034021209289,-11.023086036540274,-9.719844717024165
ADRB2,-12.406694406041746,-12.06026071413498,-11.789339417473927
AFAP1L1,-10.847715548589496,-10.682495290134005,-11.213531164293617
GRPEL2,-12.339371381959959,-12.442840566989197,-12.548049855706058
PCYOX1L,-11.606593718300068,-11.630444788281368,-11.976566583579498
CARMN,-10.247862419245669,-10.293133395950987,-10.334960955339673
CSNK1A1,-7.8746967756200625,-7.933523791441451,-8.080439788274846
ARHGEF37,-12.140385091532682,-12.43294908159623,-12.279092075632946
PPARGC1B,-11.001084696074733,-11.200006679582529,-10.964067657902666
SLC26A2,-10.457170659861657,-10.458251784798495,-10.454975506903434
