gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PIBF1,-8.751542723474424,-8.810415375815271,-8.836981942696747
KLF12,-8.12250841831567,-8.052699959443357,-8.375392182266923
TBC1D4,-8.515415205794511,-8.689218421896047,-8.835469496787839
COMMD6,-8.35280196205059,-8.367683758244533,-8.135224261227314
UCHL3,-9.902545114511133,-10.063511284910316,-9.963799767819209
LMO7,-8.208845379829054,-8.261671453528464,-8.642700400615619
KCTD12,-8.590732628975594,-8.967150550222941,-8.940242158623134
CLN5,-10.7621800291492,-10.744803009276483,-10.887050969949136
FBXL3,-10.488579879017069,-10.483299558620324,-10.656854812968986
MYCBP2-AS1,-12.492608864531288,-12.245093854897343,-12.385472626583818
MYCBP2,-9.086306606528511,-8.895048684716595,-9.051226596914908
SLAIN1,-10.822343805438102,-10.936262619120363,-10.836595049168771
OBI1,-9.858649474656847,-9.774732331429536,-9.935684589364547
RBM26,-8.622458679056471,-8.62964275514463,-8.701915820269564
RBM26-AS1,-12.027871769524406,-12.209642307912944,-12.280316389345307
NDFIP2,-9.91496914615037,-9.886866997538782,-9.994101854396705
SPRY2,-9.957317042562932,-9.880446931378948,-10.309005781039584
MIR17HG,-11.370236449538613,-11.53498143942109,-11.45099162704191
GPC5,-8.986410668948528,-9.534877851245122,-10.011582956390022
GPC6,-6.860547999038487,-7.173927978479204,-7.478729078682252
TGDS,-10.833358607711116,-10.94890579767303,-10.902187182798956
GPR180,-10.589631292224682,-10.653321510775543,-10.796477529259809
ABCC4,-11.596149885275683,-11.631185868462634,-11.760269960424074
DZIP1,-10.101981004623125,-10.156087369699618,-10.60268952185095
DNAJC3-DT,-11.471176705035369,-11.464902483750304,-11.520735981869798
DNAJC3,-9.593065093908134,-9.484723648079411,-9.6422011881255
UGGT2,-9.360796655332805,-8.680046344041719,-8.724174466924776
HS6ST3,-11.99387999044194,-11.502936426103357,-11.150206058800716
MBNL2,-9.265797598361472,-9.215191695619168,-9.7283003415661
ENSG00000286416,-12.147247185287483,-12.200441353507863,-12.080750946324992
RAP2A,-10.153214926353451,-10.143733377391966,-10.233592991494515
IPO5,-8.832108583932841,-8.97351388307661,-8.97589463106679
FARP1,-9.19284172524192,-9.029738235758822,-9.324692010281678
STK24,-9.259341367737091,-9.149331948574389,-9.306493847527511
DOCK9,-8.646970580729713,-8.850848018562841,-9.011360554064428
UBAC2,-9.001145018073046,-9.051407972967123,-9.069429933766392
GPR183,-10.718425309862521,-10.351254862568034,-11.055883497206088
TM9SF2,-9.063115843070772,-8.991210051659412,-9.150620722450695
CLYBL,-10.580557153351776,-10.233922999919134,-10.381762115252345
PCCA-DT,-11.017207779445872,-10.905011662753441,-10.798826905321532
PCCA,-8.522883997775093,-8.54372916604961,-8.65849789565664
TMTC4,-10.284331076447447,-10.350716768277167,-10.335457867455379
FGF14,-12.752598441704274,-12.080662030569794,-12.832545348718137
FGF14-AS2,-11.899129756651693,-12.289901699990619,-11.905074439717014
TPP2,-9.423979806029804,-9.48562588191088,-9.48157609592383
TEX30,-11.962217994610043,-12.210410484952579,-11.856980049685657
POGLUT2,-11.00966614092555,-11.113768398121636,-11.08333473107046
BIVM,-10.54367524570575,-10.559260158532362,-10.602982657612088
ERCC5,-10.21743223746902,-10.119725165768395,-10.33567659494275
EFNB2,-9.98398672952611,-10.079002674885094,-10.896857819930927
ARGLU1,-8.0928578482714,-8.05381595335405,-8.101308057199223
NALF1,-8.678342201972006,-9.014657120619875,-9.63303480345243
LIG4,-10.92015099268513,-10.693781836782955,-10.813933807966666
ABHD13,-10.262830145488794,-10.165450296860117,-10.108709772613427
TNFSF13B,-11.24103610259352,-11.188379801664851,-11.177768293014216
ENSG00000289901,-7.605994084690828,-7.610039723903733,-7.738430236502288
IRS2,-10.483398524111273,-10.19427548550441,-10.843576119302254
ENSG00000275741,-12.704721401299004,-12.765466395016366,-12.880391700041182
COL4A1,-8.423171812042046,-8.715101820786018,-8.840584815507961
COL4A2,-8.193217933272852,-8.615207386830106,-8.531627958915086
RAB20,-11.890559887195312,-12.500292677422706,-11.989546233969405
NAXD,-11.18733759667712,-11.28118430201955,-11.226284215758119
CARS2,-9.991061179931007,-10.11717563248413,-10.136957619216018
ING1,-11.371048784887169,-11.364330280726957,-11.42394888401261
ANKRD10,-8.976880142763328,-8.992827788925885,-9.134241955281537
ANKRD10-IT1,-11.883056512543224,-11.917047658622595,-12.096113086704499
ARHGEF7,-9.544680273839113,-9.678291282378906,-9.647259277689106
TUBGCP3,-9.98285642630338,-10.026876281545258,-10.116976895914304
ATP11A,-8.624614830254393,-8.585798299449904,-8.757677293337288
MCF2L,-10.927162623742483,-11.160881720002354,-11.011360872975203
PCID2,-10.07951531945645,-10.248462585298498,-10.063590828824024
CUL4A,-9.338682305317905,-9.48567727344327,-9.260896942524118
LAMP1,-9.752643058874813,-9.758876304981316,-10.00848250883637
GRTP1,-11.387808651596902,-11.57876922194044,-11.831132362885494
ADPRHL1,-10.475394483262681,-10.205553665844262,-10.31177938963374
DCUN1D2,-10.267310842741331,-10.25507249271011,-10.42645293033226
TMCO3,-10.147745952992137,-10.135335774533381,-10.199365199283228
ENSG00000276248,-12.924416172531327,-12.884317738894492,-13.160669329408952
TFDP1,-10.080609663529088,-10.223384870871133,-10.325163774441194
GAS6,-10.011431699174928,-10.318844865782237,-10.20990111614256
RASA3,-10.6581189610188,-10.85515793451385,-10.745772426949063
CDC16,-9.480267723076015,-9.49665457378164,-9.472826293301212
UPF3A,-8.265715594840104,-8.228307449111693,-8.315935561351676
CHAMP1,-10.120041966177691,-10.185634893446386,-10.187703360329929
TTC5,-10.899113342581645,-10.911678728124787,-11.047109674831663
CCNB1IP1,-8.850900577220004,-8.747943583218829,-8.704482811941435
PARP2,-10.659150255934179,-10.732916318979457,-10.751062059955967
TEP1,-11.797026415222046,-12.051220941391865,-11.920628641316016
OSGEP,-10.521225610609825,-10.618918733635844,-10.665759101370544
APEX1,-8.398941014845207,-8.630100398404577,-8.563487896707173
PIP4P1,-11.251216995381697,-11.249401317352191,-11.235699398816005
PNP,-12.06883537497322,-12.306814209290895,-12.040993901733465
METTL17,-10.586048339248537,-10.585356332995412,-10.68947123794947
NDRG2,-9.635603639424312,-9.648591907593598,-9.670712136428419
ARHGEF40,-11.481832570939972,-11.292990519180112,-11.667093037976493
ZNF219,-10.877204443644098,-10.847924701856668,-11.089015974548003
LINC00641,-11.80945937908951,-11.89662343914697,-11.680635646007282
HNRNPC,-7.406129682699311,-7.539865433620124,-7.51314016502819
SUPT16H,-8.515512345364986,-8.730359000593818,-8.694514068750207
CHD8,-9.270664907530175,-9.24021530746236,-9.445389680434456
RAB2B,-10.62182960670575,-10.531072988094111,-10.694472291131119
TOX4,-9.829751966120408,-9.88297491773904,-9.939458773925669
METTL3,-10.841862778039495,-10.869413128050631,-10.892438069716471
SALL2,-11.545885448144773,-11.498855360844793,-11.689108319089888
DAD1,-9.277464257150259,-9.32375512080181,-9.345058973159894
ABHD4,-11.392108796719889,-11.589662433237045,-11.675315913944525
OXA1L-DT,-12.715315752198446,-12.854682318617138,-13.101057065263406
OXA1L,-9.778548072902199,-9.901617395749373,-9.825679540864341
MRPL52,-9.436482670171378,-9.544941775869475,-9.559856746882852
MMP14,-12.588055186051957,-12.291056700702612,-12.586517005123438
LRP10,-10.583315784456117,-10.368099369454304,-10.788483172033539
RBM23,-10.34259630335271,-10.343740353129851,-10.456049011300413
PRMT5,-10.528805995483502,-10.666100299805835,-10.652101947475353
HAUS4,-10.848345700530322,-11.087280599900685,-10.962237718125674
AJUBA,-11.431878310977694,-11.331041509704185,-11.91079332717476
AJUBA-DT,-11.83851544646732,-11.78929733212495,-11.999377145488975
C14orf93,-12.421397789630934,-12.184357025173867,-12.507420578073086
PSMB5,-8.701214856871841,-8.876638668627495,-8.921142307429005
ACIN1,-8.8591905338313,-8.93563539268967,-8.984540303020731
C14orf119,-10.041711904847796,-10.088841989987841,-10.037225733085576
SLC7A8,-11.624120027092635,-11.915634264516008,-11.371003085089065
HOMEZ,-11.559446914280155,-11.611595293472913,-11.470916652735976
PPP1R3E,-11.672508759289569,-11.661576596448278,-11.538916679867407
BCL2L2,-11.467623545283088,-11.516847420259651,-11.590561430918275
PABPN1,-8.184734911752308,-8.219095467443188,-8.27611421198684
SLC22A17,-11.596607233999423,-11.207054701489044,-11.700408363618054
EFS,-12.65712753810397,-12.385885714160516,-12.463951073877176
MYH6,-5.463309057947584,-5.392273901133107,-5.599206106065737
ENSG00000289973,-8.072043121685894,-7.807337036165283,-8.147950328356174
MYH7,-8.301515502186001,-8.507512920836716,-9.880117440737186
NGDN,-10.57994280395842,-10.616407433878017,-10.602164557046857
ZFHX2,-11.839780268571324,-11.630847050142023,-11.835459908596597
AP1G2,-11.940328482802435,-11.96445246310979,-11.89935597149867
DHRS4-AS1,-11.443657364026704,-11.665057815018946,-11.448650975478095
DHRS4,-11.824093158987779,-12.5551314746606,-12.278403017825905
DHRS4L2,-11.290718247129103,-11.685335532350281,-11.546840958858953
ENSG00000286931,-13.229953493963416,-13.010230083072141,-13.088639599729008
NRL,-12.919347834538646,-13.192229224868207,-12.895916502644797
PCK2,-12.532180777089343,-12.642603367751173,-12.247152544297123
DCAF11,-10.361954813291112,-10.53754826975718,-10.367591113154049
FITM1,-9.342976245319027,-9.866485739229518,-9.17461320957015
PSME1,-8.901020240380387,-8.995387621499606,-8.848388428077572
EMC9,-10.759765322278897,-11.33815206593135,-10.889463149324119
PSME2,-9.653134349242691,-9.844904703934418,-9.607881725314867
RNF31,-11.801357303075976,-11.757877148062073,-11.843014423316927
IRF9,-12.212523441850102,-12.474698541971014,-12.026571624500555
REC8,-12.435409983916168,-12.512086209319667,-11.576206682399183
IPO4,-11.933002377472473,-12.110017662030712,-12.191752512804781
TM9SF1,-10.766434646021873,-10.774770307688607,-10.85302913440045
CHMP4A,-10.429338802827381,-10.514892035511478,-10.619115626106822
MDP1,-10.704364148605281,-10.882156258271747,-10.721379385952188
NEDD8,-8.773580413106473,-8.833023463412058,-8.83685359377296
GMPR2,-10.805038181115,-10.879221353475451,-10.921953610976395
TINF2,-11.8581115150629,-11.863295691008222,-11.972613089065522
RABGGTA,-12.364029689875252,-12.42551684460263,-12.3979406274927
ENSG00000288044,-11.497103762790458,-11.707828535422236,-11.7217412073339
DHRS1,-11.218173143962243,-11.361633179948461,-11.316743674451324
NOP9,-12.651489276596685,-12.636159299058736,-12.803365254811187
NFATC4,-12.149714801409063,-12.24706094337606,-12.303191133788937
NYNRIN,-11.139393394366811,-11.16740739318611,-11.26890976256206
KHNYN,-11.51779188756718,-11.45032064915331,-11.608938832183357
SDR39U1,-10.549545583962205,-10.428191264529739,-10.544598615741775
STXBP6,-10.26757058724351,-10.36435413946153,-11.077838945048626
NOVA1,-9.084441693245221,-9.075290956226148,-9.335772636976666
PRKD1,-8.774726327971692,-8.725197795549123,-8.780912987629826
G2E3,-9.797292818497361,-9.969084984477838,-9.9119942416816
SCFD1,-8.646372339832512,-8.593713062927678,-8.763725155252912
STRN3,-8.598714904851633,-8.563051275580893,-8.738070986903558
AP4S1,-10.768731521036843,-10.81338609397398,-10.934800512509778
HECTD1,-8.65373485677168,-8.669220309263544,-8.743658832115841
HEATR5A,-10.079289431066975,-10.121506755630232,-10.059274242944008
DTD2,-10.954917546217235,-11.082226652634647,-10.94868264158157
NUBPL,-9.041392790800911,-9.033465497483407,-9.15831140101226
ARHGAP5-AS1,-11.834855896815313,-11.653973650682827,-11.761636718814946
ARHGAP5,-8.083218621585036,-8.14697934083055,-8.179448340552483
AKAP6,-8.931530609959804,-9.037420665488803,-9.28758902595511
NPAS3,-9.87239167136519,-10.26032615213412,-9.72201348299785
EGLN3,-10.757259325762185,-11.085815288067476,-10.407667311100031
SPTSSA,-9.875881587762391,-9.911442825529237,-9.929232514943214
EAPP,-9.576075584130532,-9.720501949102959,-9.768490735298368
SNX6,-8.647522897743187,-8.75135779421068,-8.693908453631265
CFL2,-9.025296066696022,-9.114869728859423,-9.293864413483222
BAZ1A,-9.52531513847691,-9.70390093370532,-9.648548896821874
BAZ1A-AS1,-12.644550282594954,-12.940274647974624,-12.943756570543094
SRP54,-9.139518201716792,-9.19126246599658,-9.197827951731206
FAM177A1,-9.597287948463077,-9.6456290763143,-9.718409911427903
PPP2R3C,-10.080435493212955,-10.2667966168303,-10.558219327188983
PRORP,-9.788890857088889,-9.797450904233441,-9.934491687635854
PSMA6,-8.663232627553247,-8.775654037726353,-8.78572980366915
NFKBIA,-10.197957209968369,-10.09398020194188,-10.172580048389884
RALGAPA1,-8.703725286803284,-8.662576302010965,-8.817616298255759
BRMS1L,-10.169544054721694,-10.182150799579608,-10.367640619443097
MBIP,-9.971489253548365,-10.030108607027213,-9.994708669091048
ENSG00000283098,-13.18872274269604,-13.11380866602685,-12.20683404903529
SLC25A21,-9.556583313204497,-9.63102027890733,-9.982163147686986
SLC25A21-AS1,-12.430895277483106,-12.59537283431965,-12.561042376124183
MIPOL1,-9.308607314970821,-9.212434334602117,-9.211614645611697
SEC23A,-9.44494960339977,-9.327569274604258,-9.495357412322768
GEMIN2,-11.018684190111948,-11.134177729633628,-11.071949102340183
TRAPPC6B,-10.144742633311065,-10.086175521746341,-10.27635330784388
PNN,-8.170869119927422,-8.238151015789233,-8.287192194280523
MIA2,-9.88831368696562,-9.808101401982416,-9.926269804287696
FBXO33,-10.18207779510225,-10.22835819506435,-10.552062492930826
ENSG00000258526,-8.501174255333082,-8.380748141197932,-9.032013534213064
LINC02315,-9.089139429281877,-7.9604494243522925,-7.320581774601379
LRFN5-DT,-11.286989504236727,-11.338193593258572,-11.577035822193027
LRFN5,-9.69314426028958,-9.355777603745867,-10.358127641303668
ENSG00000258394,-12.378047488240034,-12.878903690267682,-12.191977782117638
C14orf28,-12.119221185124799,-11.830105429174145,-12.073994814095057
KLHL28,-10.307204815227072,-10.25013097003223,-10.445838524635674
TOGARAM1,-9.682479550437408,-9.48463556818691,-9.613839544167499
PRPF39,-9.9139074115423,-10.039293369641463,-10.045919928077815
FKBP3,-8.402667050353083,-8.532636276301067,-8.532949285057047
FANCM,-10.234720117021109,-10.42731390272929,-10.477766446345488
MIS18BP1,-9.62676540824188,-10.014061688272628,-10.026453163274992
MDGA2,-9.28954546256591,-10.110538003646376,-9.429322963955958
LINC00648,-10.210078665617706,-10.151923454104358,-10.29493616294733
RPS29,-7.017856283942641,-7.177061834569614,-7.069861617138936
LRR1,-11.034083827334822,-11.300226350227495,-10.968468657741912
RPL36AL,-8.547064823112493,-8.612829103954597,-8.558367217660496
MGAT2,-11.138556241024359,-11.141877322192686,-11.148641662802788
DNAAF2,-9.806575549761318,-9.941431212390373,-9.80291204407451
POLE2,-11.20806225054106,-11.537928832439999,-11.618227778533692
KLHDC1,-12.021424092408365,-11.513269393330596,-11.74575543892009
KLHDC2,-9.281904870754687,-9.336085769139038,-9.407453474740842
NEMF,-8.756927776169027,-8.729361783638119,-8.823544879526361
ENSG00000282885,-11.900159223671503,-11.88277153411686,-11.828099558214566
ARF6,-10.56075998286806,-10.710943870067222,-10.72292615465552
LINC01588,-12.175736759873555,-12.525682489227744,-12.33816803200689
VCPKMT,-10.982882087321936,-11.143825579663417,-11.170775300787678
SOS2,-9.189850580720515,-9.13304681060885,-9.302902036281365
L2HGDH,-10.700876846043167,-10.72243449552783,-10.68373069516726
DMAC2L,-9.939546146036975,-9.984431961611287,-10.344100674547787
CDKL1,-10.690771580570912,-10.7907169131618,-10.867141734257569
MAP4K5,-8.715675704224632,-8.849276415112922,-8.918049116324136
ATL1,-12.358440299716161,-12.457111776733585,-12.426091942034027
SAV1,-10.17915468581855,-10.24159942788966,-10.340626119107583
NIN,-9.474101511131808,-9.505578067240656,-9.561188402892974
PYGL,-10.543850418064565,-10.483693988629192,-10.488432618049863
TRIM9,-11.230558923123331,-10.843917511651668,-11.750336360976593
TMX1,-10.163926600596119,-10.200940889549866,-10.259323214527583
FRMD6-AS2,-12.20009509497409,-12.102648647748346,-12.53984239011115
FRMD6,-10.45445355077186,-10.162216789852748,-10.685225390621364
GNG2,-12.30085516220798,-12.573173555395392,-11.473566964303028
RTRAF,-8.475511008402574,-8.655451500058302,-8.568467372965342
NID2,-8.392530033268452,-8.638195572021754,-8.393357659730839
TXNDC16,-10.74602613525413,-10.711611226861828,-10.836214879099511
GPR137C,-10.51697493734682,-10.340031660863946,-10.671162477923977
ERO1A,-10.09911505039542,-10.240315366551513,-9.982005564687018
ENSG00000258757,-12.95854954862555,-12.998102141356066,-12.82709914529187
PSMC6,-9.03061629685401,-9.043565414862309,-9.068178991612626
STYX,-10.522515980383906,-10.50418610699465,-10.625707677796044
GNPNAT1,-10.656769589527578,-10.735194677393325,-10.682224634579761
ENSG00000285664,-11.594694611769683,-11.488443956800248,-11.601412401919566
FERMT2,-8.455556955796654,-8.402223291932572,-8.532345571878107
DDHD1,-9.408798630846055,-9.470007981613337,-9.431209617497602
ENSG00000237356,-10.226130133596579,-9.797978787756737,-9.93979227075286
BMP4,-11.097147638961868,-10.629160032968986,-11.1973431910034
CDKN3,-10.968260783495916,-11.707923732379307,-11.416971553344208
CNIH1,-9.491983151281012,-9.547074358240085,-9.611238852932168
GMFB,-10.302179306801987,-10.360789421269823,-10.318378203550001
CGRRF1,-10.87775011509334,-10.79804752342531,-10.804392648193087
SAMD4A,-8.498487790930046,-8.38122321539094,-8.716743284567364
SAMD4A-AS1,-12.686626215827708,-12.558831921626405,-12.781775917656374
GCH1,-12.787928476458722,-12.904619838546747,-12.721399724056614
WDHD1,-10.554702446671252,-11.034909345592222,-10.943649839332876
SOCS4,-10.27015942641023,-10.251016270791254,-10.345889523780842
MAPK1IP1L,-9.102974898911693,-9.155014403051508,-9.23961943143207
LGALS3,-9.828437709145689,-10.468058959461683,-8.746327794949586
