gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DZIP1,-10.072534267096431,-10.148256467791278,-10.602913901181422
DNAJC3-DT,-11.472807563571521,-11.440148306066314,-11.500614057413529
DNAJC3,-9.572082965889063,-9.485408724027357,-9.63898288585527
UGGT2,-9.363690241420604,-8.67942865180229,-8.717319420411894
HS6ST3,-12.040707105810128,-11.502025334207426,-11.226804877199283
MBNL2,-9.268100165731468,-9.214067169722341,-9.709327299324828
ENSG00000286416,-12.128435100296333,-12.214852885267014,-12.074347483106342
RAP2A,-10.143671473708538,-10.140543271281933,-10.238205603108968
IPO5,-8.824682467236231,-8.97158598055887,-8.975662815136873
FARP1,-9.189106961199789,-9.035121243221397,-9.326206818954963
STK24,-9.26454524747923,-9.150827391305954,-9.311208548477742
DOCK9,-8.657056228661663,-8.844682588495855,-9.016503111449255
UBAC2,-9.009139005120812,-9.05426738269162,-9.066935409703076
GPR183,-10.714256328902845,-10.371879488749371,-11.04403470549976
TM9SF2,-9.058420477007674,-9.00469962703242,-9.150205222256588
CLYBL,-10.583976752842995,-10.233867952767419,-10.3644321049991
PCCA-DT,-10.967923341084742,-10.914098253914585,-10.79870028152284
PCCA,-8.514321653140389,-8.546594905200736,-8.654602428107516
TMTC4,-10.28699704458772,-10.354948714989824,-10.325304836044088
FGF14,-12.62754364515053,-12.114103801692725,-12.861799125966199
FGF14-AS2,-11.920436012369327,-12.281455721649385,-11.923734356249224
TPP2,-9.431727004890858,-9.47695494023642,-9.484120946830146
TEX30,-11.942288997770596,-12.216959530728587,-11.854446253387833
POGLUT2,-11.020941868954278,-11.111564536511597,-11.095405498875794
BIVM,-10.546466023884397,-10.553218025116156,-10.59203260571943
ERCC5,-10.200166229398615,-10.118585824752033,-10.330741383857271
EFNB2,-9.944639807770601,-10.096164827791739,-10.893399069905268
ARGLU1,-8.090265511515952,-8.053140234964893,-8.094709870516763
NALF1,-8.685318128617132,-9.042341654065975,-9.62448197800134
LIG4,-10.94316590033111,-10.718167390681044,-10.806135266767997
ABHD13,-10.26547374577828,-10.159091053818779,-10.113684880841054
TNFSF13B,-11.270332105881215,-11.21018604757304,-11.175769251405198
ENSG00000289901,-7.610661004277272,-7.619454979025297,-7.733722401167424
ENSG00000285534,-13.207822582057728,-13.273165584886241,-12.836462415079042
IRS2,-10.480911982464098,-10.20801819210845,-10.81844555160917
ENSG00000275741,-12.663555171126733,-12.843503388735387,-12.864391560844407
COL4A1,-8.425274835454566,-8.723189536790898,-8.840248235372027
COL4A2,-8.186774825138638,-8.618696730585855,-8.522103139523262
RAB20,-11.849673871438586,-12.452997058905607,-11.966614969122027
NAXD,-11.160783966494167,-11.253109757473243,-11.22065514344104
CARS2,-9.990061393049558,-10.107052580173846,-10.126275760161402
ING1,-11.355401888807897,-11.357560404141264,-11.42033257092601
ANKRD10,-8.953733235594243,-8.996207468344638,-9.134459178776112
ANKRD10-IT1,-11.863521637093918,-11.968427336189732,-12.076712820878509
ARHGEF7,-9.520493008948726,-9.686990512802751,-9.639494603257017
TUBGCP3,-9.981993860661607,-10.000516196486123,-10.110870020558231
ATP11A,-8.619800194601066,-8.574811538511838,-8.753040390453776
MCF2L,-10.906949152522929,-11.15376130257415,-11.01631267913801
PCID2,-10.090629900855724,-10.237279276037595,-10.064550535347223
CUL4A,-9.3358266787854,-9.478398125941998,-9.263823563108415
LAMP1,-9.748131973348604,-9.78367289375686,-10.009227432927897
GRTP1,-11.388977299627122,-11.559001985938744,-11.81947387484884
ADPRHL1,-10.515133637558826,-10.19533306563677,-10.314711710782765
DCUN1D2,-10.282052732995487,-10.256517265367913,-10.41908941312321
TMCO3,-10.144507702871799,-10.11403691357786,-10.191056440840978
ENSG00000276248,-12.885973117478212,-12.929854897926267,-13.152194453076257
TFDP1,-10.08308574320075,-10.224100711660196,-10.321754473414023
GAS6,-10.000762142472754,-10.304756195036653,-10.215136795101813
RASA3,-10.678752234645703,-10.852411288989677,-10.74897780654203
CDC16,-9.480032894207506,-9.50110372077764,-9.482194439781894
UPF3A,-8.267222704834879,-8.227212880149803,-8.313035085163433
CHAMP1,-10.135013466896762,-10.203702160009248,-10.195122260040716
TTC5,-10.898194165108682,-10.89431167076829,-11.053082155613332
CCNB1IP1,-8.841671179814412,-8.74163497817791,-8.709359216639333
PARP2,-10.666852553463256,-10.751079683064022,-10.754833223508266
TEP1,-11.762649124219477,-12.066429991292432,-11.918674617539134
OSGEP,-10.528251422153485,-10.631819912051172,-10.664834898631552
APEX1,-8.394756569223267,-8.623060880278018,-8.564716705844898
PIP4P1,-11.270852649063562,-11.241556010951745,-11.238081374325736
PNP,-12.128013681856643,-12.314276107438257,-12.039969697018966
METTL17,-10.579822804879976,-10.568694600081443,-10.686824984271835
NDRG2,-9.637502570434647,-9.653864322283672,-9.6766612141621
ARHGEF40,-11.460530429996941,-11.303329975403253,-11.674581101760179
ZNF219,-10.845509633557436,-10.880497533013102,-11.083018698816414
LINC00641,-11.75511311091469,-11.85144067450471,-11.658377797568058
HNRNPC,-7.395956375175184,-7.543781720359946,-7.51755667999308
SUPT16H,-8.520913483868101,-8.72606945860757,-8.693028458335185
CHD8,-9.274201114367495,-9.250916960175283,-9.445020909096295
RAB2B,-10.592200198879642,-10.541485066044725,-10.694473604948614
TOX4,-9.827360959110978,-9.884983610806454,-9.943323867389164
METTL3,-10.83632891467481,-10.880697022064162,-10.886252010124265
SALL2,-11.513921490904758,-11.476602506845783,-11.680652551847782
DAD1,-9.270409827597557,-9.320928693023342,-9.348571284852268
ABHD4,-11.378082287669098,-11.586557429116555,-11.675927346984555
OXA1L-DT,-12.676023433375573,-12.84022351981597,-13.068317455376562
OXA1L,-9.777988057886919,-9.897309822890536,-9.835032090633344
MRPL52,-9.446923645977428,-9.552549752659097,-9.55929030649198
MMP14,-12.535436516623255,-12.266222370797449,-12.583894168069845
LRP10,-10.600537285821716,-10.37362004667016,-10.781711964485746
RBM23,-10.36020296844012,-10.362846442105194,-10.454694847543454
PRMT5,-10.521003830582417,-10.67136514228347,-10.659661209718404
HAUS4,-10.839669932860785,-11.073567269668436,-10.97031285728905
AJUBA,-11.45249182977649,-11.345257928291716,-11.889345942195252
AJUBA-DT,-11.856209262693433,-11.799291186804824,-12.002893825723108
C14orf93,-12.373963108212747,-12.188414483732924,-12.50906336807221
PSMB5,-8.701505737319188,-8.877516349879938,-8.918842477908386
ACIN1,-8.859021545653158,-8.942238432827507,-8.985200353169773
C14orf119,-10.034860157807195,-10.097021310471622,-10.046169948358187
SLC7A8,-11.614236555340247,-11.945311137255684,-11.3561570659513
HOMEZ,-11.54608265644416,-11.63007491269149,-11.480672983133644
PPP1R3E,-11.647103894657187,-11.641873095743,-11.541057169418494
BCL2L2,-11.523015089364215,-11.530257949204355,-11.598482449036561
PABPN1,-8.186091551252302,-8.217542479437641,-8.282497833029158
SLC22A17,-11.590105198955136,-11.215073691956155,-11.690711870892521
EFS,-12.533247459425143,-12.337840830975061,-12.50299753663793
MYH6,-5.463417376547783,-5.3941711511507116,-5.60438485193285
ENSG00000289973,-8.062463317110097,-7.809839351755903,-8.149735792180124
MYH7,-8.31940315589728,-8.496417937799292,-9.911193107575379
NGDN,-10.546844017876836,-10.626970969454623,-10.603900337924687
ZFHX2,-11.854092918317132,-11.646182576950741,-11.838999469865337
AP1G2,-11.952870696728322,-11.925720662614177,-11.90644935810565
DHRS4-AS1,-11.406317486089234,-11.661184261479384,-11.442015048743716
DHRS4,-11.835870227228122,-12.596005716904246,-12.266415710532037
DHRS4L2,-11.297377905806277,-11.653525575111562,-11.555471117980822
ENSG00000286931,-13.019556231630816,-12.992606782565574,-13.067209978756654
NRL,-12.876120311207709,-13.167286619869419,-12.86519687397155
PCK2,-12.618581343578613,-12.66841623645415,-12.232888167462283
DCAF11,-10.360992827591646,-10.520010880560049,-10.367353192363446
FITM1,-9.348225128573835,-9.871352949120878,-9.187055075448313
PSME1,-8.896789565856368,-8.993805324343098,-8.848828339485927
EMC9,-10.759376539641654,-11.330131241309871,-10.885416298163697
PSME2,-9.646308673537352,-9.840181220065428,-9.61240919610116
RNF31,-11.755420241258804,-11.763992437401086,-11.819885957814034
IRF9,-12.18987253003858,-12.517246918741872,-12.007701015027402
REC8,-12.455366424034455,-12.536591486775842,-11.579556655004213
IPO4,-11.915188843924897,-12.093783603472634,-12.202506334786282
TM9SF1,-10.709214882577685,-10.77079712555711,-10.836399961789066
CHMP4A,-10.441657060382004,-10.510854307847039,-10.61163958705943
MDP1,-10.700143800571448,-10.8926295756862,-10.730752544485606
NEDD8,-8.775255230690124,-8.8326867341308,-8.836395802560558
GMPR2,-10.778709472079942,-10.863272798106705,-10.946472192011194
TINF2,-11.863407640192221,-11.85502434307741,-11.960561759067174
RABGGTA,-12.373807794880825,-12.430284272594706,-12.359495654070791
ENSG00000288044,-11.50218757439591,-11.710801501832513,-11.736056228005653
DHRS1,-11.198938783262578,-11.360371782132972,-11.295643548479724
NOP9,-12.663441256814512,-12.580196798137164,-12.772392358382007
NFATC4,-12.164030321021235,-12.241384016207451,-12.269798716990026
NYNRIN,-11.104899284789582,-11.172432499399022,-11.274741131074672
KHNYN,-11.492701531450606,-11.456998986746099,-11.594925407731271
SDR39U1,-10.594640303409466,-10.441980543340009,-10.548468228602461
STXBP6,-10.244270951732199,-10.388606886529649,-11.096335816007207
NOVA1,-9.083110642405748,-9.071436795109893,-9.335716926335163
PRKD1,-8.791726894548631,-8.734368854684833,-8.774938130677478
G2E3,-9.812798044920688,-9.962524003980322,-9.908553910164
SCFD1,-8.643617096280241,-8.605047834378883,-8.757977151043427
STRN3,-8.6032261705406,-8.570914656608329,-8.736956321168561
AP4S1,-10.724784355619496,-10.811229066865009,-10.92198301076589
HECTD1,-8.650662698455964,-8.677949867743179,-8.745793870722038
HEATR5A,-10.073956168925593,-10.127276825565223,-10.05069845924837
DTD2,-10.98449647608481,-11.075589507755534,-10.943436400369945
NUBPL,-9.046563705861097,-9.046814198649649,-9.156552837459273
ARHGAP5-AS1,-11.816162988738036,-11.658376161797872,-11.776373780856593
ARHGAP5,-8.080557011249567,-8.152970855515118,-8.175349529421196
AKAP6,-8.914336911851535,-9.005497900604814,-9.294586637451285
NPAS3,-9.940799269257857,-10.246538353744176,-9.7165528633218
EGLN3,-10.768849277008245,-11.062150091534381,-10.435843246338885
SPTSSA,-9.879439799149218,-9.917030044233904,-9.942476497674484
EAPP,-9.585234658174649,-9.703808583355528,-9.774355711875574
SNX6,-8.639345253023809,-8.751090418715078,-8.696166431008637
CFL2,-9.018401588937419,-9.108985771840326,-9.292283993570434
BAZ1A,-9.506885209949235,-9.704533053303338,-9.644299520448373
BAZ1A-AS1,-12.683095587216107,-12.980336205673948,-12.959455631592933
SRP54,-9.13134458581469,-9.195404046675327,-9.199519824915889
FAM177A1,-9.620854302176857,-9.660444182563584,-9.72731467457954
PPP2R3C,-10.106867877789503,-10.253724661671642,-10.563003062585766
PRORP,-9.791311228323545,-9.807016530236508,-9.9297572162813
PSMA6,-8.650212971454566,-8.773614171541478,-8.787735581690017
NFKBIA,-10.185246387615795,-10.099038915477765,-10.17634229346126
RALGAPA1,-8.679793846402525,-8.669925271504123,-8.82239875596642
BRMS1L,-10.161602646102754,-10.163999352543929,-10.361911765181762
MBIP,-9.967580863705454,-10.036718018026601,-9.991276801640687
ENSG00000283098,-13.070603461000154,-13.152020133914958,-12.2336240183069
SLC25A21,-9.560304297816232,-9.607685477097254,-9.962962168311467
SLC25A21-AS1,-12.420691260293273,-12.597440912461966,-12.524187092364631
MIPOL1,-9.293664061502808,-9.240356904283667,-9.210223529747168
SEC23A,-9.44982903404922,-9.329634480039756,-9.492179078107785
GEMIN2,-11.015643992885076,-11.14647827701529,-11.075627227246462
TRAPPC6B,-10.13138751807541,-10.108690819652475,-10.268392981396888
PNN,-8.167932102869853,-8.232115141391754,-8.289295856693167
MIA2,-9.890528715463207,-9.798488673785698,-9.919824097837349
FBXO33,-10.209010084170664,-10.236272151678246,-10.555461880372329
ENSG00000258526,-8.462869408226686,-8.391052892811434,-9.031245043020109
LINC02315,-9.133110312107476,-7.9586992965117505,-7.312301785020728
LRFN5-DT,-11.259989365446314,-11.351130692692621,-11.579642383066046
LRFN5,-9.53922607850375,-9.432875677771175,-10.37901430776823
ENSG00000258394,-12.29231772748477,-12.84291640599869,-12.191074063512213
C14orf28,-12.13478943698402,-11.808683426790633,-12.054536229552976
KLHL28,-10.307192603263983,-10.257771437575503,-10.448233723761778
TOGARAM1,-9.686515145245268,-9.482293744745965,-9.60857003167392
PRPF39,-9.91292501159246,-10.037724783743839,-10.046056777459242
FKBP3,-8.400074401665734,-8.538535702832569,-8.535331697760832
FANCM,-10.279412123699641,-10.406074250523522,-10.476875491673134
MIS18BP1,-9.629102419392392,-9.990805830123952,-10.011745238388887
MDGA2,-9.298743757043773,-10.083566815602921,-9.425120578259703
LINC00648,-10.225756161097225,-10.144531086715464,-10.291488043072798
RPS29,-7.008457250520385,-7.182958623469505,-7.073393747605959
LRR1,-11.020750830737725,-11.304819687304722,-10.969177393989463
RPL36AL,-8.542465252646076,-8.61162204774855,-8.56584012840997
MGAT2,-11.134397825516313,-11.163486985980606,-11.160699327791468
DNAAF2,-9.812598798050052,-9.955066321968378,-9.807341197490105
POLE2,-11.22496393169401,-11.539418681555182,-11.605934406072421
KLHDC1,-12.038737361287032,-11.576533274802296,-11.735663482122652
KLHDC2,-9.275000927829993,-9.337403034431308,-9.41086832436834
NEMF,-8.756413061302549,-8.728322255935437,-8.819469046303771
ENSG00000282885,-11.87387375966718,-11.852125558509492,-11.82037127033893
ARF6,-10.575947603983417,-10.719152391139442,-10.733860299519646
LINC01588,-12.192453945045246,-12.550518261943706,-12.307952743582794
VCPKMT,-10.978997113977847,-11.119594637230719,-11.181496251977533
SOS2,-9.200153221907364,-9.128105950868376,-9.299876678792549
L2HGDH,-10.720583869408973,-10.732482228969907,-10.678260084061613
DMAC2L,-9.956264016147479,-9.987237413101282,-10.343022193416944
CDKL1,-10.709376347079877,-10.7999095254335,-10.867953654319539
MAP4K5,-8.7299338767528,-8.85169462571765,-8.920291457351313
ATL1,-12.451861193308924,-12.441773134062993,-12.426389554001533
SAV1,-10.197970804141443,-10.24945977880303,-10.340158520458456
NIN,-9.459751905337246,-9.496279427775713,-9.560283154778755
PYGL,-10.566794229953883,-10.465103784967452,-10.488880052874714
TRIM9,-11.265559060043698,-10.86165970720242,-11.78367528203306
TMX1,-10.18108693368276,-10.2002243468097,-10.261877308338901
FRMD6-AS2,-12.246169839407068,-12.152257542952068,-12.523804994817262
FRMD6,-10.45328454501999,-10.18106361437664,-10.67161778155029
GNG2,-12.293126005219904,-12.642825415130096,-11.465786654912668
RTRAF,-8.472953350334528,-8.662938313616277,-8.573401035981382
NID2,-8.384315234559958,-8.649775059403003,-8.387470390583731
TXNDC16,-10.765993772763137,-10.7019362318597,-10.825635848657853
GPR137C,-10.523938196667396,-10.332745817937889,-10.671622464882532
ERO1A,-10.102334680268807,-10.236716036497487,-9.984520234848686
ENSG00000258757,-12.993336027816287,-13.026053480435815,-12.825046703835275
PSMC6,-9.016119711778888,-9.047983767292457,-9.065762185606152
STYX,-10.510978899176303,-10.495031682272653,-10.629421631288697
GNPNAT1,-10.65727348128836,-10.740187580967156,-10.687009565439563
ENSG00000285664,-11.584476135206051,-11.463401449035587,-11.609024338231622
FERMT2,-8.460952656421307,-8.405200254954751,-8.530827207975733
DDHD1,-9.405449246057632,-9.472115380939025,-9.428975787809279
ENSG00000237356,-10.257337838745142,-9.80862336093003,-9.936995730800172
BMP4,-10.997661513598795,-10.624058412029141,-11.162936994946566
CDKN3,-11.019208255787161,-11.752222119874181,-11.406233324876808
CNIH1,-9.495167682092703,-9.542022046136267,-9.611916395503394
GMFB,-10.30759661078766,-10.383831844279,-10.322110932273748
CGRRF1,-10.869820195373679,-10.807907281512962,-10.798390037496667
SAMD4A,-8.50479700615543,-8.376708585079475,-8.71327066764525
SAMD4A-AS1,-12.699563583377527,-12.516631803373757,-12.792215436630183
GCH1,-12.708006314966344,-12.938635542152575,-12.698335993092954
WDHD1,-10.571212859575363,-11.022085856527386,-10.920937237117922
SOCS4,-10.27727492912855,-10.260751644447042,-10.334901805496893
MAPK1IP1L,-9.104865983108986,-9.159795939087005,-9.237219542077018
LGALS3,-9.77862355208586,-10.502247423018034,-8.757643284864013
DLGAP5,-9.884196350793493,-10.790318334363924,-10.360230500572095
FBXO34,-9.742753171492293,-9.717576836270089,-9.847658339604745
ATG14,-9.854744604209886,-10.027929483367469,-10.08961798063816
KTN1-AS1,-10.476251443445245,-10.852455795020997,-10.722609227770812
KTN1,-7.242002895531458,-7.437390712480218,-7.4716021702220115
PELI2,-10.439791189307371,-10.614430040570891,-10.698388183147657
TMEM260,-9.836964692743242,-9.823871403097465,-10.054860129065194
OTX2,-12.121260362016692,-12.02681883957512,-13.113065273406121
ENSG00000286257,-12.786475684486035,-11.870846955624852,-12.090461685955216
LINC03059,-12.537263714087636,-11.522228104573422,-11.187558996721194
EXOC5,-9.2526086578503,-9.35429071109329,-9.413009355716513
AP5M1,-9.8728740406392,-9.816052003622517,-9.939098426074088
NAA30,-10.460967932326026,-10.493491257460528,-10.582492273047304
ENSG00000259969,-11.224477922287184,-11.650818412666375,-11.057303938849984
ARMH4,-8.686980585012959,-8.852570920468235,-8.493003021029455
ACTR10,-9.244807484712473,-9.3312721512348,-9.341044751662125
PSMA3,-8.967640602882707,-9.168344589569383,-9.025709704680468
PSMA3-AS1,-9.876244875926698,-9.836333246446985,-10.189877657283596
ARID4A,-9.602451735565204,-9.621139904542037,-9.711848992833822
ENSG00000258378,-12.948621729014906,-12.860406606847004,-12.966941782806442
TIMM9,-9.840123259848728,-9.988614785696123,-9.870356690635436
KIAA0586,-9.669462131085899,-9.81549374233784,-9.860672363235114
