gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MTRF1,-11.12353739304859,-11.046791595382738,-11.183501124904605
NAA16,-9.670622794811605,-9.7098070785931,-9.717103803697722
VWA8,-8.456111147577495,-8.465712195669719,-8.46690194423106
DGKH,-8.742768032545344,-9.056090771875962,-9.051035968424742
AKAP11,-9.73434984706127,-9.738665487919965,-9.773903394176502
EPSTI1,-10.30757894792595,-10.720107332639406,-10.836756787936157
DNAJC15,-9.544630455135147,-8.815411183078666,-8.905284395033414
ENOX1,-8.607600183182308,-8.618555450232028,-9.199997857593926
CCDC122,-10.21110666731321,-10.148218201848861,-10.05457263314439
LACC1,-11.63251047699449,-11.677142926724391,-12.126684883226991
SMIM2-AS1,-12.067388403606149,-12.740834047201899,-11.7584912898293
SERP2,-12.151447180782759,-12.088645827869891,-11.910711897626356
TSC22D1,-7.811194536143954,-8.047231276847016,-8.004364647997155
NUFIP1,-10.344242573832178,-10.454676821600929,-10.395903210572088
ENSG00000223732,-12.843597430673686,-12.783669001163874,-12.776549016403715
GPALPP1,-9.812751418077418,-9.817257178367429,-9.892634680747886
GTF2F2,-9.32415706388861,-9.38477228506292,-9.37875119127698
TPT1,-5.789641106040798,-5.887132789776799,-5.91042432155327
TPT1-AS1,-9.946586614800596,-9.943092026321299,-10.002797182782352
SLC25A30,-12.012823772801026,-11.917471739189141,-12.144057427815829
COG3,-10.228239850290304,-10.217293161154178,-10.311825846505098
ZC3H13,-8.446687231973936,-8.48975778930474,-8.575846590209956
CPB2-AS1,-12.899884698775017,-13.040592156796512,-12.917435250535924
LCP1,-12.144788407159155,-12.068417568771132,-11.622141736149352
LRRC63,-11.626342497038321,-10.789550562803571,-10.65102325226816
LRCH1,-9.66691505633275,-9.75766528274006,-9.771367452763176
ESD,-8.861829128953033,-8.981658082142458,-8.838316604031457
SUCLA2,-9.115740282800898,-9.173010321554658,-9.07353055925678
NUDT15,-10.851034770392348,-11.030812959308943,-11.239161228316064
MED4,-9.345433254377777,-9.346796508340141,-9.416733203261318
ITM2B,-8.184783845042002,-8.183201748856385,-8.336804902947284
RB1,-8.937353972979347,-8.997874747072652,-9.158618461381442
LPAR6,-12.3277905661379,-12.437655927231534,-12.100113555266848
RCBTB2,-10.64507708342365,-10.594404777301838,-10.679887478197045
CYSLTR2,-11.060368794070513,-10.830455758615331,-13.058398610998285
FNDC3A,-8.479275919239566,-8.51389442136289,-8.53650605746054
CDADC1,-11.21158271933008,-11.115954486940437,-11.189764253756929
CAB39L,-9.371448478742725,-9.696353869329156,-9.95555055836077
SETDB2,-10.316660156287798,-10.314166530835056,-10.44804832459806
PHF11,-11.520385068681767,-11.580033869342968,-11.474837353562458
RCBTB1,-10.668475688845454,-10.72056823417112,-10.890629767527376
EBPL,-9.327672129560831,-9.548092547800785,-9.366976808182848
KPNA3,-8.729192165618288,-8.777378687077757,-8.853175443835145
SPRYD7,-10.487199878053158,-10.590728594262535,-10.5588918186179
DLEU2,-9.904476342570515,-10.087874350580528,-10.467560725289134
TRIM13,-10.233371798813495,-10.200455369842484,-10.316759183548092
DLEU1,-9.798878920158154,-10.070180172567861,-8.340694396132033
DLEU7,-12.632809224946929,-12.485815874520036,-11.952446999308682
RNASEH2B,-9.824718726650413,-10.526525145362724,-10.500326097653778
INTS6,-9.374965859917204,-9.368691914177784,-9.440659192708882
INTS6-AS1,-11.968650282824754,-11.8909800707482,-11.818774284176099
WDFY2,-9.672989732692463,-9.791766981775488,-9.797060415434316
DHRS12,-11.50531708034754,-11.483783110299154,-11.479882864488918
ATP7B,-11.291362141330568,-11.376148001973021,-11.375911148754959
ALG11,-10.518975927528395,-10.469943317326791,-10.536624869937215
NEK3,-10.529654128394878,-10.999755396522369,-11.141358338003213
MRPS31P5,-10.94592857330187,-11.111320148474846,-11.058946908717765
VPS36,-9.468407292970175,-9.429229070399478,-9.687682123701462
CKAP2-DT,-12.695088322009138,-13.092152666170756,-13.000483418601684
CKAP2,-9.40237291372091,-9.785819386961686,-9.663443096695111
ENSG00000290856,-11.202520423241749,-11.158303578713165,-11.25093538528725
SUGT1,-9.005258046958955,-9.078029667981882,-9.15279565674588
ENSG00000288765,-11.091547287151363,-11.300684867261745,-12.330949552828123
PCDH17,-9.986407367187136,-10.310465442055477,-11.472850637673814
DIAPH3,-8.437683227443536,-8.882443473561365,-9.654453984415532
TDRD3,-8.880518996266659,-8.841780440519646,-9.066443028619302
PCDH20,-10.437390561663227,-10.950961816258054,-10.809018268681509
PCDH9,-9.236648957582354,-9.18399708710705,-10.243696203911005
DACH1,-8.274374257007015,-9.199421148317063,-8.603114880147691
MZT1,-10.277747449070779,-10.434005767240915,-10.505757727030277
BORA,-11.608490931980047,-11.874111919479766,-11.891512941267358
DIS3,-9.711439872684998,-9.818481926905255,-9.82835329332104
PIBF1,-8.747719320067327,-8.815339460678155,-8.832223409496674
KLF12,-8.10829654768583,-8.061304874953613,-8.366661480776719
TBC1D4,-8.519675137590449,-8.683269591377709,-8.833604332708635
COMMD6,-8.35495741775436,-8.37536197825998,-8.131750168327999
UCHL3,-9.928868399750725,-10.06234333098861,-9.958573025943837
LMO7,-8.21178131505805,-8.259808530323422,-8.635749248693969
KCTD12,-8.606466668317529,-8.979533954773824,-8.937335565038836
CLN5,-10.760197528649888,-10.7415715469423,-10.895615893263189
FBXL3,-10.480097446214597,-10.482564527795402,-10.65086311013835
MYCBP2-AS1,-12.461222963010814,-12.210985085526907,-12.377961466646799
MYCBP2,-9.069819469736595,-8.88497513075844,-9.049737428142365
SLAIN1,-10.841352316019284,-10.936079524336593,-10.830647080770257
OBI1,-9.859557563321035,-9.778838283454636,-9.939806282419667
RBM26,-8.629432335521575,-8.634320571021489,-8.698546493350614
RBM26-AS1,-12.05623005285651,-12.22666606741068,-12.254964765947909
NDFIP2,-9.910485586380934,-9.885857850240372,-9.98453068064623
SPRY2,-9.94014916922933,-9.869865284242652,-10.308794215247573
MIR17HG,-11.466837637489615,-11.522048903651836,-11.430787455442928
GPC5,-9.050615637109084,-9.573546597619766,-10.022354952007841
GPC6,-6.860431927311586,-7.163080391565151,-7.478811578426194
TGDS,-10.832515018548252,-10.954099051922546,-10.884759357700668
GPR180,-10.631549422132201,-10.644174561769331,-10.79302447686459
ABCC4,-11.623433008291505,-11.626624916645723,-11.754314113255056
DZIP1,-10.079243181285397,-10.15391438719751,-10.596375044547406
DNAJC3-DT,-11.474249313935236,-11.44188467595436,-11.520013047385559
DNAJC3,-9.596069788998635,-9.492462351426804,-9.649539116944002
UGGT2,-9.380778880416997,-8.671757655207415,-8.721752063902308
HS6ST3,-12.091482530547504,-11.558197862823102,-11.16870512263224
MBNL2,-9.268496405835187,-9.216125579227098,-9.713107525986414
ENSG00000286416,-12.141201534002928,-12.218660356617791,-12.055580607204579
RAP2A,-10.151612556740371,-10.135015921883662,-10.22696751564231
IPO5,-8.839192102686297,-8.967995976098118,-8.971970499026574
FARP1,-9.18536979075101,-9.030102102247943,-9.324529991719263
STK24,-9.269501522931378,-9.149751494492465,-9.30470608446953
DOCK9,-8.676501217942134,-8.854444682732986,-9.008235586804677
UBAC2,-9.017442250105582,-9.050238355584629,-9.064876536276854
GPR183,-10.702662084651356,-10.366019710002737,-11.056258776831298
TM9SF2,-9.049171770522717,-9.004048963365054,-9.146096837826406
CLYBL,-10.564786027701963,-10.223817901738855,-10.367231194263523
PCCA-DT,-11.016718923454897,-10.890422174454281,-10.791157620285178
PCCA,-8.52119566229398,-8.544528145428549,-8.653002761359797
TMTC4,-10.30235315218872,-10.341218311027422,-10.3434004485378
FGF14,-12.6960113851941,-12.180446915328918,-12.81651016394944
FGF14-AS2,-11.883265910924832,-12.279952319491574,-11.918460860752058
TPP2,-9.425202589595365,-9.48539818880377,-9.472303594094269
TEX30,-11.978705808628886,-12.195187341081555,-11.854133422472819
POGLUT2,-11.01513346575591,-11.112220714799358,-11.09122415001031
BIVM,-10.5585326870298,-10.564674936436575,-10.601420837916656
ERCC5,-10.21735191774514,-10.14151274100906,-10.318864827142368
EFNB2,-9.974793809571747,-10.053888826748253,-10.902230183209483
ARGLU1,-8.090338433548586,-8.057342502427582,-8.098979791302844
NALF1,-8.704009865872992,-9.020693982914757,-9.626063390943246
LIG4,-10.93931656326046,-10.690123187237617,-10.806639797453546
ABHD13,-10.25028017793735,-10.161868967852163,-10.110885706007068
TNFSF13B,-11.261553740747058,-11.180760725572291,-11.186644424138155
ENSG00000289901,-7.622467734239015,-7.614623159392835,-7.726611814373601
IRS2,-10.477436671384947,-10.222039897323125,-10.829989714780679
ENSG00000275741,-12.725517085556973,-12.809590255026222,-12.901700981827876
COL4A1,-8.431671466868975,-8.720669980223898,-8.839290421402378
COL4A2,-8.19399076651003,-8.604378648490163,-8.524503043052745
RAB20,-11.866063629904675,-12.49923239684344,-11.970070755434154
NAXD,-11.218874845973978,-11.269375667712065,-11.207104366810352
CARS2,-9.995539613005572,-10.107608251440379,-10.130822195536169
ING1,-11.366781694664141,-11.364930717906994,-11.423990367857634
ANKRD10,-8.968352290224198,-8.992661708929145,-9.136743886715982
ANKRD10-IT1,-11.928022965127337,-11.931863191706999,-12.06448320551098
ARHGEF7,-9.551540722654781,-9.667012280239549,-9.632782046789988
TUBGCP3,-9.992058305723111,-9.997694187633464,-10.103270400989356
ATP11A,-8.631465099577317,-8.5794990671441,-8.754424118586124
MCF2L,-10.915564115360656,-11.155086258645225,-11.00440408938013
PCID2,-10.08877130425299,-10.237600698475982,-10.055909730052868
CUL4A,-9.354479326447192,-9.483351343329545,-9.254696981106099
LAMP1,-9.743757000506765,-9.779371983135583,-10.007418090216063
GRTP1,-11.412342355325613,-11.562057355754957,-11.842161937278018
ADPRHL1,-10.554106091418282,-10.178271514289454,-10.317574171631282
DCUN1D2,-10.285810622750963,-10.25731572253494,-10.42285271709662
TMCO3,-10.151280771650132,-10.122608358544214,-10.188335879312728
ENSG00000276248,-12.941329853231096,-12.91210526594257,-13.107326503072558
TFDP1,-10.114970034511925,-10.220582353123064,-10.327538396482067
GAS6,-9.986665615381355,-10.306389110374395,-10.205874063189878
RASA3,-10.662821421411405,-10.830244275781649,-10.736674561670991
CDC16,-9.490252859991296,-9.504606975989986,-9.47295654787576
UPF3A,-8.270117759096522,-8.226006236316984,-8.308896460559774
CHAMP1,-10.142265552901543,-10.178807882614507,-10.19141343511958
TTC5,-10.889451911360648,-10.893079037284632,-11.056801554766803
CCNB1IP1,-8.845178190678698,-8.74657485935658,-8.710353426485803
PARP2,-10.702089413631985,-10.727748371411149,-10.752075564589276
TEP1,-11.776836736933655,-12.052271533730783,-11.915652605295959
OSGEP,-10.549402469344058,-10.631896954526278,-10.668049940845577
APEX1,-8.400713508309716,-8.632295004098744,-8.560782673890238
PIP4P1,-11.277267291820253,-11.237843304773124,-11.242471698918267
PNP,-12.1311223268188,-12.32390175189035,-12.06239263717108
METTL17,-10.608375425038528,-10.562979656747085,-10.688360195094644
NDRG2,-9.627446530263466,-9.65470028044096,-9.669542979576082
ARHGEF40,-11.45464175091044,-11.322038501404831,-11.666470455614327
ZNF219,-10.860727529572657,-10.867038400379947,-11.09078203249393
LINC00641,-11.836586254412344,-11.8896528812763,-11.67327507216831
HNRNPC,-7.40014151123654,-7.542760277320833,-7.5145324676952026
SUPT16H,-8.519627182979844,-8.730085151348657,-8.698305093372486
CHD8,-9.281610534530547,-9.248424967370463,-9.44129203594236
RAB2B,-10.60834414034098,-10.547859043511167,-10.68938101265239
TOX4,-9.830308171124045,-9.890589689816379,-9.935971211723093
METTL3,-10.818360418817123,-10.878517055081923,-10.877276182208913
SALL2,-11.514145583542835,-11.52607249874984,-11.690631807821285
DAD1,-9.267001022397304,-9.327595446523521,-9.346660629257906
ABHD4,-11.35526796038039,-11.567679371595224,-11.669645143181677
OXA1L-DT,-12.83909833644091,-12.855703401993514,-13.123566831419907
OXA1L,-9.774545456624194,-9.907668303314882,-9.827400360504786
MRPL52,-9.441607901800918,-9.549945492827922,-9.56280549957147
MMP14,-12.49558215838652,-12.294597996988498,-12.563090299425829
LRP10,-10.56621634378666,-10.370468050513377,-10.783821656129223
RBM23,-10.371914267943323,-10.357248189940503,-10.453644341464612
PRMT5,-10.518667396114491,-10.647936188286907,-10.643784126112422
HAUS4,-10.844345683380391,-11.097333696855925,-10.961541232294708
AJUBA,-11.46314631372257,-11.348464414419608,-11.892851464612665
AJUBA-DT,-11.812345909737449,-11.78892847708173,-11.96758896807167
C14orf93,-12.351726575544918,-12.20542891901449,-12.507211256956694
PSMB5,-8.695436154662987,-8.87461685577041,-8.925798918548175
ACIN1,-8.858082488746442,-8.949549288515428,-8.981298147614451
C14orf119,-10.03779214380778,-10.109444562002368,-10.04194638801194
SLC7A8,-11.650426185215677,-11.96175007509074,-11.351150658282327
HOMEZ,-11.552940116734682,-11.628767236912406,-11.49077362436584
PPP1R3E,-11.692444307198562,-11.669098055338848,-11.546358214690922
BCL2L2,-11.475715383913379,-11.527220880782755,-11.589084099483673
PABPN1,-8.180915069575057,-8.222606468619329,-8.278406374719749
SLC22A17,-11.610626304630376,-11.199816451787997,-11.690181956323014
EFS,-12.623839554296795,-12.37002261261731,-12.483254526856692
MYH6,-5.467525061671958,-5.402125371992589,-5.599424194975141
ENSG00000289973,-8.057507661973874,-7.819232393046443,-8.149819028016301
MYH7,-8.382713397591596,-8.44910340506322,-9.897181928234975
NGDN,-10.578923368904332,-10.621527540713716,-10.599433131640248
ZFHX2,-11.8452269614081,-11.669470145067876,-11.846857137450266
AP1G2,-11.962231847475591,-11.977881662804108,-11.910140927794616
DHRS4-AS1,-11.441071766120118,-11.696134846242733,-11.440125393040347
DHRS4,-11.845327606443194,-12.584619871476752,-12.282963826876154
DHRS4L2,-11.287759445179764,-11.648450522574475,-11.564863319739079
ENSG00000286931,-13.108385312333343,-13.002030191478042,-13.105230743425652
NRL,-12.917240761062471,-13.234321958398299,-12.877007155626677
PCK2,-12.521761556874273,-12.684526543600983,-12.24992286219185
DCAF11,-10.347897863751715,-10.543482580764453,-10.371445854522403
FITM1,-9.34601609038387,-9.878092757865105,-9.181923936384006
PSME1,-8.89998487277765,-9.000973602422414,-8.84585205634926
EMC9,-10.762542078625103,-11.347599695424174,-10.880839794747038
PSME2,-9.656951897525607,-9.854372315138585,-9.607330196657372
RNF31,-11.766981231854672,-11.761943567685773,-11.823308496243325
IRF9,-12.198477719529889,-12.508939883666923,-12.010091078431287
REC8,-12.55526493451456,-12.49826109376787,-11.583170614587955
IPO4,-11.941467316542706,-12.124642958366703,-12.191143878271102
TM9SF1,-10.720119338230644,-10.770602463395258,-10.850792329348243
CHMP4A,-10.394606390943839,-10.515904485305677,-10.61236657636286
MDP1,-10.71855962155276,-10.881975443823316,-10.723658542201846
NEDD8,-8.770191969512473,-8.838968969283918,-8.84034731059918
GMPR2,-10.777434643905643,-10.876500309746309,-10.936882779183502
TINF2,-11.836129094542779,-11.847011119157607,-11.959745854203154
RABGGTA,-12.36577553137044,-12.455631586780996,-12.369943292980873
ENSG00000288044,-11.50078519920962,-11.665866989767098,-11.730081338253532
DHRS1,-11.17845964779906,-11.350149332295096,-11.294970571499878
NOP9,-12.653701046918483,-12.61201309823947,-12.743924885221654
NFATC4,-12.105731404571587,-12.27616248601816,-12.285263110462699
NYNRIN,-11.118668376936043,-11.141035082105844,-11.266229978506226
KHNYN,-11.529863713502667,-11.454313527126084,-11.591831948147856
SDR39U1,-10.557767002050952,-10.423498288996,-10.553457971505555
STXBP6,-10.291595825321318,-10.374337349082529,-11.08797444116316
NOVA1,-9.084602173562377,-9.086158495777557,-9.325451988300475
PRKD1,-8.792336954205432,-8.732353480070522,-8.783107060160537
G2E3,-9.796011491222384,-9.962854377691263,-9.904595179623996
SCFD1,-8.63811491003794,-8.600651964694855,-8.760934607975209
STRN3,-8.609531119059627,-8.566177181561656,-8.732612193961113
AP4S1,-10.766144131967792,-10.802237846791298,-10.930969186105553
HECTD1,-8.658241570721636,-8.674952025198744,-8.746890155583909
HEATR5A,-10.061124626116392,-10.102940638087142,-10.05758935037645
DTD2,-10.974530653335277,-11.080392859369272,-10.937170685708526
NUBPL,-9.04917268485179,-9.033994562436767,-9.153546314823696
ARHGAP5-AS1,-11.784032571292393,-11.663726678407286,-11.774552418880324
ARHGAP5,-8.08784542987125,-8.15154221176661,-8.173049362739803
AKAP6,-8.9538940566669,-9.032972930221511,-9.293211043121532
NPAS3,-9.900747634092811,-10.253153393175555,-9.70445285790344
EGLN3,-10.76430002344508,-11.044760188841737,-10.413281610582256
SPTSSA,-9.874187087278827,-9.92680326870096,-9.940548443586154
EAPP,-9.563546796309646,-9.719382319304337,-9.762950131585619
SNX6,-8.638946763437705,-8.748537090567957,-8.69066428703224
CFL2,-9.027677645453812,-9.115844296124012,-9.29598725632366
BAZ1A,-9.516454352192733,-9.690718384097815,-9.643632399225107
BAZ1A-AS1,-12.684689681507594,-12.968534220593366,-12.949503611407069
SRP54,-9.147287587685282,-9.194173093425578,-9.201147697655625
FAM177A1,-9.604589286450599,-9.655508798407283,-9.722053353658762
PPP2R3C,-10.109503680353592,-10.244527954126307,-10.546488597651335
PRORP,-9.799623915186306,-9.788863824570896,-9.931773789862254
PSMA6,-8.651753070757174,-8.775082225881501,-8.786037776429477
NFKBIA,-10.19161480577768,-10.100143704244175,-10.177852902869041
RALGAPA1,-8.694580131800823,-8.671424585821631,-8.818516162603839
BRMS1L,-10.166348490673874,-10.177014077743626,-10.356929917275933
MBIP,-9.965242552372217,-10.042574995818748,-9.99122114175976
ENSG00000283098,-13.070788366560404,-13.16000175117122,-12.229354639233113
SLC25A21,-9.574896283890803,-9.609709768585025,-9.986138140126222
SLC25A21-AS1,-12.465267104737388,-12.644349676374743,-12.544998829420525
MIPOL1,-9.320902103986862,-9.223215291856372,-9.206058551851688
SEC23A,-9.457870727845437,-9.328633120149382,-9.48934843745589
