gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MARCHF8,-10.290833896496544,-10.26947924261494,-10.303297136617097
ZFAND4,-11.091603028442224,-11.025418580986045,-11.011539533961518
WASHC2C,-10.232156620365231,-10.184692537065432,-10.321884004768837
AGAP4,-11.753533541513258,-11.846920430477136,-12.013176153215046
ENSG00000290921,-9.790037199865836,-9.797256555948868,-9.851926743201876
TIMM23,-9.938926988518697,-10.017901988261046,-10.053558032951607
NCOA4,-9.101706434243406,-9.125726484513875,-9.004059284930133
LINC00842,-12.929053360180298,-12.748689844359049,-11.461687128845265
GLUD1P2,-11.525756387308304,-11.570516255130558,-11.657350176818259
BMS1P1,-10.699729473218735,-10.620860022612288,-10.761996709129088
AGAP9,-12.119751329625519,-11.892085358691881,-11.525266157893972
ENSG00000290453,-11.346034585942725,-11.091262169604338,-10.703386680470222
ENSG00000276850,-13.07672302090185,-13.305838274863044,-12.295854063688681
FRMPD2,-11.962621588574407,-12.879156688594657,-11.204447563492613
MAPK8,-8.275106882670011,-8.356117647174544,-8.28119896792084
ARHGAP22,-11.835475725107493,-12.514720662486601,-12.302412118666853
VSTM4,-12.303622191220413,-12.480729737476738,-12.594129184116836
C10orf71,-11.442560365490541,-11.44119460951775,-11.283915527885332
ERCC6,-10.165338851434614,-10.194970228543726,-10.234623209119343
OGDHL,-11.886092780396286,-12.031280620899485,-11.96932444282572
PARG,-9.657656627478731,-9.680656993012965,-9.724310333445558
TIMM23B,-9.73262718571138,-9.81046312390071,-9.896467351899089
AGAP6,-11.236806415641713,-11.218060378717867,-11.394360493043818
WASHC2A,-10.297953657822479,-10.460104979608712,-10.61904657564825
SGMS1,-8.795963945370941,-9.241189167381801,-9.11704457989023
SGMS1-AS1,-12.460789014296392,-12.613865075753834,-12.55361760750021
ASAH2B,-11.29966172071785,-11.361576569802612,-11.282161370199619
PRKG1,-8.201940889895393,-8.124328820669461,-8.56562923792281
CSTF2T,-10.973596762010452,-11.05393275354483,-11.050389617491462
PRKG1-AS1,-12.286149074124808,-12.380448803513406,-12.375877973839462
DKK1,-11.483392691689613,-11.353159921576104,-12.2239435553289
PCDH15,-11.37895673334542,-11.084752384466524,-11.35994106927174
ZWINT,-10.818741031619444,-11.77740087551008,-11.379832382209605
IPMK,-10.341220261312621,-10.347940855938722,-10.440243576706477
CISD1,-9.005591600762793,-9.083083244707577,-8.89738420153142
UBE2D1,-9.87568661802325,-9.940773739387142,-9.801884519607455
TFAM,-9.218270636943044,-9.393888771850719,-9.206668728014634
BICC1,-8.709825395205637,-8.638323093520706,-8.99911376221916
FAM13C,-9.711639175481945,-10.62299211337316,-10.062297015836053
SLC16A9,-11.098686319602766,-11.479809559063128,-11.041952400000634
CCDC6,-9.24122288374361,-9.38867806040721,-9.216903408791277
ANK3,-7.660513364122944,-7.623765699919885,-8.17154489164677
CDK1,-10.337709713092119,-11.098003808170235,-10.883237562682526
RHOBTB1,-10.898347332242157,-10.931899563647509,-10.764418951916397
CABCOCO1,-11.824147345849594,-11.544367111643442,-13.068595515093799
ARID5B,-10.97639432307913,-11.139077491567999,-11.08669906802268
RTKN2,-10.899299722506557,-11.629730310336356,-11.40618867785525
ADO,-11.188992784410651,-11.235059971792493,-11.181153016605268
NRBF2,-10.365979059786241,-10.322690120663434,-10.334742952094773
JMJD1C,-7.3081750070163105,-7.283411520774764,-7.495476021561806
JMJD1C-AS1,-12.428112894844384,-12.710144009782125,-12.661975762596715
REEP3,-8.942760867817794,-8.910241373071191,-9.00564023960784
ENSG00000228566,-12.508164832500423,-12.531293300862982,-12.663442506097354
LINC01515,-10.141895843858752,-9.503196867151416,-8.602666928533722
CTNNA3,-5.910938786189082,-5.77137381741939,-6.282385651132505
LRRTM3,-9.7161054490516,-9.453282754629631,-9.367641622883681
SIRT1,-9.85492818689616,-9.931793290587116,-10.019398099752486
HERC4,-8.705283863451665,-8.625853442036176,-8.797919396540028
MYPN,-11.546499210078643,-11.475282249102076,-11.405153974552498
PBLD,-11.395799061799218,-11.591740470603083,-11.842293301452706
HNRNPH3,-8.674745366375104,-8.831216437096462,-8.808739492506012
RUFY2,-9.906352430386178,-9.90396303046401,-10.057367297469062
DNA2,-10.723992913878861,-11.10761872957768,-11.218050709453342
SLC25A16,-10.595883051036413,-10.638288507616695,-10.921942364902664
TET1,-8.010321871288687,-8.313744040587284,-8.26739285107694
ENSG00000260400,-10.896410370590512,-11.130133504271898,-11.245060504186997
CCAR1,-8.704402980178523,-8.773537901881962,-8.874597469653065
STOX1,-11.42240055560463,-11.319549361853012,-11.717114770169612
DDX50,-9.383384046447745,-9.525712826251118,-9.481193533504616
DDX21,-9.355984802604823,-9.499526165248675,-9.414742597293584
KIFBP,-10.110864371871472,-10.162703499677857,-10.249046815942375
VPS26A,-9.694738061499548,-9.835898397034951,-9.84386415125002
SUPV3L1,-10.492667575359558,-10.573326413862056,-10.697514037702266
HK1,-9.067767966438657,-9.23377700889159,-9.045499692270944
TSPAN15,-10.305577972915419,-10.815663619493197,-9.880723237125752
ENSG00000287306,-11.639476318009446,-11.156978608822506,-10.836354156461626
FAM241B,-11.324063840629126,-11.768080404154986,-11.329896199432246
COL13A1,-10.00518337183175,-10.021214909199834,-9.732607306389905
MACROH2A2,-8.975755237171093,-9.107658187724331,-9.152159563740472
AIFM2,-12.5743500049721,-12.846967549321553,-12.600889447609346
TYSND1,-11.967181802337077,-12.153872015009206,-11.998924947997848
SAR1A,-9.746185940037385,-9.816368360345406,-9.830387815370708
PPA1,-9.624006714967727,-9.947098249228727,-9.532222409087153
LRRC20,-11.312430172916882,-10.969484520379865,-11.079530699802406
EIF4EBP2,-9.487413709219764,-9.532150439625294,-9.637562370203101
PALD1,-12.256640330408693,-12.750904621891687,-12.097110895247496
SGPL1,-10.017469908556757,-9.99112472433017,-10.057692577725698
PCBD1,-9.277920658981074,-9.3159059001933,-9.280572620079036
UNC5B,-9.415988398366103,-9.394479610129046,-9.372640302294364
UNC5B-AS1,-11.234644488813597,-11.062067866853099,-10.360885689722407
SLC29A3,-12.845742749950503,-13.006106876423232,-12.422128995175616
PSAP,-8.759438350302936,-8.757926365661643,-8.781665538136217
CHST3,-11.573109204844608,-11.84676526289781,-12.001533457703394
ASCC1,-10.094581743150641,-10.16210705406678,-10.183884590289068
ANAPC16,-8.660354933227442,-8.74001906278926,-8.645873585199194
DDIT4,-9.941997462092775,-10.822919631607444,-9.620123247934572
DNAJB12,-10.554079470703227,-10.656657576261855,-10.759719753801123
MICU1,-9.207411203538765,-9.331355384055064,-9.407374887908482
MCU,-9.880828069175038,-9.917597698074482,-9.941745509982185
P4HA1,-8.559284667218286,-8.711970358832447,-8.569776952376882
NUDT13,-12.649775343138527,-12.639762807003478,-12.627416431299862
ECD,-10.064820610793747,-10.10485791907749,-10.18450159973258
FAM149B1,-10.487241026770203,-10.306431491504659,-10.549757480360018
DNAJC9,-9.814574848931212,-10.05703671030101,-10.069595643121684
MRPS16,-9.646219859381093,-9.7820858919981,-9.763670740586512
DNAJC9-AS1.1,-12.721477304985731,-12.96315152480355,-12.850774136705013
CFAP70,-10.686976503400778,-11.197960566980072,-10.642944256986206
ANXA7,-9.87568929167629,-10.012324578195889,-10.00512815163248
MSS51,-12.048371708432528,-12.172824451677085,-12.366428266997291
PPP3CB,-9.441028658036872,-9.443148039837807,-9.67001982362883
PPP3CB-AS1,-12.992529744329694,-13.089550096886432,-13.01913626675724
USP54,-10.431362394265863,-10.355184867746729,-10.53167588310621
ENSG00000268584,-12.631350399897569,-12.665709318907416,-12.648872936802261
MYOZ1,-12.72145003194775,-11.975660341882486,-12.600961040754546
SYNPO2L,-10.293259959993163,-9.589972699575668,-10.371907341697982
SYNPO2L-AS1,-13.14170233366782,-12.439366354136444,-12.84063683682185
AGAP5,-12.210308162493838,-11.998754563089184,-12.174869525995781
ENSG00000272140,-12.932744402380349,-12.87921636039409,-13.145191348767083
ENSG00000290737,-11.37678485647351,-11.203737449511664,-11.364002715015427
GLUD1P3,-11.073491550028677,-10.990973401241126,-11.275250717372009
SEC24C,-10.890376735139451,-10.964928904649335,-11.088464865350552
FUT11,-10.144565952201424,-10.374192199335914,-10.356899606743003
CHCHD1,-9.891607221954345,-10.009621194299973,-9.987896114353902
ZSWIM8,-11.182255567095583,-11.1918784575925,-11.295537496699131
NDST2,-12.493292112738162,-12.413342553974612,-12.607251753097499
CAMK2G,-10.379786675111704,-10.307082224070097,-10.580178640342064
VCL,-8.272517349553937,-8.102606556173606,-8.381403505894207
AP3M1,-10.266258241111096,-10.327781980346865,-10.380362647280883
ADK,-8.371422189985207,-8.477457807246704,-8.554392974042196
KAT6B,-8.23586489451802,-8.327704115982677,-8.416327598273337
SAMD8,-10.477908347351088,-10.319628985439104,-10.526542873026575
VDAC2,-8.326728930347302,-8.415972354747439,-8.372032778659399
COMTD1,-10.638245461212085,-11.191871369737841,-10.702547527121393
ZNF503,-10.182710682815062,-9.936071756748758,-9.578009246619125
ZNF503-AS2,-12.314839259552512,-11.701248004196596,-11.686791686999904
LRMDA,-9.191206616732526,-8.94646700241675,-9.11958216173582
KCNMA1,-11.77903578819622,-11.193413169796582,-11.761050859865058
ENSG00000228748,-12.905554008503177,-12.982692126155456,-13.106459219651212
DLG5,-10.206838770447405,-10.277555076339096,-10.45610062966986
POLR3A,-10.005495726455004,-10.017743536274997,-10.075635064910614
RPS24,-6.298734782270401,-6.384428449950997,-6.268585849838748
ZMIZ1,-9.112347042329175,-9.236510350022858,-9.216912737774946
PPIF,-9.770233473813944,-10.149393563927298,-9.561060749349219
ZCCHC24,-9.704804132191942,-9.906191017760648,-9.911059389379824
NUTM2B-AS1,-9.117980347823071,-9.227436885021092,-9.46610801506077
ENSG00000272447,-12.045004591399554,-12.160856819619289,-12.154597602587678
NUTM2E,-12.152556628036304,-12.289254454460686,-12.356569724559076
ENSG00000283913,-11.085491306326746,-11.278066663004942,-11.386094747364497
TMEM254,-11.664617371693248,-11.730370299845578,-11.807535145360772
ANXA11,-10.36216565450416,-10.479620102824835,-10.233523402747982
PRXL2A,-9.166417854574116,-9.075833096628644,-8.971140386388074
TSPAN14,-10.782783371629689,-10.818155638599102,-10.842297061514646
NRG3,-9.192090383232815,-9.476905631361248,-9.780993065389223
GHITM,-8.865953804512609,-8.972310061777597,-8.81562283428398
CCSER2,-9.19398671191788,-9.18600959361974,-9.227544560000913
GRID1,-9.085768543694419,-9.657996970518855,-9.36122508376157
WAPL,-9.066228922512694,-9.094375449477916,-9.194254584238672
LDB3,-7.581205233058591,-7.656829649497904,-7.6815064649245
BMPR1A,-8.342540648899007,-8.210647307883859,-8.529168665960771
GLUD1,-9.403876719468695,-9.504887878434978,-9.478442233312753
SHLD2,-9.521142273427122,-9.551323951259967,-9.70530373236701
NUTM2A-AS1,-9.500174433192573,-9.297516149068148,-9.38924703103592
LINC00863,-11.567698509580413,-11.417071146430047,-11.702303752179557
MINPP1,-10.231520362878609,-10.447142232110897,-10.53311630366657
PAPSS2,-11.765636755360651,-12.188121596945587,-11.933381963318691
ATAD1,-8.950044738362191,-8.927479122233885,-8.986782673267719
CFL1P1,-11.993520895387642,-11.88046787584734,-12.034714996655268
PTEN,-8.532383418379313,-8.545634396186431,-8.7719901075654
RNLS,-11.103342951256938,-10.921869967246902,-10.415887460409515
STAMBPL1,-9.885664823171389,-10.135137572941177,-9.982046403989903
ACTA2,-7.153491473815103,-7.51165437299855,-7.375565108883537
FAS,-12.396981891422486,-12.9225767614423,-13.063759965045142
LIPA,-10.404825912689791,-10.441007577039684,-10.284328006531217
IFIT1,-10.541443070584513,-10.82444313404658,-10.770664915649276
IFIT5,-11.801557521436013,-11.786057147813345,-11.098022103454712
SLC16A12,-10.275051233102642,-10.095898912813263,-9.780309624286607
PANK1,-9.862998969291807,-9.961229807973686,-10.140828808760354
ENSG00000235100,-12.080639978864049,-12.241167106079166,-12.210428098787352
KIF20B,-9.82954817731066,-10.314135280100297,-10.226224285742155
RPP30,-9.850785891649139,-10.154355428603104,-10.13525865050821
ANKRD1,-7.980986448060554,-7.510729874253472,-8.834290261083321
PCGF5,-9.152160420642643,-9.093279755737584,-9.81521888185785
ENSG00000289228,-11.610251303501808,-11.358574773798685,-11.11360083465345
HECTD2,-9.435178149857236,-9.267148032512733,-10.000369248299913
PPP1R3C,-10.078664675155265,-9.984122796173013,-9.639120666573811
TNKS2,-8.77606344612564,-8.853001478408705,-8.91751787233112
FGFBP3,-11.894013364881832,-11.843933469017758,-12.249323692356677
BTAF1,-9.14546643202974,-9.152657906918808,-9.270339801723388
CPEB3,-9.48242955283763,-9.511928872811223,-9.690067845317412
MARCHF5,-9.722406233800127,-9.719336065510824,-9.76938451394048
IDE,-9.708224721317322,-9.652527599648524,-9.789981300126254
KIF11,-10.228165318013916,-10.846492123092322,-10.731821867881477
EXOC6,-9.322398000024455,-9.329672640764224,-9.481037130132716
MYOF,-9.454667990548291,-9.333965606706146,-10.574662078915086
CEP55,-10.891060006132664,-11.833245101250592,-11.605739907975142
RBP4,-12.74407365096624,-12.398824418584944,-12.7856196762905
FRA10AC1,-9.81967123019482,-9.81999242325052,-9.754718868052771
SLC35G1,-11.202895995461267,-10.840858792078658,-10.879073295813667
PLCE1,-11.352040520039276,-10.984410585152993,-10.86013565635487
NOC3L,-10.294183200542284,-10.431667007403087,-10.18464663810459
TBC1D12,-10.763891760703705,-10.708744264924913,-10.683863946165493
HELLS,-9.48124392625934,-9.817878300038892,-9.887824484487783
ENSG00000288526,-12.869784248851678,-12.87597406070958,-12.561943671057403
PDLIM1,-9.152436467046957,-9.200459439688247,-9.359898357091355
SORBS1,-9.149182753329544,-9.416907913723698,-9.777101071594723
ALDH18A1,-10.400539415184555,-10.558813661318553,-10.498088285043092
TCTN3,-10.572069481158083,-10.451686013154799,-10.555530311894273
ENTPD1-AS1,-10.516273524665896,-10.331543510897868,-9.790647411902087
CC2D2B,-13.11601600880185,-13.266413656848178,-12.948963695123382
CCNJ,-10.486966733965494,-10.505639968251524,-10.597491608154796
ZNF518A,-8.826305022552354,-8.798240302727583,-8.888720986413535
TM9SF3,-8.838180384667975,-8.710253990757842,-9.010113725054023
LCOR,-8.864406769180603,-8.799572962194143,-8.957416835476067
SLIT1,-12.020710502402935,-12.059193002495148,-12.485607869325836
ARHGAP19,-10.529129483429514,-10.711366776451344,-10.665211689795544
FRAT1,-12.73682080885183,-12.59933463174865,-12.714453993094551
FRAT2,-11.434896242972725,-11.558836984941511,-11.567753366912067
RRP12,-11.659654415497842,-11.536796473475963,-11.94409816977355
PGAM1,-9.006103021739337,-9.187832670885966,-8.845813885042515
EXOSC1,-10.479005316223837,-10.623731049970976,-10.630808629027012
ZDHHC16,-11.192578612767296,-11.182718220164839,-11.257885334139734
MMS19,-10.519479184355623,-10.5745438022016,-10.579726614305635
UBTD1,-12.586608691735202,-12.511580889227956,-12.672725182632904
MORN4,-11.103266839222467,-11.060315559461351,-10.996665095843131
PI4K2A,-11.1549130569029,-11.140101720130074,-11.23059628746569
AVPI1,-12.327186311258622,-12.544219881694517,-12.54639557888584
MARVELD1,-11.294200394797198,-11.108783329463787,-11.697934177763738
ZFYVE27,-10.979867604074776,-10.861231212221385,-10.917538395102788
SFRP5,-12.32383455909891,-11.784376484777995,-10.399671385318486
R3HCC1L,-9.987481297255572,-10.07134185921345,-10.114770927808602
PYROXD2,-11.025055945960291,-11.776561642686861,-11.028348529238889
HPS1,-10.633776145195455,-10.854730645130468,-10.611880727732446
HPSE2,-8.846491165585848,-9.638461590487307,-9.464303328399984
CNNM1,-12.630355923072292,-13.237423374567912,-12.994549516661527
GOT1,-9.570362507639098,-9.61197197704389,-9.446792588788743
GOT1-DT,-12.347580384955096,-12.189293324180085,-11.913074874830581
SLC25A28,-11.211713454970559,-11.22019419841753,-11.139447188458156
ENTPD7,-11.50516572112909,-11.539482652599252,-11.537339591703406
CUTC,-10.707528191294404,-10.792590820737242,-10.747956956149794
COX15,-10.305223679867716,-10.39732899802971,-10.384235919645402
DNMBP,-10.304303031098248,-10.422736013611422,-10.4862871561155
ERLIN1,-10.953229347283584,-10.965996887112638,-11.02399852012094
CHUK,-10.72622941820812,-10.712797407805596,-10.841393279806171
CWF19L1,-10.553634337775517,-10.692474491951177,-10.835819904985119
BLOC1S2,-10.377321379934763,-10.563651805073581,-10.380629255512385
SCD,-9.808066550719207,-9.7696527626792,-9.820737277478711
OLMALINC,-11.089567740616548,-10.851542464037847,-10.966415099608634
SEC31B,-11.021824801173235,-11.164851926000706,-11.382486446326789
NDUFB8,-8.712244672779004,-8.83107909231408,-8.688272144654947
HIF1AN,-10.681902443986484,-10.687665995506899,-10.843361290332878
SLF2,-8.84585401778703,-9.054611081331089,-8.860233498038937
MRPL43,-9.829911409245318,-9.955184482691248,-9.901927839403402
SEMA4G,-12.398674558584757,-12.641002402248239,-12.518209025895953
TWNK,-11.77378556767089,-11.98097225167436,-12.009707965315716
LZTS2,-10.61126542020994,-10.756055806729243,-10.749625829664824
SFXN3,-13.169698492963581,-13.275566280304318,-12.728532779779144
BTRC,-9.014499821504003,-8.981503053680333,-9.14269222474322
DPCD,-10.487242137759562,-10.632390403526104,-10.52945158128063
POLL,-11.511407917928313,-11.549645903049905,-11.683870939714806
FBXW4,-9.77231160481476,-9.618470255101105,-9.93818876331133
ENSG00000286489,-12.861856356584537,-12.792294979905488,-13.08694235143954
NPM3,-9.864022357161145,-9.926947426285311,-10.250549639187874
OGA,-8.718279027012771,-8.696790418537143,-8.939024851075054
KCNIP2,-12.29004830660687,-11.702278778083775,-12.055508904993609
ARMH3,-9.80884157546509,-9.788074414262619,-9.931923282686837
HPS6,-12.304736428187624,-12.3813027092682,-12.366457466972438
LDB1,-10.376354668578502,-10.455321552726474,-10.630949331246077
PPRC1,-11.107149496914793,-11.167750528334773,-11.330413376975942
