gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DPYSL3,-8.633430893454165,-8.424324018510958,-8.89604678406842
JAKMIP2,-11.017887641084444,-10.76797965784483,-10.736912020626407
SPINK5,-13.027689326631208,-10.809693659852922,-9.830035392021315
FBXO38-DT,-10.296265585520134,-10.103952962009174,-9.832209993477147
FBXO38,-9.9691010578039,-10.008177795466944,-10.0212880420168
HTR4,-10.938865910216986,-11.054762112642381,-9.713003415829927
ADRB2,-12.392873543676137,-12.098312425473305,-11.821326559337203
AFAP1L1,-10.78425181564948,-10.706527168064598,-11.212814201781313
GRPEL2,-12.335731738284437,-12.436352360286739,-12.559412123509205
PCYOX1L,-11.57250773218263,-11.637178934314864,-11.978133817584778
CARMN,-10.225111481264058,-10.277814131610022,-10.347134998935303
CSNK1A1,-7.877315001502719,-7.93365543815438,-8.079170336481143
ARHGEF37,-12.09096020366025,-12.432968133420621,-12.264142325321657
PPARGC1B,-11.008273959727106,-11.200435103611614,-10.960233592991926
SLC26A2,-10.46354273144057,-10.43702202044366,-10.453902258349492
TIGD6,-12.914149616178156,-12.931344165327879,-13.041978030943312
HMGXB3,-10.044908904377058,-10.05821063334753,-10.191686105290518
CAMK2A,-10.50292300583065,-10.477202889341328,-10.395731675981532
TCOF1,-10.288968841354816,-10.539404680816023,-10.550061269132218
CD74,-12.281574517204966,-12.402264368862681,-11.650768183020679
RPS14,-6.165595336484082,-6.425395933077697,-6.17827880779332
NDST1,-10.691730314303477,-10.763013645846952,-10.878283337670496
RBM22,-10.248141843797411,-10.253160241752868,-10.445028172796823
DCTN4,-9.698699095098554,-9.702008622276013,-9.779400941379206
SMIM3,-11.417203541957504,-11.46028857665703,-11.534204292223384
ZNF300,-12.077282259871524,-12.228377301002935,-12.012284683140477
GPX3,-12.052250306242113,-12.097868293826284,-11.844760266390669
TNIP1,-10.399501710585781,-10.569045232368756,-10.449308698845638
ANXA6,-9.034661991035703,-9.144217716236078,-8.971721222659244
CCDC69,-9.607502041195653,-9.821867567754069,-9.67229245288437
GM2A,-10.864352082583899,-10.922771709906042,-10.608341313014922
SLC36A1,-11.162039645840103,-11.455738960662032,-11.783674906467983
SPARC,-9.275939247754247,-9.25598956621454,-9.25183262449646
ATOX1,-9.616441048494364,-9.722585973078957,-9.61695003513398
G3BP1,-8.611808717967916,-8.703446397163525,-8.747197689158352
LINC01933,-12.857700863388759,-12.394526224001163,-12.377468213628859
LINC01470,-13.20011675599935,-12.307694829956146,-12.550738405185069
GRIA1,-11.97057621470124,-10.683101038948866,-11.479354613573433
FAM114A2,-10.615909820081447,-10.688629449975366,-10.680818160479603
MFAP3,-10.562972006671304,-10.712778229844584,-10.631928739117807
GALNT10,-10.366992362172216,-10.204158008201457,-10.683706362358752
SAP30L-AS1,-11.944765487629086,-12.161368424743603,-11.962649567124522
SAP30L,-10.66221412665725,-10.787213464792426,-10.739395535100332
HAND1,-9.321927415493743,-10.062125407327583,-8.87035007766848
LARP1,-8.851750175792185,-8.940033864948791,-8.95720842506305
FAXDC2,-10.41959154046266,-10.45596859140218,-10.601335110016514
CNOT8,-10.700590205720387,-10.737873953385623,-10.814623764522716
GEMIN5,-10.443859349384134,-10.529122241337326,-10.482967023119791
MRPL22,-9.797729038770974,-9.95534487851499,-9.909497752082178
SGCD,-12.077734471916218,-12.312221928094829,-12.960799527528854
HAVCR2,-11.934588302579407,-12.135289047998672,-12.099136656416038
MED7,-11.15700539672759,-11.194140446937201,-11.03145814180013
CYFIP2,-9.036308186471537,-9.495843545177252,-9.211281705835667
ADAM19,-10.450708611040824,-10.490969685802177,-10.9479177666007
THG1L,-10.633014022810327,-10.778268203957913,-10.969499432020102
LSM11,-11.721723547237646,-11.917492430327963,-11.898444598296
CLINT1,-8.875004091211267,-8.908076729290533,-8.94133271261661
RNF145,-9.335587528073091,-9.392768514646363,-9.566554423406318
UBLCP1,-9.934501256677661,-9.985496216116855,-9.911273932548172
ENSG00000249738,-11.67730541138212,-12.386494413261252,-11.403676340627896
TTC1,-9.644630081195794,-9.661084594386201,-9.646192842394177
PWWP2A,-9.773579269971801,-9.753693764869958,-9.732799514793076
CCNJL,-10.84917000088432,-10.98636485914958,-10.901502657105281
FAM200C,-12.019729583056536,-12.044290909984294,-11.962873425901586
SLU7,-10.101845571617686,-10.214056713324778,-10.332124067348857
PTTG1,-9.280531684013283,-10.11295907067312,-9.770724166848323
GABRB2,-10.41950180790095,-10.93962218584597,-11.09353020560376
ENSG00000254186,-10.763030400469827,-10.648100644775347,-10.05132223632528
CCNG1,-8.948314679138797,-9.093289500301248,-9.007378489244775
NUDCD2,-9.885609228294625,-10.002440767377916,-9.94457486388734
HMMR,-10.402380356652817,-11.297597463773691,-10.853890468199474
MAT2B,-10.6460118794217,-10.82973750122949,-10.825727095676557
LINC03000,-9.529859432862308,-9.046945374286087,-9.077692684950664
ENSG00000253693,-10.874821516956112,-10.443952770219035,-10.33009563167188
TENM2,-9.99496171000016,-10.003131335865865,-10.060201473026126
WWC1,-10.998413808573455,-11.453825470205993,-10.893223393979223
RARS1,-9.397871950050243,-9.586463978982428,-9.462348762775877
PANK3,-9.309463393434783,-9.32807046396773,-9.317950592529536
SLIT3,-7.083846852749023,-7.074684615405119,-8.167844462611766
SLIT3-AS1,-12.127044147878273,-12.186410737344733,-13.145516613685414
SPDL1,-9.918897818827453,-10.238169463199705,-10.050935066588202
DOCK2,-11.705541481468272,-12.221066776857414,-11.705180509801085
INSYN2B,-10.536206804798159,-11.04559184874782,-10.465421458290804
KCNMB1,-13.177750644017372,-13.22932333406095,-12.706176444998887
RANBP17,-9.032461475508438,-8.45299016587097,-8.63440057595175
NPM1,-6.7857433619754675,-7.075485413666531,-6.921699798981162
FGF18,-9.996472929151686,-10.130427310396579,-10.886836691541987
FBXW11,-8.922086239183272,-8.990376912174517,-9.012476445135075
STK10,-11.460191484033148,-11.530931222967082,-11.650231578368677
UBTD2,-9.577207289193739,-9.58899344381753,-9.709568296192513
SH3PXD2B,-10.30522117886814,-10.320058782693566,-10.464871480075812
NEURL1B,-10.301177771189792,-10.399769520144549,-10.317380706445489
DUSP1,-11.247850528460086,-11.128290236259964,-11.294365390046984
ERGIC1,-10.074295011129408,-10.10080491528031,-10.223707139463865
RPL26L1,-9.571581881869001,-9.734264509509435,-9.65585802366977
ATP6V0E1,-9.084485696848864,-9.09624931286752,-9.143251814820493
CREBRF,-10.03462806379487,-10.095339974835705,-10.329965499993229
BNIP1,-11.343874041601977,-11.566051908590145,-11.683775556052687
NKX2-5,-7.871024490362199,-7.981881095890665,-7.90871943756632
ENSG00000289493,-8.535173827627132,-8.324417247582101,-8.642168781136325
STC2,-10.62713308097936,-11.30435423693221,-10.968818309947086
BOD1,-9.383069580905342,-9.523421072964613,-9.551306290428814
CPEB4,-8.915821369613806,-8.810268570416651,-9.003718996737222
ENSG00000289085,-12.485949166215391,-12.328562331051177,-12.632857409803318
MSX2,-10.423529722735001,-10.434704887293888,-9.999536822227649
DRD1,-12.941253720552458,-12.925809666103843,-11.660349375058228
SFXN1,-9.025106842525997,-9.182201154445904,-8.944970592016318
HRH2,-10.765572551831623,-10.688088265357315,-10.637027403937452
THOC3,-11.298160834476231,-11.043111787906954,-11.132170083360172
SIMC1,-10.018144367346268,-10.218786580385983,-10.11432626809174
KIAA1191,-9.89623810736935,-9.998713378047375,-9.937354769563193
ARL10,-10.717910771320632,-10.824475035520278,-10.869790593463197
NOP16,-10.647619118448912,-10.92014714760501,-10.78799087816727
HIGD2A,-8.60802830354447,-8.666223616192577,-8.584592097424325
CLTB,-9.484531627025122,-9.621734287989518,-9.59691883140388
FAF2,-9.633210572319236,-9.683581901963338,-9.788383259619568
RNF44,-10.799675409740367,-10.963404661647235,-10.94491558952696
TSPAN17,-11.866006156786526,-11.887850734869561,-11.965022846344661
UIMC1,-9.711272885680607,-9.799059049582311,-9.87032323985047
ZNF346,-10.412084849564957,-10.415968770896173,-10.588194959043609
NSD1,-8.821107774881572,-8.768767553768775,-8.997146155969729
RAB24,-12.90093352525368,-12.954045897511731,-12.790554524949512
MXD3,-12.099853580209958,-12.704222130897065,-12.604888755431741
PRELID1,-9.454898423928638,-9.611896020315996,-9.554875967222328
LMAN2,-9.613727463464986,-9.621067583877823,-9.715622971881697
GRK6,-11.321589413684404,-11.457093311149064,-11.363373563216323
PRR7,-12.341548005757236,-12.278466343761282,-12.254407571607006
DBN1,-9.771278165617115,-9.635795460061507,-9.851056484450494
PDLIM7,-9.992582645816965,-9.918094872073038,-10.221580419643256
DDX41,-10.907287973334816,-11.013848556390895,-10.927976383053025
FAM193B,-10.604871605045744,-10.645882177309275,-10.74391544475384
TMED9,-9.116305336380046,-9.132209707908077,-9.202832914055517
B4GALT7,-11.630036847626279,-11.725973303661041,-11.7700332066284
ENSG00000291283,-11.049378010509889,-11.492760540511489,-11.240439823888282
ENSG00000290968,-11.313592451380362,-11.736308500511246,-11.38615547647413
ENSG00000291113,-10.928471693859647,-11.332002126800111,-11.26624870129031
ENSG00000250101,-10.849915313330648,-11.163971867293176,-10.767894456400406
FAM153CP,-12.84680421087036,-13.030747168796886,-11.90043512729304
N4BP3,-12.791952837601773,-12.520823984059065,-12.680983467159669
RMND5B,-10.856936638631229,-10.867281703660291,-10.93971232917262
NHP2,-9.329715866926595,-9.478734587823654,-9.452342780592367
HNRNPAB,-8.216571659059378,-8.51718984105842,-8.341090289365448
PHYKPL,-11.159617262736438,-10.624425351523714,-10.3183576619001
COL23A1,-9.836234144560636,-10.612960649964785,-10.17950642514676
CLK4,-10.09120904669298,-10.14211967898761,-10.146683537692553
ZNF354A,-10.660336753993734,-10.773955944287911,-10.668850973718184
ZNF354B,-10.916753580807107,-10.907049669539425,-10.876630598856725
ZFP2,-12.412100682514566,-12.149279849145529,-12.56421438444964
ZNF879,-12.469944675088778,-12.172385118496543,-12.37845745799791
ZNF354C,-11.712905051462517,-12.58438847305847,-11.672023145352924
ADAMTS2,-11.67259094254484,-12.177486268167907,-11.961992413429098
RUFY1,-10.182517853201093,-10.083940870255889,-10.256979853553625
HNRNPH1,-8.555870535856444,-8.694464383775175,-8.685684072563259
CANX,-7.970254588680829,-7.832859434030755,-7.938104067592385
MAML1,-10.174752705794978,-10.220055039319192,-10.362316021063492
LTC4S,-12.898161399332961,-12.966542634367704,-12.98672821425121
MGAT4B,-10.228456292552123,-10.168044968035405,-10.465429610583538
SQSTM1,-9.683146536008092,-9.703507976645197,-9.815194357242852
MRNIP,-10.97785365170687,-11.109030498451963,-11.111814060161322
MRNIP-DT,-12.899583957740443,-12.87403592880988,-12.824304242803773
TBC1D9B,-10.609973454022448,-10.580887950014713,-10.781402919085776
RNF130,-8.736655053094744,-8.792006202185085,-8.757034567504633
RASGEF1C,-12.520073917675774,-12.514148149984841,-13.211448954770338
MAPK9,-9.70714460110388,-9.730024409210978,-9.744475284370306
ENSG00000248367,-12.338535209008146,-12.495215444332748,-11.971392081605975
GFPT2,-10.989953198846207,-11.501116735527122,-10.866980515525382
CNOT6,-9.524249784565614,-9.58653929290985,-9.71193949192234
MGAT1,-11.27635001094803,-11.154873166980488,-11.190957014601333
HEIH,-12.630486561181904,-12.371490668586835,-12.094853962614087
ZFP62,-11.223613882021338,-11.234251778301198,-11.29316999535439
TRIM7-AS2,-12.204514438998784,-12.31929540835415,-11.910513389714273
TRIM41,-11.95881737913634,-11.905425200632209,-12.289592432636857
RACK1,-6.761619297408029,-6.974439451211699,-6.809904981465734
CTC-338M12.4,-10.942191139846074,-11.100449511875496,-11.226199813172709
TRIM52,-11.157465174162,-11.093230734414679,-11.284919633774654
TRIM52-AS1,-11.349755543778075,-11.14037364913779,-11.461146478897314
ENSG00000248103,-12.158767551153652,-11.817729968318137,-11.986108628029566
DUSP22,-10.620992279531187,-10.642747659353937,-10.724010234855083
EXOC2,-9.547712251459725,-9.508221722847267,-9.630132654061635
ENSG00000271727,-12.514501715706523,-12.543909652549004,-12.242095347815884
GMDS,-10.09621546762348,-10.036459950538752,-10.2365826487529
GMDS-DT,-8.849703144247508,-9.126906993580386,-8.801174719765257
MYLK4,-11.864298762143866,-12.15330961667251,-12.444690047309876
WRNIP1,-10.044815243855835,-10.11993346702711,-10.094481604587294
SERPINB1,-12.131771555215611,-11.45821291397781,-11.15547594742048
SERPINB9,-11.02404163469731,-11.455961204874296,-10.53072130123151
SERPINB6,-9.64019544791447,-10.002394827082258,-9.720546670700305
NQO2,-10.122497826072566,-10.415471676274898,-10.604779342011682
RIPK1,-10.728687456557461,-10.691484951866238,-10.834685936331944
BPHL,-10.564009640912724,-10.645834688525358,-10.500648331213874
TUBB2A,-11.49302248650317,-11.323260744650161,-11.559354704983457
TUBB2B,-11.69272039887507,-11.583388961375977,-11.63590795592097
PSMG4,-10.707034721252105,-10.679378732258035,-10.768698923021145
SLC22A23,-10.228544103208751,-9.927679161253629,-9.670187349564733
PXDC1,-11.786430859925028,-11.938200617687459,-12.484000557965135
ENSG00000288904,-12.3332509821772,-12.33648955168986,-12.330502269675849
PRPF4B,-8.81284405748386,-8.882631896011222,-8.854268647973877
ECI2,-9.144960456214514,-9.332742752181181,-9.157639161498102
CDYL,-9.058356364445102,-9.025972273407271,-9.188540429645911
RPP40,-11.61740799780669,-11.794157826566725,-11.747339547657823
LYRM4-AS1,-12.881135794484363,-13.037569319348883,-12.844066253779728
LYRM4,-9.441585910801509,-9.458008600218344,-9.922042872557764
FARS2,-9.092356893368098,-9.04675118594344,-9.356277253026168
RREB1,-9.392820245894548,-9.383658062984479,-9.547672189405363
SSR1,-9.730290970099844,-9.686360887050412,-9.827277191631424
RIOK1,-10.53900818923024,-10.620799468238712,-10.624804358924122
DSP-AS1,-10.618654287675762,-10.431893824297752,-10.337659828804798
DSP,-7.214901814461634,-7.132456132629015,-7.2789785096334905
SNRNP48,-10.34498416699673,-10.24384794085705,-10.568124185866415
TXNDC5,-10.38098429630032,-10.44654321954336,-10.362096888703729
BLOC1S5,-10.522321191358401,-10.581430617226918,-10.57950653972136
EEF1E1,-9.607584680193977,-9.788982938115979,-9.725518251168083
SLC35B3,-10.435788063259833,-10.450064079701143,-10.468831165692233
HULC,-10.725354773682318,-10.681578790315891,-10.354339108316305
GCNT2,-8.916891764214414,-8.907212959902706,-9.41175874176
PAK1IP1,-10.299798758485895,-10.45436245073443,-10.399863817487304
TMEM14C,-8.272547586297804,-8.22193830638443,-8.0645157814651
TMEM14B,-7.879390037924307,-7.784740782392495,-7.948732926068072
MAK,-11.320135868718092,-11.121533501699245,-11.418717307066908
SYCP2L,-11.12022240490356,-11.124199176686151,-11.322402418375416
SMIM13,-11.05621447345256,-11.007306782372078,-11.035209935982095
ENSG00000247925,-12.222743954646434,-12.169211062180565,-12.56667161472168
NEDD9,-10.460521532868542,-9.995949159702782,-10.335852656297773
TMEM170B,-11.664197333407282,-11.519724010908424,-11.573421504157961
HIVEP1,-9.213774540367098,-9.259399902436948,-9.385422893972573
PHACTR1,-8.255146751161591,-8.309988908837148,-9.394943188909117
TBC1D7,-10.355769351794997,-10.445727095783376,-10.482733002446626
GFOD1,-10.183119159857583,-10.350764798742578,-10.661482947152962
SIRT5,-10.456241383829889,-10.298612134533325,-10.399436725711862
NOL7,-8.764304110531127,-8.955981879078108,-8.833654538528197
RANBP9,-9.263710266810532,-9.35235124249309,-9.407582426833242
MCUR1,-9.473407679271318,-9.560593598216034,-9.572352900406333
CD83,-12.598081394876647,-12.891739800702073,-12.498614567165333
JARID2,-9.002046793182942,-9.150748809261092,-9.12419409978734
DTNBP1,-9.874371199598233,-9.934405064887912,-9.943761394439509
MYLIP,-9.74509616381948,-9.919499597663178,-9.891121615319271
GMPR,-10.482701668581996,-10.853635599261633,-10.489923865145277
ATXN1,-8.102606140831028,-8.061320887660525,-8.328992970872731
ATXN1-AS1,-11.881438296232623,-11.72760064067546,-11.888696688189851
ENSG00000272341,-12.603594060568106,-12.470735398749708,-12.683572955545387
RBM24,-8.46494823113205,-8.531546902322283,-8.296572837428451
CAP2,-7.939003951153664,-7.912403255223696,-8.011035509834683
FAM8A1,-10.355170084461403,-10.3198561207609,-10.46346436481331
NUP153,-9.703414382940448,-9.772676026286206,-9.813949658480293
KIF13A,-7.585549026598002,-7.804232850217157,-7.787196515069298
TPMT,-10.763619701717149,-10.857441139187937,-11.015447799570808
KDM1B,-11.084263528344392,-11.14415289577733,-11.385176414887175
DEK,-8.204010767096095,-8.446875623528367,-8.46025131762814
RNF144B,-12.77112989057271,-13.06767701959924,-12.98586833186378
ENSG00000231662,-13.102846702704756,-12.894590080017949,-12.891292615330142
LNC-LBCS,-9.70278965264613,-9.69021241358847,-9.441695952344993
ID4,-8.940577287039433,-8.62425488088837,-8.653930043265818
MBOAT1,-11.399171574044974,-11.187833660290327,-11.469083955508827
E2F3,-9.4404254390552,-9.524337462526859,-9.649563345743628
CDKAL1,-8.550307123681105,-8.644339006291066,-8.719378698949571
SOX4,-9.191703997952125,-9.168162130631448,-9.06234579365545
CASC15,-10.968138487954588,-10.868600778404879,-11.036659105932845
MRS2,-10.004512199360777,-10.102990856891434,-10.060005502827053
GPLD1,-12.042819504649877,-12.146131538434883,-12.311027595377636
ALDH5A1,-10.744837715668366,-10.827243004096367,-11.104934609577361
KIAA0319,-11.660931586408447,-11.110081859238054,-11.982974377042698
TDP2,-9.897427610339134,-9.842004203500812,-10.024444094159884
ACOT13,-9.630637765903025,-9.66368467005132,-9.586638554482734
C6orf62,-9.730455935927377,-9.698443121831982,-9.857352688983736
GMNN,-9.86486459431001,-10.224256772354039,-10.092678423958496
RIPOR2,-10.093064408889434,-10.548932748201302,-11.167724692866885
CARMIL1,-8.201209316106231,-8.240643117101914,-7.973008230559448
H3C2,-11.263394135602594,-12.200900496357015,-11.881130116396005
H1-2,-8.612728746122167,-9.23123066457436,-9.33957113035211
H2BC4,-12.221255331789697,-11.8407222343929,-12.942354350549131
H4C3,-8.66839334395077,-9.372030190849543,-9.119507856849795
