gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HIP1R,-12.175671349220726,-12.345187474102275,-12.213905283100326
VPS37B,-10.42223342734865,-10.38200395958187,-10.466815176162822
ABCB9,-12.599335712147928,-12.55689691257614,-12.689447104457413
OGFOD2,-12.617326212703482,-12.772412999687294,-12.775351881681056
ARL6IP4,-9.154799323293219,-9.323267716034149,-9.399901499351733
PITPNM2,-11.662340145307502,-11.750613825116757,-11.714428059214137
MPHOSPH9,-9.676035704707681,-9.687709828940857,-9.847238905453944
MTRFR,-10.14174064254311,-10.226290302658319,-10.195665268743156
CDK2AP1,-9.784450447688968,-9.944489583313036,-10.145767908774392
SBNO1,-9.517265324484947,-9.541652852746036,-9.631043131706635
SBNO1-AS1,-11.765145369836096,-11.785278565485607,-11.624101312105427
KMT5A,-10.051103771514924,-10.14511629151647,-10.161686891632732
RILPL2,-11.319140027559246,-11.456082427130625,-11.44158850651045
SNRNP35,-10.839861912187446,-10.824205278126275,-10.97045786810175
RILPL1,-9.854251686986155,-9.797568063846755,-10.102409461548254
TMED2,-9.568740372653116,-9.632804266124595,-9.649581787542473
DDX55,-10.999190086506392,-11.198142253040576,-11.071535278154006
EIF2B1,-10.965678979569631,-11.033755906428034,-10.972781123408067
GTF2H3,-10.038209809300216,-10.139878933788722,-10.198243221684777
TCTN2,-12.112856475046597,-11.990381880378404,-12.20095473053992
ATP6V0A2,-10.09337879390799,-10.096863151551815,-10.210834145404664
DNAH10,-12.36909710140379,-12.533848038694105,-12.919407459349527
CCDC92,-9.725908173209943,-9.657529848732338,-9.892814835499369
ZNF664,-9.748078163390685,-9.85530545924226,-9.804164627238473
RFLNA,-10.918599028649874,-10.707337443748061,-10.981504095480256
NCOR2,-9.500028142761078,-9.529708715003817,-9.748171709176825
SCARB1,-11.442316740024314,-11.357937684185604,-11.587822649830331
UBC,-8.179734874347233,-8.338595264898219,-8.355357248298567
DHX37,-12.091775185599284,-12.056254967094883,-12.223617345527932
BRI3BP,-11.381471971979417,-11.503421071012802,-11.695058225908063
AACS,-11.131217842802707,-11.232847275053425,-11.08131934648086
TMEM132B,-11.14575547787766,-11.069364943069896,-11.742799119678068
TMEM132C,-10.02663251374858,-9.716235391283014,-10.497526923772684
SLC15A4,-11.212154931124546,-11.262310612181047,-11.2252094670273
GLT1D1,-12.661398350045687,-12.575268624668551,-12.55157913892981
RIMBP2,-12.978282349088119,-12.431256945378035,-12.128217320127073
STX2,-10.500032214021642,-10.481378291552065,-10.547874908371108
RAN,-7.8781744785966445,-8.165244179401562,-8.097328171537841
ADGRD1,-10.02683891705045,-10.262110321575472,-10.015462803018854
SFSWAP,-9.645217041785786,-9.71565282122389,-9.788919830212455
ULK1,-11.084528415248858,-11.180679644678568,-11.255078997458716
PUS1,-11.92122387680059,-12.04223104348139,-12.089198196268155
EP400,-9.75407276899174,-9.753674520233137,-9.887061790868337
ENSG00000291171,-10.31523127485679,-10.633492763574834,-10.949069647915152
DDX51,-11.712713461832692,-11.816759601690546,-11.86712717562923
NOC4L,-12.136455604477044,-12.34030511310348,-12.251181389434086
FBRSL1,-10.925953165427993,-11.130916673093722,-11.074812193908377
POLE,-11.022957762848522,-11.261843486767317,-11.341507748447004
PXMP2,-10.327394573609528,-10.570213812909316,-10.352883908630746
PGAM5,-11.778201219756747,-11.902772601951666,-11.980725307851387
ANKLE2,-9.607728091628337,-9.603888538685574,-9.802094822346772
GOLGA3,-10.318170609774224,-10.227918817760251,-10.413344046636954
CHFR,-10.548399255808565,-10.489596735717292,-10.746928092404408
ZNF605,-10.524667289299412,-10.412885555789899,-10.696995596085996
ENSG00000289516,-13.194507296985208,-13.203813426017932,-13.068212314446573
ZNF26,-11.33649045215005,-11.27553486466358,-11.517181561568915
ZNF84,-9.934168372368562,-9.984753066164515,-10.001211697748545
ZNF140,-10.886535012903776,-10.869726544665166,-10.991299877740436
ZNF891,-11.036606055358188,-10.992897964677763,-10.987428971273276
ZNF10,-10.254418762090038,-10.139745238403341,-10.3980589457649
ZNF268,-10.76200895539462,-10.766888519661416,-10.852609958829024
MPHOSPH8,-9.328312635533596,-9.277843590101742,-9.268375727711392
PSPC1,-8.892675789661508,-8.94986313164507,-9.080574073385323
ZMYM5,-10.091978079111925,-10.055575133244973,-10.340004928375034
ENSG00000275964,-11.823159695695272,-11.757026184223466,-13.026299601619575
ZMYM2,-8.221573849437938,-8.216112797447426,-8.319593714974658
GJA3,-9.714647473888009,-9.97472490009381,-9.658367697551341
CRYL1,-11.258551140609645,-11.311066109637181,-11.341721948744395
IFT88,-9.413317235088238,-9.523758763859803,-9.664488123769434
ENSG00000278291,-11.394062431170871,-11.283630281712123,-11.475845760875409
IL17D,-11.569440788542785,-11.66778797800686,-11.972789791734245
EEF1AKMT1,-10.999972439306378,-10.841509644642068,-10.847212872330404
XPO4,-8.483865911178304,-8.520910845220056,-8.710529348600131
LATS2,-10.081561612241277,-9.855828196706764,-10.410518006963068
SAP18,-8.694428988241475,-8.789228173436655,-8.765006006290186
SKA3,-11.736911018913842,-12.377125365936362,-12.30853182949613
MRPL57,-9.211052956610859,-9.375365817572712,-9.242959502961375
ENSG00000291046,-12.10960762864966,-12.378708815357903,-12.157392472941043
ZDHHC20,-9.189490399406198,-9.169203885407999,-9.22747578444623
MICU2,-8.902382590179261,-8.788858565051514,-8.88730474916111
ENSG00000289860,-12.238654772816579,-12.88980237359812,-12.490015360625476
FGF9,-10.980848154619794,-11.120581292244347,-10.721350793754368
LINC00621,-12.578938867279383,-11.905998960384279,-11.952224857008098
SACS,-9.307280377279943,-9.507259789979049,-9.486980335074874
LINC00327,-12.082294111416845,-12.710862804929949,-12.50991122018833
TNFRSF19,-7.891889525382313,-8.728967705914652,-8.471903597804173
MIPEP,-10.318957380176155,-10.465507969140083,-10.282077050053493
SPATA13,-9.351070600675579,-9.835130342585588,-9.292386100649239
PARP4,-9.824517472545951,-9.934721628693424,-9.997954663116833
CENPJ,-10.453834612613939,-10.790997033481561,-10.665271996153528
ENSG00000291041,-11.893279754034298,-12.248354981210904,-12.099031753081375
MTMR6,-10.380989157266383,-10.513169751486252,-10.466666334784135
NUP58,-9.475118012582156,-9.61165952035552,-9.610430468595512
ATP8A2,-11.395993791836545,-11.685013900986073,-11.90210204782194
SHISA2,-12.738279539858093,-12.529181482176174,-12.544792983088477
RNF6,-10.769540282105673,-10.677718187956101,-10.665334631895698
CDK8,-9.095044684746195,-9.02502948310259,-9.076181371052073
WASF3,-9.679126507398141,-9.632070214732215,-9.554260085544936
USP12,-9.746234056234954,-9.68693403556158,-9.822012737829793
LINC02340,-12.26464270563938,-12.98693042670868,-11.65680433154827
RPL21,-6.693387105850498,-6.908016920517513,-6.7732287693780036
GTF3A,-9.374963107965707,-9.518347519030016,-9.51211611782839
MTIF3,-9.686060488593345,-9.746394450638567,-9.97687205937849
LNX2,-10.758667545646654,-10.847232539048496,-10.825160644486001
POLR1D,-9.26527659005136,-9.366628893856472,-9.193574776781434
PAN3,-8.533589177949938,-8.490453613891473,-8.70982029304116
FLT1,-10.259368348444362,-10.31485692264121,-10.831220888243472
POMP,-8.78797514719997,-8.894475189890839,-8.880475546716372
SLC46A3,-12.241280075401416,-12.156647271845527,-11.69789813780291
MTUS2,-7.518347484026009,-7.661249321732916,-7.790603769486322
SLC7A1,-10.283055694633198,-10.422379685852928,-10.49473657983634
UBL3,-9.602669421749248,-9.58788811502476,-9.66784981773844
KATNAL1,-10.035797446826408,-10.130517039140377,-10.239052202995945
HMGB1,-7.158450109170729,-7.2762788618593675,-7.307207780251085
USPL1,-10.20925668706834,-10.133133362541782,-10.255031348868421
HSPH1,-8.831816087783626,-9.119962240042833,-9.090466003440717
B3GLCT,-10.584570129354121,-10.623499910193896,-10.803681254269122
FRY,-9.488578212156249,-9.693181309772596,-10.069816878688721
BRCA2,-10.482300203807789,-11.275211495793542,-11.080358750641922
N4BP2L1,-12.071125787961428,-12.00525984743791,-11.987355640790705
N4BP2L2,-8.290885787196492,-8.211712729845637,-8.382507719070944
N4BP2L2-IT2,-12.404551369985224,-12.324113950458829,-12.502936655799799
PDS5B,-8.680578338055474,-8.679206542795173,-8.905877118673937
STARD13,-9.375249324171834,-9.262338883182863,-9.512475008153631
STARD13-AS,-12.921710644406271,-12.7621600507711,-12.945532371726058
ENSG00000230490,-12.355561124279365,-12.78694079538662,-12.59051809914266
RFC3,-9.394706601696658,-9.712537093282421,-9.733357097722946
ENSG00000276672,-12.476488301003613,-12.928794505924982,-12.941544314792338
NBEA,-8.301399027445036,-8.351665222131231,-8.355624222058404
SOHLH2,-11.851651249583547,-12.338605262064954,-11.813302384841394
CCDC169,-11.806763292842945,-11.44866025355424,-11.109220797593112
SPART,-9.853974083711392,-9.738127326985555,-9.696434545280312
SPART-AS1,-12.007064980223367,-12.401057900735816,-12.441542666375115
RFXAP,-10.649002030356213,-10.742825729434344,-10.698796164237109
SMAD9,-9.133197622571812,-8.97647769752004,-9.164215247148126
SMAD9-IT1,-12.88167195155941,-12.698216066818771,-13.00697393557019
ALG5,-10.07688534994756,-10.117496103506406,-10.168778260363757
EXOSC8,-9.49841151798137,-9.807981821702086,-9.6304696078494
SUPT20H,-9.462692289274393,-9.451082310953574,-9.477472094223435
POSTN,-10.773798769260525,-10.06961958018538,-10.088873124831792
TRPC4,-11.094583322898398,-12.766286626541653,-11.918715041326768
LINC00571,-10.701167520171284,-10.929054330665707,-10.880613151867575
UFM1,-9.552071206360509,-9.565916956011288,-9.582518932118989
FREM2,-8.369922748894771,-9.120200704440155,-8.4627176150266
PROSER1,-11.137592615589798,-11.117909278340324,-11.214746603681146
NHLRC3,-10.428217037452297,-10.462348950051403,-10.502970534734343
ENSG00000273507,-13.254015758993765,-13.151677798449946,-13.13026114912889
LHFPL6,-9.54881540753095,-9.55147740509246,-10.063014586235777
COG6,-9.416675248470455,-9.38453743717499,-9.410086079474306
LINC00598,-11.725667906429074,-11.290239953472287,-12.023325051116046
FOXO1,-9.913033500519457,-9.805956543421512,-10.262895266872032
MRPS31,-9.557076615025121,-9.564510137085035,-9.446669227881506
SLC25A15,-11.505033869321744,-11.61833800179202,-11.677704047821868
ENSG00000290476,-11.854477906888357,-11.690509496329362,-11.63628776321978
ELF1,-9.402169675474331,-9.340717952284082,-9.57485205896119
WBP4,-9.826874512431441,-9.906879054082268,-9.940877536638093
KBTBD6,-11.461200134457282,-11.531175058764346,-11.633387027426794
ENSG00000278390,-11.7197488638607,-11.623880623526215,-11.651749265778331
KBTBD7,-11.113805178282709,-11.140641375804844,-11.093289591907844
MTRF1,-11.108334770170579,-11.052572630233271,-11.187357525394582
NAA16,-9.668309585285291,-9.715742211847259,-9.726271252954685
VWA8,-8.42850564043464,-8.46445610120174,-8.47541161533343
DGKH,-8.722407608276768,-9.054153862146439,-9.046644061616231
AKAP11,-9.73197140101229,-9.731002642009154,-9.77495047641581
EPSTI1,-10.341622484825546,-10.713503168697969,-10.83650132476944
DNAJC15,-9.567225315992367,-8.814415751408193,-8.911548799454772
ENOX1,-8.62757581512425,-8.6127158780534,-9.201874511257936
CCDC122,-10.203030282610644,-10.160609563709318,-10.063064622167369
LACC1,-11.647855603405514,-11.677111566607751,-12.12494120287559
SMIM2-AS1,-12.049299347967395,-12.75190809478834,-11.737862233559657
SERP2,-12.103309723392801,-12.051898402954631,-11.884905546161544
TSC22D1,-7.835926088056632,-8.039046122945868,-8.008199992633553
NUFIP1,-10.350573477238495,-10.444451934411312,-10.39555922960775
ENSG00000223732,-12.904318057247051,-12.843500399781583,-12.778984901117338
GPALPP1,-9.827607355557332,-9.821238276244934,-9.899176128883283
GTF2F2,-9.306818651848307,-9.390307100664126,-9.37943177775124
TPT1,-5.792190313020089,-5.876299536989489,-5.908248507288086
TPT1-AS1,-9.949781306665509,-9.9448097059411,-10.000067767881315
SLC25A30,-12.050885116067516,-11.921153566372134,-12.12238672929262
COG3,-10.223612877843745,-10.223233327193537,-10.315151558321329
ZC3H13,-8.445122900063392,-8.4930233647678,-8.573772111267797
CPB2-AS1,-12.90949207941029,-13.116609662455483,-12.952186883474567
LCP1,-12.181607398279263,-12.089977993354944,-11.661280895818026
LRRC63,-11.699284163292504,-10.77289250176152,-10.654303536857938
LRCH1,-9.68109982995371,-9.763394355223268,-9.773675920551785
ESD,-8.868992259263287,-8.967112531648404,-8.837278565873417
SUCLA2,-9.106718147858215,-9.173569388400429,-9.078282736179371
NUDT15,-10.86238304535947,-11.042547718965105,-11.213138984061715
MED4,-9.352839491394866,-9.343026520371184,-9.407203740803205
ITM2B,-8.197662436108246,-8.18426905495948,-8.338582758614944
RB1,-8.94594011369893,-9.001983861049242,-9.158120619429308
LPAR6,-12.400178726143652,-12.434749898746807,-12.137114689128023
RCBTB2,-10.649960974379646,-10.586607408075029,-10.670826041077186
CYSLTR2,-11.090527980907762,-10.849782457215985,-13.06592210751059
FNDC3A,-8.46765763319871,-8.508480618011008,-8.538075510360716
CDADC1,-11.229008788038549,-11.118310159263162,-11.186126471288928
CAB39L,-9.377791539843223,-9.676657119853427,-9.950989946292067
SETDB2,-10.325783427672807,-10.304368581159302,-10.450925969333735
PHF11,-11.533551996750944,-11.550010964431205,-11.482510137887417
RCBTB1,-10.68619399850823,-10.726437350602907,-10.89674356567977
EBPL,-9.32627977288083,-9.531242455173565,-9.372331763765759
KPNA3,-8.744274626882605,-8.767342167650572,-8.852168563429524
SPRYD7,-10.515747733676283,-10.586974014747733,-10.564906824062154
DLEU2,-9.924025753697952,-10.10645646121945,-10.466723989270394
TRIM13,-10.236881758237578,-10.20291733395052,-10.330177832237345
DLEU1,-9.83277257333696,-10.06522110714503,-8.341615615273014
DLEU7,-12.4727693328315,-12.325473970657058,-11.948518729061332
RNASEH2B,-9.813704298792704,-10.51795269578883,-10.504525081317388
INTS6,-9.394656050076584,-9.36674422611475,-9.444771963279095
INTS6-AS1,-11.949852744913779,-11.891246673742742,-11.841644565917884
WDFY2,-9.685761703623804,-9.816751644596167,-9.801927979235927
DHRS12,-11.512315587204979,-11.490818371153921,-11.493767792349812
ATP7B,-11.36355630148209,-11.34346051779545,-11.37497460972052
ALG11,-10.506464358929582,-10.46549089637388,-10.537566780547003
NEK3,-10.533053874165123,-11.015209436754452,-11.151992803208
MRPS31P5,-10.958426075458627,-11.130598087079514,-11.057706342884924
VPS36,-9.484815001251384,-9.427235167645987,-9.68692076573785
CKAP2-DT,-12.746223870026443,-13.068353234643892,-12.97044337660186
CKAP2,-9.417319472614965,-9.777501488624129,-9.667675624474043
ENSG00000290856,-11.154214754165974,-11.178541707547897,-11.263771883332517
SUGT1,-9.018460871056181,-9.078555892113872,-9.149907511479714
ENSG00000288765,-11.072363183643438,-11.266191112230008,-12.30835538543776
PCDH17,-10.000351966617625,-10.282754635489642,-11.4436017533507
DIAPH3,-8.45543151493602,-8.909439070527439,-9.650552321578955
TDRD3,-8.890590253861033,-8.841023669241808,-9.071839549381318
PCDH20,-10.418276204171661,-10.950381847255954,-10.79313623433882
PCDH9,-9.313129407378726,-9.191169856742944,-10.242848852843393
DACH1,-8.287524915010758,-9.185937395382169,-8.604781471341031
MZT1,-10.29556647511922,-10.435012813431177,-10.50416362556475
BORA,-11.647293176367873,-11.9207853035204,-11.90392427853441
DIS3,-9.734546746221794,-9.807286191823106,-9.832042906986299
PIBF1,-8.747954325179363,-8.814008339509483,-8.833010798157442
KLF12,-8.107210893690004,-8.067245240622723,-8.371215157897979
TBC1D4,-8.516620870974071,-8.69378673247186,-8.84088403728459
COMMD6,-8.345360386822216,-8.365705795118286,-8.13733147952498
UCHL3,-9.928745679032657,-10.062680813201187,-9.958441575778904
LMO7,-8.211529040473343,-8.26611209106015,-8.637339509709344
KCTD12,-8.613055637717428,-8.975333039558391,-8.936082275005615
CLN5,-10.771648250597845,-10.752210261676856,-10.898804716390957
FBXL3,-10.485266451075631,-10.492326734110542,-10.645079479147416
MYCBP2-AS1,-12.47068364456022,-12.268719809886605,-12.362602386684141
MYCBP2,-9.077513331783255,-8.886887732731603,-9.058816143490212
SLAIN1,-10.858502988207878,-10.93593302272968,-10.82401993234948
OBI1,-9.875364995517346,-9.77785613592549,-9.944716596252169
RBM26,-8.631268950498855,-8.638910677624615,-8.702209517681135
RBM26-AS1,-12.04924786343848,-12.19291121110443,-12.287277130435669
NDFIP2,-9.927457316107716,-9.888635152485131,-9.993836189221106
SPRY2,-9.95103645726797,-9.876488905616508,-10.318812220056435
MIR17HG,-11.442879990447063,-11.5372085138945,-11.442513500084136
GPC5,-8.99124516871901,-9.562926858408515,-10.049225369364102
GPC6,-6.870967896038417,-7.171986384252335,-7.478921830509058
TGDS,-10.805855882650075,-10.944619338869666,-10.884913377635144
GPR180,-10.647880477340209,-10.65190715414491,-10.79307250541071
ABCC4,-11.581474559540219,-11.59966642060485,-11.748498131193983
DZIP1,-10.102387499928536,-10.14628126313985,-10.59784956394941
DNAJC3-DT,-11.438891439288911,-11.428305623443038,-11.521459564553718
DNAJC3,-9.586244203542703,-9.488434871020361,-9.646529707608428
UGGT2,-9.359347470319147,-8.681782600881363,-8.726684641038958
HS6ST3,-12.138517275108567,-11.545713934002062,-11.193435883720161
MBNL2,-9.267076663784009,-9.224808825071685,-9.718860378995489
ENSG00000286416,-12.169482778205508,-12.24382870310419,-12.060746411129575
RAP2A,-10.169981541981324,-10.160697132930368,-10.23928194975041
IPO5,-8.842386411026421,-8.968356812341298,-8.977433536617726
FARP1,-9.183333258027364,-9.033031902190933,-9.327915880315087
STK24,-9.263616956780892,-9.149399523061186,-9.312662938698745
DOCK9,-8.66036796589388,-8.860217847706542,-9.006902074499967
UBAC2,-9.01032952819922,-9.06008922833639,-9.067249292216237
GPR183,-10.711455869036897,-10.34672355069055,-11.05282049934189
TM9SF2,-9.069080526410593,-8.997018370419317,-9.149550584849054
