gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000291203,-7.648735373491629,-7.814119105691974,-7.457119700631648
PDE5A,-9.40518405382535,-9.901505702582375,-9.208150120624495
MAD2L1,-10.351008815740245,-11.07021301386243,-10.760064504852238
MAD2L1-DT,-10.987045386083166,-10.946678512070168,-10.70680159381991
PRDM5,-9.402035726314354,-9.593972465658517,-9.78490668883005
NDNF,-10.914621112207353,-11.644593244084156,-11.689846030370774
ANXA5,-9.130315875894594,-9.147704931701636,-9.095276634214237
EXOSC9,-10.207429126118225,-10.408319128531708,-10.377043165924501
CCNA2,-10.271782704052535,-11.054940014096033,-10.859822096705663
BBS7,-10.66213146314943,-10.71421425677809,-10.735034738731601
TRPC3,-9.818125876807258,-9.799413072704317,-9.927667683631332
ENSG00000289342,-12.624774047024115,-13.190247026105565,-12.901597528578899
BLTP1,-8.335871773291142,-8.27158316626118,-8.391555895002194
BBS12,-12.189520827591275,-12.162688948733491,-12.260295819051255
FGF2,-11.457162975390347,-11.888447734356172,-11.965828830744387
NUDT6,-11.020478794526069,-11.127087126806702,-10.928065487503337
SPATA5,-9.289542769631899,-9.40385840485745,-9.470681652572152
SPRY1,-10.809418859957793,-10.657678335861899,-11.02761183752152
LINC01091,-11.84022934389951,-12.048341647497942,-11.33569212690432
LINC02516,-12.537997089359118,-12.766043374038162,-12.977953622535294
ANKRD50,-9.767030228812795,-9.717033631969503,-9.70950619021789
FAT4,-10.388848858901765,-10.513411002610798,-11.297311250525304
INTU,-9.874914838404647,-9.844882120221616,-9.854918484027117
HSPA4L,-11.689581838276114,-12.211133972318034,-11.875129618269593
PLK4,-11.64182428326206,-12.0918490697918,-12.138377949790899
MFSD8,-10.075892670703315,-10.09147440220074,-10.285804550936215
ABHD18,-9.17135016613947,-9.268813681273087,-9.444454787779243
LARP1B,-9.485638655871162,-9.477855465865028,-9.556334798881835
PGRMC2,-9.424157715675628,-9.53401900995743,-9.710488605676357
LINC02615,-11.423276105737822,-11.562254369082984,-11.574085344814472
JADE1,-10.434501328768365,-10.796090749923216,-10.965863400230214
SCLT1,-9.156592517458554,-9.279459826701105,-9.29309484875552
C4orf33,-12.589543521324838,-12.468745686030934,-12.226315202164102
PCDH18,-12.399471710336815,-12.505605747684292,-12.590781476726033
SLC7A11,-12.221548706523874,-12.382405295261812,-12.15289472293252
ENSG00000250195,-12.105854920332504,-11.319833669839896,-11.78027459111805
NOCT,-11.492968486297679,-11.608424981342637,-11.600395898715067
ELF2,-8.349579749239995,-8.248459508204025,-8.538362032398325
NDUFC1,-8.851171626684,-8.95563102390376,-8.8289948512551
NAA15,-9.228183268632074,-9.347031676537236,-9.341018410981938
RAB33B-AS1,-9.8573949842281,-9.786651872180853,-9.808592793569543
RAB33B,-11.431705763053735,-11.396193696125819,-11.501291061595493
SETD7,-10.611694937481953,-10.623922868287114,-10.808370714915677
MGST2,-9.608631806253323,-9.650339974291686,-9.798692772554805
MAML3,-7.8842338552678815,-7.719434105401678,-8.316740444646205
SCOC,-9.194247315673605,-9.254811521061491,-9.146423135147597
SCOC-AS1,-12.46430714749977,-12.077847501866115,-12.067061529305612
CLGN,-9.658242258492868,-10.017540453942265,-9.607532189978414
ELMOD2,-9.801769928215151,-9.780916607157929,-9.875394152823649
TBC1D9,-10.638036490389723,-10.67051207146868,-11.070697021878512
RNF150,-7.697581454855815,-8.210294323774162,-8.097577094002547
ZNF330,-9.091281554169075,-9.522997470493086,-9.65229881592265
INPP4B,-8.993735826497812,-9.07533320157329,-9.85560850805802
USP38-DT,-11.63082726589955,-12.18600318554997,-11.568097521970932
USP38,-10.395288732941955,-10.485050089588285,-10.517786566106212
GAB1,-8.57783238281903,-8.605848758642203,-8.882365689234994
SMARCA5,-8.229508447536352,-8.31226384109368,-8.326572834058982
ENSG00000251600,-12.128087210346497,-11.900564915928099,-10.187412815008136
ENSG00000285783,-10.473207576201998,-10.276129579624554,-10.740637424491348
HHIP,-10.811374601053366,-11.547581602925359,-12.55420946566787
ANAPC10,-9.488819431166013,-9.533660605245984,-9.679740700572765
ABCE1,-9.182106866764286,-9.312465040570375,-9.336045198368119
OTUD4,-9.784640755380481,-9.783918038881335,-9.905200260722864
SMAD1,-9.679617138611544,-9.738315488665119,-9.747835481658424
MMAA,-12.894511308931593,-12.431999038397674,-12.404822479940158
ZNF827,-8.423361243991339,-8.514129495894828,-8.613822333850687
LSM6,-10.186634465849762,-10.285054498964463,-10.19955245757328
SLC10A7,-10.462070514545031,-10.462409878102603,-10.589987221407549
EDNRA,-8.90685704402968,-8.88892898388131,-9.222942402852551
TMEM184C,-10.223369822676544,-10.176198390536301,-10.289936209882182
PRMT9,-10.674076762308813,-10.684814911359164,-10.751213228014095
ARHGAP10,-9.618432408897668,-9.504058885631155,-9.891629473909854
NR3C2,-10.944147388397647,-10.591007130171999,-11.05986723917772
ENSG00000287292,-13.007214685726705,-12.587730632961405,-12.901340351091548
DCLK2,-10.478743605103706,-10.739950028702333,-10.512214855571838
LRBA,-7.768283779752528,-7.910888765570161,-7.788194773440139
MAB21L2,-11.356141223971768,-12.16463894849269,-11.413197992086623
RPS3A,-6.1687804124240815,-6.322697006438151,-6.222276840752785
SH3D19,-8.958549844170964,-9.005525238361201,-9.274002904585114
FHIP1A,-10.536744035339296,-10.002933956213583,-10.042032308161188
GATB,-10.762467394521298,-10.916826154125753,-10.975392793552675
FBXW7,-9.130333186519364,-9.183582436307475,-9.224912766308764
ENSG00000287555,-12.317621007653006,-12.374505304974285,-12.335134596359529
MIR4453HG,-13.043279032565959,-13.116623734929956,-13.157120750905706
TIGD4,-12.51184764954738,-12.547405264351857,-12.489349857747849
ARFIP1,-9.50746481460048,-9.48758663075613,-9.587157641899624
TRIM2,-9.828622062107192,-9.714501798604033,-9.769836997642816
MND1,-10.984817152943616,-11.823503396170446,-11.392022508211419
TMEM131L,-10.386706103889498,-10.744164742786259,-10.432866066088751
RNF175,-12.745003385069952,-12.762095557118744,-12.100040656928666
SFRP2,-12.793045430442056,-12.065704980421005,-13.164731176851237
PLRG1,-9.964924485570107,-10.092312751703465,-9.988370319839346
FGB,-11.68268029135855,-11.654282539845365,-11.673073627219019
FGG,-12.534693554858544,-12.453908594490821,-12.59479338156823
LRAT,-12.1037533179669,-12.163795857699727,-10.694148915496985
MAP9,-9.317473581992695,-9.408230591000171,-9.306658514438329
GUCY1A1,-7.8804936811667305,-8.384152806218413,-8.5827913089969
GUCY1B1,-10.931925373494762,-10.883455664277129,-11.091913197236673
CTSO,-12.916977357325079,-12.25578844659754,-12.486152469323283
PDGFC,-10.813313263027542,-10.705822466114022,-10.703011704807425
GLRB,-12.79927219512516,-12.603199317478198,-12.85688086929689
GASK1B,-11.76346612089978,-11.513631799569442,-11.959034663643108
TMEM144,-11.179642374347255,-11.309467771696966,-10.921681593396897
C4orf46,-11.703197437879727,-12.00925934727073,-11.590386327802253
ETFDH,-10.166748661530647,-10.3592579100531,-10.494532482362569
PPID,-9.350228692687239,-9.495775703963746,-9.481615207014775
FNIP2,-8.753531643710296,-8.760102901166096,-8.807014603556505
C4orf45,-11.853704426476407,-12.335483572354448,-11.839382062763276
RAPGEF2,-8.000786637288643,-7.905995477878007,-8.32868754911253
FSTL5,-12.444515914652637,-11.368649610705308,-12.15301868130197
NAF1,-10.154379882379985,-10.139317249942982,-10.129203442566455
NPY1R,-11.490742115259609,-11.885999901678062,-11.272624236412327
TMA16,-9.739804883047412,-9.925872315384064,-9.778172921745744
MARCHF1,-11.612146129492679,-12.04622515863887,-12.003272090072274
APELA,-11.153473191206382,-11.828378212561992,-11.6726455321045
TRIM61,-11.850455119577873,-12.409414517097003,-12.182604385793454
FAM218A,-12.26054277710904,-12.57415545904149,-12.214288948297192
TMEM192,-10.331210150874206,-10.465196878583727,-10.365647741190013
KLHL2,-9.12957739718801,-9.752822076743247,-9.712513441036508
MSMO1,-9.857380832292678,-10.001119212713531,-10.033765219685474
CPE,-8.62467276866853,-8.780040836556445,-8.468574857108345
TLL1,-11.56063839521628,-13.206951792780348,-12.713886284314055
SPOCK3,-11.293531379073144,-11.189474561763179,-11.575704189772479
DDX60,-12.412506911610562,-12.48980428404219,-12.52722020831051
DDX60L,-11.595224433400267,-11.519644307880503,-11.685975192804214
PALLD,-6.317260451607831,-6.277578356355939,-6.598721722169131
CBR4,-9.170072602487844,-9.154315493349484,-9.284349521499601
SH3RF1,-10.416250203398608,-10.451292367812169,-10.813885138778602
NEK1,-9.041132919447906,-9.089331121234903,-9.188316202937104
CLCN3,-9.372056567218204,-9.382044142558271,-9.405372081063065
HPF1,-9.619671866404412,-9.566403159188999,-9.621243953282786
MFAP3L,-12.64573474801294,-12.833030477103016,-13.030998535157623
AADAT,-11.141568881237877,-11.274549133662497,-11.140868209886264
GALNT7-DT,-12.202259397935764,-11.962796612906713,-12.018454724246066
GALNT7,-9.72698796602454,-9.63541985802766,-9.748355292144133
HMGB2,-8.25698139016474,-8.78014243012125,-8.673269145178637
SAP30-DT,-11.815429162640239,-12.177370057379449,-11.828976524154347
SAP30,-9.985619166536122,-10.318220046579127,-10.303271809922645
SCRG1,-12.658734336378792,-12.681573293259618,-12.446429255724082
ENSG00000288025,-12.265266165727446,-12.217205346129111,-12.283169854841798
ENSG00000286039,-13.191723184432727,-13.246284376086976,-13.128199746860032
ENSG00000288776,-10.805802777850186,-10.965134281835704,-11.517448234229537
HAND2,-9.113820130480208,-9.241187822179374,-9.319342446484772
HAND2-AS1,-9.215945860887533,-9.375139039752776,-9.235123142514134
LINC02269,-12.817433208504912,-12.83293401834429,-12.750582111553063
ENSG00000251216,-12.6176272068301,-12.60764028135564,-12.578953051264609
LINC02268,-11.53944912236954,-11.76345051154099,-11.559367311122498
FBXO8,-11.180870057199542,-11.280711703676303,-11.312838391102131
CEP44,-10.076692694621254,-10.187292559905384,-10.26790607094767
GPM6A,-10.116218478594705,-10.596475507814981,-10.633243589819962
WDR17,-12.558736407649839,-12.548695502035644,-12.373073628096558
SPCS3-AS1,-12.793942604285453,-12.868706708416177,-12.905734577318599
SPCS3,-9.216291489730056,-9.166182438702286,-9.19717653723189
VEGFC,-10.099222036688447,-10.382767484605589,-10.420270620837307
NEIL3,-11.493796588277576,-12.22187423903408,-12.043341640623797
AGA,-12.037020650174524,-11.977490138257478,-12.471606896618487
AGA-DT,-11.263613593299842,-11.112827867262535,-10.45675027242608
LINC01098,-11.208150603021043,-11.849517445950983,-11.060528291625566
LINC01099,-8.071983314825953,-8.820379388010279,-8.09325609178203
TENM3-AS1,-11.245759316264555,-12.238232270802712,-11.751098288936696
TENM3,-7.832471455072729,-8.558477905842485,-8.457162920151834
DCTD,-10.444921682506658,-10.49654796126626,-10.547309065490639
WWC2,-8.822069918903098,-8.868816046046236,-9.147257543576139
CDKN2AIP,-10.392660198523338,-10.538093807622483,-10.423563951015755
ING2-DT,-11.589827480758895,-11.46564769612671,-11.625072619935839
ING2,-10.443310778020058,-10.582929589360095,-10.493513195329806
RWDD4,-10.158100687798541,-10.222994289281317,-10.218537584149033
TRAPPC11,-10.072409672662392,-10.100556280059548,-10.15535626749914
STOX2,-9.978043540039014,-10.06464741830654,-10.149592640957241
IRF2,-10.412453764768781,-10.464774264467943,-10.46875561538655
LINC02427,-12.659194106095839,-12.361159912592047,-12.36424771600616
CASP3,-9.6978176971482,-9.73420597487849,-9.679292582893892
PRIMPOL,-10.75278690970591,-10.488193829831205,-10.640409134468129
CENPU,-10.39222316308106,-11.176741031708493,-11.049992062315653
ACSL1,-10.296601706076979,-10.256750343038547,-9.887515017825903
SLC25A4,-8.175223469820859,-8.178163552683763,-8.054150865744516
CFAP97,-9.616388658225342,-9.65049861240683,-9.617833128669556
SNX25,-9.710553429259752,-9.773098864425638,-9.821851709426959
LRP2BP,-12.834546771282094,-12.694394399320025,-12.63294312888698
LRP2BP-AS1,-11.969878287620054,-11.982342354734687,-12.227543037920036
ANKRD37,-11.511037685833367,-12.026974637524516,-11.931364488190356
UFSP2,-10.002172134112858,-10.044025374764951,-9.892552755398306
C4orf47,-11.594826839736633,-11.90734642639384,-11.307802176585222
PDLIM3,-11.978803745722926,-11.538178957821831,-11.557215047785649
SORBS2,-6.509962398126665,-6.538249093200412,-6.982825225766541
ENSG00000235902,-12.493782520315653,-12.520324738437113,-12.971458030335949
FAM149A,-12.513241022192801,-12.832004161378773,-12.674667318231254
CYP4V2,-10.990491501839081,-12.529264298621891,-11.746285554091765
FAT1,-8.81038891951695,-8.705200709592296,-9.44468626611979
LINC01060,-10.923359487071398,-13.169705653827656,-12.930409076874337
FRG1-DT,-11.749771510707786,-11.466815219255146,-10.871668652426886
FRG1,-9.520818413642536,-9.7452267008805,-9.591068718260068
PLEKHG4B,-9.569025546322727,-9.785220734843163,-10.105117971494526
CCDC127,-10.288776390781461,-10.372909066219872,-10.481331251288706
SDHA,-9.397889526702814,-9.374595386498138,-9.422149877518256
PDCD6,-9.515997576913112,-9.627122312572016,-9.635462911087833
AHRR,-13.126239355111917,-12.67963156516481,-13.066797206279528
EXOC3-AS1,-11.613677816166481,-12.025386728131101,-11.798745661137435
EXOC3,-10.526700045107503,-10.583690021448998,-10.639880623451148
SLC9A3-AS1,-12.201134587882567,-12.12979308450697,-12.027546551693527
CEP72,-12.511483472827726,-12.912148376746337,-12.770687416808384
ZDHHC11B,-12.72659312558595,-12.008469713095016,-12.333433317261782
ZDHHC11,-11.473893543252819,-11.513672728991933,-11.668775695560127
BRD9,-10.273096310850722,-10.30324414009478,-10.375589520467717
TRIP13,-11.642945475490723,-12.441951907420616,-12.092253783464791
SLC12A7,-12.193529444635754,-12.321635715974837,-12.268302855220124
CLPTM1L,-10.089585578549789,-10.190344106676394,-10.238275334916546
ENSG00000286388,-12.531314617020817,-12.841972863481043,-12.89997499114642
LPCAT1,-11.223480213189735,-11.296251906664729,-11.479625509192328
ENSG00000291055,-10.095435128811994,-10.141231421071224,-10.111743922447598
ENSG00000291079,-11.209947832292553,-10.920857410090807,-10.588095580241536
MRPL36,-9.456111163256695,-9.786515778443311,-9.585087636585355
NDUFS6,-8.164913557728864,-8.379892157592586,-8.2909522488885
IRX4,-9.866287161287689,-10.467755816807966,-9.849374474717
IRX4-AS1,-11.236478011285458,-11.596798131734115,-11.3873243322221
ENSG00000248994,-9.799009275938264,-10.15224272008519,-9.441210442162358
IRX2,-9.476631749363998,-9.290294547013481,-9.612668753613974
IRX2-DT,-10.536704717910157,-10.350609627987415,-10.679375112473945
IRX1,-10.75026415532546,-10.334412133265289,-10.836245105372535
ENSG00000248973,-12.96826640834295,-12.796546303525588,-11.829693486056732
ENSG00000286753,-12.506127832899296,-11.998962547440486,-12.639111316706616
ICE1,-9.342528095253014,-9.33625196194512,-9.389912527779046
MED10,-10.313578831802067,-10.314642644537635,-10.368001953842247
UBE2QL1,-12.97594955145836,-11.97211720928169,-12.30991007608642
NSUN2,-10.250125047924806,-10.502308217924988,-10.467625329658459
SRD5A1,-11.24489025831749,-11.472224055499122,-11.39777592500418
TENT4A,-10.75056470748913,-10.838729238714754,-10.85511425140103
ADCY2,-12.398243233786127,-11.652511173296446,-12.602835799051498
MTRR,-10.747136530057553,-10.886136331905721,-10.851132681536438
FASTKD3,-12.180312270554953,-12.087037118942435,-12.197159602789023
SEMA5A,-8.368021929533516,-8.71194721130243,-8.305606452065094
SNHG18,-11.104987691742917,-10.964688286572509,-10.81430953668595
LINC02112,-13.066181635007819,-12.729781116022577,-12.557880801341742
ATPSCKMT,-10.784693152290782,-10.741052922527532,-10.84131687007961
CCT5,-8.466796669707804,-8.750751942450892,-8.695683837608456
CMBL,-11.746735988555855,-11.607820185081794,-11.84629229703898
MARCHF6-DT,-12.197165180402404,-12.093639451725219,-12.34245778464851
MARCHF6,-8.79991999996797,-8.791219997183992,-8.912524544622528
ANKRD33B,-10.42872856289976,-9.993695895263325,-10.916498930249311
DAP,-10.095246102073665,-10.160043788717932,-10.17408918222259
CTNND2,-8.739488885253866,-8.98278316596414,-9.28232014061046
DNAH5,-13.051388356473579,-12.740126260036396,-13.048668281578943
TRIO,-8.338134862411765,-8.344416355762387,-8.42984227634417
OTULINL,-12.36155016191735,-12.801003128855637,-13.192833408426889
OTULIN,-10.67456632170239,-10.723764655454326,-10.763171831124442
ANKH,-10.18338217322677,-10.26657247248532,-9.950393665317277
FBXL7,-7.380750248116837,-7.820720795437639,-7.749626149588262
MARCHF11,-11.045721643745031,-11.639790433621066,-11.237977521008277
ZNF622,-10.563422010546198,-10.676533035516917,-10.665443589581438
RETREG1,-10.59501476755244,-10.268598242920147,-10.451503016280594
MYO10,-10.237271492480879,-9.934309340259114,-10.128409105472446
BASP1,-9.636335620013831,-9.411376083681315,-9.865401266923666
BASP1-AS1,-12.73487489483421,-11.988814730297424,-12.635473657147939
CDH18,-11.91881587201509,-11.012509267928346,-10.631606959037002
LINC02241,-12.431311112363812,-12.626444741281524,-13.150560911481346
GUSBP1,-9.942893540603789,-9.836127401291217,-9.834000480762382
ENSG00000253766,-12.651509269109392,-11.850094297765937,-12.579970558680145
CDH12,-12.404542930962467,-11.892179645773117,-12.310124864821846
CDH10,-10.374314115798336,-10.480181233987398,-10.981817698424376
PURPL,-9.548249511328857,-10.233697184127028,-8.722350804273939
CDH6,-12.791727735140077,-12.271410610736616,-13.174253781642287
DROSHA,-9.936120542959996,-10.021200262334137,-10.070627506120761
C5orf22,-10.345058778303201,-10.33008210045487,-10.482395399672384
PDZD2,-10.927291233927065,-10.562299762959778,-10.6414488681352
ENSG00000250764,-12.762821094912281,-12.645805804766566,-12.863215149845207
GOLPH3,-9.755259178384813,-9.73817323146176,-9.867914317622565
GOLPH3-DT,-12.727299741340358,-12.779639123860152,-12.760398719356065
