gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF22,-10.34465723772158,-10.309644098534786,-10.042267444730085
MARCHF8,-10.292791766644852,-10.290949346328661,-10.302324082327708
ZFAND4,-11.067300650473017,-11.057069622866594,-11.003394906245767
WASHC2C,-10.233542235685926,-10.183717802983018,-10.330181101515404
AGAP4,-11.808391476784193,-11.871420350403962,-11.993060252658127
ENSG00000290921,-9.803588559603336,-9.809388911074144,-9.83968376822713
TIMM23,-9.934597750370187,-10.018167210324828,-10.049597502243195
NCOA4,-9.123787085474168,-9.135259158795858,-8.998614599559273
LINC00842,-12.923603471400579,-12.735696000005097,-11.453080831891283
GLUD1P2,-11.595797317946367,-11.575898712575038,-11.652109549438313
BMS1P1,-10.70318599575607,-10.638519601767346,-10.76427401825288
AGAP9,-12.151039571475712,-11.906162474013652,-11.52030362774811
ENSG00000290453,-11.354347058310069,-11.11091396417757,-10.708774282291104
ENSG00000276850,-13.123250581440328,-13.293179244489295,-12.282171591922436
FRMPD2,-12.039034319301187,-12.882505904866399,-11.199993317981981
MAPK8,-8.278855704928434,-8.361453384378036,-8.273779488791273
ARHGAP22,-11.899002516979277,-12.501219341057975,-12.272401925411591
VSTM4,-12.304820959374311,-12.462244087241494,-12.595440495741725
C10orf71,-11.4548825487655,-11.454885501791924,-11.2905889710977
ERCC6,-10.171815616986319,-10.205253638192152,-10.238391799133282
OGDHL,-11.907065064497495,-11.984003352921304,-11.974180101906152
PARG,-9.667747335943332,-9.691474451560072,-9.71859039837249
TIMM23B,-9.741281920924957,-9.824239280542919,-9.897214186843698
AGAP6,-11.236772139785499,-11.206959646625105,-11.385840913138484
WASHC2A,-10.32573347594262,-10.447853126479753,-10.625309330387429
SGMS1,-8.803495278854456,-9.236478530200909,-9.116652862216908
SGMS1-AS1,-12.544105613142065,-12.618511133636336,-12.556272789836441
ASAH2B,-11.325152410516344,-11.367943058407256,-11.279049464566484
PRKG1,-8.210598433677738,-8.095389013882096,-8.57431405909201
CSTF2T,-10.983543030359511,-11.0843399819184,-11.049035787881008
PRKG1-AS1,-12.296907595689245,-12.478335484540748,-12.46141908119201
DKK1,-11.464936679984875,-11.384134006889886,-12.21368016934086
PCDH15,-11.428961180942153,-11.13991614988356,-11.352360115221506
ZWINT,-10.842364657744302,-11.77208690415089,-11.333077250858134
IPMK,-10.340973132590493,-10.362672396142136,-10.4383754357414
CISD1,-9.012042005719364,-9.071485558951034,-8.898284684454639
UBE2D1,-9.894519403260318,-9.932065365765101,-9.798543289240058
TFAM,-9.233906482653568,-9.375773859360843,-9.206045804941885
BICC1,-8.707989740419913,-8.637379327076713,-8.996517524416493
FAM13C,-9.69624992007922,-10.635975248864927,-10.053948098639678
SLC16A9,-11.078079456404636,-11.462891197193375,-11.044332743263777
CCDC6,-9.24896719428723,-9.381488676142125,-9.215677000507405
ANK3,-7.6457491886284465,-7.604868719014006,-8.172808104488466
CDK1,-10.325695956448747,-11.15518595698613,-10.83527662757854
RHOBTB1,-10.918486948538794,-10.938907450048468,-10.772121082855444
CABCOCO1,-11.796917604947389,-11.624935495643957,-13.072094856472518
ARID5B,-10.96815449961078,-11.201485735374343,-11.08312339955784
RTKN2,-10.925588106217196,-11.652338034723307,-11.363508201912138
ADO,-11.172166967010641,-11.232532941024306,-11.171247183604894
NRBF2,-10.363849754936478,-10.323059652215928,-10.328748048317784
JMJD1C,-7.310468642720011,-7.286507201670096,-7.492599952227244
JMJD1C-AS1,-12.407188562022483,-12.759365114717188,-12.672319600282595
REEP3,-8.949252081206089,-8.915422566288164,-9.006656839650574
ENSG00000228566,-12.573415568690338,-12.641113881025689,-12.66091399898637
LINC01515,-10.121039915867453,-9.501260909523966,-8.598344092515896
CTNNA3,-5.902937850309203,-5.7777986518878395,-6.28188915673211
LRRTM3,-9.693844551435623,-9.464729514749212,-9.355803296311715
SIRT1,-9.84965537027945,-9.94882204828188,-10.013137048191693
HERC4,-8.719481761377983,-8.629723763401095,-8.795980166559653
MYPN,-11.564447483797954,-11.489208438874488,-11.401042932689831
PBLD,-11.411483196818544,-11.597624994709289,-11.80981978857586
HNRNPH3,-8.664028938803067,-8.823808646606846,-8.805258689723837
RUFY2,-9.919998093604693,-9.908320589694315,-10.048533891647608
DNA2,-10.76146754264202,-11.110333783319925,-11.209238983559013
SLC25A16,-10.61866931407658,-10.647547502873843,-10.924019671990353
TET1,-8.014790221748934,-8.316056597152022,-8.266675394430877
ENSG00000260400,-10.870414632705032,-11.122812392187713,-11.240601889743031
CCAR1,-8.694388681276523,-8.77533169023392,-8.86694805888914
STOX1,-11.412350977961307,-11.344927597202217,-11.700211637082925
DDX50,-9.39679804023085,-9.526808105378805,-9.474552390593496
DDX21,-9.377482508061602,-9.483377215115638,-9.412883307927546
KIFBP,-10.13171205528773,-10.165890257819495,-10.24366129439232
VPS26A,-9.704906279216626,-9.833063742343839,-9.844629350192413
SUPV3L1,-10.507629332980745,-10.559184874992845,-10.695146926561046
HK1,-9.065377244208726,-9.229162605579333,-9.047220348121593
TSPAN15,-10.347369794711744,-10.865396015805782,-9.88541283611474
ENSG00000287306,-11.569349424609348,-11.227721465011632,-10.857558800792837
FAM241B,-11.319574256481811,-11.731930290132839,-11.328842511624368
COL13A1,-10.043787531172367,-10.033170500571357,-9.730101485998956
MACROH2A2,-8.968525079821314,-9.106352721688522,-9.155932178528763
AIFM2,-12.598828346755276,-12.84188029724168,-12.610004422015697
TYSND1,-11.977904891228677,-12.197594890838927,-12.00997840218275
SAR1A,-9.758575988375252,-9.81055841745766,-9.82650804903337
PPA1,-9.632161615820365,-9.921893935023977,-9.535440962539937
LRRC20,-11.302136885349517,-11.007088785983763,-11.072918083676594
EIF4EBP2,-9.511193290267132,-9.543783516352041,-9.638142838062967
PALD1,-12.27131307588396,-12.724818309434607,-12.115231823956542
SGPL1,-10.011985753517026,-9.99607952582799,-10.055859991716906
PCBD1,-9.283191677834521,-9.301578343845994,-9.271452956759132
UNC5B,-9.43046661435533,-9.409605584282142,-9.365719122210862
UNC5B-AS1,-11.262582446564009,-11.162209572304848,-10.35593329674851
SLC29A3,-12.841707167265657,-12.904868256712733,-12.441126474302244
PSAP,-8.75983027583158,-8.7484526188713,-8.78342222212886
CHST3,-11.587333340182356,-11.823136158830875,-11.968656354996202
ASCC1,-10.100094593662694,-10.159158494948118,-10.183198417126926
ANAPC16,-8.653534096057989,-8.739894017971666,-8.64444393997689
DDIT4,-9.958462209166667,-10.781814323462406,-9.625346027407932
DNAJB12,-10.577261409173495,-10.667220368673826,-10.751483407953108
MICU1,-9.213380724137657,-9.317151658640363,-9.399388388814462
MCU,-9.885370729044261,-9.924384464098988,-9.937829290628596
P4HA1,-8.567149685901732,-8.720624585754669,-8.567035354656513
NUDT13,-12.640751209233665,-12.635625310356675,-12.59980475089935
ECD,-10.07224863361761,-10.096847316926345,-10.195622354134102
FAM149B1,-10.506045581903457,-10.308262340416867,-10.55054892869878
DNAJC9,-9.825590648184617,-10.061141011523993,-10.057345980481163
MRPS16,-9.660833327481555,-9.77117591917041,-9.7568021100668
DNAJC9-AS1.1,-12.62418750705403,-12.956734370824885,-12.800078009661037
CFAP70,-10.659528098374416,-11.202537021284842,-10.63780364827318
ANXA7,-9.854376615225698,-10.017441464489146,-10.00141684193803
MSS51,-12.108993540617368,-12.192248944833016,-12.347731433739359
PPP3CB,-9.47346423367848,-9.458814792745489,-9.666952892205893
PPP3CB-AS1,-12.936736286995455,-13.057183326683697,-13.034182394002903
USP54,-10.442382457444625,-10.369693167401055,-10.536093009939101
ENSG00000268584,-12.611213731157074,-12.679256442440224,-12.676401696441715
MYOZ1,-12.783695318077115,-11.963772213521361,-12.62907710203302
SYNPO2L,-10.224560874219597,-9.605175018101804,-10.369767996266164
SYNPO2L-AS1,-13.151794660461285,-12.509865093618814,-12.828444348553738
AGAP5,-12.183425813655617,-11.99290821905511,-12.183586084451418
ENSG00000272140,-12.93885402406783,-12.901839928006497,-13.17165826500552
ENSG00000290737,-11.353011489707024,-11.224763396154074,-11.374099835260758
GLUD1P3,-11.090133466338477,-10.985806664469623,-11.283735044655756
SEC24C,-10.919397537257828,-10.950866202351428,-11.097478064278171
FUT11,-10.121695188901679,-10.370729778076436,-10.347586716833577
CHCHD1,-9.884005999097878,-10.008243582005838,-9.986097941157906
ZSWIM8,-11.186307394840366,-11.205759724691914,-11.28954894195753
NDST2,-12.44855554681486,-12.402092806128385,-12.590602509664766
CAMK2G,-10.375083755269694,-10.30043027273508,-10.576683118534424
VCL,-8.294934930856108,-8.096612096707043,-8.379196547991743
AP3M1,-10.268225136130837,-10.325309031107746,-10.38186399394102
ADK,-8.372099593025505,-8.47842383888524,-8.550253864170065
KAT6B,-8.235088841927404,-8.343611304663536,-8.419224076314192
SAMD8,-10.498138503725423,-10.341265149583865,-10.525309729052747
VDAC2,-8.326923514598183,-8.4150103996034,-8.374521337894842
COMTD1,-10.659347157691514,-11.17340169246689,-10.714130414421584
ZNF503,-10.182570431678275,-9.959044348477299,-9.584105170810679
ZNF503-AS2,-12.396170694921434,-11.718020715331713,-11.685133352354354
LRMDA,-9.19739036796338,-8.964646780664115,-9.107185911587093
KCNMA1,-11.759166387414375,-11.251415301046308,-11.773191005813649
ENSG00000228748,-12.890817758153336,-13.02257202824889,-13.128597711331274
DLG5,-10.209080663787052,-10.2804676085962,-10.4484517304089
POLR3A,-9.997619250101838,-10.013687058597883,-10.077777771544673
RPS24,-6.30558486662403,-6.371402741471862,-6.266396107553733
ZMIZ1,-9.12581070204326,-9.229109123812295,-9.21016289269446
PPIF,-9.79066543930857,-10.144626699567542,-9.558759830351196
ZCCHC24,-9.711197329151624,-9.905342967567414,-9.905640937416132
NUTM2B-AS1,-9.125386435488613,-9.216506366568929,-9.468373907312227
ENSG00000272447,-12.077806184481652,-12.136956332574334,-12.14736134268301
NUTM2E,-12.173632008764532,-12.352587511198214,-12.376152256503014
ENSG00000283913,-11.158416160494149,-11.265360427350801,-11.381298397251047
TMEM254,-11.640708471745022,-11.735296780322038,-11.810063241331058
ANXA11,-10.335190290935888,-10.475260969817022,-10.225656870358028
PRXL2A,-9.181511543738031,-9.070196483384404,-8.9642571673506
TSPAN14,-10.785379568828281,-10.829428199025024,-10.833511721177436
NRG3,-9.185478563498345,-9.457215063710025,-9.788893486395759
GHITM,-8.879560458835694,-8.961105996601415,-8.811948116474907
CCSER2,-9.205963754757981,-9.189785972963545,-9.222976875183427
GRID1,-9.088999951106365,-9.674340080038458,-9.373089675680257
WAPL,-9.063466357756468,-9.0944962780525,-9.1918291650475
LDB3,-7.582256984288775,-7.662453845122737,-7.678616603909082
BMPR1A,-8.334754513642416,-8.210451673725588,-8.523401532935305
GLUD1,-9.42297644159629,-9.507791205112374,-9.481614110721726
SHLD2,-9.531361296904713,-9.547848157610646,-9.708215405426218
NUTM2A-AS1,-9.507777154328739,-9.302453745470412,-9.39179020935507
LINC00863,-11.545890854321835,-11.392005230303324,-11.701595496195281
MINPP1,-10.259691676972373,-10.43666561244426,-10.53372751413096
PAPSS2,-11.840764098685252,-12.189625783075723,-11.932316312881003
ATAD1,-8.956439057728737,-8.93186626221858,-8.983691212773392
CFL1P1,-12.046636721643795,-11.927641837982591,-12.038782497905116
PTEN,-8.551585131669208,-8.557822481854272,-8.761116473155925
RNLS,-11.078654463532246,-10.938985377223059,-10.428930445817853
STAMBPL1,-9.902924158863572,-10.124232659355403,-9.973588745433208
ACTA2,-7.193679728129216,-7.458513361773681,-7.365737166176219
FAS,-12.342151228952389,-12.90891762375409,-13.044810276955724
LIPA,-10.4505803481124,-10.435215177576886,-10.286633874693969
IFIT1,-10.569435024366172,-10.846164904819876,-10.758411968703555
IFIT5,-11.772896585625807,-11.782538180321993,-11.096606090678122
SLC16A12,-10.23082127157796,-10.113169978455131,-9.788609736475758
PANK1,-9.867645697246942,-9.95590821871389,-10.146809137818165
ENSG00000235100,-12.090913040040617,-12.265370236968666,-12.223442625097267
KIF20B,-9.85152268890185,-10.324823242224097,-10.201374746471888
RPP30,-9.868413738684254,-10.148759362016046,-10.126465723234029
ANKRD1,-7.955356263344429,-7.478978064722527,-8.822113722966431
PCGF5,-9.160871324807802,-9.092787330698725,-9.805123874893319
ENSG00000289228,-11.540389987351423,-11.352730803346947,-11.093261412091941
HECTD2,-9.452135695248145,-9.27849300217413,-9.998323479833479
PPP1R3C,-10.076177525053653,-9.978173645824443,-9.632469852218794
TNKS2,-8.789736080948634,-8.841247707242916,-8.91226614575824
FGFBP3,-11.87371978109778,-11.848368096936387,-12.25207413684501
BTAF1,-9.157266526212744,-9.161789514467959,-9.266443513056704
CPEB3,-9.479884869774628,-9.524884352689769,-9.679373416792577
MARCHF5,-9.714334598460017,-9.714246575102067,-9.759560472613227
IDE,-9.711529722599003,-9.645451932175236,-9.783390830892253
KIF11,-10.235845543476195,-10.864205799535052,-10.689454195274518
EXOC6,-9.326938247884113,-9.332757595417577,-9.473974013332754
MYOF,-9.45366562517793,-9.34765765585673,-10.557588532587125
CEP55,-10.867040775936239,-11.869238277733917,-11.57939052588939
RBP4,-12.687565109174114,-12.566945523294432,-12.742152280513292
FRA10AC1,-9.852867845164962,-9.834661549875133,-9.758461831071749
SLC35G1,-11.190457178792075,-10.829684236990676,-10.876727882288632
PLCE1,-11.40903192297835,-10.970694980336631,-10.862824903402682
NOC3L,-10.272871697053073,-10.421747308129081,-10.188571204923932
TBC1D12,-10.775593529322268,-10.701098036871043,-10.681312628771627
HELLS,-9.497433585781234,-9.812993886373173,-9.873787303854785
ENSG00000288526,-12.918829084024585,-12.90372537800949,-12.570233728529267
PDLIM1,-9.144411660153033,-9.213519970949083,-9.355853567215696
SORBS1,-9.162017630965863,-9.433594934433835,-9.772952606595075
ALDH18A1,-10.401234914468366,-10.544606137916412,-10.491044336847613
TCTN3,-10.587395983837327,-10.446109324824233,-10.563612063100178
ENTPD1-AS1,-10.53769476184443,-10.332504093827973,-9.794620090003457
CC2D2B,-13.092797749206408,-13.219348765718696,-12.976424898575612
CCNJ,-10.477355804618167,-10.534700754118724,-10.59571435309925
ZNF518A,-8.82928271914746,-8.815878350841047,-8.881122597858242
TM9SF3,-8.844479895171496,-8.716492656839435,-9.00713199364751
LCOR,-8.879470287283198,-8.811690729479455,-8.95346070537393
SLIT1,-11.997907079589234,-12.088407211995062,-12.457629189447676
ARHGAP19,-10.562530221440054,-10.713759438882681,-10.663544106618854
FRAT1,-12.660635352786132,-12.632697214486322,-12.74123233073411
FRAT2,-11.468037471727857,-11.530609102537635,-11.57670203685275
RRP12,-11.660125852943585,-11.543193769078446,-11.959365616509913
PGAM1,-9.020437403329561,-9.177799044482622,-8.846679277865142
EXOSC1,-10.469005910733697,-10.605765821993902,-10.630538997536176
ZDHHC16,-11.17213552061417,-11.172549807571423,-11.264111272516898
MMS19,-10.508866471108268,-10.57127930375016,-10.586518756862636
UBTD1,-12.583851199390947,-12.509976877663883,-12.645666850614225
MORN4,-11.097351128622176,-11.045251465263176,-10.990801997049134
PI4K2A,-11.160289099498875,-11.152652281084709,-11.231202377325125
AVPI1,-12.409234485417231,-12.551166369660082,-12.522087352255197
MARVELD1,-11.310596908446186,-11.105660507329354,-11.694615880941852
ZFYVE27,-11.0053553824307,-10.861190258281557,-10.930440560948211
SFRP5,-12.241940152546718,-11.81923044008063,-10.41154915985646
R3HCC1L,-9.994350423229816,-10.05754733192653,-10.112353888055228
PYROXD2,-11.080294316334538,-11.747827434785226,-11.027101700024657
HPS1,-10.65018556540468,-10.822888735487506,-10.607370192697557
HPSE2,-8.864797895545957,-9.556864005714859,-9.421456909725794
CNNM1,-12.74678275483074,-13.291118111421127,-12.993251555056803
GOT1,-9.588226309251551,-9.59535822669531,-9.44414961172293
GOT1-DT,-12.506444863606177,-12.206945472950865,-11.9236902948126
SLC25A28,-11.221912925656218,-11.206970839216456,-11.120162554996165
ENTPD7,-11.545367046549856,-11.519679753601585,-11.523061323793003
CUTC,-10.709953035418998,-10.811157275513109,-10.743449140026504
COX15,-10.298507406011092,-10.418995166228173,-10.37353386163328
DNMBP,-10.33145599902811,-10.417573634227479,-10.485250244933445
ERLIN1,-10.94988195641834,-10.977977891814811,-11.03980422950298
CHUK,-10.742373478685472,-10.728222261738166,-10.838461737273663
CWF19L1,-10.554766103875867,-10.681462264299038,-10.820749659706031
BLOC1S2,-10.361276086641022,-10.533079299186255,-10.380020806257386
SCD,-9.792530132089128,-9.748912697839101,-9.821168118402369
OLMALINC,-11.105966171464738,-10.848947543862698,-10.964888714070408
SEC31B,-11.00932980989926,-11.181214541978827,-11.392267810557065
NDUFB8,-8.72619261399102,-8.827771197278615,-8.688490020447546
HIF1AN,-10.680557298788052,-10.691193931470572,-10.842808811147073
SLF2,-8.855956337670937,-9.056580198090414,-8.858378480224795
MRPL43,-9.832734571750862,-9.941553209760409,-9.898274350701483
SEMA4G,-12.418201218181316,-12.589215652716181,-12.52340161625137
TWNK,-11.808493994745705,-11.998958794503826,-12.00932811621357
LZTS2,-10.597861800995922,-10.748318027552214,-10.745580406668294
SFXN3,-13.228218570564168,-13.22173397564439,-12.767011296145379
BTRC,-9.006407842177625,-8.990184347048737,-9.142346860654705
DPCD,-10.483637755702619,-10.625663860655454,-10.533935066898954
POLL,-11.528994072501808,-11.541275798327831,-11.672084877673072
FBXW4,-9.776934058540439,-9.626716314919388,-9.932005036780893
ENSG00000286489,-12.923882932743133,-12.747917774777358,-13.120285331864082
NPM3,-9.857725776646806,-9.9137641774706,-10.261098342024082
OGA,-8.728308984215584,-8.70471559494787,-8.934581961261488
KCNIP2,-12.321405454303338,-11.73897091586805,-12.054772257444899
ARMH3,-9.814456881269072,-9.77834195664198,-9.92967345338653
HPS6,-12.351552360339271,-12.384943274332215,-12.340719317294212
