gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ACVR1,-10.202201492279588,-10.417479838225436,-10.077746683765596
CCDC148,-11.163834333120564,-11.159871703229847,-11.305222076262798
PKP4,-8.89728121081387,-8.902928713649786,-9.013638269258587
DAPL1,-12.283501598066136,-12.400634249655546,-12.354936598758316
TANC1,-8.574855695275778,-8.703171541533623,-8.834951079813763
WDSUB1,-10.011805100709246,-10.251406746091028,-10.1332505834813
BAZ2B,-7.824676475987452,-7.854647848427871,-8.000662271944305
BAZ2B-AS1,-11.679491262599797,-11.583315896746036,-11.696215049375631
ENSG00000226266,-11.523163109584578,-11.486938256792008,-11.757815276473076
MARCHF7,-8.561198324482211,-8.625979655725098,-8.737310241583353
CD302,-12.372013256365122,-12.460285217994052,-12.421031650417731
RBMS1,-7.738351088918931,-7.900196971006426,-7.838564307778642
TANK,-9.50457417711643,-9.477014028140244,-9.559970350823244
PSMD14,-9.242110193449124,-9.33356146436186,-9.392187484095892
GCA,-10.44732375763123,-10.354799955736734,-10.372377399613889
KCNH7,-5.5734974478716754,-6.216669976841903,-5.7415307581561645
KCNH7-AS1,-10.492077122288887,-11.159139171142801,-10.527819524290228
FIGN,-7.6772442891541,-7.874516826821479,-8.097177489296087
GRB14,-10.921677033161062,-10.802713666657914,-10.809427213748572
COBLL1,-9.247118272031358,-9.662545138845482,-9.473218758212905
CSRNP3,-8.84242021163251,-8.883321799037564,-9.228510837422673
TTC21B,-9.757340686738612,-9.944154809977112,-9.91155833535935
SCN9A,-11.270397287937858,-11.842303065665659,-11.589347854759206
SCN7A,-12.022434781165233,-12.485515041296742,-11.253848307258206
B3GALT1,-9.143862997910562,-8.864437784322952,-9.505246608152481
STK39,-8.356042745476916,-8.508229576752056,-8.69299469629
CERS6,-8.198522200245366,-8.301879368011756,-8.447805483188088
NOSTRIN,-12.228943290330852,-12.771719440533108,-11.994295024403916
SPC25,-10.832510909008134,-11.415682706872587,-11.33707301272816
ABCB11,-11.76738426340718,-11.797652984534032,-12.350121447632114
LRP2,-10.226826584081937,-9.614263304711796,-11.289166492956678
BBS5,-11.336497535352477,-11.354774703962958,-11.642121553482989
KLHL41,-9.784887714313225,-9.685116179548487,-10.01160277640451
FASTKD1,-9.439786430803261,-9.325245275534208,-9.353651962893208
PPIG,-8.706283593694856,-8.760165261997477,-8.77943036317444
CFAP210,-12.413434075973848,-12.337548719765074,-12.56887288029595
PHOSPHO2,-11.646878474625211,-11.920298967999008,-11.844196754831014
KLHL23,-8.801788026281116,-8.883493254816935,-9.05160759128914
SSB,-8.08288523036393,-8.228769478974135,-8.113945488081066
METTL5,-9.440835998661479,-9.454885740184721,-9.523643550020086
UBR3,-8.2102372081643,-8.226369281400107,-8.5055533216396
ERICH2-DT,-12.882741960099597,-12.877657128207092,-13.027495328860489
ERICH2,-10.963292393848848,-11.105148444094748,-10.9099556439236
GORASP2,-9.762524837526383,-9.770855268806933,-9.798308479380859
TLK1,-8.722876590360743,-8.696476159504392,-8.917089953600323
METTL8,-10.239104120210358,-10.48234960091866,-10.432088324409634
DCAF17,-10.412593526824953,-10.44473260555496,-10.42691325248768
CYBRD1,-11.83597800003717,-11.936630637658872,-12.815341691168285
DYNC1I2,-8.855173457300857,-8.909378797556784,-8.838894244995636
SLC25A12,-9.200501320199038,-9.14346592946641,-9.311904784204025
HAT1,-9.824146767231186,-10.051433344960222,-10.052042192155463
METAP1D,-10.51658460450078,-10.610278628692681,-10.800091742773391
ITGA6,-9.587143212589702,-9.644816474513807,-9.866811979934887
PDK1-AS1,-10.662767648264845,-10.834200396408818,-10.904336758383382
PDK1,-8.141954285127316,-8.066580115521221,-7.899807066126106
RAPGEF4-AS1,-12.772860663246954,-13.143305059054144,-13.066175207651044
RAPGEF4,-9.616580040137979,-9.900462300751336,-9.929202795334971
MAP3K20,-7.925904191332244,-8.040557943767515,-8.118209292726151
MAP3K20-AS1,-12.452562988161624,-12.381516845759656,-12.454857743527267
CDCA7,-10.783052855187965,-11.046406934945303,-11.008220050138345
SP3,-9.415382007414125,-9.442876096374228,-9.526049317501423
OLA1,-8.324513147423405,-8.398106482928542,-8.391572143755267
CIR1,-9.37422581476029,-9.468471661498945,-9.564665542528239
SCRN3,-10.140004491235153,-10.44061865479026,-9.957505046073514
GPR155,-10.648975820975174,-10.838970431288663,-10.584677727785893
GPR155-DT,-12.949988592374796,-13.10178161920306,-12.619510269184378
WIPF1,-10.59617073318266,-10.551173756588808,-10.487376251359477
CHN1,-8.868945399207167,-8.924334988888031,-9.038536087367666
ATF2,-9.062297836431648,-9.05321762599063,-9.158090072155455
ATP5MC3,-7.172011037614221,-7.313246718417881,-7.209563926603055
ENSG00000289349,-11.68136867784165,-10.415413114446617,-9.430214434382174
LNPK,-9.117612580533171,-9.288221267967435,-9.24711186438755
MTX2,-9.05016945695089,-9.22306389281076,-9.084000418591254
HNRNPA3,-7.445224880792672,-7.608014413112577,-7.689827224229048
NFE2L2,-9.576317426600678,-9.527617209300304,-9.45901329828069
ENSG00000213963,-11.511151270184014,-11.478619582885607,-11.487396236534407
AGPS,-9.370355874470038,-9.463450404230644,-9.504307163066409
TTC30B,-12.415140315682176,-12.369009900781322,-12.302149768459191
TTC30A,-12.032781635601594,-12.10281734397444,-12.080762103277634
PDE11A,-12.378095821561384,-12.816193411879498,-12.333271983162888
RBM45,-11.218896235209344,-11.124645012059409,-11.149846653334281
OSBPL6,-11.927498684013694,-11.799946127537556,-12.111138307252757
CHROMR,-11.719458960065653,-11.670335901658998,-11.795636217550909
PRKRA,-9.876265716643461,-9.877365274744427,-9.88116450144922
PJVK,-11.836490381807955,-11.625783285018313,-11.688775367532099
FKBP7,-10.948820904299035,-11.292473787648351,-11.080560199627461
PLEKHA3,-10.108754366994306,-10.147594671495515,-10.186921187592535
TTN-AS1,-9.665022083608426,-9.44271049717031,-9.640051556077632
TTN,-4.158662075566631,-4.031030755133221,-4.248148016054195
ENSG00000267784,-12.504261549946044,-12.377741313273317,-12.412994549277002
ENSG00000287149,-10.624873388748671,-10.479874550328713,-10.593554582969785
CCDC141,-7.3564192042622985,-7.267936571951794,-7.4053605173039
SESTD1,-9.584934468277746,-9.653071796676604,-9.64426745944973
ZNF385B,-10.772464646701174,-10.418570831707333,-9.427158505359632
CWC22,-9.850480630488404,-9.812647233071296,-9.852314562474666
UBE2E3,-8.50950691933718,-8.57999976393142,-8.596415615081373
LINC01934,-12.621395458097396,-12.578514209283183,-12.764362183214352
ITPRID2,-9.847377082561051,-9.818770652772036,-10.085098863657766
PPP1R1C,-11.623817368295438,-12.366474431149234,-11.63107226488776
PDE1A,-12.698374111248446,-11.717442045325605,-12.877230262236118
DNAJC10,-8.987878586659889,-8.768946133729301,-9.008542048506905
FRZB,-10.832307937850986,-10.510677237352777,-10.261072216361987
NCKAP1,-8.585770343106699,-8.563755051179529,-8.66470718412992
DUSP19,-12.45759257818759,-12.427164973471118,-12.138756678654696
NUP35,-10.677776575626005,-10.81052163729581,-10.86040534408712
ENSG00000272800,-11.415204673132465,-11.451713342970582,-11.599548551652498
ENSG00000287621,-11.726188649188561,-11.6407627581494,-11.71706064959456
ZNF804A,-10.58735493947504,-11.239809489054295,-10.898504754995118
ENSG00000286797,-9.32431329280732,-8.785691891129684,-8.54467014819628
FSIP2-AS1,-10.277431142508467,-10.064470766114919,-10.056587526380808
FSIP2,-9.74579662233959,-9.214874985943315,-9.096835501138326
ENSG00000287129,-12.78083661883811,-12.848984231514752,-12.945771659460451
LINC01473,-8.689558785612727,-8.606074903034406,-8.72669469694602
ZC3H15,-8.93940003352627,-9.026681842545694,-8.98400311473706
ITGAV,-8.952946782468805,-8.805965822813185,-9.459719920386986
FAM171B,-12.224323672484433,-12.317469288162743,-12.394358456649929
CALCRL,-11.138941954148454,-11.211065518212347,-11.042056635821181
TFPI,-10.852543072321364,-11.221406508497452,-10.67808929471046
GULP1,-9.229417652682642,-8.863448266535288,-9.0610191814661
COL3A1,-9.29501369688897,-9.44328511147323,-9.17169805114093
COL5A2,-10.389777710567614,-10.371852002416663,-10.337561030354243
WDR75,-9.965010950348587,-10.113286333186803,-9.99344481585783
SLC40A1,-10.576023582303266,-10.80348012869871,-10.424762928139508
ASNSD1,-10.846324757420511,-10.94262706640555,-10.847387508299
ANKAR,-10.957151823880702,-10.893690581801316,-10.794524126948689
OSGEPL1,-11.18018729284007,-11.162032020611798,-11.29891515501486
ORMDL1,-9.03355011624338,-9.069686021902367,-9.088483521510955
PMS1,-9.471680383277986,-9.59809730707557,-9.61591228406396
C2orf88,-11.795670035125374,-11.853679921863598,-11.846218906091536
HIBCH,-8.958292039718629,-8.955844803949306,-8.97781872002586
INPP1,-12.10704964314322,-12.353049245573052,-12.345081908545945
NEMP2,-12.203660971076934,-12.310433508987959,-12.535169029309134
NEMP2-DT,-12.50202515073609,-12.76179313193163,-12.39663607679987
ENSG00000284052,-11.064688430221116,-11.752393807181065,-11.318457660257145
NAB1,-9.549314515495496,-9.80932387773387,-9.791912616991933
GLS,-8.636117068603879,-8.45329160511371,-8.827968906393192
STAT1,-9.771198658084018,-9.759896089027043,-9.927511950401119
STAT4,-12.015229462208682,-12.114151442619823,-11.66502395106707
MYO1B-AS1,-12.896985743154534,-13.20669562200199,-12.91901616524182
MYO1B,-8.944219440483108,-9.08867645716122,-9.329007086348552
NABP1,-12.154067521264938,-12.23884706956534,-11.928951583604348
SLC39A10,-8.87721152210875,-8.849284761667002,-9.053295411836269
DNAH7,-12.14930603501783,-11.961434829723329,-11.718548502529133
STK17B,-11.391408131615677,-11.513477300387589,-11.654065420489678
HECW2,-10.600713159983401,-10.614617490020937,-10.921398799426033
CCDC150,-11.145264585439785,-11.583692706191611,-11.43265967534938
GTF3C3,-9.83627764329617,-9.90609905155467,-9.913014194288309
PGAP1,-9.494257124926804,-9.458696511485506,-9.686736036966868
ANKRD44,-10.698618838729212,-10.499719297884955,-11.339211991789144
SF3B1,-8.248374219424484,-8.312682516211247,-8.387581601674592
COQ10B,-10.820394014390578,-10.710284190326005,-10.764391370049356
HSPD1,-7.03691674974855,-7.287037529688441,-7.05846117073768
HSPE1,-7.924758075497381,-8.09189227412901,-7.963430862147037
MOB4,-9.293401056269026,-9.344974963410744,-9.308203227844006
RFTN2,-12.480320587161849,-11.969419763760808,-12.419120981112748
ENSG00000222017,-11.483712811509468,-11.235940579569036,-11.898418566117812
MARS2,-12.28642712991464,-12.172994012396929,-12.097632129358061
PLCL1,-9.260888807654815,-9.258330406731652,-9.365790863180747
SATB2,-11.611615283969439,-11.844371646297624,-11.751470581575665
FTCDNL1,-12.06781341455392,-12.18757436608378,-11.788202080001133
C2orf69,-11.122323808996951,-11.18294936899419,-11.198628161544676
TYW5,-10.620716806182646,-10.671678882470943,-10.73851618738022
MAIP1,-10.41898050004065,-10.49608844745368,-10.48290781650313
SPATS2L,-9.622232798692256,-9.756389102550836,-9.780907902190673
KCTD18,-11.764333795180177,-11.98741338752447,-11.722792887773744
SGO2,-10.219735983320934,-9.945508946335908,-10.455930441125801
BZW1,-8.521514127262384,-8.540643503380855,-8.516338614782658
CLK1,-9.852856099704068,-9.967396723056297,-10.027685401106128
PPIL3,-10.473078640653743,-10.924841519284854,-10.394980513654634
NIF3L1,-11.162654314201081,-11.244956199724612,-11.174706507444077
ORC2,-9.618206418627675,-9.616809851656617,-9.68305818251392
ENSG00000183308,-11.67661759051555,-11.698694855353466,-11.96186856739647
HYCC2,-10.149207469684828,-10.181299973697877,-10.393918147903982
NDUFB3,-9.38192642719665,-9.628185449474644,-9.32796395445226
CFLAR,-11.146029233506907,-10.23194898512257,-10.436055246462901
FLACC1,-11.356811398337378,-11.519115708807588,-11.500408486907173
TRAK2,-9.659288618275333,-9.889073994917442,-9.81769112397549
STRADB,-10.232750024499394,-10.464234320750272,-10.218828319150571
TMEM237,-10.069368890744828,-10.204363585231182,-10.25541339206672
ALS2,-10.193935928639629,-10.153234931961306,-10.12726446278812
FZD7,-12.383115200558743,-11.9730763509738,-11.398008847488263
SUMO1,-8.863413320887936,-8.988480120818574,-8.960517793954528
NOP58,-9.049569354884746,-9.192826424654294,-9.174624502192906
ENSG00000273456,-12.687857735291331,-12.840529418918548,-12.827499529396189
BMPR2,-8.480891499842588,-8.513440167732476,-8.684921893611413
FAM117B,-9.490529276107011,-9.639471624389342,-9.663994202607727
ICA1L,-10.602076811120291,-10.626120711285324,-10.952304196240636
WDR12,-9.661151789387748,-9.770179075685485,-9.685449698259006
CARF,-10.540760731910042,-10.5427227428463,-10.513766558650438
NBEAL1,-9.130139015307112,-9.091397498099903,-9.092898975810161
ENSG00000289294,-11.717070579410823,-11.675717208903365,-11.683442922481458
CYP20A1,-9.649312749189686,-9.593252503542153,-9.825097328695428
ABI2,-8.720945692963495,-8.671059183588172,-8.86211458879404
RAPH1,-10.653774229465116,-10.48319530422921,-10.720901941520095
PARD3B,-8.539303660809889,-8.628850719684792,-8.922173879775428
NRP2,-8.436056754779782,-8.417647056868942,-8.781083420423547
INO80D,-9.71423019364293,-9.67946531165694,-9.824430405891553
INO80D-AS1,-11.534195173514657,-11.477110462027722,-11.643864128125596
NDUFS1,-8.903135938621334,-8.93219952561576,-9.03914985928794
EEF1B2,-7.332638367980997,-7.54262509292584,-7.485599069718482
ZDBF2,-9.580723795233432,-9.628925160571296,-9.833492176231562
ADAM23,-9.915962669153956,-9.91370304490563,-9.8992283939402
MDH1B,-12.663611594884992,-12.949082638666187,-12.949269825608246
FASTKD2,-9.975930914111162,-9.992662066632882,-10.034694476796465
ENSG00000229321,-11.558819960518502,-11.578031008724873,-11.870010230090628
KLF7,-9.837369455152466,-9.864329810339253,-9.973074762158886
CREB1,-9.259878863961028,-9.160995563338256,-9.258677015099686
METTL21A,-10.34048306547811,-10.329743607712224,-10.43230376868428
CCNYL1,-10.963143187823512,-10.798900383910349,-11.039117613672106
FZD5,-12.564941935513072,-12.84359400956838,-12.313319486994828
PLEKHM3,-10.200888540536889,-10.312930524527388,-10.440183700246884
IDH1,-9.764252301760116,-9.807811455130475,-9.770836386362266
PIKFYVE,-9.572354476874247,-9.554070384443747,-9.714306833318792
MAP2,-12.938389498150121,-12.634265468747921,-12.948433290549431
UNC80,-11.944923003749564,-11.916048428384395,-11.49812873410778
RPE,-10.407833324708037,-10.421541694534644,-10.504815668517152
KANSL1L,-9.04656287751213,-8.994354324578483,-9.168338623065978
ENSG00000272807,-12.883499204433262,-12.857570645375297,-12.971092901598402
KANSL1L-AS1,-10.759162943771575,-11.018116884995436,-10.987653688570896
ENSG00000279317,-12.14392099610581,-12.139595881241943,-12.114085969081094
LANCL1,-9.800179704147986,-9.89735029211479,-9.952527499669815
CPS1,-9.954347045360795,-10.218324052594191,-10.075710715574132
ERBB4,-5.781459155598044,-6.340429667178036,-6.186966910637603
ENSG00000273118,-10.599835569905153,-10.498871271080418,-10.76325043160503
IKZF2,-9.995606853158497,-9.902525002399736,-10.104093409906246
ENSG00000270659,-12.18147425983159,-12.530470722754892,-12.469272913175727
SPAG16,-8.846748888164178,-8.889973575970348,-8.831463710297117
ENSG00000197585,-10.130660817012572,-10.39316179926456,-10.418489893419704
BARD1,-9.506485582824464,-9.774020912644255,-9.711450201488953
SNHG31,-11.641460912969801,-12.021619288702665,-11.676267143326308
ATIC,-10.082481134449399,-10.08448339853863,-10.14812811537954
FN1,-8.385135444617665,-8.45398287090206,-9.346412200365016
MREG,-11.932057426312245,-11.934998886371028,-11.779381437691187
PECR,-11.724877609019385,-11.545368487822286,-11.531266176849538
XRCC5,-7.774948289157448,-7.904433771939976,-7.943037917668548
SMARCAL1,-10.437770389755732,-10.374385286959653,-10.483746343702013
RPL37A,-6.578905973860706,-6.817769344410628,-6.6826358720154575
IGFBP2,-9.893219091438558,-9.687591122252407,-8.489639122061545
IGFBP5,-9.43199103137975,-9.354372306977012,-8.7550354603413
DIRC3-AS1,-11.661194042611688,-11.347193561999843,-10.746454765965712
DIRC3,-11.66217435863922,-12.294323771697803,-10.711667377617715
TNS1,-10.723881861977778,-11.02612459820858,-11.017827956590494
ARPC2,-8.36559474296108,-8.532843733776405,-8.487997446921703
AAMP,-10.103017179934431,-10.252391444281475,-10.10260199245845
PNKD,-9.36885148487819,-9.481337547180363,-9.421816486388316
TMBIM1,-12.812429868619779,-12.403311766317433,-12.438861175787457
CTDSP1,-10.386066846138393,-10.405732246545664,-10.539016015576395
USP37,-9.665430423160869,-9.804437950763102,-9.84676208139886
CNOT9,-10.396393656565534,-10.419240735076228,-10.472932534067793
ZNF142,-11.648366870868585,-11.70766488755891,-11.814660240379649
BCS1L,-11.658058738842564,-11.750407966861927,-11.697506271489878
RNF25,-11.7464278951181,-11.844689444691529,-11.941961163164011
STK36,-11.749884571203292,-11.84348676242028,-11.952709613452237
TTLL4,-11.107832870054025,-11.23146842134808,-11.29510007645188
CYP27A1,-10.41418924237484,-10.55881249123519,-10.176149900095677
NHEJ1,-11.350328405762435,-11.462689683399322,-11.567979396815767
CNPPD1,-11.211075940037176,-11.30338376631762,-11.316336608270682
RETREG2,-11.121201592508566,-11.155139905601215,-11.30572206591154
ZFAND2B,-11.570055420926707,-11.551782988679301,-11.738449600425396
ABCB6,-12.985909915775766,-13.178939199761366,-12.972211041236354
ATG9A,-11.51690625852736,-11.46297389486294,-11.674789142703734
ANKZF1,-10.436265193243996,-10.603135255182911,-10.53415067376709
STK16,-11.289633108954614,-11.373722636796739,-11.387044430348855
DNAJB2,-10.80856973257236,-10.665062967090092,-10.704150844288565
DNPEP,-10.60746154730504,-10.65879050317585,-10.589844623534939
DES,-12.897690280392705,-11.58622794456014,-12.169806075232277
SPEG,-10.228273119273958,-10.243404421123596,-9.878049509861548
GMPPA,-11.779774026928324,-11.847825709657473,-11.97321921502615
CHPF,-11.184195562204946,-11.149653495917391,-11.304319218747418
OBSL1,-10.02444114067941,-10.037784266759234,-10.141630122745351
