gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BZW1,-8.51873599325706,-8.542277601571875,-8.513318134138562
CLK1,-9.87420862703869,-9.970364909944166,-10.028010953941326
PPIL3,-10.499855056190123,-10.908883807672476,-10.389622337012012
NIF3L1,-11.157632958379184,-11.239386041315887,-11.173292742170132
ORC2,-9.608594965869981,-9.615893145396123,-9.685667045900225
ENSG00000183308,-11.696698723919546,-11.70123527733523,-11.956566880698887
HYCC2,-10.158198678678572,-10.178549167246087,-10.382325046648297
NDUFB3,-9.38219212993471,-9.607981996866844,-9.322683926750173
CFLAR,-11.161339616313082,-10.23900374245671,-10.436130536090293
FLACC1,-11.347386740470538,-11.505586732617184,-11.499498223254108
TRAK2,-9.64744059870872,-9.88408315229855,-9.808798523437648
STRADB,-10.222269639151271,-10.439053279973509,-10.21397139952787
TMEM237,-10.0454960327293,-10.1995317883289,-10.238575053304393
ALS2,-10.184694270547748,-10.162101240220204,-10.12769280984333
FZD7,-12.321576103419556,-12.027845798446782,-11.384883486204433
SUMO1,-8.866229600018922,-8.985121736681858,-8.96405185777712
NOP58,-9.04801637334933,-9.198772350296322,-9.171142565484146
ENSG00000273456,-12.73422603203654,-12.815569993322317,-12.804089039725271
BMPR2,-8.488150030934191,-8.511537124980405,-8.683367431221008
FAM117B,-9.471371401684419,-9.641592313963711,-9.675956559339365
ICA1L,-10.605164688930197,-10.630868413485423,-10.953945198292802
WDR12,-9.64846056568086,-9.779556459613312,-9.693929458903073
CARF,-10.52410890236252,-10.531625158886515,-10.52696498030234
NBEAL1,-9.12385763306456,-9.089720405747784,-9.098426445551402
ENSG00000289294,-11.729444285351528,-11.677896813914586,-11.690855766087811
CYP20A1,-9.652507435844187,-9.589246179454014,-9.820399843326243
ABI2,-8.726098458133132,-8.672459505900532,-8.856628541970032
RAPH1,-10.647176931636603,-10.504829713171034,-10.720261792830893
PARD3B,-8.534826897596638,-8.640551702105402,-8.910901304934367
NRP2,-8.433966856838438,-8.39543369492586,-8.76533696902024
INO80D,-9.708703355703314,-9.659891853597177,-9.823408358483377
INO80D-AS1,-11.542735059708678,-11.467539822609348,-11.64415334330392
NDUFS1,-8.903248384374486,-8.93179290048926,-9.034027141993718
EEF1B2,-7.3298434198067355,-7.536024760278748,-7.4816735801152605
ZDBF2,-9.562466443271566,-9.623950066612654,-9.830615376064738
ADAM23,-9.928311177029231,-9.924579415609847,-9.89036368910852
MDH1B,-12.780240147474203,-12.91084183575056,-12.96780593157913
FASTKD2,-9.981967090618907,-10.003407859005874,-10.032079313466065
ENSG00000229321,-11.51477570701699,-11.592628168645842,-11.845621676433078
KLF7,-9.856927008685151,-9.86057823671193,-9.969149865011673
CREB1,-9.268666686774207,-9.178067798887932,-9.2528019121095
METTL21A,-10.343547226801306,-10.337315063360332,-10.43433881257437
CCNYL1,-10.936051035569788,-10.826914806038403,-11.024498528177663
FZD5,-12.60358249552084,-12.845120431376554,-12.315612513343256
PLEKHM3,-10.225110817875459,-10.31962828520754,-10.43280756015671
IDH1,-9.739617435184478,-9.81445166733549,-9.773094730320402
PIKFYVE,-9.585220741166818,-9.548123203342934,-9.712312410137148
MAP2,-12.874036958574317,-12.622631598490354,-12.908883729177498
UNC80,-11.954778848789516,-11.923476336860977,-11.4977600435332
RPE,-10.395303373542262,-10.429749862779408,-10.494110763330589
KANSL1L,-9.042149231629539,-8.994095126347844,-9.161325867080553
ENSG00000272807,-12.922337459449423,-12.918212734820559,-12.937830336677509
KANSL1L-AS1,-10.78750248100594,-11.019054735270768,-10.977414941890407
ENSG00000279317,-12.208410982071376,-12.09574299542687,-12.113418655397513
LANCL1,-9.784153356844447,-9.903851222982667,-9.945785110160454
CPS1,-9.972743335621447,-10.203331805374525,-10.068090468968258
ERBB4,-5.776479759142243,-6.325419556060029,-6.177260325428933
ENSG00000273118,-10.62417821576034,-10.512034808780808,-10.739818594944058
IKZF2,-9.951857383572932,-9.908242503268333,-10.096167970347185
ENSG00000270659,-12.172138022740443,-12.483445186780422,-12.480589876550027
SPAG16,-8.853690867735205,-8.888021280507859,-8.826017281159114
ENSG00000197585,-10.150335080351052,-10.410356079327762,-10.409869712213727
BARD1,-9.518378863322544,-9.797538756119955,-9.703772072636928
SNHG31,-11.636970095010662,-12.018320859765344,-11.658005319100866
ATIC,-10.080878080056827,-10.097060824322067,-10.137615254519114
FN1,-8.320291701172836,-8.453419317158332,-9.345339907358449
MREG,-11.937273736219513,-11.942661255852178,-11.777305768321943
PECR,-11.738800736343176,-11.534752855421035,-11.519934468177475
XRCC5,-7.764431138819773,-7.89689057823968,-7.9392603181166095
SMARCAL1,-10.470240388123537,-10.38100071531174,-10.484073967537638
RPL37A,-6.564489671801645,-6.8125281763141965,-6.677240107092536
IGFBP2,-9.88780045495224,-9.683743816201279,-8.481677902315228
IGFBP5,-9.448692252717771,-9.375037659217641,-8.748088708982198
DIRC3-AS1,-11.690960000079224,-11.399927229191563,-10.74220804476459
DIRC3,-11.637068920046824,-12.218507048872187,-10.701750558124584
TNS1,-10.689293371670688,-11.002777405087233,-11.007270997914235
ARPC2,-8.372197023040739,-8.530465421451217,-8.48425973902213
AAMP,-10.087811014797076,-10.262557371993186,-10.096347030446324
PNKD,-9.360222380120515,-9.474131864036782,-9.42056353573344
TMBIM1,-12.82382734982658,-12.443746495734432,-12.424550970365612
CTDSP1,-10.377013762465223,-10.414151248406444,-10.552666597725567
USP37,-9.683093864298389,-9.791463961909406,-9.835759420179023
CNOT9,-10.391639002181332,-10.396441107133107,-10.462260172339935
ZNF142,-11.71112464068459,-11.707689756575268,-11.800177890384964
BCS1L,-11.647363218157318,-11.775606550464643,-11.715595667732504
RNF25,-11.731859516065471,-11.829603003895897,-11.916987563288139
STK36,-11.746555000827309,-11.868569736069226,-11.945393286303851
TTLL4,-11.105244819307014,-11.255285589193566,-11.281920593246111
CYP27A1,-10.418838340494343,-10.566427280982445,-10.178035577273638
NHEJ1,-11.330850561379176,-11.484099871371367,-11.556953055593588
CNPPD1,-11.215078949092485,-11.299194715723408,-11.314033471201222
RETREG2,-11.124487454855432,-11.157601167734528,-11.30863394447599
ZFAND2B,-11.543725396029387,-11.54540172168778,-11.73172848024801
ABCB6,-12.889190779370441,-13.173844263574612,-12.899099784363527
ATG9A,-11.50304960342839,-11.469227673676839,-11.688607762082606
ANKZF1,-10.442399005575611,-10.621638232475576,-10.54687047968146
STK16,-11.29204011879659,-11.357927521531805,-11.38987555686709
DNAJB2,-10.797131078512761,-10.653514044853946,-10.708788723031468
DNPEP,-10.60425623652242,-10.661904278010804,-10.591546391184847
DES,-12.939644989104911,-11.608741449200974,-12.147148107835216
SPEG,-10.237260503520876,-10.239424217143524,-9.877115722139381
GMPPA,-11.82348112063662,-11.855888431959965,-11.987757923695044
CHPF,-11.23593446819554,-11.202598549561257,-11.29487607855631
OBSL1,-10.013316648959263,-10.05458866265487,-10.145564443757992
INHA,-12.841898929311728,-12.78423827453813,-12.538377776500978
STK11IP,-12.764388281291742,-12.957603804001966,-13.029093172817186
SLC4A3,-11.600567740425122,-11.693995216290574,-11.697842615954766
EPHA4,-8.281739331789788,-8.0285641598851,-8.662618146385928
PAX3,-12.928767948067067,-12.229370315057475,-12.269550616760386
ENSG00000288658,-11.684135528678324,-11.281058290233956,-11.88847993330009
CT75,-11.49198782815179,-11.356423520686379,-11.80324551629671
SGPP2,-9.470858887232689,-10.286937167760607,-9.524063165121138
FARSB,-9.934364809267327,-10.155090821146981,-10.033302851518133
ACSL3,-8.738653327219236,-8.63250894583652,-8.780138800432686
AP1S3,-12.260651020209934,-12.35480827421169,-12.524783054813524
WDFY1,-10.168186767582819,-10.217044836084407,-10.22005734176841
MRPL44,-10.089346914464562,-10.168883443291358,-10.164452378758892
SERPINE2,-11.237414843142773,-11.230330281315972,-10.383516577400096
CUL3,-8.484651861763771,-8.533080849717402,-8.586581953674104
IRS1,-9.450212525757877,-9.977378992683404,-10.214244589644153
RHBDD1,-10.154991250309418,-10.191774772091382,-10.281542934399512
MFF-DT,-12.058858813507909,-12.032039056559976,-12.19117638751912
MFF,-9.33757055455805,-9.357384303705656,-9.243866916133795
AGFG1,-9.22737060731257,-9.268065438692814,-9.341383904298988
SPHKAP,-8.384825237898108,-8.318427085914927,-9.004420712928374
PID1,-10.909686095793267,-11.712377021647342,-10.535381836561227
TRIP12,-8.536745280756543,-8.511614831721415,-8.62935611714645
FBXO36,-11.224899198661658,-11.27645481416218,-11.464565947947218
CAB39,-9.270228229324726,-9.26601677490283,-9.36922309126058
ITM2C,-9.16512615567181,-9.369001992268288,-9.26058793557699
PSMD1,-8.803905724068342,-8.870160078670917,-8.921131575602095
ARMC9,-10.091056401456315,-10.067047116573507,-10.265179792089924
NCL,-6.877210819856011,-7.029466616912227,-6.980574045260795
LINC00471,-12.946646618057938,-12.860407579412565,-12.72437012117466
PTMA,-6.714414892099781,-6.928532109723655,-6.534114060054539
PDE6D,-10.692134736562052,-10.602646532375159,-10.67764045637167
COPS7B,-10.889190867018499,-10.96575345069975,-10.973016292672627
DIS3L2,-9.37423872843002,-9.399527688412244,-9.448990125718794
TIGD1,-11.782804689410117,-11.758047143048545,-11.655684745419908
EIF4E2,-9.80723434693601,-9.730096108333338,-9.949441205556093
EFHD1,-11.527159605361183,-12.064429616859467,-12.595893850202218
GIGYF2,-8.872353750666223,-8.879846539031478,-8.919847078298368
SNORC,-12.711166141456442,-12.724639176656167,-12.82689907474128
ATG16L1,-11.164762147435194,-11.269262711547805,-11.342847277212163
DGKD,-9.94527478629308,-10.120906712746043,-10.156331034595496
USP40,-10.369810230931211,-10.35690853951436,-10.468513988789011
HJURP,-11.31685795353399,-12.07197966905356,-11.98956028929483
ARL4C,-11.388353147702206,-10.963209850598734,-10.986957796209298
ENSG00000235726,-12.424034784671777,-12.339132379081613,-11.374708691265576
SH3BP4,-9.92177215918707,-9.864128582592032,-10.251381580442773
AGAP1,-8.281979780697796,-8.441887442592089,-8.666173114761998
ACKR3,-12.242672919271532,-12.575711365000652,-12.1823658822915
COPS8-DT,-11.12747844309522,-11.131459807128278,-11.310220148258553
COPS8,-9.854633812709126,-9.928600419093202,-9.919825677848811
COL6A3,-12.21018000370358,-12.445740641578304,-12.196752662555713
LRRFIP1,-8.104911774011509,-8.181131168456789,-8.273220644613373
RAMP1,-12.908317470907487,-13.128743319497186,-12.882742066733963
UBE2F,-10.231244507621525,-10.346199942262887,-10.291672843734469
SCLY,-10.72633691501048,-10.743255422504538,-10.820025820950232
KLHL30,-12.507867785124457,-12.662522430547273,-12.835598336379794
ILKAP,-9.937349748738031,-9.993683027262337,-10.040752664430396
PER2,-11.581892756044104,-11.622814562163946,-11.740487340438905
TRAF3IP1,-10.113176010488477,-10.105131035341783,-10.133168721129488
ASB1,-11.604727757131112,-11.555511789577245,-11.712175374576848
HDAC4,-10.170339326299041,-10.194012860227087,-10.30068587463141
NDUFA10,-9.005238371983241,-9.121455932184531,-9.14175093952173
COPS9,-9.024798447419213,-9.113408944159525,-9.118372242975052
GPC1,-10.858934351906628,-11.128976602407725,-10.924292801503505
ANKMY1,-10.767472261509274,-10.922817875211116,-11.116710760643933
DUSP28,-11.414769675232424,-11.428785578178996,-11.663841370408583
RNPEPL1,-11.922097406245806,-11.975185785838686,-12.149640561094186
CAPN10,-11.830820894487871,-11.941090031207095,-11.920555770420576
KIF1A,-13.099403081766223,-12.795101199814953,-13.077524697209299
SNED1,-13.124725620256603,-13.256549113221539,-13.081023653962175
MTERF4,-10.021696213502286,-10.132109099305778,-10.015868620162543
PASK,-12.76331854782069,-12.810783916556543,-12.683466923260406
PPP1R7,-9.871679795590637,-10.036298654128277,-9.980327739166881
HDLBP,-8.590388657650612,-8.68271796933931,-8.7879753341695
SEPTIN2,-7.996530215215273,-8.01234350573811,-8.064802853075703
FARP2,-10.161823544556427,-10.076484890203343,-10.243198797573797
STK25,-10.113795912772217,-10.303420757375703,-10.31017865175925
BOK,-11.570091241467303,-12.138273401899077,-11.948696401169041
THAP4,-10.87444611867109,-10.882842871988748,-10.577578890391367
ATG4B,-10.458851181116831,-10.514810679046768,-10.68736434145326
DTYMK,-10.291513358180657,-10.660524922714707,-10.601796010913189
ING5,-10.301310777032262,-10.340996928010362,-10.490918989971021
D2HGDH,-11.877615482029121,-11.729211934204622,-11.953545714335027
LINC01237,-12.029870918807212,-12.468614898183068,-11.709378942421191
ENSG00000291147,-10.952398153490666,-11.379965792915128,-11.23845717558395
LINC01266,-12.067470564298983,-12.384249678694596,-11.710473553595909
CNTN6,-11.363967819613926,-11.882925076202556,-12.194029001810911
CNTN4,-9.14152517976396,-9.158587292396273,-9.20038729842739
TRNT1,-9.838119437690418,-9.98404310006776,-10.065904686565723
CRBN,-9.652677330359692,-9.77003623910277,-9.80209286737221
ENSG00000223727,-10.283634503867358,-10.168091102048413,-10.262074333032253
SUMF1,-9.176163804547437,-8.942608502263502,-9.197724213168076
LRRN1,-11.843258234259066,-11.881998879032773,-12.171992109011
ENSG00000287720,-13.078045845795206,-12.824310323798601,-12.986774458588762
SETMAR,-11.225135258887388,-11.288516025491724,-11.433947756460094
ITPR1,-8.99122849408239,-9.224969939837893,-9.527581812735754
ENSG00000235978,-12.890724594539376,-12.860103126312397,-12.921986412674164
BHLHE40,-11.807441662290346,-12.869903868948033,-11.590661087227105
ARL8B,-9.506856455513367,-9.532567620915335,-9.494690803462671
ENSG00000233912,-12.530516304118928,-12.509086932942425,-12.383967241433263
EDEM1,-11.79399307903625,-11.812395917031512,-11.703880885307958
ENSG00000189229,-10.261305682454996,-12.229780655196032,-10.415172979237806
GRM7,-11.566345254974493,-11.499170731271155,-11.033709696097743
LMCD1-AS1,-10.906789944054937,-10.684951805367374,-10.695235193283667
LMCD1,-11.144448814661157,-10.612589468081174,-11.013519261972775
OXTR,-12.264523801001774,-12.10193680210583,-13.066719453086375
RAD18,-9.997955508657652,-10.230734886700263,-10.373841057223773
SRGAP3,-11.424577673488884,-11.731055088476896,-11.459821905966422
THUMPD3-AS1,-9.854249982898214,-9.87393021669986,-10.011472440321421
THUMPD3,-10.531060762957,-11.172511090453977,-10.077579160089075
SETD5,-8.320040178232855,-8.363107860674635,-8.442936230546106
MTMR14,-11.11336646207884,-11.104686846943592,-11.223066653975582
BRPF1,-11.771351502617712,-11.837191817934809,-11.896303073183653
OGG1,-11.03277702325899,-10.993039495009947,-11.17635700472827
CAMK1,-11.938633590909479,-12.149744207375242,-12.10248935553264
TADA3,-9.778760117217285,-9.762373862575384,-9.947428536481759
ARPC4,-10.061124275561687,-10.186221959981287,-10.202221519460132
TTLL3,-11.076450839787244,-11.11689525813778,-11.224227754728478
RPUSD3,-10.548888864952918,-10.683909419766795,-10.60172625128479
JAGN1,-10.405900607162105,-10.474712766460614,-10.400884971837762
IL17RC,-12.264138931583917,-12.193944830262561,-12.214375079460089
CRELD1,-10.804374143699441,-10.562443627642926,-10.827963620718167
PRRT3,-12.366049942930879,-12.42964918198699,-12.577732635866623
EMC3,-9.958369843119735,-9.961057846376802,-10.042756956627798
ENSG00000291224,-11.56368624571357,-11.85168530775268,-11.837895427442362
ENSG00000291078,-11.81059315387093,-11.876838921224358,-11.712169511928105
FANCD2,-11.03468535293595,-11.604680932526376,-11.541728933832601
BRK1,-8.880377734595145,-9.105867423500612,-8.941052855041029
VHL,-10.44260480574347,-10.402296879819534,-10.54425677723957
TATDN2,-11.440616268886648,-11.473640529463081,-11.433983496971074
SEC13,-9.663761881379092,-9.75918271476829,-9.755298522778686
ATG7,-9.826094099010525,-9.834184403794382,-10.06431317014658
VGLL4,-8.947973256903744,-9.12607754729442,-9.273682146148273
TAMM41,-10.486520267978667,-10.48650212116984,-10.602039450396939
SYN2,-11.53564391452017,-11.87158772370635,-11.484902300962467
TSEN2,-10.129085444001642,-10.092515645965262,-10.157204889309266
MKRN2OS,-13.21485876933376,-13.10324107771705,-13.157675711181433
MKRN2,-10.605541768486633,-10.59062237791302,-10.75877123707924
RAF1,-9.4848900473129,-9.447265020643611,-9.563259858665166
CAND2,-10.737848505517492,-10.799649871913378,-11.091866624745657
RPL32,-6.400983799180355,-6.585624437898415,-6.487881358110123
IQSEC1,-10.477989643370943,-10.740373352974157,-10.748648129013626
NUP210,-10.623465267163606,-10.879352223915395,-10.88987395370874
HDAC11,-12.047135733578678,-12.25146641513888,-12.10652399611016
FBLN2,-11.909174845845575,-11.738359105190607,-12.186350034323423
CHCHD4,-11.095926387369095,-11.186937455951979,-10.995886522029434
TMEM43,-11.152705097797726,-11.173300624904682,-11.2014721751566
XPC,-10.063525269102271,-10.103863985719599,-10.1244147829693
LSM3,-9.624753329725237,-9.840349113894067,-9.664341922147138
SLC6A6,-11.769368004481384,-11.76465899128759,-11.384068419548052
CCDC174,-10.472170552777555,-10.509742100826037,-10.500887498365998
C3orf20,-12.443065467433719,-12.662822280916235,-12.56456573087278
FGD5-AS1,-9.302215744363245,-9.270057972678867,-9.553142444240882
NR2C2,-9.65297330696391,-9.752173227346976,-9.869781268308689
MRPS25,-9.477512890443597,-9.553810578723024,-9.431215754798279
RBSN,-10.780318217782895,-10.781027376406195,-10.842085788456817
CAPN7,-9.18919797482098,-9.139280194454964,-9.299541696116542
SH3BP5-AS1,-11.934480968083625,-11.958393215274386,-12.055349207918951
SH3BP5,-10.3724808289763,-10.119380036354602,-10.65014160836428
METTL6,-10.01016445197707,-10.027396051669095,-10.14737526457329
EAF1,-11.63583149805339,-11.593019415661544,-11.744446455723342
COLQ,-10.77567146900911,-10.642558269745763,-10.951627826816258
HACL1,-10.570760676022674,-10.718787484963453,-10.848227679659725
BTD,-10.460541895003105,-10.233053675320164,-10.525632784867362
ANKRD28,-9.414568214392611,-9.485031705406623,-9.392648299281417
