gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GLE1,-11.021917715804559,-11.107505577231558,-11.122635400254676
SPTAN1,-8.795777739186509,-8.644131720123742,-9.117189694762649
DYNC2I2,-11.138697538350165,-11.33847172198307,-11.551748947011793
HMGA1P4,-11.759775435887777,-11.747467878148885,-11.678210128122908
SET,-7.4630301679481725,-7.631389101999399,-7.679397719131205
PKN3,-12.239217692603052,-12.655159789954798,-12.781263880827229
ZDHHC12,-11.099997993853052,-11.124933475771668,-11.227479581509925
ZER1,-10.332160018821085,-10.461043164599307,-10.661886764442066
TBC1D13,-11.478586632783857,-11.534994703769446,-11.620445510814974
ENDOG,-10.005169944079142,-10.224234727594743,-9.874277167039299
SPOUT1,-11.751740070290943,-12.041931343372747,-11.965091620576349
KYAT1,-11.341906141370604,-11.479375521078913,-11.447786503032619
LRRC8A,-10.966587810250376,-11.069231419071144,-11.117688424943665
PHYHD1,-11.169402990203803,-11.268269764446991,-11.31628041433093
DOLK,-11.923900854131574,-11.871295249124502,-11.998999717780121
NUP188,-10.690033923814337,-10.814135545499685,-10.953947830069541
SH3GLB2,-10.846398239989012,-11.006887553621745,-10.985523668310847
MIGA2,-11.802802963216388,-11.80149054993754,-11.871728617479397
DOLPP1,-12.0183022683618,-12.166648981100835,-12.21392443300755
CRAT,-11.523243068653873,-11.572700148688094,-11.483413196673217
PTPA,-10.166070555218102,-10.244248077464011,-10.30308100833917
IER5L,-11.241042254551452,-11.375718820278232,-11.532951657639844
LINC01503,-12.450305695375425,-12.456913074060111,-12.3735279801163
LINC00963,-12.15168494894878,-11.907911635195344,-11.97733177350492
NTMT1,-10.823790647876214,-10.924234098882577,-10.877637959579506
ASB6,-12.551059909390792,-12.660044969093965,-12.634753317365513
PRRX2,-12.955760796030612,-12.70924677979155,-12.697948703864798
TOR1B,-11.887474990236544,-11.842413600240498,-11.979267011600099
TOR1A,-11.197924247947102,-11.0771066638174,-11.329329500359387
C9orf78,-9.820390340649189,-9.841064871738258,-9.916437721508037
USP20,-11.490974471879056,-11.536566474446817,-11.686636817113039
FNBP1,-9.170319335041658,-9.192146204097858,-9.438876456873441
ENSG00000289226,-13.158696803252623,-13.221167026854719,-13.033453655512561
GPR107,-10.28059128993102,-10.214191435462128,-10.498811769509317
NCS1,-9.974883032842573,-10.131536714905636,-10.333930191681077
ASS1,-11.603717374866191,-11.910419222112717,-10.719796149558663
FUBP3,-9.441454728674442,-9.393379898503998,-9.485633021356941
EXOSC2,-10.814657525700564,-11.043386036145083,-10.894366445059543
ABL1,-9.303417599743584,-9.26352366066228,-9.428452010626872
AIF1L,-11.476593566336243,-11.107120450416252,-11.337500954477544
NUP214,-9.609699562943186,-9.604206833863271,-9.741873041538657
FAM78A,-11.071502172205946,-10.509903732748748,-10.81478892865768
PLPP7,-12.782737093688382,-12.373179866993913,-12.489724486731594
PRRC2B,-8.57566628833301,-8.585011596767867,-8.71100189924609
POMT1,-11.45248441076201,-11.404111913246568,-11.606411604406478
UCK1,-11.629665385093574,-11.857477082924865,-11.730560485746933
RAPGEF1,-9.749244663826598,-9.827706691028745,-10.022145477042796
MED27,-9.543777488725802,-9.646685553610585,-9.757153163845015
SETX,-8.767378404781562,-8.760686407456792,-8.891685413838003
TTF1,-10.327225248376813,-10.49170091102477,-10.391376959796249
DDX31,-10.718838278014609,-10.808656071904245,-10.79848427889019
GTF3C4,-10.164887621826052,-10.34097045964661,-10.323546349466076
AK8,-12.984969664904922,-13.068591686863105,-13.050236537547455
SPACA9,-12.60196736837234,-12.525609769861578,-12.461392054778997
TSC1,-9.98016158518839,-10.006305285285812,-10.253927491981099
GTF3C5,-10.894508469799462,-11.104324230001346,-11.133571936864996
RALGDS,-11.08563264872045,-11.26778619731437,-11.390307853271205
SURF6,-10.495455546665635,-10.62730254853659,-10.689954927603218
MED22,-11.175677653406924,-11.4480146198014,-11.142023226049847
RPL7A,-6.39854421370268,-6.544006374337298,-6.4394867596595775
SURF1,-10.590875552770685,-10.91559512657895,-10.62887140656766
SURF2,-10.783445844737706,-11.06023524098081,-10.951191722442184
SURF4,-10.051848483974158,-10.01808326012724,-10.152260779313776
STKLD1,-13.27336144151379,-13.236991455079242,-13.19873188780296
REXO4,-10.311287139780248,-10.41735272738824,-10.404042986781223
ADAMTS13,-12.531455095828166,-12.624449230017639,-12.909205805923522
CACFD1,-11.545711986486923,-11.519269700723878,-11.563123616693797
ADAMTSL2,-12.435777279448697,-12.831769933746292,-12.862865604932
VAV2,-11.017712052047841,-11.290901788037859,-11.084821553656859
BRD3OS,-11.693558961229618,-11.82502017472139,-11.807135525849834
BRD3,-9.63875371233296,-9.773506563040554,-9.863859025899234
WDR5,-10.851524488089858,-10.968377645925488,-10.963194852674473
RXRA,-10.943216264042482,-10.991131510532801,-11.049072223890894
COL5A1,-9.897387302406038,-10.072963822984262,-10.023066901142492
PPP1R26-AS1,-11.728303263630146,-11.852898094659313,-11.758110372489465
PPP1R26,-11.676546351114377,-11.76454526958292,-11.824440260139866
PIERCE1,-11.747504493197928,-11.954622569585728,-11.916167203362672
MRPS2,-10.265011869328276,-10.518598234918514,-10.384516833319031
CAMSAP1,-9.955841088852651,-10.03846940415109,-10.117646151989304
CAMSAP1-DT,-11.98573838304604,-12.093036711187612,-12.182903908296883
UBAC1,-10.465929245698856,-10.52429407848173,-10.352198428597065
NACC2,-11.714199441582238,-11.86014303063641,-12.040565908177404
TMEM250,-11.908004772373646,-11.951141763173052,-12.018139249855414
QSOX2,-11.503613096883132,-11.61519461532679,-11.911255371031716
GPSM1,-11.45217873742012,-11.660650835940585,-11.726186079554296
DNLZ,-11.608020958981454,-11.383838350528872,-11.843819512239603
SNAPC4,-11.523466095194852,-11.55802608557503,-11.714483841637747
ENTR1,-10.576492665789877,-10.656268998487123,-10.822878681775638
PMPCA,-10.491482519628567,-10.596320524326517,-10.550954589812955
INPP5E,-12.245626385358538,-12.392445148487768,-12.362401316326576
SEC16A,-10.559292643043705,-10.506667456577633,-10.743519439172847
NOTCH1,-11.774403514277296,-12.023307638236746,-12.01875565111992
EGFL7,-11.187356753439104,-11.098280499923515,-11.214181068020002
AGPAT2,-11.335568480594691,-11.128683158119143,-11.070525619438477
DIPK1B,-10.473064624326112,-10.62592023921444,-10.447262312501286
SNHG7,-9.448849026011635,-9.445039860775417,-9.69637387936415
TMEM141,-9.306446121913302,-9.169314200453597,-9.49320427858178
CCDC183,-10.142827510168875,-9.964277616257597,-10.732154458245397
RABL6,-8.825968506882942,-8.791364165221383,-9.306877475629028
AJM1,-12.235796887348666,-12.322647133752575,-12.789378920121967
PHPT1,-8.51903568652521,-8.560592979102928,-8.66841579247925
EDF1,-8.580704799013473,-8.732901212243105,-8.732814659754895
TRAF2,-11.975662759835556,-12.015625691684006,-12.188925562535783
FBXW5,-11.039182257339569,-11.247155158657828,-11.347831787860507
PAXX,-10.455618599873114,-10.524187896575244,-10.720138783118237
ABCA2,-12.017820455006984,-11.857337834015064,-12.218056451132103
NPDC1,-10.716540100763597,-10.717383137949247,-11.062920249007735
UAP1L1,-12.724807873250839,-13.1023067309514,-12.899635721039315
MAN1B1-DT,-12.748018052281584,-12.718417200868197,-12.958191811299846
MAN1B1,-11.105026166593804,-11.238808879786639,-11.50240208342876
DPP7,-10.527928081426971,-10.568569326496613,-10.87650037186804
SSNA1,-10.36948661221555,-10.427495753032757,-10.46926296568718
TPRN,-11.814954114610465,-11.828969006003668,-12.070753010562491
TMEM203,-10.884538906397903,-10.931102408536873,-10.982706864058013
NDOR1,-12.364850514195485,-12.403427567167146,-12.558896009582561
RNF208,-11.645245415560563,-11.627807047222333,-11.693322168811632
TUBB4B,-8.798407512866609,-9.020468993804927,-9.128357985239763
NELFB,-10.82300836626912,-10.999027685734399,-11.057498069805435
EXD3,-10.969457428838302,-10.943960402161006,-11.022694480740268
NSMF,-11.612888303923466,-11.595265716157071,-11.70047274612891
PNPLA7,-11.910587925487217,-11.528108891957773,-11.849642591965395
MRPL41,-9.174822473204797,-9.30933558143256,-9.232089593916989
DPH7,-10.885243973779641,-10.85315434924949,-11.0576012294857
ZMYND19,-11.138813669765735,-11.36961136670884,-11.242386896454692
ARRDC1,-11.570048418325435,-11.533352399673722,-11.79008095301948
ARRDC1-AS1,-11.897194400784072,-11.848945119815664,-11.951309744289112
EHMT1,-8.92167735507074,-8.959930624405308,-9.092547700165456
CACNA1B,-11.618728871214008,-11.548763946994162,-11.559269543245897
ENSG00000290588,-12.285556837224734,-13.023413776867475,-12.47115405861548
ZMYND11,-8.846169912128152,-8.883208658276823,-8.962148958969742
DIP2C,-9.144052389546202,-9.27280866496385,-9.249389251301405
LARP4B,-9.340777929090779,-9.378785547670986,-9.535277876173463
GTPBP4,-9.363028807243053,-9.425628561112683,-9.410781784598283
IDI1,-10.204186653852714,-10.11742031248857,-10.414289966983649
WDR37,-10.303702429534349,-10.284486242814607,-10.384866691941161
ADARB2,-9.921097098159963,-10.423915819391965,-9.72348387259701
PFKP-DT,-12.806136203661032,-12.723355091154389,-12.887223266340392
PFKP,-8.139745801377959,-8.423590717512742,-8.334535573674463
PITRM1,-10.813505363167147,-10.754740250231158,-10.8343380897841
PITRM1-AS1,-12.252433433625738,-12.596349452740402,-12.685674531237346
KLF6,-10.521142558251935,-10.511221914858549,-10.633269935052216
AKR1E2,-12.901416234153224,-12.49759504689793,-11.742966955397302
AKR1C1,-12.1232343489321,-11.835191841840219,-12.383471292038209
NET1,-10.378185258205212,-10.719214654652125,-10.444523270659241
ASB13,-12.183190163473439,-12.00180810376479,-11.980614348709416
TASOR2,-9.033191299756872,-9.068766263417482,-9.06110648457164
ENSG00000226647,-12.88733416296311,-12.948410507924788,-12.723620456198894
GDI2,-8.605640033189816,-8.784075018735159,-8.672416493846276
ANKRD16,-10.260280373096423,-10.221364292077567,-10.412844123710846
FBH1,-9.562628762174437,-9.532435471537468,-9.733675137517626
RBM17,-9.001599238239328,-9.07959104856168,-9.097008952060401
PFKFB3,-10.019110765206372,-10.046501177291763,-10.333596744624616
LINC02649,-11.746833666608321,-11.40768597435681,-11.59989183556761
PRKCQ,-11.582375485362155,-11.585395821481027,-11.801854211910877
PRKCQ-AS1,-11.765730719702354,-12.008245149984862,-11.920388555768655
SFMBT2,-10.30339786622874,-10.684270807632531,-10.005146202805594
KIN,-10.041928748191106,-10.063259050560621,-10.058866452400798
ATP5F1C,-7.994235320118806,-8.10347719460136,-7.973525265578575
TAF3,-9.474760818435612,-9.61475393612973,-9.736060215075618
GATA3,-12.427092689536195,-12.677414192353895,-12.716034147511253
CELF2,-7.999780161105265,-7.7777806124216395,-8.227891697558253
USP6NL,-9.513085296461787,-9.521727202669517,-9.570472977719817
PROSER2,-12.003896740598835,-11.722788906509697,-12.25666342898928
UPF2,-9.193521413845737,-9.218058709047732,-9.307714476541577
DHTKD1,-10.427785843716725,-10.756342734796728,-10.591806676861044
SEC61A2,-10.759570619285572,-10.707089146589883,-10.763163984887948
NUDT5,-9.306827613966762,-9.306365174472047,-9.540124011101081
CDC123,-9.296969974446458,-9.379312258307055,-9.496178173397352
CAMK1D,-10.300623076445092,-10.479568352799296,-10.990322071477822
CCDC3,-11.731507495904879,-10.412890437328583,-11.411059272282252
OPTN,-10.330141772970002,-10.524303429789438,-10.25931028909387
MCM10,-11.206202135456406,-11.872859688782755,-11.83975501585817
PHYH,-10.656541490953897,-10.857175016554411,-10.604432087879777
SEPHS1,-10.026314376000848,-10.216801954136965,-10.223404528404844
BEND7,-9.950684653213525,-10.163924538608715,-10.139813669127951
PRPF18,-10.309242596877962,-10.347047353105461,-10.401570522236893
FRMD4A,-10.056010441519629,-9.821623028775146,-9.980004546680453
FAM107B,-10.336030145242121,-10.911817098561,-10.485950940390893
CDNF,-12.71280236157963,-12.767297371588523,-12.729133860401905
MSANTD7,-11.450185917136691,-11.6263791052249,-11.520355346885289
HSPA14,-10.725237267884408,-10.811944120381638,-10.77968080908353
SUV39H2,-10.918292862820069,-11.058314918056894,-11.096741882527304
DCLRE1C,-11.017469435143317,-11.086513124492862,-11.128588380341963
ACBD7,-13.063006794845121,-13.150757480725911,-13.25404137018015
RPP38,-10.558615471871907,-10.603536123752791,-10.605346616683406
NMT2,-10.619323574502824,-10.828430829166031,-10.625634759127275
FAM171A1,-9.573806392280105,-9.80319885490886,-9.58506563406196
ITGA8,-12.087526282960834,-12.053629137440055,-12.1453505753117
MINDY3,-9.897540823958895,-9.916275804527181,-9.995233494647644
PTER,-11.82675531095732,-11.477345697009943,-11.524574820998351
RSU1,-9.347773439829119,-9.44971594413029,-9.565873967317216
CUBN,-11.511371656058005,-11.159320268729592,-11.331133377143402
TRDMT1,-10.27712521482641,-10.390236912360152,-10.512973176058756
VIM-AS1,-12.544572162357293,-12.636865825731826,-12.567799113979703
VIM,-7.033793558370655,-7.367159993657778,-7.252468809742677
HACD1,-8.199355111975336,-8.237964490062478,-8.496467856275073
STAM,-9.749503103522532,-9.896417204366392,-9.824488474990655
CACNB2,-6.8302975057360635,-6.929640721065749,-6.80848603344998
ENSG00000235020,-11.107162591227315,-11.201145423194777,-10.888780772561573
ENSG00000240291,-11.016788067362143,-11.05303344061947,-11.097857579075582
NSUN6,-9.668317896335296,-9.641110547100457,-9.765174957015367
ARL5B,-9.542553266083173,-9.565386829791498,-9.61930084538901
MALRD1,-12.365719069410643,-12.30420825852516,-11.861114953358237
PLXDC2,-8.209618644550906,-8.52319369476141,-8.585699136012105
NEBL,-6.456019900847945,-6.517292661225041,-6.475018113571903
MIR1915HG,-10.728431077373235,-10.759777931975313,-11.1229470354413
SKIDA1,-10.827141380590989,-10.87519380948242,-11.183457330905398
MLLT10,-8.433423989890116,-8.471216670100251,-8.66405834137052
ENSG00000289528,-12.412819455994642,-12.462722620502026,-12.65356187217211
DNAJC1,-9.035209086734122,-9.276064768800135,-9.459195979673728
COMMD3,-10.139526947754604,-10.32560305964394,-10.19852943679378
BMI1,-10.480068343942905,-10.42127637371291,-10.519898025149189
PIP4K2A,-8.99716713738091,-9.133514079776695,-9.506275220431034
MSRB2,-9.376260321271417,-9.471945977863129,-9.265904397964956
OTUD1,-12.166062130164972,-11.832517385016535,-12.339326941767334
KIAA1217,-8.943552527256665,-9.00802502599672,-8.835224086300384
ARHGAP21,-8.934524612902425,-8.998791648466854,-9.071723675012898
PRTFDC1,-10.930953075420854,-11.267245333688948,-11.564129856251695
THNSL1,-11.656180700010976,-11.273333118093566,-11.615718081017528
GPR158,-11.15973404339322,-11.456468466573693,-11.575850498208565
MYO3A,-11.64201102171133,-12.483534675942122,-12.059568796509287
PDSS1,-10.967326459363656,-11.141820169333982,-11.081367268156912
ABI1,-9.3670030156164,-9.319824891237483,-9.540061565364175
ANKRD26,-8.756185068374808,-8.611928373850931,-8.724089367089212
YME1L1,-8.570640683600036,-8.648834381230728,-8.758369533368391
MASTL,-11.060956440038252,-11.623767077084594,-11.649930022086531
ACBD5,-10.040848815311465,-10.16033352417388,-10.11327145036709
RAB18,-9.545568004055001,-9.606136437525036,-9.522372812791671
LINC02680,-12.788278714906312,-12.5867837163456,-12.82943672274291
ODAD2,-12.330743606130394,-12.736934454057447,-12.437558746479787
MPP7,-9.321778410426447,-9.38850747818406,-9.32587634636729
WAC-AS1,-9.945600830955222,-9.94693062846784,-9.528461430614867
WAC,-8.220648623581516,-8.312617749556509,-8.352696838377458
BAMBI,-8.344321365115741,-8.262547108058422,-8.437068225603348
SVIL-AS1,-11.014666575580627,-11.246756954757696,-11.099792329807785
SVIL,-7.021667540484955,-6.956682208368326,-7.092968123562613
JCAD,-10.039226948300572,-9.892368927990876,-9.648280742771755
MTPAP,-10.587048707333443,-10.646062672275951,-10.582425969262
MAP3K8,-11.65342907812882,-11.943653466163862,-11.579215721227929
ZNF438,-10.509417327393313,-10.209476839535517,-10.282799751045236
ZEB1-AS1,-11.505533141697875,-11.207357071752211,-11.57759699783994
ZEB1,-8.631179406743025,-8.413836447693797,-8.730266547157514
ARHGAP12,-9.391240841786466,-9.334785493892998,-9.381807929973748
KIF5B,-8.306526767887485,-8.294100917794493,-8.475559651058878
EPC1,-8.616785010228664,-8.634516420665008,-8.717305710572358
EPC1-AS1,-13.040954829141185,-13.06794033298314,-13.14085456335104
CCDC7,-10.553304464136032,-10.376614760036652,-10.518631326755555
ITGB1,-8.021105845999267,-7.889042250525537,-8.055598481782702
ITGB1-DT,-12.662068199333087,-12.787599507244066,-12.647026646243182
NRP1,-7.559524656998947,-7.840213964937027,-7.7567317093422306
PARD3,-7.676390201671001,-7.786962903361327,-7.822061364546654
CUL2,-9.41830593191817,-9.507175168629631,-9.56535661368898
CREM,-7.861485555633908,-7.899874098246651,-7.930428132977364
CCNY,-8.601772235358819,-8.685957563674894,-8.74237412999424
CCNY-AS1,-11.10514842429564,-10.989216428931224,-11.253734932886196
FZD8,-11.938965511148565,-11.745589914781757,-11.79975442591323
ZNF248,-9.590877154068602,-10.430077675073687,-9.93404351699946
ZNF25,-12.273185636255384,-12.319983701576355,-12.528317411967345
ZNF33A,-8.932335154571973,-9.016384742423845,-9.157184242792017
ZNF37A,-9.494570077615956,-10.272473772130482,-9.772204204304709
ZNF33B,-9.377081260357457,-9.400090592884117,-9.643503411660664
BMS1,-9.665846250765538,-9.761174850886743,-9.769286028947718
CSGALNACT2,-10.640070991582244,-10.621211999389802,-10.703923201257972
HNRNPF,-9.107698982365896,-9.229578887303653,-9.202728439978673
ZNF487,-12.30300593258785,-12.167235674427603,-11.990057885885953
ZNF239,-12.954068361528936,-12.051048147151075,-11.99745256292355
ZNF485,-12.671853600177663,-12.617777503375429,-12.440265158554915
ZNF32,-10.882462545257184,-10.855928720465272,-10.704839185189554
CXCL12,-10.407215883953087,-10.706422677333356,-10.185840042937468
