gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRPT1,-10.669336038238452,-10.748085848735979,-10.639454749714531
NUDT22,-11.325763066713364,-11.361545873096878,-11.180711613181995
DNAJC4,-10.594004114835117,-10.741077136337044,-10.611141473524208
VEGFB,-9.551766162257426,-9.58811071836266,-9.445976355929622
FKBP2,-12.354872593993296,-12.510097340175346,-12.338048965565676
PPP1R14B,-9.018595717992742,-9.19094625903148,-9.089373088114623
PLCB3,-12.60606805612019,-12.6577243917553,-12.815168725797486
BAD,-10.36053508020489,-10.455792878875666,-10.234247587906378
GPR137,-11.582006914067284,-11.592940955902545,-11.917209970877376
ESRRA,-10.78072682209492,-10.84512382193059,-10.840930008606044
TRMT112,-8.741465413418702,-8.83114869565144,-8.815833119468078
PRDX5,-8.494383017430968,-8.537773393386468,-8.454945407658217
RPS6KA4,-12.652970956461916,-12.77692469447411,-12.716539056653101
RASGRP2,-10.707919378350704,-10.433648193371402,-11.003247580991395
PYGM,-10.67323464907913,-10.715847001359721,-10.632112005883071
SF1,-8.64370551735156,-8.727579943383507,-8.783241364966356
SF1-DT,-12.862791606922563,-13.015979559908946,-13.039973344171873
MAP4K2,-12.380198539298886,-12.324299643755337,-12.409897214646682
MEN1,-11.807511166403184,-11.909019991745732,-11.931082189991072
EHD1,-10.88050896683985,-10.904576302214604,-11.103265139237836
ATG2A,-11.858569401168747,-11.843558316959909,-12.052418330527601
PPP2R5B,-12.620434746567215,-12.577111847877136,-12.724893897706348
ARL2,-9.932974556139493,-10.006156211156297,-9.83485307469703
SNX15,-11.10210205603678,-11.193353484835775,-11.330102764169213
SAC3D1,-10.915801821187308,-11.146503234460956,-11.154736910678395
CDCA5,-11.596597750243603,-12.373098719373367,-12.294338557742993
ZFPL1,-11.284285136785908,-11.406935425567102,-11.417094034042853
VPS51,-10.440842773825503,-10.488992361476084,-10.690549012745034
TM7SF2,-10.27212174722442,-10.155786879269083,-10.582047033844743
ZNHIT2,-12.22570602339893,-12.318697111836265,-12.250899895288661
FAU,-7.186322589372851,-7.2867003110244575,-7.231395911947481
SYVN1,-11.947661788059706,-11.96670836841496,-12.15302432959745
MRPL49,-11.031505194155956,-11.174886926546172,-11.195258856005346
CAPN1-AS1,-12.805581271771233,-12.239920577089379,-12.990918950513768
CAPN1,-10.787416695105874,-10.810319871236187,-10.934106371550559
POLA2,-11.50550542119277,-11.941183823040541,-11.903428120588842
DPF2,-10.3274402196733,-10.357542656772575,-10.555104893204303
FRMD8,-12.006199612067253,-11.90972157650898,-12.24014870060791
NEAT1,-10.38358153794324,-9.6828976996328,-9.60729674523159
ENSG00000291174,-12.297456492857977,-11.812702318531771,-12.127708499685953
MALAT1,-3.8257058780354334,-3.6675487920128473,-3.7422577022946673
TALAM1,-7.795940352141818,-7.636396999540403,-7.921105181841825
SCYL1,-10.54772367355735,-10.66849509279929,-10.74590569369928
LTBP3,-11.00569241966671,-11.159042635142377,-11.604354775321921
ZNRD2,-11.135283757261414,-11.36391343549062,-11.30979235940292
FAM89B,-10.687879468089987,-10.964019432982727,-10.889048737257154
EHBP1L1,-11.680268883605939,-12.075778018302785,-12.607966530081601
MAP3K11,-11.769925907808771,-11.876697008010407,-12.088387300755922
PCNX3,-11.965673747032623,-11.854676347101705,-12.290967645378053
RELA,-11.549458977709268,-11.60483515193092,-11.736111806805962
RELA-DT,-12.393500099390462,-12.527046549870747,-12.289271460314907
KAT5,-11.137732168004277,-11.173152086766859,-11.262385024322718
RNASEH2C,-10.024245794658949,-10.264637986533058,-10.033982105306817
AP5B1,-12.485515690854513,-12.415306017412087,-12.42040083591916
CFL1,-7.442398698979153,-7.571182251393003,-7.657835284693601
SNX32,-11.64109240974794,-11.894426613074009,-11.633727471575353
MUS81,-11.206608470415963,-11.296596167450751,-11.4201189461193
EFEMP2,-10.271763709415092,-10.22349828025693,-10.491522598422968
FIBP,-9.851625833967667,-10.001165651479056,-10.027881729130213
CCDC85B,-10.18029772672242,-10.210616875632063,-10.104285759774891
C11orf68,-11.135176972787747,-11.316869920286967,-11.301327817731924
DRAP1,-9.315891240701216,-9.375544985059337,-9.352531048262952
SART1,-10.890703484541449,-11.035154140197422,-11.08706778756882
EIF1AD,-12.047271885678876,-12.162977501150388,-12.123201167804337
BANF1,-8.41671568084525,-8.638751874505978,-8.518608174021532
GAL3ST3,-12.882149177844969,-12.821519984253726,-12.685957653913311
SF3B2,-8.892058880353362,-9.002694524012487,-9.080332929684205
PACS1,-8.78292901424899,-8.785158256376038,-8.923077687520507
KLC2,-11.802894808434989,-11.701741581691136,-11.91836189610487
RAB1B,-10.538439443988121,-10.640357483347316,-10.710208966449233
YIF1A,-10.32486816340221,-10.27329687292778,-10.308295144114734
CD248,-13.292688536026962,-13.227541989441121,-12.968466307149816
BRMS1,-11.577253942305207,-11.662199787482846,-11.731669474305972
B4GAT1,-10.823679383230365,-10.733611749030102,-10.69990534779884
B4GAT1-DT,-12.29793256096403,-12.380450456759457,-12.73804633909773
SLC29A2,-11.940591904371217,-11.814574507049398,-11.82321141144213
ENSG00000254510,-12.56496981354231,-12.353909902346201,-12.579439417715665
MRPL11,-10.019614140297158,-10.232205733265978,-10.169468783481161
DPP3-DT,-12.820369821973872,-12.922239351372486,-12.874830487593004
DPP3,-12.18963702089608,-12.614361073822987,-12.246190522259182
BBS1,-10.910890158968433,-10.891370151256009,-11.085874644059652
ZDHHC24,-11.66637690004808,-11.726181141787968,-11.73956552037946
ACTN3,-11.974960962287584,-11.742881600775144,-11.840126253804145
CCS,-10.425351796831627,-10.588783387072148,-10.196038037287133
RBM14,-10.785549749441138,-10.88897807502611,-10.963701161577807
RBM4,-9.100299029030474,-9.22663120551168,-9.30235326817152
RBM4B,-10.835282529342274,-10.810327601961665,-10.840096167081096
SPTBN2,-11.508157431203418,-11.574359602082113,-11.205303521286298
C11orf80,-10.432387798170563,-10.26566644141636,-10.410377545733091
RCE1,-11.890535117933203,-12.056108328154183,-12.155332741133805
PC,-12.497749498308027,-12.58933356286187,-12.691147433104758
LRFN4,-11.957969887116048,-12.035839147542934,-12.132102313919232
RHOD,-11.290934624918872,-11.157787325962808,-11.528035808294138
KDM2A,-8.763837554242421,-8.882983333677132,-8.933088910075211
GRK2,-11.492061472806787,-11.623504996707952,-11.627421707881924
ANKRD13D,-11.138331011928544,-11.144662529148606,-11.22261641963224
SSH3,-12.796662643876052,-12.854180734614381,-12.790856748091475
RAD9A,-10.755887581223131,-10.759823512453009,-10.864794897684694
POLD4,-10.9987336141946,-11.087528636310811,-11.075451019115985
PPP1CA,-9.703398106959838,-9.827285493849246,-9.901155206154133
RPS6KB2,-11.181676619248272,-11.30216726004633,-11.324999753086102
CORO1B,-11.235214591678519,-11.348980547180316,-11.419363852106354
TMEM134,-10.210638208662182,-10.215349510159493,-10.18102393648892
AIP,-10.974410450120358,-10.998468600381448,-11.084633202519074
PITPNM1,-12.867990746421818,-12.767222013112761,-13.165743325641776
CDK2AP2,-10.860883548279915,-10.99651910055345,-10.916656209972839
GSTP1,-7.900823901563426,-8.17515439159473,-8.020896169106553
NDUFV1,-9.635573616480695,-9.724733842829055,-9.723395421072558
NUDT8,-11.545769629618365,-11.534271683399947,-12.103617924503135
FAM86C2P,-12.679764858425626,-12.469679625434342,-12.543881143632122
NDUFS8,-9.13053374958923,-9.238345893458877,-9.256267814885415
CHKA,-9.040285889318373,-9.053879080748057,-9.14853364499436
KMT5B,-8.998051462586371,-9.004828757237348,-9.190096580567529
C11orf24,-11.649965856704934,-11.896966725635565,-11.877845751071574
LRP5,-10.624250189674193,-10.75363093387768,-11.016003217306482
PPP6R3,-8.554534838727223,-8.6298150939274,-8.78431103299532
TESMIN,-12.777291784084186,-12.980394771150877,-12.36693384473163
CPT1A,-10.111421105007265,-10.312489324244561,-10.455865633610612
MRPL21,-9.040078219324487,-9.39127034257928,-9.309196429806311
IGHMBP2,-11.10734162873185,-11.173794789754474,-11.266352699264774
TPCN2,-10.699012429893694,-10.85430009421135,-10.639651826501362
CCND1,-10.17225852884761,-10.31213731886895,-9.841556504213688
LTO1,-11.289277948767499,-11.328275105037791,-11.507612786775493
FADD,-11.586372320576034,-11.73665130116577,-11.499175677655401
PPFIA1,-9.216942613210202,-9.247364738264466,-9.227665660299099
ENSG00000254604,-12.062997672194843,-12.116994437737056,-12.14021326750982
CTTN-DT,-12.102702624316471,-12.218041041679774,-12.217786320522372
CTTN,-9.488070141973354,-9.539668837194117,-9.60764146498694
SHANK2,-13.236635239383169,-13.035504634310868,-12.56961541535903
DHCR7,-11.988175807974997,-11.93385497398528,-11.750468320260511
NADSYN1,-11.427219080850312,-11.47051454971421,-11.34295534664092
ALG1L9P,-12.560910654684719,-12.612489502442298,-12.589850575389084
ENSG00000291247,-12.757575988427643,-12.875480925504768,-12.870964001612043
ENSG00000291186,-12.05544335019611,-12.685649453939943,-12.181281719747757
XNDC1N,-10.541644184893393,-10.681946711985205,-10.693963153546353
RNF121,-10.339629414244955,-10.394503090532249,-10.528275335052186
NUMA1,-9.598558440768358,-9.658572646338067,-9.810845976445886
LAMTOR1,-9.039115620695453,-9.147513042873031,-9.109736544491403
ANAPC15,-10.446183325006182,-10.609409832397132,-10.61382434048705
INPPL1,-10.877462365562428,-10.934260127647926,-11.18837848158386
CLPB,-11.282228164646664,-11.231568932503047,-11.434150353963355
ARAP1,-11.337352918133218,-11.513404208608977,-11.283169372084755
STARD10,-11.272112621236271,-11.504720607691553,-11.227475061199842
ENSG00000285693,-13.113789224750285,-12.946193420125475,-13.03433872900501
ATG16L2,-11.56330851112285,-11.502780346433502,-11.250908146744782
FCHSD2,-8.475286904143381,-8.604569587076076,-8.68312285021263
ARHGEF17,-10.636167896849138,-10.668260424728098,-11.007069033845893
RELT,-12.46596741881323,-12.89815177145234,-12.771670336345133
FAM168A,-9.163305071275143,-9.238424743306746,-9.435512708883678
RAB6A,-9.316215431808159,-9.324200489003344,-9.392974370086057
MRPL48,-10.482195983294478,-10.60183291004298,-10.690219490805626
COA4,-9.280873783701654,-9.526699178973468,-9.376771681410233
PAAF1,-10.321819590576307,-10.338804715674897,-10.349863550546692
UCP2,-12.603705615722845,-12.678443560462169,-12.853827642635192
C2CD3,-10.291345280873761,-10.311104793461258,-10.427697381476301
PPME1,-9.442730587604427,-9.635245827603246,-9.53908925593275
P4HA3,-12.908923318938704,-13.125052220253341,-13.094054562789518
PGM2L1,-10.644591458177725,-10.802473983100032,-10.681138849944615
LIPT2,-11.905529587270903,-11.962022521425318,-11.913923995612395
LIPT2-AS1,-11.437495183981937,-11.37822996855914,-11.503219928003338
POLD3,-10.115015768564515,-10.28906014970644,-10.295503080158191
RNF169,-9.782899694503993,-9.823153124486442,-9.819188649498813
XRRA1,-10.788949923800219,-10.72848104979042,-10.846232192304962
SPCS2,-8.662666119264093,-8.6822708048883,-8.740407136773122
NEU3,-11.606019832487156,-11.727929383949618,-11.734712407497874
ARRB1,-11.363910812563761,-11.837071840911412,-11.403031377044721
RPS3,-6.733102821413781,-6.8258066402506,-6.755004751851256
SERPINH1,-8.804556215234891,-8.850857225380919,-8.7790750795619
MAP6,-12.787207866335462,-12.790603522753122,-12.499839890938569
DGAT2,-12.405082529101865,-12.453169143602054,-11.82514833849832
UVRAG,-8.853421876948746,-8.88569508373603,-8.57567073058186
WNT11,-10.630887915352945,-10.935016900387,-11.373277338183744
THAP12,-10.022702489749884,-10.059320145682705,-10.062530081333701
GVQW3,-10.94036031727539,-10.905010233201583,-11.026385719737545
EMSY-DT,-10.84192194112791,-10.99484670124789,-10.618910657430458
EMSY,-9.259459683775649,-9.293740377389206,-9.442677471768699
TSKU,-12.061873233461423,-12.314063026942947,-12.289547642665596
ACER3,-9.71102287238185,-9.751921103791124,-9.842150386914644
CAPN5,-13.20030725305311,-13.26063560006375,-12.53719295826196
PAK1,-10.041176866325797,-10.002272116490513,-9.76180667934715
CLNS1A,-9.082237687002408,-9.21678203791177,-9.206950107947906
AQP11,-12.233388829352544,-12.440585859405592,-12.101999690640257
RSF1,-8.12406864525126,-8.12509913281256,-8.268657561338706
AAMDC,-9.836266320701826,-9.733875776717554,-9.98701309048578
ENSG00000254459,-11.659926692198635,-11.831727232026779,-12.16123902739449
INTS4,-10.398188305634436,-10.423683509179279,-10.610622700577302
NDUFC2,-8.266187353688096,-8.397850623936653,-8.337498343956968
ALG8,-10.109039608823233,-10.297925449013784,-10.37102099650421
KCTD21-AS1,-11.610671266575155,-11.606381692920062,-11.867992629664796
KCTD21,-12.233648950968098,-12.43056260618784,-12.295238958010588
USP35,-12.138974527734154,-12.499555881420017,-12.454786659664299
GAB2,-9.47835738283746,-9.70279323783267,-9.70916138135319
ENSG00000254420,-11.881576270241567,-12.116460237647608,-12.050011449069084
NARS2,-9.57348169429721,-9.496196551669968,-9.555411841817106
TENM4,-8.378999772116668,-8.598273717364208,-8.140121015006425
PRCP,-10.054826000325937,-10.071502119785068,-9.916339445868887
DDIAS,-11.914078470146592,-12.537446266910182,-12.430508302146851
RAB30,-11.310449797085743,-11.286284218901468,-11.383431018077594
RAB30-DT,-9.822588250991437,-9.870994465249874,-9.970417426476654
PCF11,-9.691509074215746,-9.73100702211274,-9.701556377536706
ANKRD42-DT,-11.251327126370036,-11.19234350367772,-11.22026023405472
ANKRD42,-11.815720735878072,-11.841451456552125,-12.03552653341337
CCDC90B,-9.503555650575528,-9.609400321323289,-9.565091517373936
CCDC90B-AS1,-11.303113823686358,-11.291000549053864,-11.657844310058433
DLG2,-7.348410536904486,-7.957948322678203,-7.370054322775034
ENSG00000254787,-12.01675535549024,-12.845196440245145,-12.088296325102739
TMEM126B,-9.877214267067417,-9.980261886081982,-9.940757267657293
TMEM126A,-10.417486454537867,-10.556075429112337,-10.65558448190492
CREBZF,-10.2043713693078,-10.271273143319137,-10.31562393033412
SYTL2,-12.572109732146899,-12.400158694797936,-12.425743550236273
PICALM,-8.57600520036399,-8.528661464390932,-8.695076664879089
EED,-10.271059679104782,-10.321167189767216,-10.475165787468988
HIKESHI,-9.6053550515749,-9.66404850072167,-9.630482884258598
CCDC81,-12.430095365007931,-12.297152853301519,-12.690324540132163
ENSG00000254733,-12.044530863469756,-11.843670068970734,-12.361939594218834
ME3,-12.056394563480847,-12.127582023800748,-12.216923004683142
PRSS23,-9.191860798555526,-8.852817061835474,-9.33423167543764
PRSS23-AS1,-10.58165828946121,-9.921702379751505,-9.961901986283243
FZD4,-11.021248793663302,-10.745455745246625,-10.869259684640918
FZD4-DT,-11.53663830108022,-11.470886890672935,-11.620772506154207
TMEM135,-8.33759492214175,-8.50200443192138,-8.694263686248311
ENSG00000285835,-11.925143516623663,-11.565092523097865,-11.117295218489796
RAB38,-11.834435283842117,-11.706608357081759,-11.316728332112067
CTSC,-9.410626878747268,-9.266891152492313,-9.300072733532021
ENSG00000288018,-11.96720778443052,-11.97384758510832,-11.661822040321725
NOX4,-11.967507034811511,-12.023442478423707,-12.630325186751913
NAALAD2,-9.538498528869468,-9.926735756819056,-10.250251668122429
CHORDC1,-9.390109817903395,-9.585822425588056,-9.519334962719062
DISC1FP1,-10.293208783073826,-10.070788018981327,-10.459806251626556
FAT3,-10.129069022226707,-9.95981092856308,-10.880149575369357
SLC36A4,-9.29566704086429,-9.260830066262963,-9.335139497511449
DEUP1,-12.617043035056197,-12.4314515265081,-12.241441979298076
SMCO4,-9.792675377663711,-10.065003558391382,-10.082377275621369
CEP295,-9.827585609271953,-9.990174604845492,-10.012998127083605
TAF1D,-9.027673435148312,-9.057956166199144,-9.249356784435014
C11orf54,-9.713859375006626,-9.700895883593958,-9.630627413249456
MED17,-9.96813007750206,-9.945593686772535,-10.004347249850085
PANX1,-11.458067496005834,-11.459126072817376,-11.690216452799408
MRE11,-9.79609931392478,-10.109254453752099,-10.140604757888058
ANKRD49,-11.516019672790266,-11.539342588075325,-11.574918986400942
PIWIL4,-12.416547536773821,-12.371272767244733,-12.427756389284442
AMOTL1,-11.451539924767546,-11.383940199926583,-11.071449574405449
CWC15,-9.584414232535186,-9.678688633036924,-9.473848642366002
KDM4D,-12.523713095917769,-12.606435803511681,-12.498847703970124
SRSF8,-10.540894187151647,-10.698874136851114,-10.623950230980874
ENDOD1,-12.724412961871739,-12.707945115830114,-12.384609897179885
LNCRNA-IUR,-12.557202381879529,-12.467851999708538,-12.59874529277855
SESN3,-9.39335892584308,-9.352662962370234,-9.550072491721416
FAM76B,-10.258175488148247,-10.265647822726612,-10.308853893507614
CEP57,-8.850558862750352,-8.950136469272126,-8.982388937394209
MTMR2,-9.868845105669832,-9.95751518915246,-10.005925988779836
MAML2,-8.89354649946878,-8.840045735515597,-9.275943937276418
CCDC82,-10.00970107282338,-9.937450348630279,-9.877469789081756
JRKL,-11.617859083651101,-11.540763885317638,-11.518051092972371
CNTN5,-7.079934933284176,-6.289865960597122,-7.516472403780263
ARHGAP42,-7.494990705610256,-7.596147251700689,-7.902714188873668
CEP126,-10.871806518342524,-10.811829777023748,-10.912111569808491
CFAP300,-12.947255231792592,-12.627400202737718,-12.40396227338252
YAP1,-8.052661716570675,-8.1836347022004,-8.463771249346179
BIRC2,-9.987380781374585,-9.974909941049402,-10.019782435982567
TMEM123,-8.552504430077946,-8.642581117077532,-8.749880585710647
DCUN1D5,-9.270732932795909,-9.351551864820122,-9.287365044309956
DYNC2H1,-9.286079260521872,-9.260454297311941,-9.449942935986035
ENSG00000254987,-10.035488735172775,-10.680025790139204,-10.371840347178702
PDGFD,-7.674214428236292,-8.27124057442447,-8.269629277205617
GRIA4,-10.43794335558101,-9.823178178118756,-10.84206739434679
MSANTD4,-10.46564596656199,-10.458406756348138,-10.495970166774676
KBTBD3,-11.837258972260399,-11.743777960517347,-11.723738841604883
