gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000273080,-12.695738027735727,-12.648345851299908,-12.840743602044883
MRPL35,-10.439959746111,-10.465783744619078,-10.427562305162695
REEP1,-9.660993780304413,-9.728140543486141,-10.002688609443274
KDM3A,-9.059094515975602,-9.042202749103552,-9.238771868960617
CHMP3,-9.577376526240096,-9.615953123376483,-9.84935407999989
CHMP3-AS1,-12.929617059540181,-12.876817176908501,-12.996634548537898
RNF103,-10.632900297027286,-10.51802304467533,-10.897439698150915
RMND5A,-9.747482190123783,-9.746967374760079,-9.85616443182997
ENSG00000287763,-12.761658345793908,-12.778965177691862,-12.398701989477715
KRCC1,-9.700387806215012,-9.739398509552915,-9.776785653599257
SMYD1,-8.39851265979004,-8.378727987716752,-8.633727383759407
THNSL2,-13.225893915989705,-12.177478346309298,-11.17392533201368
EIF2AK3,-10.392152992592738,-10.12763263140507,-10.356693530422238
RPIA,-10.755841095844099,-10.889136859702658,-10.770529134949866
LSP1P5.1,-11.613262154562017,-12.135252621729643,-11.822867357867949
ENSG00000291142,-12.88419050872311,-13.166631274285265,-13.186347653761851
MRPS5,-9.188508294764368,-9.26361042277503,-9.17143806212077
ZNF514,-11.178189457007823,-11.011271147022006,-11.243526843047231
ZNF2,-12.363451123838885,-12.38534010438449,-12.458471446614036
ZNF892,-10.686482338983712,-10.294206472998038,-10.59500639567733
FAHD2A,-11.599589100214661,-11.602673534174592,-11.561192635594235
LINC00342,-9.21456794685323,-9.505697892073352,-9.414278376478187
ANKRD36C,-9.249731843070744,-9.525164265706955,-9.463201776538202
ENSG00000291176,-11.747178070009284,-11.830497672923359,-11.713881025715846
ADRA2B,-12.443206292485229,-12.736102517585724,-12.35313311864111
STARD7,-9.44762508313045,-9.490624957009942,-9.527866956982761
STARD7-AS1,-11.394917720655409,-11.36534307532659,-11.483135905612194
TMEM127,-10.477020837093084,-10.380895483458303,-10.56517305119679
CIAO1,-9.6405385921992,-9.721824267338254,-9.72418730549815
SNRNP200,-9.33219657969701,-9.429053838696863,-9.45807258512646
NCAPH,-11.45227657806203,-12.143583002517698,-11.949922148290522
KANSL3,-10.084614970753842,-10.133726176686984,-10.222081611279176
FER1L5,-12.908709404191589,-12.984820106803651,-12.510160727676729
LMAN2L,-10.675029319793607,-10.734130102281625,-10.851355699237363
CNNM4,-11.614508649462397,-11.394464435384105,-11.70803465056951
ENSG00000289135,-11.943418546275108,-12.005306936653898,-12.085952543921426
CNNM3,-11.51414837128425,-11.61738894676645,-11.904055603531742
ANKRD23,-12.193177965431449,-12.163002743876426,-12.2900537868281
ANKRD39,-11.496633025489782,-11.570640415132928,-11.462288396858836
SEMA4C,-11.680041156033514,-11.69066620085088,-12.06558857837216
FAHD2B,-11.660398743218682,-11.663711324231826,-11.632194249327451
ANKRD36,-8.980159557980212,-8.689127870918053,-9.015394251330447
ENSG00000277701,-11.220481805591792,-11.150372147724136,-11.386852205073554
APPAT,-9.509427601426719,-9.3954467379347,-9.537225824292713
ANKRD36B,-9.288812528117273,-9.413187097342133,-9.490948446281392
COX5B,-7.923569243050763,-8.026058221636683,-7.854514268571608
ACTR1B,-10.886612300572281,-10.782662481843516,-10.987559756352512
C2orf92,-11.379373763391841,-11.148155657887486,-11.452374239181234
TMEM131,-8.820951314044022,-8.772802265791293,-8.885438273148232
INPP4A,-10.168284933827781,-10.185103074468634,-10.315126942192073
COA5,-10.016944957298273,-10.114944844038327,-9.992122260671653
UNC50,-10.553214329814095,-10.491760003955275,-10.654547313718082
MGAT4A,-11.257311642264577,-11.154865349253887,-11.239214480600305
TSGA10,-10.514315197205113,-10.534721384856818,-10.255260846018622
C2orf15,-12.4985150146434,-12.621532711075231,-12.22442195739959
LIPT1,-11.89831767066556,-11.9950966671478,-11.802849726288606
MITD1,-10.415582785757056,-10.523460394315142,-10.518883601853327
MRPL30,-9.992002843399876,-10.124921308469697,-10.009916470172202
LYG1,-12.766451959397127,-12.735960044429806,-12.604382686993599
TXNDC9,-10.233388826568843,-10.25089711603904,-10.343865782530932
EIF5B,-8.597668242365883,-8.635601666158827,-8.622927595995966
REV1,-9.26360789965952,-9.269903471888028,-9.380988619440622
AFF3,-8.164784736984215,-8.153513963086606,-8.389555022029905
CHST10,-11.705518140814554,-11.784753640245285,-11.81985371512357
PDCL3,-9.921505100938223,-9.931529278782643,-9.988310192869516
RPL31,-7.1018880504866475,-7.220528858907028,-7.187864199132596
TBC1D8,-10.111367976172408,-10.048065286014065,-10.479695424170428
TBC1D8-AS1,-12.78746927109381,-12.740321108476827,-12.855229915196816
CNOT11,-9.992940098262055,-9.889033364942518,-10.226311080532662
RNF149,-9.593636319527718,-9.369233364509686,-9.707319741678837
MAP4K4,-8.168766467755562,-8.235390603441763,-8.410333255040799
MFSD9,-11.775572513970914,-11.745392869551534,-11.861375767045129
TMEM182,-11.359069547216802,-11.10912728515813,-11.33190218373222
MRPS9-AS2,-12.922457010694247,-13.066811544653422,-12.822982834656033
MRPS9,-9.319040837819356,-9.442844833620404,-9.413039434601076
TGFBRAP1,-11.091971150105566,-11.180462118057795,-11.207292773800411
C2orf49-DT,-11.669490703537726,-11.741716790309646,-11.780012773698378
C2orf49,-10.41139212034491,-10.447285707818432,-10.295932520561001
FHL2,-8.736293103082286,-8.557833890661808,-8.482474136564033
NCK2,-9.947934346328223,-10.088488504833728,-10.066276175947447
UXS1,-10.266299999387844,-10.27064936902445,-10.406896932185163
ST6GAL2,-12.356590973733026,-12.53998198888846,-12.979278942190483
SULT1C2,-12.76075568417281,-13.212701209326987,-12.322078886297168
SULT1C4,-11.951208753834992,-11.462554667469792,-11.162054880334026
GCC2,-8.921784875170031,-9.04125749370848,-9.081719572413842
GCC2-AS1,-12.53289991007145,-12.562295609216386,-12.582135534238377
LIMS1,-9.112724129239309,-9.191506795525186,-9.274305469052347
RANBP2,-8.885135997570167,-8.886922912495232,-9.013505386591227
CCDC138,-9.413072287165988,-9.496046603200314,-9.611472252422763
SH3RF3,-11.452034494078353,-11.62792356071293,-12.12325110565977
SEPTIN10,-9.019400115805677,-9.011903335577067,-9.174882716784277
SOWAHC,-11.966818824845564,-11.92532277686348,-12.22303525081547
ENSG00000282033,-12.25640818952126,-12.000289012557523,-12.652556061533947
NPHP1,-10.842849988008274,-10.754321862776907,-10.892131238193825
MTLN,-11.290212149234167,-11.004117411518738,-10.547126914203501
RGPD6,-12.233086852646759,-11.982868308718558,-12.637169084434992
BUB1,-9.921150521396857,-10.641391296529928,-10.402346026095197
ACOXL,-10.55959539198341,-10.727914625476334,-10.51700599717539
MIR4435-2HG,-11.716937277425798,-11.48970615827071,-11.601334986580218
BCL2L11,-10.789917912094563,-10.855673998561144,-10.952642328845789
ANAPC1,-10.250960323355157,-10.324099067229785,-10.37642601271937
MERTK,-10.840715885852944,-10.50922566745715,-11.122634458489115
TMEM87B,-10.626707865297412,-10.55169563850783,-10.528606714752522
ZC3H8,-10.076078777501367,-10.096700947936236,-9.992331610497631
ZC3H6,-9.829906187209334,-9.797289451423534,-9.839846711101782
RGPD8,-12.804240139856955,-12.742816449484277,-13.047638046003426
TTL,-10.352148342787235,-10.339151345890727,-10.444393355362479
POLR1B,-10.560126218193227,-10.699032889264336,-10.56276392008969
CHCHD5,-10.567796980927627,-10.58522133306272,-10.664413135397512
ENSG00000243389,-13.22581087244247,-13.074740342403166,-13.100097740426659
SLC20A1,-10.346828664153701,-10.508723377825682,-10.552091367202458
CKAP2L,-11.227526385819228,-12.047184042354356,-11.744250783722238
ZNG1B,-10.252652101310465,-10.315861589782303,-10.170730011608343
WASH2P,-11.57069005757889,-11.79981447959808,-11.811280295884018
RABL2A,-11.338166878977443,-11.370617892100642,-11.486662925486101
SLC35F5,-9.524224728331001,-9.496209497199336,-9.703759035428638
ACTR3-AS1,-11.433276702521578,-11.545134670734289,-11.808018824021023
ENSG00000270019,-12.878249768548065,-12.796718635061623,-12.972175239239926
ACTR3,-8.809215002950907,-8.895937509861712,-8.98905866489725
DPP10,-9.14712042812178,-9.861884191467679,-9.438854523529798
DDX18,-9.354659085491264,-9.44119374269003,-9.310773731797727
ENSG00000236255,-12.930629198009656,-13.149431220303168,-12.923878305751527
CCDC93,-9.960860173188955,-10.008313914870993,-9.851076593955659
INSIG2,-10.21770391530136,-10.458154981072722,-10.217163112829178
C2orf76,-11.357732536405756,-11.263897269771796,-11.303469431872196
DBI,-9.177112291160709,-9.28191629379505,-9.289940580395767
CFAP221,-10.163699246965434,-10.263127767246118,-10.095875725247488
TMEM177,-12.030638565444924,-11.854275278053045,-11.838802983973709
PTPN4,-8.839603209551871,-8.849917383618347,-8.921452563158375
EPB41L5,-9.177711627953512,-9.091759133759433,-9.250944525872876
TMEM185B,-11.565231826391306,-11.486444456127561,-11.609026781381523
RALB,-10.716654789152074,-10.698536245589294,-10.625445991741131
GLI2,-9.97292053299524,-10.453942480316359,-10.920506316066092
CLASP1,-8.187685370505612,-8.645008371144424,-8.798691679880136
CLASP1-AS1,-12.708819768455372,-12.954341386829917,-13.179210430804103
NIFK-AS1,-10.373661223773505,-10.77957955786676,-10.858117563912197
NIFK,-8.975316610255435,-9.59936335143381,-9.324792052810569
TSN,-9.74834256977525,-10.239683622794205,-10.240650715307737
CNTNAP5,-12.809713123720678,-12.098185543927295,-12.207444641245749
GYPC,-9.406762817050927,-9.792228129952251,-9.08245939051716
BIN1,-11.17778581836961,-11.322524067440247,-10.659705927675747
CYP27C1,-11.928966384952359,-11.952774018873567,-11.924117797349115
ERCC3,-10.48686678373535,-10.581110435260282,-10.603126363386444
ENSG00000286145,-12.268881952923671,-12.177514634127347,-12.101254286322488
MAP3K2,-9.296369130066882,-9.227131134207243,-9.286510931263424
MAP3K2-DT,-12.055744531591175,-12.059815752690604,-11.914646330698606
IWS1,-9.095793194997759,-9.077848280701845,-9.18357383468343
ENSG00000231731,-13.117408973465468,-12.908290894174431,-13.150819610871213
LIMS2,-10.356285066217213,-10.394580413648146,-10.74941892596123
WDR33,-9.199845929519066,-9.235936577920528,-9.327888200617867
SFT2D3,-11.389238488801578,-11.447070941482643,-11.49306300344755
POLR2D,-10.602375274098314,-10.656082061362465,-10.712082438040303
AMMECR1L,-11.151787124779586,-11.085019131882728,-11.287706687894312
ENSG00000272667,-12.706502212905537,-12.70538180812152,-12.73071318429816
SAP130,-10.063916040067783,-10.125558858442652,-10.165427216403225
UGGT1,-10.04867465096952,-10.040859028226736,-10.18143662400386
HS6ST1,-11.363977116071831,-11.59950566588258,-11.341375782234854
LINC02572,-12.977071905985772,-12.878110809417395,-12.906358683199402
CCDC74B,-12.772348654474309,-13.027349332094264,-13.012558652597821
SMPD4,-10.59782564397945,-10.78384695384437,-10.859307282654399
MZT2B,-8.959921916739393,-9.114449765651557,-8.946948716054061
CCDC115,-10.955875610479772,-10.998516394526385,-10.878729231171842
IMP4,-10.93197934394585,-11.005280540443218,-10.939234892133628
PTPN18,-11.810102687921354,-11.983692767890219,-11.467924277009184
ENSG00000290596,-13.112751313831868,-13.017965132161493,-11.393520815303164
CFC1,-12.419892729432595,-12.577077843380279,-11.407739430513358
FAM168B,-9.62158749059615,-9.64470141475871,-9.699919474618206
PLEKHB2,-10.38148132845645,-10.37833634576733,-10.175608502480838
MZT2A,-10.495998722986304,-10.013387131051784,-10.122270198146726
C2orf27A,-10.538827853219038,-10.930319818812306,-10.63565972168181
ENSG00000272769,-12.893000517327206,-12.631756357612392,-12.745983184665906
GPR39,-10.65692842273895,-11.194178664967039,-9.850377141786304
NCKAP5,-10.58823906842818,-10.506901704035283,-10.676409785204049
MGAT5,-8.720591421006167,-8.798953782092733,-8.58691966035285
TMEM163,-8.801253576849087,-9.454314469870363,-8.964155232568828
CCNT2-AS1,-10.908228811505069,-11.166799928131306,-11.277166410636484
CCNT2,-9.241074259791933,-9.2658616192011,-9.385000785735992
RAB3GAP1,-9.250756255991258,-9.173329903475059,-9.282060367494942
ZRANB3,-9.072907118765054,-9.152520047311258,-9.347053494305763
R3HDM1,-8.41940931657047,-8.43711250911924,-8.54061819386615
UBXN4,-8.41694363569898,-8.396283062445054,-8.41367816459485
MCM6,-10.298462530567894,-10.743312892246689,-10.762960894371146
DARS1,-8.79450930578265,-8.925809840171643,-8.70644325722075
DARS1-AS1,-12.164830347866296,-12.565028127022376,-12.300770200771897
HNMT,-12.140418485391939,-12.121999866843879,-11.660077932067422
SPOPL-DT,-10.6918906434722,-10.698537175455114,-10.875849769106564
SPOPL,-9.623941622467376,-9.714020351444816,-9.822851423491754
NXPH2,-9.625993990410214,-9.802873278338637,-10.648140066032084
LRP1B,-8.863039630301483,-8.831484846398963,-10.330233677833865
GTDC1,-9.571400672631743,-9.529540118842219,-9.78673080818546
ZEB2,-8.876085203767786,-8.988983855931764,-9.082484572034708
ACVR2A,-9.949031121778297,-9.899922057359063,-9.937827353069476
ORC4,-9.130222616218422,-9.486476382729167,-9.447530335605952
MBD5,-7.662928355982618,-7.659264358907361,-7.8256053914678425
EPC2,-9.076774941467942,-9.058404392528821,-9.258426583169944
KIF5C,-11.181160484963717,-11.074704120859552,-10.893149997170152
ENSG00000289474,-7.53857126561368,-7.501000313552823,-7.624557800487837
LYPD6B,-9.864251818975076,-10.039840014900742,-11.276552349569368
LYPD6,-9.106405616684851,-9.265999216079344,-10.177795275728588
MMADHC,-9.23605803401005,-9.291135771542253,-9.361621115665187
MMADHC-DT,-9.758653243635743,-9.786257291230557,-10.427006458552457
RND3,-11.557733950571148,-11.65021373355193,-11.450955438565055
RIF1,-8.825415942047634,-8.92933184234898,-8.986979266909866
NEB,-11.491794084345944,-10.911811171134072,-10.682258060389369
ARL5A,-9.264276180630317,-9.301147995103069,-9.151735772394003
ENSG00000288066,-13.047527559321528,-13.13312651005819,-12.885728506987483
CACNB4,-12.456075888607762,-12.19065080339867,-12.801136221820562
STAM2,-10.243783470837915,-10.153837444469977,-10.331593033812412
FMNL2,-9.444889336405375,-9.562078772942623,-9.438136989511698
PRPF40A,-8.470519180913909,-8.56568306083388,-8.579518276342919
ARL6IP6,-10.192656829110925,-10.226500567812842,-10.433137833711553
GALNT13,-10.300876738000277,-10.136190905215368,-9.610117588499236
KCNJ3,-11.339572962276856,-11.16204201713606,-10.584489383110764
LINC01876,-8.986159573149758,-8.691815550741152,-8.315060660087829
GPD2,-10.215976610153234,-10.504585371952118,-10.461555758731738
GALNT5,-12.671472883984787,-12.352148553781065,-12.615764402755598
ACVR1,-10.192637118471849,-10.44181579898222,-10.075358593654348
CCDC148,-11.195397180849444,-11.153707371030809,-11.333849135071917
PKP4,-8.905744600801933,-8.907963211718865,-9.00774966289297
DAPL1,-12.218834740189573,-12.366120506147762,-12.366074406901944
TANC1,-8.574318241792591,-8.699428683853485,-8.831691349991917
WDSUB1,-10.02102717952085,-10.230106639093275,-10.137551770456803
BAZ2B,-7.835527293322302,-7.844862305288384,-8.0016014639876
BAZ2B-AS1,-11.634702178218143,-11.589846000984107,-11.710910093070963
ENSG00000226266,-11.51887741994206,-11.506410542865117,-11.776213384918837
MARCHF7,-8.578724776874385,-8.624520791802498,-8.742036077927423
CD302,-12.35558227527596,-12.44909267802947,-12.42428510965895
RBMS1,-7.749333937999022,-7.895667231142114,-7.833610692273395
TANK,-9.503164680966066,-9.482694826854999,-9.560610204534196
PSMD14,-9.261642766443062,-9.330796124808193,-9.385648650001267
GCA,-10.440617254281282,-10.36564722782896,-10.385284837275597
KCNH7,-5.587638135003704,-6.202083192534499,-5.743174560344371
KCNH7-AS1,-10.524287856203143,-11.145816606970493,-10.526682072049985
FIGN,-7.683547519360813,-7.868914318770426,-8.097396418168879
GRB14,-10.912191269447037,-10.83194379469554,-10.82190190881803
COBLL1,-9.24086994863316,-9.65460957315948,-9.481748432625851
CSRNP3,-8.847864079338501,-8.888476970031816,-9.224624936086226
TTC21B,-9.744629458814229,-9.937310810429569,-9.918225244271987
SCN9A,-11.252138902333698,-11.9087119622143,-11.599590698158373
SCN7A,-12.123973929127734,-12.659052105471801,-11.242758561905378
B3GALT1,-9.15763302496965,-8.8739867144295,-9.482759550198004
STK39,-8.375150163677109,-8.49957276299385,-8.691711503484745
CERS6,-8.219889284607145,-8.308246046029724,-8.43983250152382
NOSTRIN,-12.264668725185745,-12.828273261231756,-11.981997360763566
SPC25,-10.783029285960538,-11.454559365046613,-11.315051020385551
ABCB11,-11.759677674585886,-11.803392259640184,-12.355391609696639
LRP2,-10.20644225351286,-9.627092344146918,-11.256425114509131
BBS5,-11.325467301353129,-11.383492001594414,-11.628395942446609
KLHL41,-9.786085228096908,-9.67435239331133,-10.021797148223136
FASTKD1,-9.440545760599765,-9.316626911625123,-9.356866992932426
PPIG,-8.702902080151878,-8.758079461436942,-8.77519746755009
CFAP210,-12.393269922466871,-12.305768325900303,-12.570535725153361
PHOSPHO2,-11.655609530345224,-11.927621439561374,-11.866541761328165
KLHL23,-8.816467139220002,-8.883341731486325,-9.045584304755355
SSB,-8.077712241812625,-8.230498828015428,-8.110296996029007
METTL5,-9.428150763064357,-9.459726216710138,-9.524584295106559
UBR3,-8.205198838030126,-8.21932408643579,-8.500241379082196
ERICH2-DT,-12.834397133637916,-12.81676265178861,-13.004876971964784
ERICH2,-10.954853827513826,-11.11971359078705,-10.920555279918485
GORASP2,-9.778007255932419,-9.76549061928134,-9.79231753543074
TLK1,-8.716409372360241,-8.70356301526335,-8.914304437653245
METTL8,-10.257367748428555,-10.458907119738866,-10.44127830925175
DCAF17,-10.418796277726972,-10.46829392895523,-10.430342062707025
CYBRD1,-11.889593943874381,-11.896970282527915,-12.811130063545384
DYNC1I2,-8.854748257311368,-8.906946688940067,-8.841904533229428
SLC25A12,-9.207858368709953,-9.128564577066951,-9.310241877071329
HAT1,-9.814874908109784,-10.056791513509754,-10.059715036566333
METAP1D,-10.50755183071135,-10.631611156434616,-10.794981986953669
