gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TET3,-9.84257924493818,-10.038948446777106,-10.086275340943704
BOLA3,-10.332946895853532,-10.65796281670526,-10.56344933992117
BOLA3-DT,-11.854596880198002,-11.998986928848149,-11.946951766569116
MOB1A,-9.58471087695829,-9.57153260816978,-9.628459787561196
MTHFD2,-10.096932049867883,-10.293828771768897,-10.172076336319282
SLC4A5,-11.477380163326186,-11.316223706643612,-11.248894248209082
DCTN1,-9.851859656005733,-9.921513778742666,-10.012182137599572
C2orf81,-12.707110612556313,-12.811987285806874,-12.923670323824927
WDR54,-10.78963753230962,-10.976584472270751,-10.615280344138613
RTKN,-11.147946663656137,-11.25630659106212,-11.183447241788718
INO80B,-12.063448697254305,-12.166630873469071,-12.123708248430821
WBP1,-10.440501716966367,-10.53150571713624,-10.580179339074016
MOGS,-11.200639297052108,-11.210897172476143,-11.307768894409046
CCDC142,-11.991857831236812,-12.242287135694223,-12.318862363595596
TTC31,-11.804171621662718,-11.822864449883863,-12.073474918452495
PCGF1,-12.396002265802966,-12.515431359917992,-12.67483486660873
AUP1,-10.77807104620512,-10.844184591131368,-10.972949718282916
HTRA2,-11.062883446354233,-11.252179488744376,-11.189480717754005
LOXL3,-12.031421745110064,-12.164882432996054,-12.355268173819727
DOK1,-12.71521540865142,-12.822241240705843,-12.962798869256483
SEMA4F,-12.972970842991657,-12.788703703939222,-13.093394997540363
ENSG00000286739,-12.741567198567166,-12.148089760374829,-12.51415350636527
HK2-DT,-12.737163914736687,-12.897538174611313,-13.098329065203085
HK2,-10.082700618627195,-10.115487201671023,-10.167933923663297
POLE4,-10.16529409398362,-10.387990246457763,-10.606758855645042
ENSG00000270571,-11.84627096969022,-11.824165504741286,-12.503212839655701
MRPL19,-9.241730864067966,-9.373519056298576,-9.433530540065709
GCFC2,-10.27522914099333,-10.13079274646508,-10.025962651474677
ENSG00000286045,-13.2692966370264,-13.039140681158816,-13.05669046435272
LRRTM4,-8.209825330956942,-7.525791252734368,-8.214129167587542
CTNNA2,-9.786605895994683,-9.394323642297282,-10.34305669499525
LRRTM1,-12.985287811988018,-11.969568783081478,-12.730062521546845
SUCLG1,-9.11305547322755,-9.194573054196471,-9.107452411921267
DNAH6,-11.706480365074984,-12.06290199707302,-11.989021888707827
TMSB10,-7.876609302545268,-8.107987472416532,-7.8312594418604755
KCMF1,-9.510069313356366,-9.510133240323382,-9.619605641062462
TCF7L1,-9.581227899520243,-9.648196643325585,-9.80937023776183
TGOLN2,-9.985847883436122,-10.154248946476315,-10.273412083345372
RETSAT,-12.446212794597654,-12.422026278549742,-12.62234537251498
ELMOD3,-11.269115408569673,-11.277210908606127,-11.284334172673287
PARTICL,-12.827018375104487,-12.931818819568191,-13.008600585914667
MAT2A,-8.957563138811333,-8.913277517307614,-8.97173283298435
GGCX,-11.140052997186066,-11.004405579576906,-11.165196312688604
VAMP8,-11.6517956718543,-11.581109788130979,-11.221084249101821
RNF181,-9.682147250308592,-9.778474020924593,-9.627690285272717
TMEM150A,-11.606580548750266,-11.426230853219213,-11.495255769844917
USP39,-10.357103649218459,-10.451632663261027,-10.489164937147763
C2orf68,-10.657183269403506,-10.721936935419365,-10.844359461035772
ST3GAL5,-11.946933408601648,-11.542460068038588,-11.56110503850298
POLR1A,-10.40244813921283,-10.517044529349436,-10.507338522407867
PTCD3,-9.349690994829846,-9.407236243394257,-9.546470927809269
IMMT,-8.713649204966327,-8.800846097325612,-8.758761748365979
ENSG00000273080,-12.603555603275298,-12.6635585124377,-12.83793128863938
MRPL35,-10.433340801675758,-10.463326118900167,-10.425518029844755
REEP1,-9.647192489608345,-9.73172948396584,-10.00769430124831
KDM3A,-9.056961384265424,-9.035699497138886,-9.241132079726219
CHMP3,-9.583658877702714,-9.615993827452087,-9.84459082254493
CHMP3-AS1,-12.91803301756717,-12.839444748145285,-13.004349637509423
RNF103,-10.648868353422925,-10.518799074379977,-10.900241649262126
RMND5A,-9.772434910119816,-9.748789719182822,-9.850155215099287
ENSG00000287763,-12.78505778245867,-12.81200169431068,-12.420766366635622
KRCC1,-9.676907504623482,-9.765571194357296,-9.774347899386186
SMYD1,-8.381128133711307,-8.397864235148333,-8.627873601311487
THNSL2,-13.240137097160172,-12.16828949799539,-11.179251159205728
EIF2AK3,-10.374328388589676,-10.1168635669869,-10.347408508840713
RPIA,-10.73092320703851,-10.902879465616454,-10.768705951192965
LSP1P5.1,-11.64716753226547,-12.124868886055749,-11.82538202413937
MRPS5,-9.178069362591918,-9.279066468087686,-9.167690975338441
ZNF514,-11.130975995707017,-11.054192067741498,-11.250375847887675
ZNF2,-12.324944179673608,-12.425550627732969,-12.478671241574483
ZNF892,-10.718198479927349,-10.285500754849508,-10.597179410406696
FAHD2A,-11.581631861438083,-11.624339894268827,-11.579940700204213
LINC00342,-9.192726898959306,-9.496304576741506,-9.422447731414247
ANKRD36C,-9.253397133715742,-9.527726376858034,-9.462321295578414
ENSG00000291176,-11.813952332634914,-11.808651904439396,-11.707489326385247
ADRA2B,-12.41319196766573,-12.71206307917757,-12.36019286133107
STARD7,-9.424707061120655,-9.49055665283632,-9.538885762338593
STARD7-AS1,-11.445151856364703,-11.356466303903003,-11.481629667534877
TMEM127,-10.474903784813506,-10.38116258361428,-10.565617699467298
CIAO1,-9.642057129818452,-9.733307346980999,-9.732171131997328
SNRNP200,-9.31461313698907,-9.427494042767437,-9.448833084251417
NCAPH,-11.360050908504974,-12.08886452906792,-11.977776823151466
KANSL3,-10.085738932749202,-10.146899140503953,-10.226247245099724
FER1L5,-12.92558250336778,-12.876870092298384,-12.52980835543303
LMAN2L,-10.707494543688563,-10.738782524872063,-10.840938571455055
CNNM4,-11.571446666257303,-11.400467378918503,-11.686340312916888
ENSG00000289135,-11.932619238879822,-12.009688157820943,-12.077837616711918
CNNM3,-11.499792406068156,-11.600858502793825,-11.900582578405956
ANKRD23,-12.144288156513342,-12.150549529644742,-12.289456848578642
ANKRD39,-11.45775718691755,-11.575203778725882,-11.451311592791349
SEMA4C,-11.744108342950975,-11.686338067461197,-12.05942059139915
FAHD2B,-11.647553835544233,-11.67321246084336,-11.64969677053038
ANKRD36,-8.973128293477773,-8.686025864149014,-9.017336872185261
ENSG00000277701,-11.289450154211714,-11.12266816924348,-11.374895582814322
APPAT,-9.512041962291978,-9.385559533307765,-9.532188777701883
ANKRD36B,-9.278404214792312,-9.4134451213525,-9.484083552364641
COX5B,-7.914582900461256,-8.032130419387869,-7.8611680476363315
ACTR1B,-10.87886460691612,-10.781952244781404,-10.995021445109701
C2orf92,-11.367205279236304,-11.177721078395557,-11.456882591434406
TMEM131,-8.821266423868778,-8.779439691716865,-8.878221920445794
INPP4A,-10.150616133264064,-10.191909822934402,-10.317393911735982
COA5,-10.008958610367035,-10.115288134739332,-9.99121759791725
UNC50,-10.547746017264773,-10.495331216779414,-10.64593789418405
MGAT4A,-11.263015517377735,-11.164090995192739,-11.236277582930763
TSGA10,-10.517465152616532,-10.556225374772032,-10.254661877274668
C2orf15,-12.42885499424008,-12.533614348833396,-12.255613453432696
LIPT1,-11.880573490270843,-12.004721842195707,-11.799181865727903
MITD1,-10.401287713653128,-10.54471499033492,-10.512644030100965
MRPL30,-9.980141748149203,-10.118642337028572,-10.009325285462618
LYG1,-12.64046176635388,-12.712194654575441,-12.585770111950442
TXNDC9,-10.199491102210716,-10.260960996256872,-10.345549296206205
EIF5B,-8.597610532442676,-8.634774864995642,-8.625874017776194
REV1,-9.252445741955896,-9.265159892911923,-9.38118095411186
AFF3,-8.15590239794807,-8.161203904861889,-8.396632992982555
CHST10,-11.772505971810931,-11.774485900636819,-11.811785190953023
PDCL3,-9.885212518872672,-9.938541557853435,-9.993278301296282
RPL31,-7.089008058619744,-7.222299351510601,-7.195612671293448
TBC1D8,-10.106486819102354,-10.053822280454298,-10.460645574399251
TBC1D8-AS1,-12.78143561632939,-12.743804991610856,-12.859818654755141
CNOT11,-10.0085452714385,-9.902914334856298,-10.225474987909054
RNF149,-9.578858351000513,-9.371855120960438,-9.712260765615884
MAP4K4,-8.163656576754107,-8.23745565395562,-8.407800835766324
MFSD9,-11.769289607632,-11.745701680909972,-11.865829302432257
TMEM182,-11.344654478044033,-11.131007704543837,-11.338858008684525
MRPS9-AS2,-12.796401203331511,-13.118287882017583,-12.847067688013619
MRPS9,-9.320435590072737,-9.446573553805123,-9.415250550079627
TGFBRAP1,-11.081428170094627,-11.200341201323237,-11.189595486850257
C2orf49-DT,-11.643269880455374,-11.728063499985371,-11.779469151167985
C2orf49,-10.412517191068074,-10.462069598166927,-10.298234041387687
FHL2,-8.737489979043463,-8.57825620824073,-8.480334743945168
NCK2,-9.952040111649987,-10.102847411500061,-10.071144765279302
UXS1,-10.257683945881869,-10.26047483372001,-10.41135087870873
ST6GAL2,-12.319334155818796,-12.60373780970167,-13.028403871736641
SULT1C4,-11.918508185634513,-11.448056497025203,-11.177413825980505
GCC2,-8.932850967704537,-9.030797284465507,-9.078611457105097
GCC2-AS1,-12.616208303832675,-12.5710963221679,-12.547396264799072
LIMS1,-9.108351785476833,-9.201100245595578,-9.276928784832513
RANBP2,-8.885779006889925,-8.894730561499365,-9.007975932944454
CCDC138,-9.385298583029096,-9.517295826851097,-9.622181128531546
SH3RF3,-11.498997830657304,-11.650523534272782,-12.084649668825827
SEPTIN10,-8.99340263113386,-9.024817862341875,-9.178729423647885
SOWAHC,-11.988554607852517,-11.981641462848279,-12.256744207608374
ENSG00000282033,-12.253807079708007,-12.019471929404665,-12.662320544970276
NPHP1,-10.836958784340025,-10.76579304098877,-10.878396421671278
MTLN,-11.27763045100449,-10.997397671613582,-10.553457778812101
RGPD6,-12.243034110807809,-11.99348963703053,-12.61818354341123
BUB1,-9.882505472302396,-10.625229087663627,-10.395255152670856
ACOXL,-10.537989568158542,-10.724342993258439,-10.53293589433312
MIR4435-2HG,-11.718556828636572,-11.517119788078604,-11.614413806720732
BCL2L11,-10.763089648078669,-10.896989385179925,-10.952570585076616
ANAPC1,-10.252455458525613,-10.332242472326511,-10.370758043926728
MERTK,-10.860546065550867,-10.50224801802124,-11.115284088469346
TMEM87B,-10.614163057299884,-10.569420881804657,-10.516755607891206
ZC3H8,-10.088665851919856,-10.10139276864498,-9.982001174282319
ZC3H6,-9.851857310823837,-9.79564155748811,-9.846031743781484
RGPD8,-12.765920316735468,-12.686526428556983,-13.081833890305058
TTL,-10.331500743143836,-10.355570929532638,-10.447400995822923
POLR1B,-10.536245838663062,-10.723199950194552,-10.568227000765917
CHCHD5,-10.51752468714623,-10.592738427603512,-10.668151828865422
ENSG00000243389,-13.247872892913792,-13.052345627396244,-13.099557799474427
SLC20A1,-10.375324160072559,-10.502536141742368,-10.55659187431968
CKAP2L,-11.200146103327903,-11.951561715329888,-11.759745488792833
ZNG1B,-10.24217484289896,-10.30447066792012,-10.169702425661423
WASH2P,-11.58247750942752,-11.76363126120771,-11.811070882214015
RABL2A,-11.298505515088928,-11.365156068809315,-11.492494977208509
SLC35F5,-9.541791768387615,-9.501716106808873,-9.697178877643323
ACTR3-AS1,-11.401406556041005,-11.600951722616678,-11.821092245959747
ENSG00000270019,-12.80139157735238,-12.795842442097575,-12.94289552968184
ACTR3,-8.80892509398837,-8.91106258751002,-8.987041047033044
DPP10,-9.168579343650473,-9.86751445218286,-9.425588062615882
DDX18,-9.358794250324665,-9.448989792433029,-9.312812019207604
ENSG00000236255,-12.86905839087294,-13.1305158580598,-12.91346524422998
CCDC93,-9.980252109555284,-10.011388243902836,-9.8607178470054
INSIG2,-10.227520873795303,-10.448035300327293,-10.20505248431528
C2orf76,-11.370008199292661,-11.271340540906232,-11.310275806791115
DBI,-9.155853912565822,-9.289739326462202,-9.298136746297407
CFAP221,-10.153097214817148,-10.26156223138191,-10.104998945952874
TMEM177,-12.034648328646934,-11.836186318040122,-11.855626848619927
PTPN4,-8.842249621574792,-8.859704491234758,-8.918504065637002
EPB41L5,-9.171309127687751,-9.098206359343425,-9.24738284201897
TMEM185B,-11.556699523953434,-11.505297255077638,-11.619380631112335
RALB,-10.725862360675828,-10.717632184318227,-10.636627806953971
GLI2,-9.966837356844275,-10.461896954433396,-10.939696965880925
CLASP1,-8.194435872449924,-8.65019874669133,-8.802236245581858
NIFK-AS1,-10.351884289608815,-10.800496682546257,-10.864090744970243
NIFK,-8.963100277233103,-9.61082700794734,-9.331123775267352
TSN,-9.737662080972257,-10.237641942380167,-10.246546172772547
CNTNAP5,-12.610486081142962,-12.225786391274008,-12.082516013014411
GYPC,-9.416774737698073,-9.782440418436247,-9.090078691655467
BIN1,-11.230487794180418,-11.299214072818886,-10.64392325103311
CYP27C1,-11.992360357440251,-11.96734832121868,-11.925411474009657
ERCC3,-10.475346922095522,-10.597555427276443,-10.613721353377814
ENSG00000286145,-12.238410825825651,-12.189480930758746,-12.113752899004313
MAP3K2,-9.289211977789158,-9.232809670048917,-9.288473704757838
MAP3K2-DT,-12.02309673122805,-12.115751541443764,-11.890323859769063
IWS1,-9.090867846767415,-9.095415508366113,-9.188204117704265
ENSG00000231731,-13.164503297611367,-12.952720661809888,-13.142371839860454
LIMS2,-10.325210343376877,-10.423542154348427,-10.771019433623323
WDR33,-9.192700268872946,-9.233384478411896,-9.321055816271581
SFT2D3,-11.332884911890487,-11.454156043178852,-11.494336134060497
POLR2D,-10.55798919318211,-10.64868668182855,-10.722737940725597
AMMECR1L,-11.131254224538424,-11.099190841729516,-11.265847143379228
ENSG00000272667,-12.580024356336,-12.693411960996372,-12.739860435820878
SAP130,-10.06145908927725,-10.131358577376018,-10.180269093424629
UGGT1,-10.035078162112029,-10.027661528337058,-10.177531384533005
HS6ST1,-11.357355521048417,-11.617986624547902,-11.35705685229335
LINC02572,-12.857962515351868,-12.890785697441064,-12.874899694396374
CCDC74B,-12.664332626844795,-12.94199073101728,-13.0367687944473
SMPD4,-10.623406562986117,-10.748956124543415,-10.863521124232056
MZT2B,-8.939775264281849,-9.122563902179198,-8.952485638470693
CCDC115,-10.949508022268168,-10.99133429836727,-10.885870482492361
IMP4,-10.93539840954867,-11.026865364018677,-10.952735465645128
PTPN18,-11.758071567334694,-11.965220302932376,-11.482910398699932
ENSG00000290596,-13.001762187503537,-13.066243061210892,-11.395934991627493
CFC1,-12.428164611632718,-12.600254550885342,-11.4052081750924
FAM168B,-9.59908822627272,-9.643731098353298,-9.6955557462934
PLEKHB2,-10.394719387802667,-10.385692979306144,-10.175427407922149
MZT2A,-10.501093369495917,-10.0076481556009,-10.118795345734043
C2orf27A,-10.519303903630876,-10.914944439255047,-10.620177619789551
ENSG00000272769,-12.95367139437045,-12.602393303604073,-12.699254007019498
GPR39,-10.60640054004006,-11.194651709691364,-9.83531143738162
NCKAP5,-10.556893477019374,-10.539747370097185,-10.672721303700776
MGAT5,-8.710528155156267,-8.818918582025367,-8.592500012432438
TMEM163,-8.80183288942661,-9.478335660918678,-8.971872403735125
CCNT2-AS1,-10.8701403279361,-11.168738340370943,-11.278471688979666
CCNT2,-9.241204570710684,-9.28235537441216,-9.39608365006448
RAB3GAP1,-9.242659103736681,-9.198277469570863,-9.284100620468106
ZRANB3,-9.067332309110363,-9.172815026408633,-9.360008376470928
R3HDM1,-8.407605761262241,-8.43905445208312,-8.542106135329242
UBXN4,-8.399284580590258,-8.401153427785754,-8.414340023347988
MCM6,-10.275168625400406,-10.757019762849348,-10.782942303381809
DARS1,-8.789179980141938,-8.925144186171014,-8.702647286240381
DARS1-AS1,-12.15110640432172,-12.564659250279275,-12.31731018627532
HNMT,-12.118213935762734,-12.141342456918748,-11.671559308513507
SPOPL-DT,-10.716207988117343,-10.717348064369787,-10.862197299131363
SPOPL,-9.614950710905307,-9.70971842023364,-9.829230396483284
NXPH2,-9.600794356964206,-9.809582945932727,-10.668300000375874
LRP1B,-8.93352956956339,-8.85506287981499,-10.410800993781702
GTDC1,-9.567580389173107,-9.553912383640375,-9.786445008634288
ZEB2,-8.878203831441242,-9.002462104027408,-9.079382518207696
ACVR2A,-9.95727748611522,-9.904628475223948,-9.933691595643692
ORC4,-9.149637945520583,-9.501782092233135,-9.445125006194756
MBD5,-7.67840925156382,-7.651574983983328,-7.824324173653389
EPC2,-9.078951974070721,-9.059061719411863,-9.253389626555878
KIF5C,-11.11948278034148,-11.110905609695546,-10.912711323825333
ENSG00000289474,-7.5304266831059925,-7.5066405003205805,-7.624869872535995
LYPD6B,-9.88085919382386,-10.016552475660323,-11.251822395679275
LYPD6,-9.111502092151722,-9.242091289711686,-10.154489497671632
MMADHC,-9.225209824349385,-9.301996289292466,-9.35758652987742
MMADHC-DT,-9.762432356403227,-9.799171318032217,-10.405333466523318
RND3,-11.614258529801987,-11.715153357513055,-11.46535175416103
RBM43,-13.028953274325247,-13.17476315376921,-12.730339285800307
RIF1,-8.817456178951106,-8.937068111106873,-8.983363566689626
NEB,-11.52586864290508,-10.92839516268091,-10.68264892621096
ARL5A,-9.260659395657687,-9.309325467346762,-9.154458373118707
ENSG00000288066,-13.025934400229266,-13.191503965812082,-12.892346000346222
CACNB4,-12.48961635452439,-12.270592024647286,-12.896999733558484
STAM2,-10.255293063414694,-10.153482018179877,-10.317683498141985
FMNL2,-9.452215000766154,-9.583665869311089,-9.447474165318646
PRPF40A,-8.457731464229035,-8.573888992986264,-8.579577846391262
ARL6IP6,-10.178724928988462,-10.225698122199052,-10.432052509313676
GALNT13,-10.306273813412894,-10.126227682277475,-9.615682718971991
KCNJ3,-11.384222594178448,-11.119552287671898,-10.54929888790344
LINC01876,-8.98892697714792,-8.713277182325987,-8.310143048875883
GPD2,-10.19843873991421,-10.520068212952767,-10.458601859735255
GALNT5,-12.686020922367428,-12.280684584860763,-12.56407375200604
ACVR1,-10.222700699524378,-10.424765222064211,-10.073970044759813
CCDC148,-11.137992126902125,-11.16772079359625,-11.327798431909608
