gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FBXO10,-10.931068240764619,-10.998061175309074,-11.096328404920078
TOMM5,-9.137572674169622,-9.382123286368282,-9.26727293480166
TRMT10B,-11.020122452898157,-10.888395143797716,-11.047751969211408
EXOSC3,-10.221456683850395,-10.179622814424674,-10.209948094064988
DCAF10,-9.199122837088682,-9.18943451356185,-9.25429979955132
SLC25A51,-10.727066835681104,-10.703464504670944,-10.897557491898088
SHB,-10.523412727175623,-10.54012093651854,-10.725144687997648
ALDH1B1,-11.824291060598654,-11.865096794423991,-11.892462385586677
IGFBPL1,-12.650726507060824,-12.517718661766557,-12.545778574882885
ENSG00000291061,-12.632982903362963,-12.165837491658566,-11.935794811107872
ANKRD18A,-10.03135139825857,-10.422429241040557,-10.352253945904861
CNTNAP3,-11.592966953980284,-11.657071969141764,-11.870545902125267
GLIDR,-11.45943560922357,-11.825511901571126,-12.25840760486722
ENSG00000291075,-9.395612461608433,-9.644862491371775,-10.558960528737112
PGM5P2,-10.737241588724995,-11.170928522610867,-11.709318019407359
ZNG1F,-11.766945046596893,-11.805607635507785,-12.55539573177967
ENSG00000288891,-11.540088203953589,-11.014892418215332,-11.563801789231341
CNTNAP3B,-11.208783657559179,-11.476573686541649,-11.474816197811545
FAM27C,-11.490902331968734,-11.715057545657185,-11.983560267905254
ZNG1E,-10.98581692964313,-11.119421418213223,-10.881249863274734
ZNF658,-12.063383021534031,-12.12387105672839,-12.00144316771666
ZNG1C,-11.376789877690156,-11.467211591239302,-11.819196062348006
PGM5,-8.930932868687762,-9.075666515448763,-9.211546456483735
ENSG00000229019,-12.908897023705723,-13.102475714921015,-13.078969053082528
PIP5K1B,-10.592979625321743,-10.643141767352994,-10.218801578995519
PABIR1,-10.8734958952558,-10.841269497832073,-10.82359851787816
FXN,-10.146871816242545,-10.198389644782024,-10.140144914598707
TJP2,-9.964716089724256,-9.885863265213109,-10.245299644349595
BANCR,-10.935524161696659,-11.060540757528047,-10.778279400363706
ENTREP1,-7.6093082685654,-7.658409214678073,-7.8532006643475505
APBA1,-12.491136246314744,-12.285496985723242,-12.457670183481987
PTAR1,-9.562855506487162,-9.638703342778708,-9.622949770652498
MAMDC2-AS1,-11.991386007170481,-11.951867499540336,-12.051007717987988
MAMDC2,-13.057365580887792,-13.05213637979299,-13.044431680454547
SMC5-DT,-11.446941077723553,-11.422788282334723,-11.65464716717556
SMC5,-8.950745269125937,-8.989666964109768,-9.002131532925794
ENSG00000274421,-13.149555352122805,-13.189036483722402,-13.12644236245156
TRPM3,-9.245704794551601,-8.830258846986082,-10.425812937960629
CEMIP2,-9.440025304812906,-9.711076224861966,-9.787089308429069
ABHD17B,-9.964834035281273,-10.089663622879508,-10.048048064394223
C9orf85,-9.862171341109233,-9.90251457495679,-9.929222027774044
ZFAND5,-8.82237539181478,-8.800742804424075,-8.855394166304333
ANXA1,-11.788890427669045,-12.207138881952465,-11.963945561449407
ENSG00000232590,-12.58419790617873,-12.496827223327932,-12.27568877813962
RORB,-13.001287476150983,-12.716727228318785,-12.757211518832845
C9orf40,-11.663783767511054,-11.6860118520612,-11.708940892165318
CARNMT1,-9.951079254147002,-9.841520506733932,-9.95371069790996
NMRK1,-11.87209498786403,-12.110481139746465,-11.733511317436035
OSTF1,-11.057013788567303,-11.028044404174388,-11.015997358241796
PCSK5,-10.74978001990243,-10.698680873424658,-10.751850092326071
RFK,-10.652342012005725,-10.683302645838463,-10.396035749936521
GCNT1,-12.133023795777394,-12.251411605143614,-11.810844449808021
PRUNE2,-11.978560777302038,-11.964688363109019,-11.362880791795869
VPS13A,-8.758103164900739,-8.534648607128855,-8.953778655300159
GNAQ,-8.409103063556218,-8.473293273096763,-8.608328564394897
ENSG00000289440,-12.692409154308658,-13.052127817142038,-12.8139415386906
CEP78,-9.879513291858498,-10.012495978754318,-10.004094459627078
PSAT1,-10.637279007490662,-10.784416592591903,-10.60657564204143
TLE4,-9.718272192990394,-9.687039790843992,-10.021483515193987
TLE1,-12.13330218708058,-12.179688434303758,-11.929446194914282
FRMD3-AS1,-12.305237889048216,-12.070119455470227,-12.579777992188518
FRMD3,-9.75744664340621,-9.37054593209188,-9.763889014901496
IDNK,-11.998044824034306,-12.267877952203012,-11.97578774778133
UBQLN1,-9.415110912493688,-9.406842506532143,-9.492658256604678
GKAP1,-9.854305114024193,-9.854630775559132,-9.957497154152588
KIF27,-10.922970871932439,-10.762362693199762,-10.891713837455251
HNRNPK,-7.738180082754495,-7.870714333097964,-7.823594829053323
RMI1,-10.82153746760548,-11.022173936679776,-10.94473684240369
NTRK2,-12.156287438749896,-11.958039819478026,-12.080528526939416
AGTPBP1,-9.014335793325495,-8.975150994782421,-9.293406391262476
ENSG00000230303,-11.826622666682676,-11.340350051094754,-11.65284701671764
ENSG00000290924,-10.596369494892107,-10.665431355493146,-10.676861308192834
NAA35,-9.174811895055644,-9.192763855765296,-9.249496572737877
GOLM1,-9.505193388976029,-9.518798899914291,-9.572910644007381
C9orf153,-11.976140379436034,-11.825334914440841,-11.690053377460751
ISCA1,-9.861485267391679,-9.930652009996622,-9.918978391663316
TUT7,-9.9938069007647,-9.984082022668433,-10.071270770461993
GAS1,-11.99558136134063,-11.721173987669355,-11.641467984878968
GAS1RR,-12.98247640803131,-12.689539396789272,-13.133608999746336
DAPK1,-9.79038228911481,-9.786498169170693,-9.91324086833588
CTSL,-10.077149712617741,-9.957471984208071,-9.88108587839996
CDK20,-13.003718204516815,-13.007069464225541,-12.725522238717028
SPIN1,-9.09883863669817,-9.027856817802508,-9.122370019641194
S1PR3,-12.13171469748761,-12.167545966115702,-11.840361568866037
CKS2,-9.69142674756891,-10.226141872284408,-10.066953568006316
SECISBP2,-9.57949507265394,-9.54340329857749,-9.647519533739954
SEMA4D,-10.727506195301274,-10.787978504014504,-11.021420832121855
GADD45G,-11.073881484054569,-11.094672415745052,-10.997329802052064
LINC01508,-10.586394463149428,-12.191013464802747,-10.992534304609874
LINC02937,-11.883077940786231,-12.059591115593271,-11.895372535932728
AUH,-9.009995432218872,-9.095853958719973,-9.121246628925816
NFIL3,-10.325739615358636,-10.350791503492172,-10.482303278516698
ROR2,-8.8083578680741,-9.059694567347918,-8.724460203776788
SPTLC1,-9.945235077778468,-9.966784712905975,-10.122766842881434
IARS1,-9.050167655327453,-9.060077945297897,-9.034618568743639
NOL8,-9.93882207319274,-9.920487725025456,-10.0475537819264
CENPP,-9.588606578662521,-9.81317033023196,-9.664466118671758
IPPK,-11.58989274885888,-11.656112300374053,-11.741747335871343
BICD2,-10.8832241203185,-10.868942402087006,-10.824279691948833
ZNF484,-11.299817352322389,-11.257484172376751,-11.39456750696991
CARD19,-11.43964802414814,-11.5510313564259,-11.30228253597862
NINJ1,-12.123894742131972,-11.989104361953729,-12.026515303726622
WNK2,-9.444116065124517,-9.516237046157583,-9.320016338897865
FAM120AOS,-9.539672654988408,-9.719061520274787,-9.754105033396566
FAM120A,-9.405015046700704,-9.53856225584835,-9.559446546960054
PHF2,-10.528675829480544,-10.658094261601969,-10.814587562791251
PTPDC1,-11.238690355943596,-11.080881349815291,-11.099178375046858
MIRLET7A1HG,-10.494775494600757,-10.37990169489553,-10.575377944358856
ZNF169,-11.930420265447603,-11.907900367857682,-12.116244535393083
ENSG00000232063,-12.396086299589568,-11.782522591534109,-12.77386263067542
MFSD14B,-10.144397278464456,-10.203924928567348,-10.332507449077168
ENSG00000286850,-10.210793690417674,-10.579171142223268,-10.863629406771418
PCAT7,-9.938575935147783,-10.307518244181336,-10.578386053791533
AOPEP,-8.777159309904874,-8.697985220040728,-9.060861361002065
FANCC,-9.312989094997944,-9.437919510768307,-9.390846690455316
PTCH1,-9.857637305915631,-10.149368670849768,-10.541724316098735
ENSG00000271155,-12.714224645634157,-12.490832920151652,-12.874930802872324
ERCC6L2-AS1,-9.963452250346641,-10.10804265712063,-10.629023680814246
ERCC6L2,-8.853116165604417,-8.825858105953323,-9.060101743091401
HSD17B3,-12.166901966937687,-11.80294480271409,-11.91637134535616
SLC35D2,-10.300777314195528,-10.185286448070652,-10.481923459272538
ZNF367,-11.745353516870955,-12.107126310939858,-12.30198316951303
HABP4,-9.86531443883581,-9.838678244913298,-10.01103598998633
CDC14B,-8.846200523179185,-8.833214791066512,-9.062283690209709
PRXL2C,-10.43795553085781,-10.53667030202981,-10.575856832531382
ENSG00000224848,-11.627975728615322,-11.355728014638025,-11.71560542391873
ZNF510,-10.971687879128794,-10.963267130089559,-11.050232106306325
ZNF782,-10.32156709629219,-10.392235376545703,-10.203690368895465
MFSD14CP,-9.224649536481031,-9.277105117100938,-9.361717787309333
CTSV,-9.297061523159591,-9.735613623041381,-9.06248705152704
ENSG00000203279,-11.045275108166432,-11.312066757433003,-11.465323061437088
CCDC180,-11.281801633864495,-11.346305061045788,-11.37685341107133
TDRD7,-11.835869277464914,-11.91172722755397,-11.811314682575683
TMOD1,-8.357373937988584,-8.542206139624808,-8.428516720319106
TSTD2,-10.038020777055667,-10.038228163712597,-10.13963224408234
NCBP1,-9.78435568310957,-9.960248978908789,-9.93567709948039
XPA,-9.94616684485089,-9.969557315447073,-9.871416386433813
TRMO,-12.144289536268795,-12.04830268469998,-12.072743878385968
ANP32B,-8.18411287054677,-8.3926407185374,-8.267477318250455
NANS,-10.70880676711532,-10.88347108571859,-10.691804952455504
CORO2A,-12.449776513782854,-12.004288898564795,-12.258299172226907
TBC1D2,-13.234748880265581,-13.16060942514424,-12.775487115572243
ANKS6,-10.673895551188007,-10.686797986786248,-10.659932973186319
GALNT12,-12.456840082028465,-12.638856247556232,-12.052030537922573
TGFBR1,-9.80951792658887,-9.840088135503015,-9.85014708758014
ALG2,-10.215061157189268,-10.266559107464499,-10.283259978173058
SEC61B,-8.781783267347366,-8.973194981004253,-8.822610568682652
ENSG00000237461,-12.334719689283764,-12.451967951027148,-12.351880571112991
STX17-DT,-12.346866770159014,-11.881120656008397,-12.259075321185385
NR4A3,-10.864967774201794,-9.718004072388652,-10.755571756250742
STX17,-10.014459804891857,-10.038409950644779,-9.880613440859127
ERP44,-9.431169154092961,-9.451195816067711,-9.485624113591669
INVS,-9.093665982596022,-9.092349358663402,-9.157806913533946
TEX10,-9.967000327982676,-10.016445880292094,-10.054962610780748
MSANTD3,-10.136024886735813,-10.241487407207241,-10.225635088387751
TMEFF1,-9.673223731899766,-9.733399912742966,-9.84392001624479
CAVIN4,-11.631659767676,-11.537229804307668,-11.901388179305942
PLPPR1,-11.341811400946932,-12.42493001815427,-12.35554670701866
MRPL50,-10.352617343061084,-10.437370618964737,-10.392675007092969
ZNF189,-10.549224814311719,-10.488151930645156,-10.592854143082217
PGAP4,-12.58728121604343,-11.92432854296419,-11.723882534390048
RNF20,-10.089148260137188,-10.067993969380327,-10.194768216452882
SMC2,-9.509087296888977,-9.917523060060681,-9.808586010924172
NIPSNAP3A,-9.966841474380175,-10.385788193156932,-10.280989713827417
NIPSNAP3B,-11.672280049180767,-11.81964823838129,-11.602955872789556
ABCA1,-8.90516622752483,-9.029764842078926,-9.260623131282378
SLC44A1,-9.48442951186777,-9.361382719220542,-9.500390600002921
FSD1L,-9.755492628149076,-9.841007258928428,-9.897064953470027
FKTN,-10.053055218952975,-10.239407592307698,-10.129357232936016
TMEM38B,-9.890887525262677,-10.06890142196969,-9.751112319104276
LINC01505,-9.73119962366894,-9.787987307416866,-9.646462032064056
ZNF462,-8.784898793062132,-8.807405789993886,-8.919235747104564
RAD23B,-8.78124417423781,-8.812104182419983,-8.880148417788103
ELP1,-10.217781187911163,-10.233689321290665,-10.358416860704013
ABITRAM,-10.813656489264634,-10.802652959303172,-10.83539787033919
CTNNAL1,-9.236100957564206,-9.42777332105821,-9.372936245257083
TMEM245,-8.716461201422467,-8.725611744054076,-8.956420075782711
EPB41L4B,-12.363105939631055,-12.541575213917895,-12.357012787724974
PTPN3,-12.114352000320961,-12.029792937219568,-12.457784840519958
PALM2AKAP2,-6.782717121953863,-6.8546483935637035,-7.050920791915184
ENSG00000232939,-11.33502975823123,-11.010158744003677,-10.833005653516283
TXN,-8.61969801474,-8.898203134780502,-8.602480240095469
SVEP1,-9.86418635907458,-10.24689862857953,-10.76603415219446
LPAR1,-12.00385701860929,-12.458996040371549,-12.323097400841725
ECPAS,-9.249789090558853,-9.232663080376044,-9.256392765175704
ZNF483,-11.343092087438592,-11.278074332188309,-11.426247012988078
PTGR1,-10.36549453767127,-9.702025745050367,-10.641914882024242
DNAJC25,-10.155532755246329,-10.291620948079652,-10.377504061250322
GNG10,-9.377397730313099,-9.567771679325713,-9.590663955328676
SHOC1,-11.598780246121887,-11.616278495988446,-11.58584084302619
UGCG,-10.12141565376107,-10.088091146681684,-10.193621459145902
LINC02977,-12.609288017452506,-12.325044818314073,-13.175681213348438
SUSD1,-10.266053553332886,-10.184651253712282,-10.669234241433879
PTBP3,-9.581226680219755,-9.581055124402212,-9.7269638894868
HSDL2,-8.826902482990386,-8.905500159518542,-9.094034653377832
HSDL2-AS1,-11.26870035601832,-11.294538248511628,-11.32816113577029
KIAA1958,-8.66734474759653,-8.65624828467985,-8.824598196797345
INIP,-10.584740910851723,-10.6057359389311,-10.615081681808617
SNX30,-11.053765460010151,-11.003024858759277,-10.978288958394284
ENSG00000291094,-13.057855454044384,-12.456880232229388,-12.625328065373232
ZNF883,-11.65302748477576,-11.38152686296888,-11.506920499900366
ZFP37,-12.02697097594077,-11.082159802855632,-11.546379464105273
FKBP15,-10.418193419015406,-10.49937472929742,-10.547776734010098
SLC31A1,-10.047664491491053,-10.029023841345369,-9.93471009538528
CDC26,-10.43267713382264,-10.482854810264834,-10.406976231156097
PRPF4,-10.447864859826034,-10.538391769330488,-10.501630248186062
WDR31,-11.526326616445582,-11.258453736688361,-11.496039155938721
HDHD3,-11.146723427104657,-11.011652634985934,-11.173703442931318
ALAD,-11.373328998414873,-11.310570050299738,-11.442787174975315
POLE3,-10.159357054727577,-10.38124148276979,-10.296762766970726
RGS3,-10.530428400237074,-10.788780889947564,-10.92102462012732
ZNF618,-9.589142090805312,-9.6267108033264,-9.713892098645173
COL27A1,-10.976325534417603,-11.23499801016881,-10.949950720218558
AKNA,-12.213603717037829,-12.302564651066426,-11.943341510178124
WHRN,-12.12395094168165,-12.32248052989874,-12.1269004348948
ATP6V1G1,-8.409086776130628,-8.544050043978837,-8.484911707439522
TMEM268,-12.930496746201015,-13.248100111788554,-12.952067223496075
DELEC1,-13.205667631580024,-13.076588306614177,-12.989973091025302
TNC,-10.653341375343043,-10.546939474506232,-10.411126560452214
PAPPA,-11.958505759259548,-11.267589427721894,-11.138117773919259
ASTN2,-10.681322315776985,-11.07019582003255,-10.846538558919962
TRIM32,-12.263923690791486,-12.264753053738584,-12.303546921815684
BRINP1,-12.123901168751926,-12.004411212945897,-12.310179644133154
CDK5RAP2,-9.374384401287665,-9.406512034966033,-9.571084530311913
MEGF9,-11.433603925478685,-11.305454932402007,-11.79277993299917
FBXW2,-9.938580421306973,-9.98284615485238,-10.111813623790049
B3GALT9,-12.449754838779675,-12.635913950404321,-12.414653357882903
PSMD5,-9.970185401732188,-9.981323314097033,-10.75402220732395
PHF19,-11.562806471565189,-12.126835036893464,-12.025894868756692
C5,-11.931828741773934,-11.999890092164348,-12.278911433344314
CNTRL,-10.016252155573113,-10.085639404468834,-10.415211368702792
RAB14,-9.380098386849257,-9.444075465860642,-9.40557906522996
GSN,-10.019066195144976,-9.997386637987281,-9.935552383752807
STOM,-11.550143938742405,-11.36532083109704,-12.030245194518546
DAB2IP,-9.818662953758782,-9.864646510380592,-10.055697020824306
TTLL11,-11.345817518184012,-11.534636630917298,-11.523739023815336
NDUFA8,-9.213103651315555,-9.352202252175426,-9.105286818856522
RBM18,-10.31856134138806,-10.369037186780634,-10.43313990136124
MRRF,-10.114284634679167,-10.147171714177794,-10.148162296048833
PDCL,-10.727634159585088,-10.70028652138987,-10.778567618161205
RC3H2,-9.351858682282774,-9.251721084564526,-9.345074658343027
ZBTB6,-11.849379065525062,-11.4358203896604,-11.651400677271454
ZBTB26,-11.334395283166653,-11.161568548429727,-11.219201151504706
ENSG00000261094,-12.946918954341456,-12.772917240721982,-13.031092656563851
RABGAP1,-8.669521258337069,-8.589254517146912,-8.803036680175953
STRBP,-8.879919621869384,-8.970931989186646,-8.927918460515968
CRB2,-10.886923125166197,-11.09819045528637,-10.959737587957852
DENND1A,-8.99824614028978,-9.07464381755514,-9.137182957760746
NEK6,-11.405557849669947,-11.583927056989053,-11.581921336662589
PSMB7,-8.9823286753317,-9.167740104833246,-9.196028566665268
NR6A1,-8.413126136023033,-8.417805792470547,-8.615319165631
MIR181A2HG,-10.23663866385708,-10.409764342100267,-10.27924861738218
RPL35,-7.017207726165316,-7.285306095318966,-7.088650899449923
ARPC5L,-9.602004880946,-9.712801256720502,-9.633196377946279
GOLGA1,-10.414758098491184,-10.455139846383213,-10.427795771551073
SCAI,-9.535963877561993,-9.541544290532395,-9.715064709445326
PPP6C,-10.11579694982087,-10.180940048043587,-10.269453741988286
RABEPK,-11.426195711071596,-11.389413780258094,-11.60722849492474
HSPA5,-7.778997821734814,-7.687854338116648,-7.81013537614269
GAPVD1,-9.246628903976225,-9.194695275326023,-9.381416966670173
MAPKAP1,-8.859052426410026,-8.890763395482901,-8.971083874980824
PBX3,-8.198001314281266,-7.952168443529326,-7.72775188132914
MVB12B,-9.99866465426451,-10.111990676612056,-10.071774965296783
ZBTB43,-9.975526000531554,-9.993129511630134,-10.11578702269098
ENSG00000288995,-12.715610765479779,-12.735448526625849,-12.900330044914725
ZBTB34,-11.615503758359411,-11.629675135485934,-11.626603055806923
RALGPS1,-10.32406483042836,-10.320352511572946,-10.215011425307587
ANGPTL2,-12.896123405320274,-13.192608591912458,-12.6206897711971
