gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TIGAR,-10.118350959895327,-10.060272259221108,-10.270201561389905
C12orf4,-10.493269200180194,-10.507580194543742,-10.517451158674566
RAD51AP1,-10.713562389025535,-11.3398117561584,-11.322233812854114
DYRK4,-10.39018663525768,-10.575151837828793,-10.399620078407054
NDUFA9,-9.667342163153165,-9.747551774278328,-9.709703605480321
GALNT8,-11.163335615700074,-10.90749218330695,-10.704258128788416
KCNA5,-12.811130884189454,-12.642850904350327,-12.379939838978133
ENSG00000256417,-13.1205365799984,-12.376337542774333,-10.507153786656566
NTF3,-11.787686902033638,-11.638114191963602,-11.645971755264863
ANO2,-12.113634190230318,-12.436043466490895,-12.439740858241763
CD9,-12.829084827179205,-12.918315829544733,-11.982728702960083
TNFRSF1A,-11.443541573444461,-11.586618422763133,-11.49968461411991
CD27-AS1,-11.630017471837844,-11.243327808233795,-11.011056332496317
VAMP1,-13.201636396064794,-13.145150332746322,-13.043991911270403
MRPL51,-8.957975672114953,-9.205052042083274,-9.142667999407344
NCAPD2,-10.168631781002604,-10.638587330516097,-10.636649940781187
GAPDH,-6.308026362610906,-6.530094844787504,-6.12823354634145
ENSG00000269968,-13.034577764894669,-13.162627702225954,-12.678501983834439
IFFO1,-12.153317843499577,-12.248903135353283,-12.258441021261824
NOP2,-11.158410484812071,-11.252531693138595,-11.216798027034365
CHD4,-8.054338887166148,-8.129322051940532,-8.205382359603401
ING4,-10.148470962145673,-10.327326903681701,-10.49771183481738
ZNF384,-11.210552053164957,-11.23024949058758,-11.358262480883553
COPS7A,-10.657813257214169,-10.682905122014404,-10.787735307079956
MLF2,-9.178287002823364,-9.250437303748711,-9.306243744748393
PTMS,-8.626226193085051,-8.671508941299773,-8.63405285931866
GPR162,-12.979464950753075,-12.91977948703981,-12.958199684167251
P3H3,-12.838858211780991,-12.908373480581615,-12.898255677211615
CDCA3,-11.249489015258124,-12.29638727712837,-11.964082940369874
USP5,-10.923212744234911,-11.051842144352936,-11.147064985105613
TPI1,-7.626472278514382,-7.8714155488555395,-7.412193849135551
SPSB2,-12.387074401454333,-12.69056500283195,-12.811308405915721
LRRC23,-11.471186994162757,-11.339210745237606,-11.297208887686576
ENO2,-11.784952051528707,-11.691499674091386,-10.554131091058764
ATN1,-10.649231218515828,-10.652159893331245,-10.899289738487846
C12orf57,-9.284984425218218,-9.666504818250727,-9.513333820965954
PTPN6,-12.330006798444645,-12.388390840147965,-12.22628327285792
PHB2,-8.876506330626937,-9.050586983521955,-8.921357519592343
EMG1,-10.90403734801289,-11.051462736138042,-11.15107484998879
LPCAT3,-10.730350079610611,-10.762118284977873,-11.002290843979287
C1S,-11.353340938090206,-11.408498319929606,-11.300284507336107
C1RL,-11.982120787646924,-12.032876583715307,-11.961814367329234
CLSTN3,-11.815500846953935,-11.76018343113479,-11.881282510384695
PEX5,-11.659881213166836,-11.793444947824007,-11.692351642557803
SLC2A3,-8.956556860235493,-8.891891321491645,-9.246020473986325
FOXJ2,-11.288485210176493,-11.329208512495473,-11.36318265203656
NECAP1,-11.081228551589371,-11.089698753059476,-11.147190185330363
FAM66C,-11.46003940487704,-11.87919607781195,-11.673093408228214
ENSG00000290940,-12.950767009059106,-12.89447921861526,-12.961197601323809
ENSG00000286895,-11.063219214049207,-11.038880604537159,-11.284835571669758
LINC00937,-10.06468711177827,-10.219706804305122,-10.698276212807345
RIMKLB,-9.688889519529157,-9.652291274939106,-9.72181769416261
A2ML1-AS1,-12.440613687402232,-12.49288907251518,-12.379852683845618
ENSG00000282022,-13.038891682224563,-12.489047137312195,-12.966920559763572
PHC1,-10.484710848342655,-10.499244476145655,-10.587161656597473
M6PR,-9.523058023018542,-9.522723711813727,-9.66399403344909
KLRG1,-10.91495540616081,-10.830883826160221,-10.824007473631976
A2M-AS1,-11.818542630698365,-12.628577341161122,-11.62668049062129
A2M,-10.28423251323405,-10.78060249669145,-11.0768784796572
PZP,-13.192849425841759,-12.967207768620447,-12.75948414154083
LINC00987,-11.872844045585921,-11.596772573848995,-11.680523542983384
ENSG00000284634,-10.928686584942007,-10.966908043604214,-11.628652121348525
ENSG00000291107,-12.251623385305896,-12.368114592166897,-12.385417288230357
ENSG00000257027,-12.88874233575872,-12.775521107984678,-13.121102138162607
CLEC2D,-9.536330849746095,-9.613893473562177,-9.907815585196426
GABARAPL1,-10.688103100336722,-10.599807964683803,-10.381340520492607
KLRD1,-12.217422456826297,-11.859636387987665,-12.06239033658543
ENSG00000290537,-12.891739216287293,-12.940862164553458,-12.805752321407464
MAGOHB,-10.082018446097225,-10.260519119037776,-10.16155850953524
YBX3,-8.607649856292344,-8.772558841551124,-8.773676820875083
PRH1,-9.814479603395936,-9.817926627628083,-10.145194225537765
TAS2R14,-12.176983613309687,-12.03355005706173,-12.540407287138791
TAS2R20,-12.48403823287343,-12.659316080239908,-12.690402829946837
SMIM10L1,-9.4008150427782,-9.425540263092435,-9.290023813873088
ENSG00000275119,-10.98642853705314,-11.058798600007798,-11.946229820286705
ETV6,-9.007897908700437,-9.100905895162011,-9.236294135008063
BCL2L14,-11.865194387172732,-11.725928722197573,-11.736641993731139
LRP6,-9.248047599887487,-9.216378180526124,-9.334163780452746
MANSC1,-12.014070220188982,-12.143705561188789,-12.23537257026995
BORCS5,-10.750104210831138,-11.216641259559623,-10.887001532585929
DUSP16,-9.562050866259462,-9.478756749374492,-9.659245839089495
CREBL2,-10.870281085113703,-10.915699788444941,-10.842486685173222
GPR19,-12.12857213841477,-12.324528431615056,-12.252368566976871
CDKN1B,-9.571102588971595,-9.648753746873357,-9.672344107188376
APOLD1,-9.866731300848352,-10.10341418732154,-10.378841201823981
HEBP1,-10.363726724272674,-10.563145348856496,-10.074372551809544
FAM234B,-12.51106551029645,-12.721598530594047,-12.530490330528096
GRIN2B,-11.9694138983905,-12.400145698938532,-11.03599723842578
ATF7IP,-8.683959627895144,-8.662466776519484,-8.751303497739823
PLBD1,-12.270406369307526,-11.990002042543818,-11.866946620195105
H2AJ,-11.361111527971989,-10.980903238722002,-10.34224743659751
WBP11,-9.02179931822006,-9.093032844225611,-9.06355741651673
RERG,-9.999434285253853,-10.315349550773426,-9.722817481929454
EPS8,-10.278179632987754,-10.903233736545818,-10.581535075413202
STRAP,-8.821201162264707,-8.955654843671942,-8.945466563161343
DERA,-9.66141129925116,-9.774145397482927,-9.965697731612345
MGST1,-9.455856605249995,-9.347317182934272,-9.563264613080248
LMO3,-9.65282766620349,-9.985376470127582,-10.880568800273927
PLEKHA5,-7.494580438043527,-7.470182284051343,-7.013777499084431
ENSG00000253284,-12.495224804612898,-12.45336169006967,-12.037546482068299
AEBP2,-8.844845050003718,-8.852058383152542,-8.89570215852305
ENSG00000255910,-10.949981149702477,-10.823111685367513,-10.988715289024961
LINC02398,-11.988197062380427,-11.772049265929505,-12.054301284335093
ENSG00000287075,-11.876510039226847,-12.020352507216812,-12.19223420868952
PDE3A,-9.26531819787038,-9.515365449677097,-10.182033300863498
PYROXD1,-11.193422097173217,-11.096864374270353,-11.16951416718793
RECQL,-10.28036172115505,-10.64471190523571,-10.690047003882691
GOLT1B,-10.960023842426494,-11.036349525489474,-11.06120711573033
LDHB,-7.463988881804087,-7.6100734201388684,-7.442196955362547
KCNJ8,-11.759607300533146,-11.829630653292526,-11.9637551579891
ABCC9,-12.687740435465816,-13.18842557340079,-13.113281616019034
CMAS,-9.75340875832449,-9.735547398134436,-9.665776540728277
ST8SIA1,-10.660927579013912,-10.588315267384155,-10.042058940819981
C2CD5-AS1,-12.183092024998295,-12.23318832790917,-12.257181802523885
C2CD5,-9.37439582086799,-9.403439046492233,-9.499293252822357
ETNK1,-9.06885325076969,-8.996424060759278,-9.09336781454861
LINC02955,-12.514449701617929,-12.184211186809765,-12.250035768840752
SOX5,-7.704342969204842,-7.8564975591812845,-7.973220866064975
BCAT1,-10.490230162088524,-10.567533018549975,-9.58785836896144
DNAI7,-12.623431613035295,-11.968754894716756,-12.437691311215536
ETFRF1,-10.593603236963496,-10.549685758157008,-10.659562796195907
KRAS,-9.364496393487325,-9.407368692685326,-9.432292773383883
RASSF8-AS1,-9.924433252222835,-9.866382956538766,-9.808613154424947
RASSF8,-8.806929187361543,-8.747486529544604,-8.42152518156882
SSPN,-11.387037120898754,-11.62048263014218,-11.68329806719454
ITPR2,-9.174067328987128,-9.494025499975445,-9.54822889244858
INTS13,-10.18400865783046,-10.246343204521235,-10.451742977387921
FGFR1OP2,-9.512444171061667,-9.577734884443046,-9.594084847373246
TM7SF3,-10.024410012793396,-10.04760351649351,-10.360744846575258
MED21,-10.064106282159727,-10.082814908645021,-10.322257157172887
ENSG00000275764,-12.238153689187437,-12.25344189458961,-12.559462599641154
STK38L,-9.672840994186112,-9.718778363766566,-9.888962622461408
BMAL2,-11.785896849971541,-12.116586195210278,-12.312383684069442
PPFIBP1,-8.994791297944674,-9.052842610177134,-9.325649923284825
MRPS35,-9.190505001196026,-9.343972706859928,-9.306728901646583
KLHL42,-9.794260462694021,-9.79221447165075,-10.13039595870924
CCDC91,-8.877246640749297,-8.965558068580222,-9.063204407652758
ENSG00000247934,-12.606727727051519,-12.791067970546699,-12.618223251000376
ENSG00000257176,-12.533555650525805,-11.717607642075647,-12.158187158420978
ERGIC2,-9.451826875089845,-9.487778316369246,-9.561597262513173
OVCH1,-12.843266434073147,-12.863551964826492,-13.131013381678258
TMTC1,-9.429345823391245,-9.380669315081477,-9.606599526109267
IPO8,-9.974490160648985,-10.082007612438922,-10.095265839676236
CAPRIN2,-10.428628569955269,-10.327931054588042,-10.353014025473174
TSPAN11,-11.879667401546346,-12.156300825585209,-12.14669437702735
DDX11-AS1,-12.00216915006019,-12.190276144286768,-11.839860097603536
DDX11,-11.065961007045939,-11.080065681388744,-11.773414730023626
SINHCAF,-8.765052667718034,-8.77720858111818,-8.88320800624779
DENND5B,-7.784336855823794,-7.758905464151394,-7.812154661537529
ETFBKMT,-12.85887840879287,-12.8299043885295,-12.985413648984494
AMN1,-11.28746232842796,-11.135195712256062,-11.246654073870014
RESF1,-9.559765824517497,-9.35578418043521,-9.702716168141432
BICD1,-8.674486825821035,-8.616961158971888,-8.664441374013105
ENSG00000274964,-12.454812404703032,-12.357966451359829,-12.57994103570097
ENSG00000276115,-12.004611648492162,-11.912072871948759,-12.00634935251945
FGD4,-10.927295120299265,-10.573467498761401,-10.39011062714876
DNM1L,-9.00363810036264,-8.958588529394104,-9.044204059452241
YARS2,-10.160616944142372,-10.234286543751148,-10.404694806402764
PKP2,-7.284789069002815,-7.362421850076446,-7.638231601887199
SYT10,-11.010154432486978,-10.680697485177898,-11.597092720532043
ALG10,-11.824358533563387,-11.700305632303698,-11.799683342388482
ALG10B,-11.590007048170662,-11.545379154451899,-11.48105837590391
CPNE8,-12.62762162864827,-12.210898558902436,-12.787949801462185
KIF21A,-8.652259081823942,-8.685330064540816,-8.982506179581337
SLC2A13,-9.276571387784612,-9.718199242551629,-9.25410744801354
LRRK2,-11.667886663746568,-11.632295654459107,-10.952259558200497
CNTN1,-12.299033401465673,-11.376968221592994,-12.50765763167869
PDZRN4,-11.809975322706988,-11.496207725820872,-11.173603395924674
GXYLT1,-9.937139290773588,-10.057919913688966,-10.077292065337113
YAF2,-9.097044639246777,-9.177704769748852,-9.171757891049628
PPHLN1,-9.175663395857558,-9.28122450168249,-9.30944715823343
ZCRB1,-9.543749676130968,-9.626957781800883,-9.590662009386513
PRICKLE1,-6.9331477054914945,-7.190378586837216,-7.416994019680113
ADAMTS20,-11.785087815785525,-12.530068800404901,-12.205014672313002
PUS7L,-10.302681064047206,-10.43200064121065,-10.803793868574399
IRAK4,-11.635933582541405,-11.663284345335198,-12.191015882351662
TWF1,-10.13253005498175,-10.12897539361667,-10.025265938741525
TMEM117,-8.7863938376108,-9.045043027910726,-9.302518218991267
NELL2,-12.026303346507312,-11.837295104702743,-11.759907211718279
ANO6,-8.95292518717948,-8.901687605665,-9.203403612752187
LINC00938,-10.98506563182933,-10.863185091919952,-11.064394960598396
ARID2,-8.498405577717342,-8.453301669771173,-8.692016465025814
SCAF11,-8.127281126331923,-8.08886717229018,-8.212920783502657
SLC38A1,-8.226288394806387,-8.148644496844476,-8.35771271669451
SLC38A2,-8.887515806501835,-8.801741866488818,-9.045175032549261
SLC38A4-AS1,-8.887823716269668,-8.623721256494324,-8.665826731507106
ENSG00000257496,-11.69381604375767,-11.279541384687814,-11.586205423982824
PCED1B,-13.133726068060088,-13.231146084484122,-12.952788099186908
RPAP3,-9.385849131984068,-9.443824589494925,-9.403386539482995
SLC48A1,-12.112814099547835,-12.107188738230606,-12.120451321614823
HDAC7,-10.566248702067417,-10.572695466513803,-10.80881260620847
TMEM106C,-10.088457591855382,-10.230807261682893,-10.263503397812887
COL2A1,-9.12247799957774,-8.587677187818702,-9.948978051247112
SENP1,-10.021188650891848,-10.073173912483,-10.054891586329905
PFKM,-9.621177583843627,-9.760782519245407,-9.723629420771102
ASB8,-10.347197603985911,-10.381728881058772,-10.30399444251756
ZNF641,-11.515874478068067,-11.396116410542538,-11.507201671073258
ENSG00000257735,-12.151815389777695,-11.851446636955178,-12.473000549542663
KANSL2,-10.461377757691169,-10.539567769704714,-10.596450291152294
CCNT1,-10.394300243579606,-10.42315788229664,-10.54640275042211
ADCY6,-10.493726494567618,-10.706058380585695,-10.356124355622622
CACNB3,-12.674992623605144,-12.61269865933636,-12.62015552082271
DDX23,-10.612974187539004,-10.72007185177835,-10.785200458053541
CCDC65,-12.143402427933607,-12.112324025062852,-12.320383492930635
FKBP11,-11.983358249187605,-11.929090555275973,-12.248800278642381
ARF3,-10.143467973124286,-10.205115607002499,-10.219081740487187
PRKAG1,-10.353255995642641,-10.476680609518423,-10.58461056449488
KMT2D,-10.546211558198399,-10.5941397151083,-10.779147891060997
LMBR1L,-11.218920361669758,-11.167720419608306,-11.373443870587273
TUBA1B,-7.590774150012735,-7.926634987461586,-7.936483447954311
TUBA1B-AS1,-11.16577014619393,-11.306264583573611,-11.451461424612447
TUBA1A,-8.219269583788861,-8.25192312052658,-8.492889786096253
TUBA1C,-10.303435740008165,-10.773670426893224,-10.533707871958523
TROAP,-11.643764342022731,-12.438349985824942,-12.130369068086623
SPATS2,-9.263634680327156,-9.260673744858963,-9.465529263527712
MCRS1,-10.377632904601938,-10.430079713791406,-10.613000758498986
PRPF40B,-9.67360592231241,-9.682247536222203,-9.841799791674655
FMNL3,-11.544318741432441,-11.752216054992964,-11.956308476760697
TMBIM6,-8.526970396927993,-8.574434535185066,-8.642691715310361
NCKAP5L,-10.76769120153791,-10.786651285355866,-10.897544342636259
BCDIN3D,-11.400945826524683,-11.514599798627113,-11.46546821415253
RACGAP1,-10.999267298691647,-11.581805404948978,-11.395270718701605
ASIC1,-12.249268375640327,-12.609958905791425,-12.554505074781996
SMARCD1,-10.166541817971046,-10.218713198358396,-10.323452633291117
COX14,-9.585603604685142,-9.551249701181202,-9.61899811442489
ENSG00000272368,-11.498059548858864,-11.396203467203438,-11.599037869061043
CERS5,-10.203993852542231,-10.119721617355014,-10.401709120581993
LIMA1,-10.178786494079173,-10.18705382142951,-10.15785116972937
LARP4,-8.95780835831344,-9.033217054564496,-9.033934098811462
DIP2B,-8.937893550272372,-8.89305068196487,-9.065509747969108
ATF1,-9.909296028061041,-9.920148592310737,-9.98388025883571
METTL7A,-11.856511624018067,-12.489580095646101,-11.806284579743112
SLC11A2,-10.334527391114827,-10.425466684336067,-10.440788980458143
LETMD1,-10.690783845753057,-10.88549639134065,-10.809398314293404
CSRNP2,-11.119550757771323,-11.223223826139348,-11.250893408033711
TFCP2,-9.87584984204647,-9.893122417494277,-9.987582223766369
POU6F1,-12.9003010828892,-12.74557679160374,-12.990927826087256
DAZAP2,-10.319749662135928,-10.311927734810288,-10.397952580544892
SMAGP,-12.654632342090792,-12.798962455606524,-12.975326670604582
SLC4A8,-11.195568937693844,-11.179537979297248,-11.454684153654249
SCN8A,-10.647578568228491,-10.666877566695703,-11.054016137904792
FIGNL2,-12.025043279657929,-11.944057162940142,-12.2201965449382
ACVR1B,-10.160351805024284,-10.242037330997263,-10.133438123932144
NR4A1,-11.135183607950356,-10.277269208927432,-10.907889843597973
ATG101,-11.144118087332844,-11.066758750611456,-11.147973101815232
KRT8,-8.120125582573804,-8.054768882253573,-8.381642292746458
KRT18,-8.284382682160437,-8.235236440177585,-8.717290389186442
EIF4B,-8.045367026456503,-8.142911940153503,-8.183374536299164
TNS2-AS1,-12.154101587511729,-12.02538096566544,-12.247901614816486
SPRYD3,-12.84600426295854,-12.658625884603333,-12.638871112914297
IGFBP6,-11.989340584963951,-12.425891750630816,-10.74105272900387
CSAD,-10.534317034565479,-10.492737811777706,-10.682848575114187
ZNF740,-10.753261755443004,-10.812053582462521,-10.993807420294358
RARG,-12.468626371988885,-12.474105256556696,-12.531384730721216
MFSD5,-12.170052667079082,-12.195146569003377,-12.346228964982217
PFDN5,-8.126140785280144,-8.226143667354677,-8.252914725811346
MYG1,-10.621770531225803,-10.730480844773505,-10.864112058453232
AAAS,-10.713009591057823,-10.808238750079928,-10.88035548049311
SP1,-10.365329233703976,-10.355549966319993,-10.474038437469424
AMHR2,-11.471944033207532,-11.372547383561562,-10.90485464093706
PRR13,-9.969890887004576,-10.005884263786115,-9.937546228799174
PCBP2,-7.988456057474076,-8.170683318087946,-8.17669525446583
MAP3K12,-12.041137564300762,-12.009263495245111,-12.264570108002902
TARBP2,-11.30482951280859,-11.430461079441042,-11.495315319065408
ATF7,-9.86077973957178,-9.849366120279614,-10.018764255722521
ENSG00000285692,-12.398283978644468,-12.25803500221094,-12.463197412613434
