gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NCAPH,-11.519004743118968,-12.164841757617129,-11.96263268234137
KANSL3,-10.092512972606878,-10.161816523902996,-10.2060942461792
FER1L5,-12.828264470664926,-12.850105235668632,-12.538073524369246
LMAN2L,-10.716239442569334,-10.728658160027553,-10.818955820652112
CNNM4,-11.551593859499414,-11.398096553956677,-11.677185400483376
ENSG00000289135,-11.898804826339335,-12.014543488741676,-12.10548459089014
CNNM3,-11.50527083407539,-11.57288291101745,-11.865821512393977
ANKRD23,-12.143500979715023,-12.153519025409976,-12.274884922840554
ANKRD39,-11.461111862788682,-11.546367573210771,-11.431302880769413
SEMA4C,-11.67517318685601,-11.712530477145842,-12.004484154808887
FAHD2B,-11.615822558051951,-11.648610607404223,-11.64517607330282
ANKRD36,-8.980216529023988,-8.693646872976744,-9.004586761570089
ENSG00000277701,-11.25571205181757,-11.118518666919758,-11.367627815002141
APPAT,-9.515666290496869,-9.3892420794689,-9.517095896994407
ANKRD36B,-9.2872269036201,-9.419230725110538,-9.48600311700944
COX5B,-7.912324732137442,-8.036185847751026,-7.86085186058375
ACTR1B,-10.844317822155695,-10.779475325199746,-11.002522372009015
C2orf92,-11.390490765295759,-11.169800215957071,-11.45839760776144
TMEM131,-8.799995576162068,-8.765890528178375,-8.868844217872482
INPP4A,-10.178024181016934,-10.159403215343037,-10.306322320204663
COA5,-10.037106429098099,-10.126569892142994,-10.002090129187962
UNC50,-10.550274362217312,-10.530399327447167,-10.641409012510534
MGAT4A,-11.244504845467723,-11.190188411693795,-11.248246581756252
TSGA10,-10.557641103853083,-10.560650016303086,-10.221492606881304
C2orf15,-12.522718144393982,-12.502700914672406,-12.198512486992053
LIPT1,-11.823742275981353,-12.007211914363221,-11.789354064687851
MITD1,-10.445134696887251,-10.539749732978722,-10.511103975477537
MRPL30,-9.99217542657287,-10.116375621145332,-10.005441879098065
LYG1,-12.744522855846904,-12.661700356542786,-12.587074522937678
TXNDC9,-10.215987782342419,-10.24298669793373,-10.338399814964585
EIF5B,-8.60709716988018,-8.641788169530978,-8.614739730527905
REV1,-9.279086041281756,-9.263419397152827,-9.379175946152014
AFF3,-8.163891676080201,-8.146818879959872,-8.388991610028002
CHST10,-11.724354323954849,-11.750268563716572,-11.865859543266271
PDCL3,-9.903201145520997,-9.95800097203812,-9.995789254947516
RPL31,-7.108214367512914,-7.232965409667776,-7.201050413101934
TBC1D8,-10.100811343777439,-10.039584636689037,-10.423394378079934
TBC1D8-AS1,-12.786110910579715,-12.741662166217191,-12.882053466959853
CNOT11,-9.988010974584007,-9.890803701720596,-10.216304370561305
RNF149,-9.604770129037469,-9.36934313749024,-9.692089921321287
MAP4K4,-8.156288087649012,-8.2393841664239,-8.418071221402624
MFSD9,-11.825207171309845,-11.740437948851397,-11.817855638185222
TMEM182,-11.29648772156059,-11.0995423850493,-11.311597189709092
MRPS9-AS2,-12.860980538154426,-12.870868953258546,-12.848777837746876
MRPS9,-9.318261787557418,-9.429461030407088,-9.410201514964065
TGFBRAP1,-11.1486201974536,-11.204572323294745,-11.166388504951994
C2orf49-DT,-11.651823139325506,-11.699783605483269,-11.744170222865955
C2orf49,-10.417971636161937,-10.435467241852852,-10.290629169859002
FHL2,-8.709858131371114,-8.589018987732533,-8.445141855081227
NCK2,-9.935732536224402,-10.095316810158199,-10.085651935121751
UXS1,-10.255851734882205,-10.257505861354637,-10.40967298268394
ST6GAL2,-12.662265798848868,-12.545370828195345,-12.987259470725645
SULT1C4,-11.879839170350321,-11.435061771478644,-11.197320643385984
GCC2,-8.930906434466623,-9.049211847225656,-9.062483213547903
GCC2-AS1,-12.477095566942142,-12.603962192525382,-12.530719602165298
LIMS1,-9.123632308126627,-9.190421131328137,-9.289546502240995
RANBP2,-8.896543819300103,-8.887766632758408,-8.993677183533432
CCDC138,-9.407223130401672,-9.470597788240264,-9.62732241666454
SH3RF3,-11.452175804989725,-11.628573774920511,-12.009928633480737
SEPTIN10,-8.991227887852874,-9.028432919567093,-9.166813436674087
SOWAHC,-12.05917045097871,-11.997769335945582,-12.199951668050314
ENSG00000282033,-12.271588697035128,-12.132777697018408,-12.677925643728571
NPHP1,-10.764172464708306,-10.756696103908553,-10.916922314670765
MTLN,-11.348969517664356,-11.051881542114266,-10.550485154823656
RGPD6,-12.197069414446794,-11.989579020578711,-12.650836728541504
BUB1,-9.89527799545615,-10.671757348973964,-10.35476419212413
ACOXL,-10.493026949159416,-10.674773914986869,-10.499911395928505
MIR4435-2HG,-11.788776224254995,-11.574496113749094,-11.571348190631427
BCL2L11,-10.760792881081784,-10.878980428329815,-10.944315700718054
ANAPC1,-10.278332156735182,-10.306260573608988,-10.382889027840294
MERTK,-10.878601006548408,-10.510873078116413,-11.046553946208586
TMEM87B,-10.648153449707527,-10.555831429662183,-10.499892162691573
ZC3H8,-10.093772641976313,-10.099044346166721,-9.954341969308803
ZC3H6,-9.834324335636405,-9.763108241907336,-9.81162304096556
RGPD8,-12.803989965211539,-12.696956361802116,-13.046619558666514
TTL,-10.37743470833946,-10.364941574440818,-10.458586782879403
POLR1B,-10.522328156745715,-10.685787216699916,-10.54335347920987
CHCHD5,-10.515017162613116,-10.615008653603512,-10.724277187481267
ENSG00000243389,-13.18407240826169,-13.164471029412466,-13.164931764424091
SLC20A1,-10.370982833898685,-10.480042184903342,-10.54133328529208
CKAP2L,-11.209039355306924,-12.038064698283025,-11.707215540636694
ZNG1B,-10.264971009522402,-10.313636992321845,-10.16018653830659
WASH2P,-11.579071787869752,-11.807792881542241,-11.835424489614063
RABL2A,-11.318277974766232,-11.405649510759988,-11.451268225842018
SLC35F5,-9.544342976124835,-9.487673025426805,-9.677697018179677
ACTR3-AS1,-11.410784812824959,-11.594145840434155,-11.792404933874895
ENSG00000270019,-12.867842937798285,-12.830050453103647,-13.106925073005094
ACTR3,-8.806086921149184,-8.916892559963458,-8.98984433857445
DPP10,-9.202183240333786,-9.844890522537987,-9.419846336188758
DDX18,-9.364458198716854,-9.45744969269319,-9.313396299114167
ENSG00000236255,-12.863826166141543,-13.097964902489657,-12.864300806700568
CCDC93,-9.982432820138078,-9.994043720575812,-9.840934946787055
INSIG2,-10.227480645509711,-10.481519326463975,-10.166808870106086
C2orf76,-11.349535250047511,-11.244992068446873,-11.319692732959384
DBI,-9.16589858741334,-9.299722932280845,-9.281047140453763
CFAP221,-10.156953000428459,-10.222176580638394,-10.06857591665578
TMEM177,-12.071671114795743,-11.836641900411527,-11.852374214135455
PTPN4,-8.840206448195241,-8.834840295313994,-8.91445987791552
EPB41L5,-9.191051806111586,-9.102804140525226,-9.258195915126318
TMEM185B,-11.551848551384627,-11.546756162627679,-11.602982091231148
RALB,-10.707557813518164,-10.743152932994764,-10.647844337696439
GLI2,-9.974215962657498,-10.448643845825929,-10.902811663313749
CLASP1,-8.18802681815254,-8.646905722315328,-8.791149377595191
CLASP1-AS1,-12.71579746972103,-12.997963069925188,-13.10822290816999
NIFK-AS1,-10.384699400619224,-10.790249607475138,-10.842090993928313
NIFK,-8.950566176429806,-9.594351232545991,-9.322678671279776
TSN,-9.749212520389658,-10.247733539365045,-10.222499197514495
CNTNAP5,-13.106305292643452,-11.819782487624433,-12.641442921126533
GYPC,-9.41868055635274,-9.766205204365583,-9.093965091920106
BIN1,-11.198509500686058,-11.358404003693376,-10.656832734618613
CYP27C1,-11.87292512126985,-11.98688607576577,-11.954918968180513
ERCC3,-10.484385423645094,-10.559077264732425,-10.626454314562574
ENSG00000286145,-12.287465861749654,-12.187120752493326,-12.055367455339379
MAP3K2,-9.296701667508076,-9.247194853759092,-9.257294812915832
MAP3K2-DT,-12.06171952011458,-12.085107320226117,-11.98779851346672
IWS1,-9.10301212561565,-9.096533612097485,-9.174176583623845
LIMS2,-10.30709521802901,-10.416552400297759,-10.738682475211156
WDR33,-9.186206253397769,-9.219323708990663,-9.31093054416401
SFT2D3,-11.35163371110668,-11.46609670073102,-11.519103734479232
POLR2D,-10.548757344238012,-10.669081111838436,-10.703564642544658
AMMECR1L,-11.139144697210464,-11.100286164138154,-11.24739513897502
ENSG00000272667,-12.656984378160175,-12.73376757085862,-12.742840641630195
SAP130,-10.08550162330826,-10.116540606175883,-10.186633983612449
UGGT1,-10.078855964030799,-10.038173807051342,-10.156480988439194
HS6ST1,-11.366006628054322,-11.597527610504807,-11.337336204635228
LINC02572,-12.75632356364099,-12.946817525853733,-12.821311833786574
CCDC74B,-12.761156341885627,-13.011134281253334,-12.977428251682632
SMPD4,-10.633963608480366,-10.765149440790708,-10.832777604537904
MZT2B,-8.957801514264233,-9.120422369829264,-8.959865000599374
CCDC115,-10.970082613014343,-10.986524222552184,-10.86210216132503
IMP4,-10.964309474412335,-11.049920854449073,-10.977957578084148
PTPN18,-11.797118534410396,-12.006783218347291,-11.479491591900974
ENSG00000290596,-13.09206860688997,-13.01749792129063,-11.430241382235621
CFC1,-12.489130674328182,-12.612572841651488,-11.492323865669087
FAM168B,-9.597619022266862,-9.64092875406459,-9.699401227497214
PLEKHB2,-10.45114366701416,-10.396961517848684,-10.154011578662468
MZT2A,-10.515685617213387,-10.0024870775943,-10.123974313614882
C2orf27A,-10.49139800903295,-10.939734225255627,-10.654604639871456
ENSG00000272769,-12.885991048649807,-12.631309077967723,-12.839448915361217
GPR39,-10.659764922114483,-11.157350889405974,-9.881797087417626
NCKAP5,-10.608573612138535,-10.46605031029921,-10.64914659495615
MGAT5,-8.692983320016538,-8.820284714280039,-8.588909780697422
TMEM163,-8.791068930476909,-9.482734523366044,-8.966179182648949
CCNT2-AS1,-10.893846499092538,-11.134129979682957,-11.28158080673799
CCNT2,-9.256340314368744,-9.260031338387291,-9.385879574562235
RAB3GAP1,-9.225207215039575,-9.182355082877605,-9.278892842080774
ZRANB3,-9.050582527220898,-9.15175431225114,-9.329947505922517
R3HDM1,-8.403627543782083,-8.434012916610365,-8.523530208241228
UBXN4,-8.404237723906924,-8.40804831663184,-8.41480273215503
MCM6,-10.340441857455723,-10.69953248912509,-10.75989438841466
DARS1,-8.776083739752307,-8.93707880872257,-8.69206010259974
DARS1-AS1,-12.087977335689057,-12.52230422418318,-12.335936671321537
HNMT,-12.090737361494416,-12.198666974933715,-11.655231472384727
SPOPL-DT,-10.63924374829853,-10.676203321423433,-10.863641405965907
SPOPL,-9.602042901254329,-9.710456628976463,-9.821845944506348
NXPH2,-9.617228544135482,-9.778422336394064,-10.626687371173503
LRP1B,-8.944446143815988,-8.831107027470154,-10.40314381691448
GTDC1,-9.585000973744382,-9.521773975297256,-9.766470518546603
ZEB2,-8.892056792540528,-9.006567200074167,-9.059491728993459
ACVR2A,-9.939825679827274,-9.89952795930218,-9.917862025199227
ORC4,-9.12709528253349,-9.48747930609882,-9.43137145921495
MBD5,-7.668961189352435,-7.657019740524454,-7.8145877099979275
EPC2,-9.052751972484014,-9.051003925152063,-9.26534731775722
KIF5C,-11.168019925130118,-11.103981825206331,-10.880572734094477
ENSG00000289474,-7.531539972508464,-7.51024919790175,-7.619937087958817
LYPD6B,-9.873886975326876,-10.063511016912118,-11.150590026828969
LYPD6,-9.087795420729957,-9.243831791460394,-10.083728295719808
MMADHC,-9.2396232163929,-9.310330052425183,-9.36391123506327
MMADHC-DT,-9.7633199174316,-9.79975247502594,-10.372255159295804
RND3,-11.66168353046962,-11.721006166812916,-11.527324976931899
RBM43,-12.982017447320551,-13.096769896712022,-12.782311507293393
RIF1,-8.832586224751521,-8.901152646698394,-8.958217223761679
NEB,-11.50475955711177,-10.861729330434638,-10.633509970991774
ARL5A,-9.248542416263458,-9.303535780431696,-9.160839667723664
ENSG00000288066,-12.889593257980613,-13.245932275770837,-12.88816650660239
CACNB4,-12.553378149680594,-12.162589430006577,-12.609219204106639
STAM2,-10.255267232582277,-10.12918252427774,-10.31114044798369
FMNL2,-9.471750581989639,-9.533696854682189,-9.447214323558336
PRPF40A,-8.472191829395003,-8.580787534906202,-8.593263841859578
ARL6IP6,-10.206969752051359,-10.224805644450052,-10.450766266141223
GALNT13,-10.337633705590292,-10.17681276660621,-9.565486600219371
KCNJ3,-11.344225842061679,-11.142518387266817,-10.457196948434083
LINC01876,-8.938809490557556,-8.690714246210312,-8.319183306942401
GPD2,-10.222059313579383,-10.496311948131746,-10.42414671340838
GALNT5,-12.665846219733721,-12.398902765533178,-12.609407915830147
ACVR1,-10.231813610883579,-10.422919658654765,-10.060766122328385
CCDC148,-11.205730883216049,-11.190944091174252,-11.353522983938213
PKP4,-8.891028191942711,-8.89076138689247,-9.003187784291153
DAPL1,-12.303947128822255,-12.377059009929944,-12.390630173847704
TANC1,-8.57644179677912,-8.701112513114573,-8.83564751445922
WDSUB1,-10.01415168612481,-10.284519852303049,-10.131754110049478
BAZ2B,-7.816107991064348,-7.848515916599716,-8.004119746817643
BAZ2B-AS1,-11.59059166724878,-11.580519181582718,-11.848046829888295
ENSG00000226266,-11.479797779344278,-11.523316218123345,-11.80369477848227
MARCHF7,-8.559730634783898,-8.630495544320178,-8.731069681292231
CD302,-12.41076556368174,-12.518599890245742,-12.404809449998652
RBMS1,-7.72654437441023,-7.894009669538066,-7.822783646649181
TANK,-9.496761656676433,-9.481610610328085,-9.554918322394562
PSMD14,-9.250367167497204,-9.329764285183296,-9.375207309298531
GCA,-10.404068131880754,-10.363796910275928,-10.384253919808483
KCNH7,-5.572804673566869,-6.223458181499825,-5.7538502782716865
KCNH7-AS1,-10.507797526331712,-11.120202515707335,-10.544844693788118
FIGN,-7.676836700658396,-7.879337655963203,-8.077686607019322
GRB14,-10.962483307419786,-10.793980818253539,-10.82148937319721
COBLL1,-9.23467519337766,-9.644266114264903,-9.530680236863088
CSRNP3,-8.833595278758901,-8.89915227245182,-9.22229670127285
TTC21B,-9.765722806359125,-9.933379180927398,-9.911471931143447
SCN9A,-11.218266870926495,-11.839699477909551,-11.562791426129039
SCN7A,-11.932589471803379,-12.487834186673412,-11.186641526522877
B3GALT1,-9.166034752214399,-8.885201341725649,-9.422915505580928
STK39,-8.33867102317028,-8.492886199713046,-8.684204555007268
CERS6,-8.200548872226516,-8.303793366194475,-8.418262398767958
NOSTRIN,-12.290830245349234,-12.827681931039901,-12.045169536931578
SPC25,-10.82964146943463,-11.425782912569693,-11.226372999097626
ABCB11,-11.801493636499046,-11.96154007502467,-12.305683733161661
LRP2,-10.30133311862889,-9.622066002485255,-11.176064841407516
BBS5,-11.325942124931485,-11.370415132859474,-11.621080182468763
KLHL41,-9.751852514638772,-9.669502604436317,-10.040996037629645
FASTKD1,-9.415602967367771,-9.340806688904216,-9.338232696890824
PPIG,-8.699474504852473,-8.756950520072532,-8.7796404684135
CFAP210,-12.404224467524717,-12.309112163214687,-12.687793323838845
PHOSPHO2,-11.63492522629194,-11.911537102306143,-11.852477272938955
KLHL23,-8.802306582511878,-8.873554213300514,-9.043098022159
SSB,-8.062406490242548,-8.2388018887799,-8.112447529295846
METTL5,-9.411043983027291,-9.484621166795424,-9.508186449669704
UBR3,-8.196205275830751,-8.229692449483013,-8.501114963738095
ERICH2-DT,-12.952451317206263,-12.972774968920037,-12.953688281107901
ERICH2,-10.95449992580992,-11.080430681877472,-10.919910169515996
GORASP2,-9.775977846960723,-9.782816619577192,-9.783960696625702
TLK1,-8.718048187663946,-8.719467008321482,-8.908056154065523
METTL8,-10.23825597343098,-10.459588730906223,-10.488290043586595
DCAF17,-10.41438801447395,-10.451347685285025,-10.40232446043978
CYBRD1,-11.899961897350519,-11.869082676223488,-12.758587211181005
DYNC1I2,-8.842916708976551,-8.909125681165422,-8.836190174623136
SLC25A12,-9.161187510561968,-9.138789415718579,-9.30035186647798
HAT1,-9.814917104347172,-10.034551008190375,-10.043886568694852
METAP1D,-10.486655378842933,-10.585516048578596,-10.79719887545292
ITGA6,-9.608152758389616,-9.628068645568172,-9.887955605843104
PDK1-AS1,-10.637210400467975,-10.81943547205018,-10.915597594580682
PDK1,-8.150077220440373,-8.063927973461347,-7.8860438425810555
RAPGEF4-AS1,-12.68010079107332,-13.088098469679393,-13.11363358826202
RAPGEF4,-9.610481998152451,-9.846911981128049,-9.930041416935286
MAP3K20,-7.9146424900708405,-8.047358753251007,-8.101098854023773
MAP3K20-AS1,-12.486490969166931,-12.384857613548904,-12.436853545799869
CDCA7,-10.819447715608556,-11.06494014588715,-10.979065633187957
SP3,-9.442744768196384,-9.455453461389455,-9.516474663170706
OLA1,-8.327665150846377,-8.390988448079515,-8.39232378824812
CIR1,-9.357000587271603,-9.465605557751095,-9.551563162178912
SCRN3,-10.14400351329491,-10.455830181820144,-9.969484204559828
GPR155,-10.675176992387447,-10.796817040664143,-10.586004868157117
GPR155-DT,-13.002329490109918,-13.156730583016467,-12.740340212712471
WIPF1,-10.581436330828389,-10.543040303906698,-10.470667347141246
CHN1,-8.863994947703667,-8.920053634671891,-9.041592973159796
ATF2,-9.04982858472537,-9.057782588759588,-9.14118863681338
ATP5MC3,-7.156287398371526,-7.3245473930353,-7.216280932495994
ENSG00000289349,-11.483867261176659,-10.373519643338815,-9.386890963753814
LNPK,-9.106078831789594,-9.270558199497009,-9.226285709977978
MTX2,-9.04190176512708,-9.211885820005186,-9.081473500146341
HNRNPA3,-7.431853034722109,-7.6122493192203455,-7.683672193297779
NFE2L2,-9.582140059544749,-9.502596638701275,-9.456773903672213
ENSG00000213963,-11.528832560163666,-11.509010276978811,-11.451956108051819
AGPS,-9.382040186405373,-9.47040125706934,-9.493964563884845
TTC30B,-12.565595486667181,-12.343763386624378,-12.353281642316604
TTC30A,-12.035077820705055,-12.092354875341304,-12.085807589015424
PDE11A,-12.320691599751543,-12.938312127570104,-12.329382511189552
RBM45,-11.231034849806173,-11.130607233269313,-11.127942729870762
OSBPL6,-11.942068160344435,-11.769816631812555,-12.116322488857557
CHROMR,-11.756936515896045,-11.633552392485695,-11.794732029703216
PRKRA,-9.880806345565952,-9.878479253229703,-9.862779200623907
