gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PLBD2,-12.020846416714788,-12.176017788286936,-12.201756284157955
SDSL,-12.34387356256085,-13.16491874516648,-12.887606994339352
RBM19,-10.489016444876299,-10.61647747708883,-10.822172585544532
TBX5,-8.726413317790302,-8.94746478560745,-8.248972626009886
TBX5-AS1,-12.780150042172345,-13.033139535506606,-11.326900066564013
ENSG00000289101,-11.736342476059148,-11.891286078679384,-10.610508045889528
TBX3,-10.879185150919223,-10.785086617875294,-9.710194381999349
MED13L,-7.889325023000169,-7.870998012669508,-8.041259451448179
LINC00173,-12.641471739050562,-12.069940701014357,-11.645378477435933
MAP1LC3B2,-12.07583980742676,-11.508080182312328,-11.84843620560369
SPRING1,-11.24834108986766,-11.287024681529223,-11.2974264578398
RNFT2,-11.662657691874834,-11.59860456669314,-11.673891392802659
FBXW8,-10.038524345410776,-9.983279745189735,-10.1304191246454
TESC,-11.390512050421307,-10.859943694556543,-10.567840867236196
FBXO21,-9.359902298654893,-9.482616122622822,-9.436360657552184
RFC5,-11.129613919091113,-11.500586436727653,-11.220247016939702
WSB2,-10.934850605507853,-11.068624256172361,-11.11378895738972
VSIG10,-11.025113596069653,-11.115570564705921,-11.129921787185642
PEBP1,-7.790885631426593,-7.973262902841308,-7.873146405216915
TAOK3,-9.901569636878834,-9.850957375722734,-9.99413791244744
SUDS3,-9.529282046394316,-9.515797627003568,-9.520679795935676
SRRM4,-11.650584487844776,-11.383385191962121,-11.435459282604304
HSPB8,-10.319311869244281,-10.037308548626843,-10.166262774390638
CCDC60,-11.441097133471526,-11.409642199185377,-10.462000984186268
ENSG00000248636,-13.243247113624573,-12.839799775392317,-12.894672383498884
PRKAB1,-11.176417605636521,-11.356172956308418,-11.26824918087404
CIT,-10.837374464327766,-11.522001338127463,-11.416595286015635
BICDL1,-12.980724074453295,-12.857353279098767,-13.105072108799995
RAB35,-11.011769894361233,-11.087048031863507,-11.147215745439983
RAB35-AS1,-12.438499535073335,-12.784762517967906,-12.69942856111799
GCN1,-10.465221372553328,-10.492123548254662,-10.624329847750438
RPLP0,-6.5217807742404945,-6.566986240858184,-6.558366442237535
PXN-AS1,-11.924911355448021,-11.849300991530988,-12.168302542853736
PXN,-10.75289035643431,-10.880630599733912,-10.6895768216903
SIRT4,-11.970219860622805,-12.073423512197131,-12.185613584886386
MSI1,-10.83455307728507,-10.875513715571193,-11.035818299615292
COX6A1,-8.014609279043613,-8.208899338569788,-7.930934976966877
TRIAP1,-10.549005805287228,-10.789844223785291,-10.841553759796199
GATC,-10.716321759823687,-10.657268026882695,-10.734905529581713
SRSF9,-9.169916140759522,-9.27619189568103,-9.27645698902402
DYNLL1,-7.892417668376408,-8.047928226281735,-8.087177358608102
NRAV,-12.746228795567394,-12.658812711743586,-12.80185829493133
COQ5,-10.664522454906928,-10.801265593552387,-10.878952652379075
RNF10,-9.611643438943316,-9.621594107921132,-9.7410924789544
POP5,-10.38017687070656,-10.383003106132705,-10.515778225402448
MLEC,-8.714317759134758,-8.730287753282328,-8.839827430327011
UNC119B,-11.59911894071813,-11.715557530544372,-11.691816228177101
ACADS,-11.770742761746975,-11.780246973360077,-11.866403844409193
SPPL3,-8.5469797723236,-8.665760559511673,-8.88463986190662
HNF1A-AS1,-11.52104265728562,-11.495333990364777,-11.450582590225748
C12orf43,-10.970376240790245,-11.052837928081045,-11.105465915044869
P2RX4,-11.649630651577628,-11.89087195229352,-11.983367989426009
CAMKK2,-11.48381730610125,-11.447729605415008,-11.466643434428532
ANAPC5,-9.335291047497098,-9.35019721728729,-9.416630743722841
RNF34,-10.078090480599801,-10.026102479950627,-10.107287967779575
KDM2B,-10.137303415686288,-10.190507821963568,-10.477019598061455
KDM2B-DT,-11.787308192270569,-11.752485429610317,-12.286063063394025
ORAI1,-10.823416977951188,-10.894322206403185,-10.732991975008124
TMEM120B,-10.55497471156878,-10.435641668437151,-10.712860533634572
RHOF,-12.112230624310536,-12.154621821522005,-11.842281690789402
LINC01089,-11.877758211121735,-12.034268268893598,-12.228703039662516
SETD1B,-10.937252478676625,-10.973687692781787,-11.058557038059634
PSMD9,-9.736625922304022,-9.911287796725794,-9.876036119158265
CFAP251,-12.566111968877621,-12.525627635954729,-12.227206208112573
ENSG00000255856,-12.647642168670892,-12.740544337077703,-13.040439898697114
BCL7A,-10.164918241549426,-10.327567840715746,-10.483970501276897
LINC02985,-12.668851197393806,-12.880471619226268,-12.240990930358619
MLXIP,-11.060433181779993,-11.186247045295577,-11.070139142892732
VPS33A,-10.484218387330927,-10.66042597218631,-10.732955588339301
CLIP1,-9.35244127267964,-9.26904047330652,-9.393874775625202
ZCCHC8,-9.955341099177065,-10.062766476870287,-10.139026144341676
RSRC2,-8.679076521811279,-8.754601715238348,-8.850187389946418
KNTC1,-10.625612469490852,-10.918426415052377,-10.95306386045582
DENR,-9.232745642741834,-9.234590729255766,-9.242446932808031
CCDC62,-12.817917219858627,-12.52682366178237,-12.570458208735817
HIP1R,-12.145074384924055,-12.301128928886037,-12.212465508870919
VPS37B,-10.420959205842138,-10.375059483050523,-10.449767901992827
ABCB9,-12.583025176274537,-12.597387214497937,-12.674332516578419
OGFOD2,-12.594566995380701,-12.723118629373491,-12.686710459742518
ARL6IP4,-9.154815361833696,-9.329045313072601,-9.40506806377802
PITPNM2,-11.65412806107495,-11.758583872392776,-11.723566345915636
MPHOSPH9,-9.676581219240353,-9.687133576681967,-9.844867343531496
MTRFR,-10.140786380537579,-10.21270397273418,-10.199325913593942
CDK2AP1,-9.775297723653942,-9.950329461326035,-10.130773588523752
SBNO1,-9.522979526368061,-9.54644631373917,-9.63856706081681
SBNO1-AS1,-11.781374676176261,-11.806426716392185,-11.650059561921987
KMT5A,-10.050629925425813,-10.155898157424648,-10.15147610026765
RILPL2,-11.301961591814205,-11.472305548234937,-11.445311580257915
SNRNP35,-10.831949808610442,-10.79823776777471,-10.941213372324134
RILPL1,-9.845466048601917,-9.799966536997497,-10.088887795729669
TMED2,-9.560424221517458,-9.63699245406582,-9.655704885259878
DDX55,-11.02906694018632,-11.2048819101653,-11.07166241132092
EIF2B1,-10.948080613417677,-11.049006582030973,-10.972214397572547
GTF2H3,-10.052634867824219,-10.150541461206368,-10.179324782839242
TCTN2,-12.07728258587964,-11.99825402842491,-12.176247068748724
ATP6V0A2,-10.114767499013823,-10.105584999447228,-10.188906678572954
DNAH10,-12.34452196458055,-12.546066037337539,-12.880974641025945
CCDC92,-9.745165831448272,-9.64989710551994,-9.88528046030205
ZNF664,-9.735083803881583,-9.86658644163634,-9.79690461740706
RFLNA,-10.899674388018612,-10.722335431644785,-10.943403240816712
NCOR2,-9.51142987660947,-9.538469384034013,-9.742526300417257
SCARB1,-11.44578042856183,-11.375031212165512,-11.562699610931247
UBC,-8.192716545242572,-8.361983322273991,-8.359721001616105
DHX37,-12.152037864311499,-12.104876519798744,-12.214322359201383
BRI3BP,-11.386237202812763,-11.494628544706023,-11.69216595779225
AACS,-11.15057946273442,-11.216091151719962,-11.08192950399853
TMEM132B,-11.130096613764657,-11.090260637267532,-11.647641639624274
TMEM132C,-10.030392263650514,-9.748288589473292,-10.450809662039058
SLC15A4,-11.242784857914906,-11.246697713577593,-11.230384222618852
GLT1D1,-12.776282048375679,-12.50587342617955,-12.50853959527807
RIMBP2,-12.949352105346968,-12.331108861198851,-12.080173203601273
STX2,-10.520178327267699,-10.46973142969984,-10.536700057431277
RAN,-7.882549004594201,-8.17140811378905,-8.090003672573298
ADGRD1,-10.027623029713366,-10.222698713077682,-10.005041522128579
SFSWAP,-9.645689428853004,-9.743605998332905,-9.778604932652808
ULK1,-11.087339783380605,-11.166526921882722,-11.26917110009854
PUS1,-11.968699700619974,-12.024233989457764,-12.045949757454446
EP400,-9.752103402988297,-9.75825110951211,-9.887076548143524
ENSG00000291171,-10.285075914848603,-10.650292804540868,-10.919849063354961
DDX51,-11.756988326733762,-11.776940792872342,-11.829640251783838
NOC4L,-12.186688616117362,-12.393320484040137,-12.252944881082088
FBRSL1,-10.919695702298052,-11.108739589555817,-11.053552446511944
POLE,-11.01467717858666,-11.260322480701893,-11.372414430862712
PXMP2,-10.317322675464926,-10.533877426034316,-10.367210766068574
PGAM5,-11.759983212531145,-11.911944943830903,-11.954380770241348
ANKLE2,-9.620722430877098,-9.589156643929535,-9.80302650862934
GOLGA3,-10.312341882014607,-10.229684368664545,-10.40698204878419
CHFR,-10.533116208139942,-10.485929345116652,-10.749608380670228
ZNF605,-10.536631210284888,-10.425367736468072,-10.733348086308002
ENSG00000289516,-13.168778825810202,-13.199430886932692,-13.079602352223016
ZNF26,-11.321171088126672,-11.296159822295268,-11.499123932453603
ZNF84,-9.922230277065966,-9.965939620387386,-9.979594938913431
ZNF140,-10.876110216497326,-10.871276279956547,-11.018718168960815
ZNF891,-11.031505252485319,-10.98133614843159,-10.972801788943716
ZNF10,-10.26976516847273,-10.160166239260825,-10.430713712388778
ZNF268,-10.746616201964986,-10.758254588764265,-10.862111159638166
MPHOSPH8,-9.340863698314335,-9.28700421991082,-9.278411607235254
PSPC1,-8.896448019362392,-8.947593758065176,-9.079626399305484
ZMYM5,-10.079778520870637,-10.057562581464992,-10.331745266409763
ENSG00000275964,-11.831325268127536,-11.796730319916238,-12.97428686089329
ZMYM2,-8.216935456481348,-8.215361073624464,-8.308938346737643
GJA3,-9.702648633171938,-9.960739800423942,-9.674592269634157
CRYL1,-11.285791861112273,-11.30386203470122,-11.32274793720108
IFT88,-9.39317223052334,-9.513546356247785,-9.670483025698106
ENSG00000278291,-11.448718276149343,-11.20311294785772,-11.419541040839439
IL17D,-11.5717506024955,-11.638550081405548,-12.022556024647482
EEF1AKMT1,-10.976558157311711,-10.846411801582228,-10.790591131961339
XPO4,-8.477627053239678,-8.525337924378553,-8.703902554524303
LATS2,-10.079477015743894,-9.85594382756651,-10.389214536897189
SAP18,-8.696794433088812,-8.803344402558448,-8.771068214280668
SKA3,-11.757869164088618,-12.332986783187168,-12.365695206433275
MRPL57,-9.21514603409814,-9.37351136561426,-9.223584156301479
ENSG00000291046,-12.15955496968193,-12.401720273613574,-12.216876587585363
ZDHHC20,-9.184527192151915,-9.152265041201128,-9.22901390275747
MICU2,-8.91185494005554,-8.77585788091599,-8.87900893324494
ENSG00000289860,-12.1498073846042,-12.884103131746366,-12.536492302113308
FGF9,-10.932905857104405,-11.076248747191508,-10.729084531802322
LINC00621,-12.478822609304501,-11.86996659379514,-11.963356189094382
SACS,-9.291558033925773,-9.49440635509524,-9.484956826841787
LINC00327,-12.04306415631946,-12.683746757000442,-12.59190838965449
TNFRSF19,-7.8885410722650375,-8.699871426457372,-8.464210988119037
MIPEP,-10.331422330331817,-10.45953310954058,-10.287299145197856
SPATA13,-9.36236162913105,-9.83424896765977,-9.272295768801108
PARP4,-9.830622151196174,-9.950565267705457,-10.000207934441546
CENPJ,-10.460774226312909,-10.756928493039144,-10.652067647357178
ENSG00000291041,-11.860986161347856,-12.23397310965725,-12.042408792811303
MTMR6,-10.4057877268509,-10.549535936700135,-10.475309652875996
NUP58,-9.484126462947923,-9.607560921560031,-9.604160092112632
ATP8A2,-11.368777437898517,-11.742813451508304,-11.851051076325222
SHISA2,-12.80310452570322,-12.478311858071766,-12.554146676981102
RNF6,-10.762564945570285,-10.674321643312798,-10.669270033047539
CDK8,-9.091412348774133,-9.020624075556846,-9.060172217116946
WASF3,-9.695488054021927,-9.651817964628323,-9.54048631563274
USP12,-9.759508674860264,-9.688186980038394,-9.817445124359283
LINC02340,-12.2555127167915,-13.083545859853249,-11.637982234263944
RPL21,-6.7058034390054795,-6.914137588477549,-6.774974617487215
GTF3A,-9.383877764719486,-9.50854240789342,-9.52873607468627
MTIF3,-9.683464272623254,-9.758307293416966,-9.99212933246481
LNX2,-10.74578942886608,-10.828834729653765,-10.85188015711654
POLR1D,-9.268518799783795,-9.389045368339115,-9.193380568271548
PAN3,-8.539108718048247,-8.475367893346741,-8.697267945863615
FLT1,-10.269467906092302,-10.308394603670127,-10.780192208163639
POMP,-8.78199863019272,-8.90475453036457,-8.89475875701838
SLC46A3,-12.250095512151837,-12.065934310443776,-11.682770620654525
MTUS2,-7.536609560230292,-7.652292574974587,-7.7919102951423636
SLC7A1,-10.283454350343208,-10.422081365035448,-10.488909392014273
UBL3,-9.611695623254198,-9.5618507371851,-9.66985934708959
KATNAL1,-10.024424973747426,-10.104728463732513,-10.258628017553745
HMGB1,-7.156318967837487,-7.280312654626559,-7.315677085100211
USPL1,-10.214939046458271,-10.124051772127157,-10.25526261570238
HSPH1,-8.820305996577613,-9.129681859429574,-9.061767524674403
B3GLCT,-10.590267548564523,-10.608753476094044,-10.814701633016687
FRY,-9.474336449257988,-9.718584202712687,-10.069708336757968
BRCA2,-10.504506172955809,-11.249693082219268,-11.095188546739543
N4BP2L1,-12.072860643092897,-11.95611753486321,-12.003725149826481
N4BP2L2,-8.296432649663219,-8.212429351084461,-8.390240749298183
N4BP2L2-IT2,-12.449287339240795,-12.347735878040195,-12.496320594111445
PDS5B,-8.682586818107351,-8.682672815078353,-8.906151956003812
STARD13,-9.359500779207433,-9.304297370384845,-9.4903339020479
STARD13-AS,-12.900474302893183,-12.854824390317367,-12.888114895451801
ENSG00000230490,-12.34132684286967,-12.736734624154446,-12.535763537788121
RFC3,-9.398550217229133,-9.699175919174351,-9.764319181289112
ENSG00000276672,-12.478911591884774,-12.915625712595446,-12.958449664195536
NBEA,-8.289334925120528,-8.351476934962587,-8.356973545849913
SOHLH2,-11.835172004967557,-12.306168466063136,-11.868780922004726
CCDC169,-11.829206749459438,-11.4387821638342,-11.097984649467099
SPART,-9.849795436483499,-9.722654323011614,-9.680581846357535
SPART-AS1,-11.986923327250823,-12.38031533989686,-12.40195968972472
RFXAP,-10.684018507308172,-10.70730778732326,-10.67344338498276
SMAD9,-9.128128068538397,-8.962544909849084,-9.177790090309639
SMAD9-IT1,-12.86345212321667,-12.704026257750376,-12.955914202959141
ALG5,-10.096726789124336,-10.127807826396456,-10.174824735983986
EXOSC8,-9.499381356677043,-9.795929539624517,-9.643217017140477
SUPT20H,-9.470741095388268,-9.443567863802134,-9.48170049231276
POSTN,-10.813815951530836,-10.092107663056755,-10.054461281981746
TRPC4,-11.177042995659006,-12.679959033886197,-11.926707646142464
LINC00571,-10.692148577534148,-10.902415869127742,-10.89658876459194
UFM1,-9.566532579334748,-9.584973691386885,-9.570776101343368
FREM2,-8.35207930140885,-9.085224533555055,-8.48590362991123
PROSER1,-11.163322581311606,-11.111684251518628,-11.25569795458385
NHLRC3,-10.441632593106966,-10.442261233225938,-10.494776299814841
LHFPL6,-9.572910249229297,-9.541720661190036,-10.069877753623349
COG6,-9.421801291457433,-9.383729956163117,-9.395866501133606
LINC00598,-11.684059526146891,-11.299673367449007,-12.019850833272452
FOXO1,-9.906198007549422,-9.807471736039231,-10.302855760668818
MRPS31,-9.558517430384216,-9.55939774731901,-9.461864772665713
SLC25A15,-11.509962749828881,-11.588255641202124,-11.644221454662485
ENSG00000290476,-11.911352409114981,-11.725904886839231,-11.655666409684846
ELF1,-9.406141964238037,-9.346641892973084,-9.565357747298188
WBP4,-9.853798341476832,-9.92145956181485,-9.958457035878174
KBTBD6,-11.432633990757948,-11.475835759743136,-11.71625379537166
ENSG00000278390,-11.733889657223136,-11.621183906082043,-11.648412085870566
KBTBD7,-11.098459406258472,-11.169486249272705,-11.050700100840658
MTRF1,-11.100618708760633,-11.010454554219612,-11.174937658230798
NAA16,-9.650902616419502,-9.700176347596495,-9.716760500005787
VWA8,-8.425595588525427,-8.443269600239129,-8.470358342144372
DGKH,-8.72448135693207,-9.04986136866327,-9.055271869758215
AKAP11,-9.743612039598277,-9.707677650923431,-9.772924302421815
EPSTI1,-10.333964799276599,-10.732770132728138,-10.832707638591714
DNAJC15,-9.538167506155546,-8.813502692282073,-8.906794157634744
ENOX1,-8.605897848661586,-8.609620883864448,-9.232750448969256
CCDC122,-10.222223960906309,-10.164292833609354,-10.041277722514744
LACC1,-11.703934672265996,-11.66190001637833,-12.10530379391472
SMIM2-AS1,-12.034012143375486,-12.740011269054872,-11.820263136602561
SERP2,-12.12466283841677,-12.047576239235564,-11.879803814083028
TSC22D1,-7.82613288963936,-8.042574666655552,-8.003382959180994
NUFIP1,-10.350546702083715,-10.467710091168168,-10.389336213072948
ENSG00000223732,-12.90207461409591,-12.906231610969094,-12.810862782456796
GPALPP1,-9.822272568230957,-9.813404015898106,-9.915465465668262
GTF2F2,-9.301362729026426,-9.379034850508296,-9.370723453132937
TPT1,-5.799646695341138,-5.890497260149179,-5.91300546439275
TPT1-AS1,-9.937611733561669,-9.928109399639276,-9.98822153121035
SLC25A30,-12.092220955289083,-11.909657052819425,-12.090603929586191
COG3,-10.22666570559991,-10.212517220360244,-10.304146094810037
ZC3H13,-8.439379442423915,-8.489167120631787,-8.579760830439714
CPB2-AS1,-12.89197685964754,-13.020278126979687,-13.000706953354188
LCP1,-12.101504223511334,-12.020201052489089,-11.675077524309547
LRRC63,-11.619046516596992,-10.749404052492979,-10.680034889705537
LRCH1,-9.671223259138706,-9.748832343622963,-9.747238521725823
ESD,-8.864424806411952,-8.963183567969791,-8.839054975509802
SUCLA2,-9.105957128096207,-9.176251547328134,-9.076931775664308
NUDT15,-10.867349444244914,-11.009413822943108,-11.220775208628805
MED4,-9.358383108308784,-9.3342776735744,-9.415326823648831
ITM2B,-8.191922404434104,-8.173127843903647,-8.346926951022029
RB1,-8.938932289672815,-8.984339362138487,-9.150808400457015
LPAR6,-12.432883152619109,-12.323347465136775,-12.120222765868732
RCBTB2,-10.634667657100374,-10.576043465333337,-10.694478810191718
CYSLTR2,-11.048863431433265,-10.972736759448603,-12.891852354583996
FNDC3A,-8.469045140696295,-8.507707861864564,-8.54174000462289
