gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BOP1,-12.221440970284485,-12.482226737669793,-12.353194641333376
HSF1,-10.451729091427197,-10.646692874242191,-10.453157288537412
DGAT1,-11.785629343979572,-11.903125869017837,-11.84150117544901
SLC52A2,-11.574263608899633,-11.552043375289367,-11.688132483244695
FBXL6,-12.352917400372764,-12.449257674251497,-12.769705787811152
ADCK5,-11.815783174208887,-11.814971738391439,-12.013447793665302
CPSF1,-10.853029091843341,-11.175574937459901,-11.302882784588302
VPS28,-9.484635889189425,-9.606337667756625,-9.67736301937669
TONSL,-12.492362101608553,-12.65916982090684,-12.699758461332149
ZFTRAF1,-12.540409101083805,-12.58377705128029,-12.92167931249152
TMEM276,-10.815084448965091,-10.767821945626416,-10.87320483607089
KIFC2,-12.463566628121248,-12.269878118329661,-12.639935307800412
FOXH1,-11.487722024565521,-11.328297097655883,-11.292156906382628
PPP1R16A,-11.360855477200365,-10.503780810447534,-10.167584338159497
MFSD3,-11.239777299351571,-11.300330730491488,-11.226637034962321
LRRC14,-12.112895252756761,-12.14159307044012,-12.341818818271319
C8orf82,-11.477399963857337,-11.402830667892657,-11.607000076219071
ARHGAP39,-10.711118146197537,-10.719155459834456,-10.806835026069594
ZNF251,-10.250217270136366,-10.286685304726278,-10.390721656401668
ZNF34,-12.232761137578398,-11.930476523705153,-12.157309882231933
RPL8,-6.571222529690265,-6.7751761904159995,-6.6298888917139855
ZNF7,-11.31990875013813,-11.291163381407573,-11.456784825225037
COMMD5,-11.049402601775196,-11.209097670193716,-11.165717472767131
ENSG00000286681,-12.788876621179126,-12.835452902871529,-13.15700589323535
ZNF250,-11.385218745255827,-11.366821064058222,-11.368249450069701
ZNF16,-11.209094057065089,-11.251935155685251,-11.43201230065441
ZNF252P,-10.625195079204612,-10.579409024350081,-10.666670804252922
C8orf33,-10.31600502116897,-10.32324632038605,-10.274528379995944
WASHC1,-12.557718581218742,-12.42361692432941,-12.401197049260373
ZNG1A,-10.14884694381934,-10.259493678878714,-10.193551445673174
DOCK8,-12.673891344280971,-13.08993845922893,-13.16836565461692
KANK1,-8.605055127197373,-8.313293098665026,-8.87493924341177
SMARCA2,-9.741578226987501,-9.793589146778466,-9.795442311885171
VLDLR-AS1,-10.072478073010119,-9.828282561033284,-10.10480840242835
VLDLR,-10.5419272193783,-10.401311526737326,-10.741415002667154
PUM3,-9.230992597940332,-9.336231172077053,-9.297779275209674
RFX3,-8.80131712221938,-8.834724439119407,-8.941674349577466
RFX3-DT,-10.344698748504761,-9.510509022339122,-9.222855337696823
GLIS3,-10.51080552152923,-10.776451704350452,-9.995092273277875
SLC1A1,-11.734384438761863,-12.706510526181825,-12.167898641943232
SPATA6L,-12.003898814704858,-12.396167944992968,-11.965959166515248
PLPP6,-11.95938747381194,-11.924496882120142,-12.091836213461676
CDC37L1-DT,-12.281469063541335,-12.211321170431692,-12.926872658458986
CDC37L1,-10.103716796647525,-10.024949152561334,-10.055084313268688
AK3,-9.157891467212245,-9.151783765827583,-9.09495802021545
ENSG00000287759,-11.989079786417259,-10.553881282629536,-12.82207951667028
RCL1,-10.801078060532221,-10.874107125656053,-10.88095134405018
JAK2,-10.125241030934617,-10.227556917813684,-10.316819393974653
PLGRKT,-10.67849819393004,-10.754607438269579,-10.574726748071685
ENSG00000286162,-11.348333647696702,-11.312131529330012,-11.36139207630196
RIC1,-9.562472767529044,-9.55929618927242,-9.668751562845303
ERMP1,-10.341125740324,-10.38686706178305,-10.374612011458265
KIAA2026,-9.067976899483373,-9.03219431476958,-9.128419670531612
RANBP6,-10.283237029589353,-10.299801263156436,-10.320201436261504
UHRF2,-9.758372724900997,-9.919596450249863,-9.879075240440866
GLDC,-11.817556480940665,-11.581038466382015,-12.052050216910395
ENSG00000236924,-12.590270335640579,-12.413582007957363,-12.742849619078227
KDM4C,-9.148882219834407,-9.2593507941461,-9.296077759477663
DMAC1,-8.908316250405063,-9.093031237679229,-8.92887549291023
PTPRD,-6.790513669632417,-6.69292939377626,-6.999298531982429
PTPRD-AS1,-11.228212114494509,-11.299600434298412,-11.319939258387413
LURAP1L,-11.77478076293808,-12.456561569538355,-12.755938094649016
MPDZ,-8.478189211398547,-8.598519696099855,-8.655236948448715
NFIB,-9.626800653874312,-10.145794513997036,-9.64367268754067
ZDHHC21,-9.450363879478287,-9.437727009065796,-9.53841518423833
FREM1,-8.445229890740869,-8.768398407994988,-8.442954020501707
ENSG00000291185,-11.829788017786164,-11.360311043200376,-11.139138787067589
TTC39B,-11.6634446371024,-11.51098049415118,-11.632898230418903
SNAPC3,-9.647740447340132,-9.683456027148475,-9.698024947309863
PSIP1,-8.350630696264345,-8.547218474316768,-8.472566994502198
CCDC171,-9.609750028568921,-9.45043340710682,-9.578560038632189
BNC2,-10.93759713728834,-10.867823979066738,-10.545319877314308
CNTLN,-9.431057565564593,-9.90281081144602,-9.628800498004486
SH3GL2,-12.912373100836845,-13.105242902950456,-12.276246639019194
ADAMTSL1,-8.449504330702897,-9.61972149323773,-9.14548567974408
SAXO1,-12.644174626082556,-13.239237975057044,-12.860787557535572
RRAGA,-10.130801381040515,-10.148671402171802,-10.048041940918475
HAUS6,-10.194832340275433,-10.393659390587928,-10.28078691681968
PLIN2,-9.802553467898257,-9.417846132488261,-9.630110525635217
DENND4C,-8.695957787562454,-8.59977405384056,-8.81974124019288
RPS6,-6.224969854037275,-6.502668091998441,-6.421232943890377
ACER2,-12.008996298925306,-12.581870753174528,-12.154285017305945
MLLT3,-7.69035841694836,-7.95108582456256,-7.642502989116517
FOCAD,-8.469878806466554,-8.438080446849431,-8.462612453115206
KLHL9,-10.112386095709375,-10.181900191220993,-10.154391325061374
MTAP,-8.970154775929023,-9.112684124127238,-9.074609216490417
DMRTA1,-12.472765381702704,-12.249041018954467,-12.45045552903642
LINC01239,-13.179865086103527,-12.099303045117773,-12.13320038533814
ENSG00000283982,-12.06182749535632,-12.097575600340312,-12.4091688354491
ELAVL2,-11.124181691238809,-11.10621184975693,-11.402922575612857
TUSC1,-12.555536741879964,-11.362535348057232,-11.058660726466892
CAAP1,-9.581493018603311,-9.594643258803393,-9.717855456999567
PLAA,-10.077289788446015,-10.215177988175153,-10.093179684992512
IFT74,-9.522820440947156,-9.658905535816828,-9.64519458242741
TEK,-13.284455700292968,-13.260489306078272,-12.730882385688734
MOB3B,-11.245977393768795,-11.172600838879555,-11.442354651176704
C9orf72,-10.983253100528234,-10.857891552007944,-11.041347257391484
LINGO2,-10.452613071306615,-10.04949422922657,-9.205895870784186
ACO1,-10.084220663407525,-10.124771734042508,-9.996165058494991
RIGI,-11.307689522278938,-11.226720933750393,-11.391800758850271
TOPORS,-10.160119233616703,-10.158418096698503,-10.28600433616949
SMIM27,-11.453126302340525,-11.472393746029889,-11.419529995523575
NDUFB6,-9.052880837282082,-9.118866961332378,-9.09805338649606
APTX,-10.000989345737574,-9.898289047043276,-10.013248654166606
DNAJA1,-8.007894123450416,-8.125920967875306,-8.206556945963772
SMU1,-9.501072519275818,-9.541213129245893,-9.534563987534051
B4GALT1,-10.445412847960204,-10.297174249986078,-10.428010031413242
BAG1,-8.996222683180076,-9.215120291041147,-9.135015340573664
CHMP5,-9.320032644280682,-9.405748135966473,-9.408710702273062
NFX1,-9.67293095243538,-9.77240845304365,-9.859885396374358
NOL6,-12.464768855969455,-12.453866034536821,-12.487537900723767
ANKRD18B,-12.29029016969202,-12.99519318550556,-13.081656469649872
PTENP1-AS,-12.296102510643983,-12.722359497411816,-13.00118080010661
UBE2R2-AS1,-12.23714623230211,-12.40196020099144,-12.63917156007533
UBE2R2,-8.729320104203449,-8.792387677029224,-8.814444342976826
UBAP2,-9.320225438218369,-9.28808850950732,-9.45586234889355
DCAF12,-10.463611302197123,-10.48316811826779,-10.635697526606371
UBAP1,-9.661961515896483,-9.594704634282845,-9.758746414219122
KIF24,-11.620357170366834,-12.186612656570855,-12.10720890294891
NUDT2,-10.807412831703036,-10.748120508742446,-10.983517566294335
C9orf24,-13.248716443816502,-13.056485771788317,-12.743095914811457
FAM219A,-11.79529390887337,-11.729188031412482,-11.766025458663698
ENHO,-13.094848167254058,-13.233556953789341,-13.129544195129128
CNTFR,-11.787087579971363,-11.932798637694185,-11.676272914563032
RPP25L,-10.479505398620343,-10.649864430452212,-10.505861701527529
DCTN3,-9.837048969168375,-9.929239061515945,-9.952182925153613
SIGMAR1,-10.720930463652325,-10.875567959783378,-10.85233554936387
GALT,-10.927309135571761,-11.011213515097786,-11.000345472076212
IL11RA,-11.501153242622896,-11.377739044479863,-11.542643253359671
ENSG00000187186,-11.70143947462201,-11.903081920697678,-11.604582837875654
ENSG00000230074,-11.973715855274008,-12.69133838350621,-12.470218981308
DNAJB5,-11.701768892788493,-11.573702583006924,-11.649244273285838
VCP,-8.801326716392175,-8.842989587910631,-8.882927628885314
FANCG,-12.24800173299364,-12.60585006036937,-12.660167180646145
PIGO,-12.225766526209608,-12.138369569520476,-12.376455107891221
STOML2,-9.41788371086988,-9.621376908206528,-9.437733480733735
ATOSB,-12.333693147814415,-12.31116391095983,-12.472254954630158
UNC13B,-9.829187011627312,-9.858966271716392,-9.853046184092403
RUSC2,-10.829732282339709,-10.71377185835617,-10.948571481994213
TESK1,-12.265157474133959,-12.280422557627574,-12.335149997565294
CD72,-12.93473022713284,-12.840638888967293,-12.879567920934747
CCDC107,-10.40441538796606,-10.196412180447357,-10.52762002915752
ARHGEF39,-12.355600793783065,-12.849265346731041,-12.921061830585082
TPM2,-8.066577269148805,-8.026776020326716,-8.219879555099395
TLN1,-8.713177525014768,-8.682057717949057,-8.881636900751817
CREB3,-10.82621565403525,-10.730944241737602,-10.912842303655301
GBA2,-10.250815807037695,-10.206870348773293,-10.186008127733402
RGP1,-11.041984668955013,-11.04883186995716,-11.185976727637549
ENSG00000227388,-12.425907388250515,-12.686790615089519,-12.687919257846106
NPR2,-12.842964961659652,-12.679402471918525,-13.022507348855065
HINT2,-10.220581633910635,-10.4400469678603,-10.315180066967883
TMEM8B,-11.894222942770142,-11.939365535494174,-11.88925690008954
RECK,-9.809547805677216,-9.901219139532396,-9.95199477065683
GLIPR2,-11.107345858621999,-11.508256197800069,-11.377255264136217
CLTA,-8.718965783532425,-8.895023170357057,-8.782242361809342
GNE,-11.38977456670376,-11.39137076808168,-11.478532340062042
RNF38,-9.164250652320375,-9.224630704199436,-9.241339524014245
MELK,-10.962155711646595,-11.577570584086434,-11.578541188172107
EBLN3P,-10.13426250929028,-10.027214572354055,-10.180554575517633
ZCCHC7,-8.36318063072316,-8.388562833307354,-8.550134328882647
GRHPR,-9.39872302227694,-9.510950297385934,-9.51910665111383
ZBTB5,-11.071263882887035,-11.024173700510657,-11.253393100066452
POLR1E,-11.291438354427518,-11.347522000519437,-11.31343440779504
FBXO10,-10.963109563152017,-11.023312186996218,-11.057002252415302
TOMM5,-9.138617955938788,-9.363104521680867,-9.251309440607045
TRMT10B,-10.974245859936063,-10.93920100635689,-11.044484782976792
EXOSC3,-10.20780098803923,-10.170558185678496,-10.209002096450218
DCAF10,-9.230088741533365,-9.180428412126753,-9.246315369619628
SLC25A51,-10.742831973239308,-10.685741804520738,-10.888461374127903
SHB,-10.542739413362511,-10.530542931001241,-10.7517543548651
ALDH1B1,-11.832719381741706,-11.85324450423829,-11.886617568874462
IGFBPL1,-12.569367559500618,-12.360605068296053,-12.615541400981451
ENSG00000291061,-12.538024905108038,-12.139943315679384,-11.875318396882053
ANKRD18A,-10.057414256090464,-10.421540553049484,-10.395641712812608
CNTNAP3,-11.715785272243092,-11.64912510596248,-11.876230499166734
GLIDR,-11.444649091673904,-11.882103747095353,-12.232250426739324
ENSG00000291075,-9.38178296521169,-9.639295949791027,-10.535428909671975
PGM5P2,-10.762173173550154,-11.195254682146155,-11.730100996498477
ZNG1F,-11.805911861730937,-11.858640154871587,-12.652801542228499
ENSG00000288891,-11.605164138880934,-11.05225985162833,-11.620963836899385
CNTNAP3B,-11.176330622995904,-11.376662484434052,-11.474898076972993
FAM27C,-11.464128232972657,-11.716036704312067,-12.048808411291176
ZNG1E,-10.926422528109303,-11.086721916188672,-10.86790329836722
ZNF658,-12.03473950015838,-12.067654180717039,-12.012195908394338
ZNG1C,-11.331026789644342,-11.429128881913524,-11.832073170650945
PGM5,-8.946471275075146,-9.056721525762361,-9.209964781111964
ENSG00000229019,-12.842459053267621,-13.100633585103234,-13.099777220092761
PIP5K1B,-10.62851431087534,-10.699082503737449,-10.250622749194662
PABIR1,-10.862675804604551,-10.865945110401608,-10.816835054085464
FXN,-10.120183041079324,-10.183389283556473,-10.140508206335744
TJP2,-9.966255183024238,-9.907948936169447,-10.251168727895072
BANCR,-10.944348503370431,-11.001063073617615,-10.78772220623079
ENTREP1,-7.626174649226571,-7.645749922954387,-7.87788482463538
APBA1,-12.332045910172882,-12.18077758832447,-12.305740354474027
PTAR1,-9.541829544858954,-9.623055241919818,-9.611035179031026
MAMDC2-AS1,-11.964086530257118,-11.951067233315635,-12.173134128968448
MAMDC2,-13.083004623144483,-13.082906784085589,-13.215419401880249
SMC5-DT,-11.427940274520202,-11.443013382373854,-11.716260174348989
SMC5,-8.952484163571759,-8.99857592520435,-8.990431262466318
TRPM3,-9.207384282374942,-8.890526822052571,-10.312852535382401
CEMIP2,-9.45032941002913,-9.691193319366498,-9.773483718139849
ABHD17B,-9.95600717634222,-10.081718704307159,-10.043995547233395
C9orf85,-9.896539014937316,-9.920601574445813,-9.931220511036502
ZFAND5,-8.830565487510144,-8.811634036866154,-8.853547912862927
ANXA1,-12.094012949296534,-12.029596555031691,-11.885073755902697
ENSG00000232590,-12.450488266255208,-12.504111483454734,-12.308088637451265
RORB,-13.268663545867406,-12.970901555773317,-12.915512187698226
C9orf40,-11.63105745108966,-11.74555322437636,-11.661551647454692
CARNMT1,-9.948707287212162,-9.832267944757366,-9.924877414283598
NMRK1,-11.844548893405419,-12.01483345957436,-11.737836818247429
OSTF1,-11.064611727303127,-11.019966772325887,-11.032071334047378
PCSK5,-10.735069041111391,-10.790361659646765,-10.791032993606429
RFK,-10.67333058777593,-10.653232560490139,-10.44104137747588
GCNT1,-12.186468038819127,-12.237638225584854,-11.90429721132816
PRUNE2,-12.059082614758909,-12.067817216198403,-11.398852294187293
VPS13A,-8.745869838495443,-8.554603626875425,-8.947654836005478
GNAQ,-8.419138236286813,-8.469361295844472,-8.610558673941977
ENSG00000289440,-12.634733078300833,-13.107886994977374,-12.743917298470402
CEP78,-9.91666448240599,-9.98100016702107,-10.015699901215411
PSAT1,-10.662221695045824,-10.786551027618664,-10.51053270020921
TLE4,-9.761884673707018,-9.683564485800815,-10.044816213583637
TLE1,-12.166924000744919,-12.075617325824554,-11.910610160608073
FRMD3-AS1,-12.34723330760045,-12.011166752230146,-12.554730633048665
FRMD3,-9.766911234817073,-9.372383976955554,-9.75226419197937
IDNK,-11.958061989559837,-12.19792321410021,-11.93205124956407
UBQLN1,-9.408358568574611,-9.417654949255798,-9.478891525139243
UBQLN1-AS1,-12.97568209321815,-13.043884319995408,-13.194269428938851
GKAP1,-9.87318527630472,-9.853524227316006,-9.930808002620168
KIF27,-10.887167378197242,-10.768229622354504,-10.880406388543584
HNRNPK,-7.7449180098046115,-7.873385486754084,-7.83758358740414
RMI1,-10.865185022400617,-11.022758024640469,-10.950818862867406
NTRK2,-12.236473936726044,-11.565635432480489,-11.896237638601654
AGTPBP1,-8.998568669013274,-8.993813451708144,-9.27170147149512
ENSG00000230303,-11.772746816301801,-11.375972067750022,-11.59406328370332
ENSG00000290924,-10.565966907143595,-10.635120940240542,-10.695853083661634
NAA35,-9.141846731303854,-9.194542479123823,-9.234057760299574
GOLM1,-9.514009424674773,-9.521463977015207,-9.56571976268098
C9orf153,-11.984088116131462,-11.804794258569745,-11.683466787300631
ISCA1,-9.861977737052914,-9.925013350041645,-9.917418745185698
TUT7,-9.989767912708782,-9.970992304116018,-10.09980114296475
GAS1,-12.051613638201728,-11.663704511948989,-11.625620942756207
GAS1RR,-13.037625132354151,-12.80914043912874,-13.174044805574757
DAPK1,-9.819032292398179,-9.782462034432783,-9.933493379017238
CTSL,-10.079886673361306,-9.92425753120624,-9.910303110760523
CDK20,-12.945549474186329,-12.998211823225235,-12.691651125379162
SPIN1,-9.074033747281005,-9.03283408141202,-9.103766394918168
S1PR3,-12.109230716786396,-12.048644939342099,-11.818906832444858
CKS2,-9.769892655041025,-10.286112456093111,-10.105303479192266
SECISBP2,-9.596835984886237,-9.531953208022504,-9.659123135263785
SEMA4D,-10.700802863613895,-10.80096808053763,-11.010614005448605
GADD45G,-11.10824327317786,-11.088068299046803,-11.037549372378635
LINC01508,-10.61308045045161,-12.252583620924645,-10.84382800804328
LINC02937,-11.916073032249527,-12.065433194198748,-11.814236925535969
AUH,-8.979454534811588,-9.098494004336501,-9.135673845947167
NFIL3,-10.308296188119652,-10.374825758699073,-10.488763474066758
ROR2,-8.807545779573665,-9.05654801575387,-8.733699130702147
SPTLC1,-9.904864086141465,-9.94549223732,-10.153127040529476
IARS1,-9.05793192006726,-9.051445248237682,-8.991467406819128
NOL8,-9.89580769060195,-9.93984727022136,-10.008495192091525
CENPP,-9.530264645653695,-9.878947310976365,-9.669272685476056
IPPK,-11.651419050910357,-11.617418756792347,-11.708750769004395
BICD2,-10.828329955188144,-10.860641735295278,-10.829003921326914
ZNF484,-11.318588095433881,-11.35233286388065,-11.4064480222822
CARD19,-11.417169914966607,-11.596051490315553,-11.246102068778985
NINJ1,-12.104479998128925,-11.973887797426531,-11.973229344545395
WNK2,-9.43528533200661,-9.517053007910935,-9.330072654125512
FAM120AOS,-9.541939659101335,-9.717572898975492,-9.74533644942781
FAM120A,-9.41949138258951,-9.552718304173034,-9.59189583380811
PHF2,-10.540662610059044,-10.655270143336145,-10.822276195104111
