gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRAPPC13,-10.329038064533032,-10.401860944875015,-10.482963229271087
SHLD3,-13.11114281208302,-13.129129387530984,-13.168286945752849
SGTB,-10.859670037092982,-10.854457191443501,-10.821347938778912
NLN,-9.51356830234919,-9.790759714719366,-9.73485476848376
ERBIN,-8.277660285785569,-8.331782063792422,-8.548621195203882
ENSG00000286314,-12.345661901410784,-12.423845007083536,-12.654068878035353
ENSG00000285999,-11.276756970428199,-11.339163992844627,-11.652101267700187
SREK1,-8.954654957363584,-9.016243862224922,-9.089889151546629
MAST4,-8.36063586510072,-8.592394637750726,-8.469193742832433
ENSG00000250421,-12.780226807173332,-10.476077117900811,-10.352912732326677
PIK3R1,-9.433371552526351,-9.580729134571456,-9.700094661586414
SLC30A5,-10.052176698610877,-9.840774075306301,-10.152919265758879
ENSG00000248664,-12.544203714224594,-12.437504886832373,-12.639013633122405
CCNB1,-9.865925042215872,-10.600173944840044,-10.224196301202657
CENPH,-10.565175535865746,-11.05714635433861,-10.894869054863749
MRPS36,-9.451560152119832,-9.475886372162096,-9.417452284870707
CDK7,-10.681957167546292,-10.716379266041297,-10.906338103914614
CCDC125,-11.882803193416617,-11.576956293334176,-11.671785892597775
AK6,-10.397525911701162,-10.552167515072288,-10.540452151311907
TAF9,-9.600575355011083,-9.695530367075225,-9.759284548355607
RAD17,-9.93529290959237,-9.95405871753639,-10.011469647793813
MARVELD2,-11.77792893609042,-11.772811786356483,-11.73624851865365
OCLN,-11.834280590391657,-11.645844833913493,-11.622532268094833
GTF2H2C,-11.468513007893248,-11.567383990013019,-11.187817036329093
ENSG00000290560,-11.675192834634407,-11.511498368795028,-11.951116218732594
ENSG00000291220,-12.726884545826199,-12.337702926589866,-11.645289453808447
SMN1,-11.66317685747644,-11.87843273373491,-12.054398106344737
NAIP,-11.737151233851893,-11.367564505512762,-11.340508453940929
GTF2H2,-11.269922783737039,-11.317826413382509,-10.39048030444853
LINC02197,-11.990661573053933,-11.41699739427167,-11.911207626344968
BDP1,-8.502865079905277,-8.55100337917611,-8.686412656707065
MCCC2,-10.16525046181635,-10.15337725206585,-10.27331441521221
MAP1B,-8.601610879892585,-8.36802461361276,-8.510694959327042
MRPS27,-9.819859352762716,-9.848447176796814,-10.07515369822087
PTCD2,-10.97323555665527,-10.995460369974465,-10.925707128454164
TNPO1,-8.814186494388853,-8.898945248105754,-8.927660738638323
FCHO2,-9.589915004885222,-9.532547970703918,-9.651774220433515
BTF3,-7.377402607969895,-7.581701224433167,-7.477716144470798
ANKRA2,-10.869860428527756,-10.809015776566206,-10.910850787460346
UTP15,-11.430572824409456,-11.453438603864425,-11.452316494329565
ENC1,-10.857262974664652,-10.882853299706534,-11.480398441341423
HEXB,-11.397068725511183,-11.428960002721947,-11.46681470996774
GFM2,-10.049254657398533,-10.096148991212285,-10.025427327124548
NSA2,-8.866836839893768,-9.011838526912062,-9.008333408269978
FAM169A,-10.389986369034691,-10.28940283831364,-10.518405440535544
HMGCR,-10.166986597755322,-10.083746786929701,-10.366974889454418
CERT1,-9.25596479859551,-9.308401661781312,-9.404633671948105
POLK,-9.77570367409756,-9.766530998759071,-9.856143463461061
POC5,-11.04391079369221,-11.115261245953,-11.15473486334974
IQGAP2,-11.033025013435898,-10.859997494084913,-10.423738167023279
F2R,-11.196224636382407,-11.483646600888632,-11.218077284204567
S100Z,-13.162523217043761,-12.48751240570323,-11.44935403131658
CRHBP,-11.726498633392781,-11.090625919655432,-10.49527441495618
AGGF1,-9.885874359588978,-9.935140216051384,-9.765114663116321
ZBED3,-10.754216270486827,-10.92637651191836,-10.887780805195433
ZBED3-AS1,-10.36728055158745,-10.43449788563958,-10.416544613667908
PDE8B,-11.90569087242698,-11.840498491800245,-11.959921107347776
WDR41,-9.735181747218297,-9.764709588680843,-9.820742260066147
TBCA,-8.343357201526867,-8.407554247346214,-8.272225291430676
AP3B1,-8.655341044655716,-8.708348074736195,-8.83518323382983
SCAMP1-AS1,-11.748759557193916,-11.765379149136997,-11.942680675392749
SCAMP1,-9.288820448212883,-9.38146193568159,-9.322195329818223
LHFPL2,-8.394048714484194,-8.182130271543969,-8.506661048856344
ARSB,-10.150821215810597,-10.166183717219006,-10.353668029691221
DMGDH,-11.073671663214741,-11.052133711222917,-11.194511011541975
JMY,-9.81864378078792,-9.949587475591757,-10.094195883833732
HOMER1,-9.277649811306153,-9.159127206511489,-9.551639997230494
TENT2,-8.923346946629708,-8.973583452410102,-9.080996022343566
CMYA5,-9.06499807799133,-7.6698754392838975,-8.002088816525832
MTX3,-10.288760880658492,-10.404545613695563,-10.45469749499689
THBS4,-10.885928110084196,-10.672777740761001,-10.851028631913653
SERINC5,-8.798520463940504,-8.73140064732714,-9.417327901597224
ZFYVE16,-8.655338166732914,-8.556844392954368,-8.810218757281568
FAM151B-DT,-10.96934169680179,-10.934047852261585,-11.221353584395711
FAM151B,-12.010392346145302,-11.818050412711148,-11.992793403777053
DHFR,-9.270399748031595,-9.495555406346165,-9.55237241230862
MSH3,-9.281391192733494,-9.348972776370253,-9.35158423084971
CKMT2-AS1,-10.18267828750723,-10.197954409561172,-10.308510913658232
CKMT2,-11.831841406520958,-11.547241546456672,-11.273512464140751
ZCCHC9,-10.587654639488852,-10.660324110359873,-10.71035359447478
ENSG00000286721,-13.05921845833598,-12.600214085851391,-12.996379261835651
SSBP2,-7.664810382735644,-7.599318313111757,-7.788649699125508
ATG10,-9.245542270015553,-9.326556806540882,-9.354727417792024
RPS23,-6.190106022576277,-6.349524185128148,-6.271479232453536
LINC01338,-11.931053293741488,-12.058171865395948,-12.652894899385862
TMEM167A,-8.62902306787042,-8.62665822655003,-8.932991781439437
XRCC4,-9.593251527809661,-9.193338310460863,-9.488480748913274
VCAN,-5.795422547400535,-5.570585305309021,-6.330416595586983
VCAN-AS1,-11.143342101822045,-10.97910067053304,-11.554284550717034
HAPLN1,-9.81865954434317,-9.930695230064229,-10.948964205437031
EDIL3,-11.068000391089846,-10.671009681056093,-11.328045965515942
COX7C,-7.272579550851173,-7.393500531986287,-7.288268172293592
RASA1,-9.142779545249255,-9.088371367962223,-9.200351681537375
CCNH,-9.080470455552557,-9.00130685878535,-9.030446799980755
ENSG00000287862,-11.36734717366316,-12.901338478121955,-11.447090284760932
TMEM161B,-10.154482846271588,-10.21485899502101,-10.116166259236474
TMEM161B-DT,-9.208275686557167,-9.256029114137895,-8.999897943399255
MEF2C-AS2,-12.419876101408041,-12.297847383533124,-12.45874696004416
MEF2C,-7.612589174907517,-7.62967643382362,-7.827332080422882
MEF2C-AS1,-9.935019508882133,-9.723220487798656,-9.45329515163256
CETN3,-10.227357341049686,-10.256572861130222,-10.044650524901305
MBLAC2,-11.071989299985262,-11.260358924553815,-11.189691735552845
POLR3G,-11.605616292915485,-11.979569485452984,-11.788894395358005
LYSMD3,-10.36862277616868,-10.41266479633514,-10.425651759391545
ADGRV1,-9.197129954792247,-9.498793666612235,-9.366373859411135
LUCAT1,-13.123889439982984,-12.913563237049713,-12.792524389770248
ARRDC3,-9.985678770916827,-10.190764380832903,-10.221561224459379
ARRDC3-AS1,-10.1062970184582,-10.107433648854347,-9.97826867166322
ENSG00000286121,-11.399173813224118,-11.451565184715509,-11.266972879156757
ENSG00000249776,-11.555506983180136,-12.434852637999368,-12.492017225293882
NR2F1,-13.12131795026753,-12.409596917881004,-11.541199780241122
FAM172A,-9.088037921680755,-9.069287374623446,-9.135570482508
KIAA0825,-10.06961573076446,-9.991439725389204,-10.241234423459506
SLF1,-10.119451029510456,-10.318697899909944,-10.57865377345148
SKIC3,-8.803907957052784,-8.688836896506311,-8.776134820825728
ARSK,-10.587142793046102,-10.492424308394959,-10.699659912697674
SPATA9,-12.652661254660677,-12.227002429209124,-12.47151193719327
RHOBTB3,-8.037418438551482,-7.780363858994962,-8.021253059485552
GLRX,-10.318490023867225,-10.78787342923607,-10.185892339905658
ELL2,-9.193826751212653,-9.183614895762407,-9.2122876285952
ENSG00000251314,-10.116435881815518,-10.082929126054951,-10.012831484138408
CAST,-8.517404025926506,-8.54089347833097,-8.534173835777677
ERAP1,-11.391585063170742,-11.392454263348798,-11.443350717278875
ENSG00000247121,-10.846560092806858,-10.717420015017748,-10.847856284729922
LNPEP,-9.02348573635307,-8.941810389608131,-9.243428005230822
LIX1-AS1,-10.865356696128902,-10.785693177186694,-10.234564359862874
LIX1,-8.84135518862533,-9.070611565890518,-8.769286165350517
RIOK2,-10.072409648331034,-10.21524128711898,-10.220795518787915
LINC01340,-12.728327638182442,-12.375654405014672,-11.597363405812395
LINC02234,-13.01510651428937,-12.909713083407237,-12.241195972628045
RGMB,-11.786987004123075,-11.893946747960698,-11.98859834758901
CHD1,-8.941275438255877,-9.034943396824888,-9.058572583367607
CHD1-DT,-10.798017417627717,-10.656371704883574,-11.086613293804287
FAM174A-DT,-11.52460635108444,-11.562332907409216,-12.029934040748364
FAM174A,-10.922386235687613,-11.09082213812141,-11.540915830820003
SLCO6A1,-12.853484437080168,-12.271581993828644,-10.341329214778726
LINC00491,-13.020167255815302,-12.546210665302477,-10.5134598307964
PAM,-8.133401827684363,-8.134516453744036,-8.05055765804159
GIN1,-11.115470925242052,-11.25829773827532,-11.077001385039885
PPIP5K2,-9.082894439531529,-9.271260307597656,-9.092919719652683
MACIR,-11.085941396486959,-11.14363847799078,-11.155455778507239
NUDT12,-11.243281331673474,-12.030195572315314,-11.198904890148167
NIHCOLE,-12.656840607168672,-11.102818648876074,-10.573042632078154
EFNA5,-8.597414814839366,-8.766934055048718,-8.585826342621301
FBXL17,-8.121193273123074,-8.003369333569605,-8.288085139011612
ENSG00000286503,-12.09177214976507,-12.039742564221411,-12.286910193443454
FER,-8.044629919461743,-7.9079739203915915,-8.184098474777631
PJA2,-8.600899486621225,-8.470438856134939,-8.707446940601454
MAN2A1,-9.918229268772185,-9.802577043694567,-10.355014994098228
TMEM232,-9.574131210184204,-9.847484026953481,-9.371399534775582
SLC25A46,-9.801125903632338,-9.736499144175415,-9.786037688237506
WDR36,-9.98580664639744,-10.074004494281233,-10.045947683778904
CAMK4,-12.447567135507507,-12.804118058152964,-12.603958028835859
STARD4,-10.065987097611798,-10.552945943688087,-10.362999281959112
STARD4-AS1,-9.575109230214656,-10.010987671035366,-9.628677293168899
NREP,-6.931472191908227,-7.380616563510096,-6.902753330574065
EPB41L4A,-8.653270509252824,-9.046846638910324,-9.377656097771847
EPB41L4A-AS1,-9.61045781399757,-9.850645626491238,-9.567757734696942
APC,-8.975188966181536,-9.055278855852258,-9.16415111026374
SRP19,-9.257142820863574,-9.342425416741216,-9.402574922734285
REEP5,-9.305676242344035,-9.267654802862788,-9.412829241823605
DCP2,-9.438162587121772,-9.411774579309736,-9.523211458794346
MCC,-8.19992768898895,-8.217276124041936,-8.380305358841248
ENSG00000232633,-12.302954352725823,-12.248711974306136,-12.4658791542709
YTHDC2,-9.456423040745799,-9.510542680923463,-9.57536589749843
KCNN2,-8.081312947581395,-7.750454543827441,-8.373788438829772
TRIM36,-11.469667188931105,-12.142385390354553,-12.466694107021915
PGGT1B,-10.083553141930887,-10.065561915505501,-10.137012293361673
CCDC112,-9.97874072254635,-10.119521764963434,-10.048837127003548
FEM1C,-10.789903554862512,-10.781884397679768,-10.960134898931024
TICAM2,-11.851328240224811,-11.874617480646439,-11.963981245562463
TMED7,-9.868064419037795,-9.852473416191902,-9.963916191861221
CDO1,-10.734496934202962,-11.524809810848572,-11.250386405261592
ATG12,-9.664378369472336,-9.89965633816452,-9.740317793000376
AP3S1,-9.438622499763715,-9.626513555272918,-9.561192761723335
COMMD10,-8.5621667790976,-8.538528950388214,-8.777706149874003
SEMA6A,-9.65221985049959,-9.998162282353169,-9.910547569294106
SEMA6A-AS1,-11.258483464758715,-11.126074890109342,-11.203981773131293
LINC02208,-11.210666084176028,-11.489096490484163,-11.077203273461835
DTWD2,-10.255246986358307,-10.184720999966409,-10.264896617265434
DMXL1-DT,-11.774294719766505,-11.690096696836399,-11.6404369798289
DMXL1,-8.978257209903395,-8.966810377210777,-8.979457262447756
TNFAIP8,-9.688616816217,-9.714649165720807,-9.705147858299192
HSD17B4,-9.39408901181739,-9.295365363934351,-9.387338149637536
PRR16,-11.623207029901112,-11.613647822056244,-11.802639848103992
SRFBP1,-10.016562851105254,-10.011448734285413,-9.871813672008681
SNCAIP,-9.930130578230944,-10.619508897554567,-9.901569500261788
SNX2,-9.422131731321587,-9.45558162869897,-9.433217498983144
SNX24,-9.715485538735864,-9.677935481849412,-9.778172888468049
PPIC,-8.72191067160803,-8.711075480689058,-8.745790323774113
PPIC-AS1,-12.918201353766728,-13.212013196848416,-13.004095683254238
PRDM6,-9.727437764706881,-10.460684636986498,-9.99110495985348
CEP120,-10.280521217407347,-10.351043435162312,-10.460452146657378
ENSG00000288766,-12.313155845734789,-12.502728378460297,-12.872154088087592
CSNK1G3,-9.320104499940248,-9.308447727757239,-9.471603680565122
LINC01170,-10.11801337250083,-10.132679140650138,-10.203799830228546
ENSG00000248296,-11.814242072527717,-11.87530301035774,-11.871700784490177
ZNF608,-8.099766953269373,-8.080501319735234,-8.434862312815811
ENSG00000249112,-12.4977504486667,-12.646053093381667,-12.909036364038181
LINC02240,-12.654317127430954,-12.767815024475297,-13.118020128609343
GRAMD2B,-10.875753440620963,-11.029222348631361,-11.0920603134113
ALDH7A1,-9.041688064148437,-9.093081826193515,-9.151851207087047
PHAX,-9.985273405937981,-10.07514917144685,-10.074357763407779
LMNB1,-9.669632474431875,-10.026195939922125,-10.070339638821878
MARCHF3,-9.388090874591429,-9.60967406829438,-9.179627568981717
ENSG00000286615,-12.829695872473488,-12.993939857036933,-12.612779158276249
MEGF10,-10.681803197409783,-10.863251247294299,-10.45177696668486
PRRC1,-10.11403527579147,-10.154812463025463,-10.110427830975759
SLC12A2-DT,-9.994257222694902,-9.969178551579985,-9.976265577566476
SLC12A2,-10.267275159882324,-10.372142335197944,-10.333724507654091
FBN2,-5.94424526462487,-5.748037226025289,-6.224392978282143
SLC27A6,-9.699106005843204,-9.224928676474072,-9.386222210778719
ISOC1,-9.28672500806665,-9.397108742209786,-9.389994688510884
ADAMTS19-AS1,-10.762645026513647,-11.004244210357712,-10.69558208770403
ADAMTS19,-6.980170669196465,-7.3655171591727076,-7.115940985324869
ENSG00000251680,-10.216449763337058,-10.490613091012836,-10.242599554060767
MINAR2,-12.697577666480795,-13.075413757255461,-12.55928775923061
CHSY3,-9.98742318842444,-10.247343404499677,-10.517731983104111
HINT1,-7.79145109078177,-8.026395696327377,-7.891942181919183
LYRM7,-10.432858137160064,-10.46342772681428,-10.303581677844114
CDC42SE2,-9.942844226285386,-9.807123270819096,-9.994215954890832
RAPGEF6,-8.83047211861074,-8.909218525750562,-8.950283116308734
FNIP1,-8.893647723950371,-8.914309286526954,-8.980804638022002
P4HA2,-10.86259103091049,-11.063045150149684,-10.8547003476632
PDLIM4,-12.262519058928463,-12.344128925662986,-12.049478936599243
SLC22A4,-13.158484385672677,-13.07773157669511,-13.085052079954801
MIR3936HG,-11.009348961604866,-11.168570293602725,-11.186474505654688
SLC22A5,-12.080495354680064,-12.234719541199023,-12.195833423324833
IRF1-AS1,-12.114616682997603,-12.644065402814888,-12.580671290552948
IRF1,-12.135087507023892,-13.119065385807524,-12.395335133013129
RAD50,-9.162560101430975,-9.187272298413877,-9.05771648366553
KIF3A,-10.225338690347842,-10.232155090312117,-10.33782306727123
SEPTIN8,-10.935091082604833,-11.106523491436894,-11.277242832030366
UQCRQ,-8.765066697991957,-8.894813063483657,-8.808061178196883
AFF4,-8.673621762877291,-8.635103260931748,-8.740062686369884
ZCCHC10,-10.391529005201246,-10.356197847811242,-10.51043803923486
HSPA4,-8.459934883712698,-8.502800566403492,-8.604743301250464
C5orf15,-9.726756428559751,-9.749192102579778,-9.903048174917911
VDAC1,-8.413842001806497,-8.509267652869841,-8.373655372803093
TCF7,-11.425235192428293,-11.629851163243103,-11.735645751162775
SKP1,-7.7912808986732545,-7.831181764945267,-7.796887921536657
PPP2CA,-8.926604457454864,-8.963937433957309,-9.055589117849017
CDKL3,-10.513130102963755,-10.518376426613509,-10.741801570157698
UBE2B,-8.81762741537828,-8.850077439952473,-8.960801628423573
CDKN2AIPNL,-10.681921062087808,-10.745782057173349,-10.722901708270713
JADE2,-12.688969514579545,-12.528515458780195,-12.497097921549218
SAR1B,-10.03253307979669,-10.04802133600833,-10.191485783847725
SEC24A,-10.520422979251379,-10.470916975548269,-10.489218748860068
CAMLG,-9.72115927337077,-9.804564584209855,-9.744660244724335
DDX46,-8.617723743929782,-8.714926432007852,-8.729265466386254
C5orf24,-9.102421958094489,-9.125957074437261,-9.365465436073888
TXNDC15,-9.965420921697511,-10.060477793520189,-10.188228890939213
PCBD2,-10.17991949412113,-10.43406664614867,-10.485451788600367
PITX1-AS1,-13.000870243435322,-12.975900981865427,-13.03362222870811
MACROH2A1,-8.435731173147953,-8.404067281322998,-8.418046741265231
CXCL14,-11.497009088267665,-11.68521748820675,-10.484629272117445
SMAD5,-9.05606033644129,-9.109705891156871,-9.034354232503665
SPOCK1,-9.966697570453231,-10.860383055160227,-9.550486562717044
KLHL3,-10.427415527837189,-10.677822155593043,-10.084000119119581
HNRNPA0,-8.945358224488643,-9.059977028604338,-9.001652253430738
FAM13B,-9.031145077720895,-8.975414122146278,-9.239501415209423
NME5,-11.152609331350519,-11.094691475093239,-11.281379853829725
BRD8,-9.554082449023364,-9.659494278683416,-9.865897690857686
KIF20A,-11.168094778094403,-12.110327909415359,-11.470059736503178
CDC23,-10.386960555780947,-10.484066291000627,-10.574699819563946
CDC25C,-11.147370691632192,-11.796950636394094,-11.79972240175771
FAM53C,-10.927776363628507,-10.859683402627546,-11.083693130281095
