gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF169,-11.961638948196068,-11.861877441068904,-12.08172654632391
ENSG00000232063,-12.335488970091017,-11.827970190210838,-12.815705693200828
MFSD14B,-10.123979214484281,-10.209132374433299,-10.37308265319324
ENSG00000286850,-10.196468705783834,-10.526290961237466,-10.895638693688118
PCAT7,-9.905600730664581,-10.304792837949185,-10.642548887250033
AOPEP,-8.794629393809364,-8.687781391613429,-9.06626102550195
FANCC,-9.26374361223009,-9.421417205819582,-9.418280386746968
PTCH1,-9.835835648948953,-10.07621107189914,-10.550714129450869
ENSG00000271155,-12.722058482898403,-12.542692345065849,-12.93291678112737
ERCC6L2-AS1,-9.924064838127398,-10.124261639798172,-10.581668383327202
ERCC6L2,-8.860239139574668,-8.82291735913527,-9.06322661146483
HSD17B3,-12.295452388680616,-11.814561268519892,-11.93631721017853
SLC35D2,-10.33147507616354,-10.2005287943096,-10.489896790856472
ZNF367,-11.68650253536115,-12.146833212419542,-12.339646278165267
HABP4,-9.871804395952012,-9.799179902331813,-10.054367801143577
CDC14B,-8.844006878719933,-8.810126215536693,-9.075552516567418
PRXL2C,-10.468527808295354,-10.505028608139854,-10.566054638007374
ENSG00000224848,-11.547945491070472,-11.313701064622087,-11.671206040578674
ZNF510,-10.987457733758864,-10.947024365897082,-11.059242105213817
ZNF782,-10.316489428328484,-10.392089046321175,-10.248546075777014
MFSD14CP,-9.224230819192183,-9.276775655846784,-9.375644585419419
CTSV,-9.323833792954975,-9.73663046977292,-9.090701885880664
ENSG00000203279,-11.003391901219558,-11.32114733695286,-11.434235949746204
CCDC180,-11.27287913972251,-11.38165335867807,-11.470911495011096
TDRD7,-11.893230894124969,-11.89670125288385,-11.771094456730928
TMOD1,-8.372433272593153,-8.538397300617296,-8.43483309865488
TSTD2,-10.07009159985057,-10.01885805955122,-10.161257896771783
NCBP1,-9.805903274749838,-9.978311954592881,-9.938717433392792
XPA,-9.933201125823535,-9.961148467220609,-9.875343064555588
TRMO,-12.085916950036061,-12.091091475289195,-12.08499834190052
ANP32B,-8.191605964693894,-8.414668249674456,-8.257437197793243
NANS,-10.73730621312361,-10.890556681844862,-10.663138554768892
TRIM14,-12.996425609224,-13.202150848300311,-12.71361074692569
CORO2A,-12.585517320654947,-12.06505589469706,-12.234663091366832
TBC1D2,-13.093403374706138,-13.139755137773664,-12.767884752873004
ANKS6,-10.69460994798243,-10.653326406648683,-10.645645205803172
GALNT12,-12.441366696766583,-12.724197801478361,-12.076279891521166
TGFBR1,-9.83862378364769,-9.815820142207452,-9.884310124161829
ALG2,-10.22263577076716,-10.255709807341058,-10.26829908328455
SEC61B,-8.774673042817435,-8.959004617664334,-8.802962960035767
ENSG00000237461,-12.4182816971026,-12.345304988572227,-12.330091977865928
STX17-DT,-12.449147200822418,-11.8681352240841,-12.252046183202806
NR4A3,-10.849320951195658,-9.746850896426215,-10.758554626975592
STX17,-10.013785760914057,-9.981756507821894,-9.88605639833452
ERP44,-9.45821135127428,-9.459383103946054,-9.487324330457538
INVS,-9.092887351113811,-9.082383780895254,-9.18000224638791
TEX10,-9.967222985415193,-10.004993767988546,-10.063427105905529
MSANTD3,-10.119405466247187,-10.222120326050806,-10.218205264351162
TMEFF1,-9.662106967471027,-9.693360059753404,-9.853235909071596
CAVIN4,-11.599445904996132,-11.497720332205194,-11.902863662193068
PLPPR1,-11.41083517206649,-12.407719479682205,-12.493980343035867
MRPL50,-10.364684922723486,-10.420569904840717,-10.381512042164404
ZNF189,-10.602440311192266,-10.496669675197321,-10.60369032504698
PGAP4,-12.614651447840604,-12.008610368796296,-11.747316076912295
RNF20,-10.07272357207895,-10.07013759453719,-10.195398527944427
SMC2,-9.540560055682027,-9.967747606840364,-9.799353580547939
NIPSNAP3A,-10.0098344460187,-10.340134270861196,-10.310278023322825
NIPSNAP3B,-11.659141354223266,-11.845069095836083,-11.604859890566038
ABCA1,-8.920543968941082,-9.000372680917483,-9.283428969881937
SLC44A1,-9.472045996868102,-9.353456689326432,-9.544269035252926
FSD1L,-9.751546983337464,-9.838307508022769,-9.895292363239133
FKTN,-10.046638490265009,-10.220282324580257,-10.134393170576228
TMEM38B,-9.891626544041497,-10.08505242494793,-9.767000741509946
LINC01505,-9.713174163302481,-9.832901344670745,-9.615486811421645
ZNF462,-8.78588564429664,-8.787123965534539,-8.93268364129373
RAD23B,-8.803020077747497,-8.807495499343101,-8.878116795487136
ELP1,-10.240378780889454,-10.237366563967313,-10.360433386785134
ABITRAM,-10.80967520974709,-10.789597889474937,-10.814707366624846
CTNNAL1,-9.21365202890535,-9.441913401339674,-9.376866426909576
TMEM245,-8.702667929289179,-8.751933851778988,-8.954189652823228
EPB41L4B,-12.219185562917824,-12.446945967828674,-12.435351018479642
PTPN3,-12.05285200451332,-12.028231267998185,-12.50808771798424
PALM2AKAP2,-6.77103710061912,-6.850932636090922,-7.051434291533803
ENSG00000232939,-11.35599468558742,-10.98799932522071,-10.818969510108493
TXN,-8.649080540839943,-8.884801545547337,-8.596036365955563
SVEP1,-9.815021803888508,-10.221467478436962,-10.726122242865864
LPAR1,-12.07470141643071,-12.484446383913435,-12.212525464922113
ECPAS,-9.241421509901949,-9.207602524280817,-9.274577580966346
ZNF483,-11.372339999780298,-11.296317759394283,-11.451866272038014
PTGR1,-10.377170645053534,-9.678241346361867,-10.660496946448475
DNAJC25,-10.176220824619541,-10.302774142539192,-10.396103156025202
GNG10,-9.38750506156537,-9.54757448263475,-9.58500395403291
SHOC1,-11.587418471868327,-11.619839459683552,-11.601161507288108
UGCG,-10.140782764398997,-10.071878786141333,-10.20806499728936
SUSD1,-10.21779949834893,-10.16249680803087,-10.682238750035737
PTBP3,-9.602748406094404,-9.581939386452838,-9.768390471276188
HSDL2,-8.85856968693121,-8.865224346691765,-9.121258678182482
HSDL2-AS1,-11.32199558991104,-11.312862730110682,-11.374567112220255
KIAA1958,-8.649456802965942,-8.65059110433216,-8.810071174288423
INIP,-10.604264094024439,-10.578498362895926,-10.592898131648463
SNX30,-11.008055320429506,-10.96336328527596,-10.976363384159763
ENSG00000291094,-13.03984743396093,-12.369771539431115,-12.707766310944448
ZNF883,-11.75078684714065,-11.321885827804696,-11.575502915155775
ZFP37,-12.092645294128218,-11.094328250527104,-11.53376655355248
FKBP15,-10.443858184003998,-10.506138371145033,-10.541056238788249
SLC31A1,-10.077677448958491,-10.006505210961539,-9.963572919445129
CDC26,-10.426945176996332,-10.477921136243014,-10.42138306532642
PRPF4,-10.456271895532907,-10.522115651649997,-10.490578266433864
WDR31,-11.533376189453213,-11.278516589292439,-11.460167231606952
HDHD3,-11.204393033189515,-10.959217419559467,-11.191340076820525
ALAD,-11.315594617761326,-11.29978869473599,-11.480083664522851
POLE3,-10.16167242047902,-10.37878838595331,-10.296061229720209
RGS3,-10.505887708048794,-10.766570626454685,-10.920799169828703
ZNF618,-9.602130128045028,-9.614271174514915,-9.70369360632059
COL27A1,-10.957057045513924,-11.24807668568881,-10.985126594652202
AKNA,-12.093314401665449,-12.22076379385224,-11.957556326162047
WHRN,-12.125585138021705,-12.314951129651195,-12.057937886993994
ATP6V1G1,-8.404147641085506,-8.527337500388807,-8.487247298024826
TMEM268,-12.95292522604528,-13.28960943189806,-12.955086143650348
DELEC1,-13.030971832605884,-13.218292340101906,-12.795732179115163
TNC,-10.458902247070384,-10.564588145937416,-10.375760426951535
PAPPA,-11.846855343470493,-11.31836714996836,-11.26272164432746
ASTN2,-10.771743825582615,-11.013361690452808,-10.840629798935609
TRIM32,-12.387285809983464,-12.288537967636843,-12.235724917441633
BRINP1,-12.050335946039153,-11.857488282824685,-12.224571557136095
CDK5RAP2,-9.402456818288186,-9.379865060354362,-9.59329937981494
MEGF9,-11.447420604507517,-11.327464406036976,-11.815391923759588
FBXW2,-9.953972274565912,-10.024236368402908,-10.148847190186407
B3GALT9,-12.313507729483277,-12.609161240821024,-12.40015238301783
PSMD5,-9.972476100794461,-9.970391176141735,-10.76671560932905
PHF19,-11.670147777152117,-12.17463333295615,-12.00407266789648
C5,-11.82743922961134,-12.119153364878875,-12.269427555616087
CNTRL,-10.042322784299122,-10.126177700937944,-10.370779718572226
RAB14,-9.375572356507785,-9.415027031795628,-9.428450217488495
GSN,-9.977200930900526,-10.007246673447332,-9.949266447279104
STOM,-11.628291616364251,-11.32044700378228,-12.03283985929758
DAB2IP,-9.802723258553447,-9.855907513340277,-10.040646552520217
TTLL11,-11.352898590563235,-11.53868291479857,-11.495551438538861
NDUFA8,-9.23455920240346,-9.346195035437853,-9.085554994020299
RBM18,-10.355825361078944,-10.367839719630272,-10.413794917514274
MRRF,-10.128288956055012,-10.132961511399738,-10.13386179289787
PDCL,-10.721386520488,-10.681992871830712,-10.76059854113425
RC3H2,-9.351861995274191,-9.229418415636696,-9.346512196776862
ZBTB6,-11.806868712017307,-11.464093993879862,-11.624702567777092
ZBTB26,-11.321737058282848,-11.129955113814246,-11.233308483212463
ENSG00000261094,-13.023556250183878,-12.79036990631279,-13.098455632059766
RABGAP1,-8.678445235655195,-8.589564388456434,-8.822650489910018
STRBP,-8.885897386556392,-8.92295663833292,-8.949135993604713
CRB2,-10.922788598166937,-11.023380260745366,-10.982067552482116
DENND1A,-9.0169018023878,-9.076186278873198,-9.15877040840213
NEK6,-11.440777003827703,-11.492810518409646,-11.541906373867471
PSMB7,-9.005186455240414,-9.15528841514638,-9.176161267954877
NR6A1,-8.412280959312625,-8.43579182753465,-8.639817087490133
MIR181A2HG,-10.240273842020546,-10.464914903546655,-10.259498249055444
RPL35,-7.027566581999642,-7.2728064122036,-7.066698903429017
ARPC5L,-9.59261418624647,-9.711991226417798,-9.610354267695977
GOLGA1,-10.40783754905001,-10.44986946991167,-10.409370907779378
SCAI,-9.546200207840327,-9.525840279754853,-9.722120843290595
PPP6C,-10.1078217309076,-10.16229797505674,-10.261555855334914
RABEPK,-11.452968332780387,-11.43607923969181,-11.534096623313276
HSPA5,-7.804202060621403,-7.66518445337739,-7.863792380828761
GAPVD1,-9.231832179253447,-9.188430587850045,-9.38660310576512
MAPKAP1,-8.859364381266667,-8.898131351481696,-8.98429785660418
PBX3,-8.213970429345556,-7.946283747758665,-7.751143404794928
MVB12B,-10.01932329968099,-10.099288034523573,-10.077000840113488
ZBTB43,-9.992259738167226,-9.97554702222809,-10.132347255984646
ENSG00000288995,-12.804557888042783,-12.743930477804163,-12.914214887691736
ZBTB34,-11.555102709532543,-11.61980430568862,-11.66705554133174
RALGPS1,-10.330445643649572,-10.324479480877402,-10.240207272441372
ANGPTL2,-12.90956938269481,-13.255557435939393,-12.711640998408381
GARNL3,-10.044103655260047,-9.942037658549005,-10.204932566778833
SLC2A8,-11.74490151394295,-11.817658588936965,-11.738246109586266
ZNF79,-13.121573150241705,-13.115041523444186,-12.84499551653077
RPL12,-6.483838065110056,-6.867918560706816,-6.7463379307901485
LRSAM1,-10.586654309955522,-10.678870832345037,-10.72565101182097
NIBAN2,-11.607127754761406,-11.747000803744022,-11.724393890116174
STXBP1,-11.067774404220105,-11.116232785108748,-11.104514818743267
PTRH1,-11.721988204008404,-12.02859432144409,-11.796926726917626
TOR2A,-12.208511317734844,-12.051060040987679,-12.153620298664581
CDK9,-10.758074940225248,-10.873191676349926,-10.70730918472457
FPGS,-11.086046176180496,-10.941904910488674,-10.958993893310959
AK1,-10.009086849539884,-10.06565807137385,-9.963652020176808
ST6GALNAC6,-11.319272525404786,-11.398825398232301,-11.437960901954845
ST6GALNAC4,-11.451229520575204,-11.377846179729554,-11.219204115930491
DPM2,-10.950999957459857,-11.095976732044635,-10.914377316499586
EEIG1,-10.945635040147904,-11.010901778161951,-11.02808662444998
NAIF1,-12.788586024606841,-12.910076045923361,-12.96540858197356
SLC25A25,-11.698636507869258,-11.719064148506117,-11.786690389914426
SLC25A25-AS1,-12.852456882925535,-12.824437711037561,-12.923168482911786
PTGES2,-10.290673551855818,-10.403879246246376,-10.363109148245933
BBLN,-9.369612665976208,-9.500644531175949,-9.547217540478284
CIZ1,-10.386403609688964,-10.457178127261392,-10.554320693167925
DNM1,-10.945575598295443,-10.7965550444564,-10.943000566603901
GOLGA2,-9.858881340088445,-9.799462579733298,-10.021625132231259
SWI5,-10.572863234575355,-10.486586357013788,-10.553609879743979
TRUB2,-10.528605497558983,-10.734700814284919,-10.755879071124275
COQ4,-10.329806577860438,-10.478789608474813,-10.55699413263018
SLC27A4,-12.036522688384691,-12.057838891730944,-12.134656824974341
URM1,-10.652725366931088,-10.760547500987206,-10.866925763594415
CERCAM,-12.032469545753205,-12.102462594568825,-12.032192485309935
ODF2,-10.612272246368763,-10.785583377895676,-10.776890960962358
GLE1,-11.070784980725739,-11.061399018083774,-11.131160935634792
SPTAN1,-8.797826326703273,-8.633635442780692,-9.126490014303673
DYNC2I2,-11.172749113333978,-11.347025436383312,-11.588082390747882
HMGA1P4,-11.776556705350131,-11.807225053263481,-11.729311096245036
SET,-7.486580130371979,-7.6244627890202885,-7.681346267548966
PKN3,-12.403766515117882,-12.66555679759446,-12.817648508804831
ZDHHC12,-11.103446662700653,-11.107054930538105,-11.229350972726822
ZER1,-10.331664157349623,-10.458839887516731,-10.680306660944284
TBC1D13,-11.453188992327972,-11.532485969401959,-11.629212749239597
ENDOG,-10.000308896634493,-10.198832012201228,-9.870150324030769
SPOUT1,-11.803912058353454,-12.054386687033494,-11.943436976712693
KYAT1,-11.369538108884276,-11.471666768003182,-11.428488655798468
LRRC8A,-10.937818224004873,-11.090302105595192,-11.122237742665547
PHYHD1,-11.14556818079346,-11.325031276380004,-11.311583885368377
DOLK,-11.941622818254539,-11.86021844172217,-12.009551061424624
NUP188,-10.678736993462557,-10.796348928648902,-10.968645845971386
SH3GLB2,-10.876632888044098,-11.01706497703259,-11.002657132803146
MIGA2,-11.740225999937932,-11.779374837342914,-11.848924020918446
DOLPP1,-12.021799080968517,-12.10251753010443,-12.18065492898718
CRAT,-11.528113801671477,-11.595130467891355,-11.476210605081539
PTPA,-10.170437998811147,-10.25164055958466,-10.288865415089857
IER5L,-11.29419652471237,-11.375032744708186,-11.511534065818065
LINC01503,-12.397509420350604,-12.475475657807774,-12.413260162488116
LINC00963,-12.062152781233573,-11.920607928230131,-12.019602579977485
NTMT1,-10.832891435286912,-10.929135964033385,-10.893602012931288
ASB6,-12.542021748168182,-12.670517223513325,-12.63700894523008
PRRX2,-13.022645719668926,-12.567719720370922,-12.738353012610764
TOR1B,-11.875209209610315,-11.79827914537481,-12.033468226789806
TOR1A,-11.20535855788516,-11.054690549522824,-11.361578937748408
C9orf78,-9.82987281432874,-9.857878761394774,-9.921083431633305
USP20,-11.468727034899594,-11.507148844696928,-11.696325499820638
FNBP1,-9.195299933095253,-9.19174431353927,-9.448886357932873
GPR107,-10.298061933959131,-10.227022804032524,-10.520374497512368
NCS1,-10.024328601061661,-10.109338218028523,-10.32521295745648
ASS1,-11.595660758577386,-11.996529726701503,-10.728817773526233
FUBP3,-9.425629288584346,-9.384702122432747,-9.498391508417246
EXOSC2,-10.821562545785937,-10.987544371776092,-10.87983226187929
ABL1,-9.29256896461005,-9.26588717120422,-9.44082977614178
AIF1L,-11.474295259337524,-11.109541197756819,-11.3416798498355
NUP214,-9.58859431197714,-9.618034268923187,-9.748892004756943
FAM78A,-11.016549819119888,-10.541007202633772,-10.814646985106506
PLPP7,-12.798854553572387,-12.40720477484855,-12.484338018760543
PRRC2B,-8.591255502942614,-8.588119884044303,-8.723581470474535
POMT1,-11.509380221275165,-11.442778807341753,-11.617512491156049
UCK1,-11.632342195136086,-11.833854368047671,-11.722017615097174
RAPGEF1,-9.751012612847727,-9.84685819004406,-10.06397168024421
MED27,-9.540189918941893,-9.646328626871721,-9.772468284479551
SETX,-8.778016825974218,-8.75487952149493,-8.900741981627407
TTF1,-10.330842887653072,-10.479327452291935,-10.412062443303984
DDX31,-10.754169256172183,-10.734665771595873,-10.795428963563198
GTF3C4,-10.19344456110588,-10.343362211605147,-10.309840448367387
AK8,-13.026588379768928,-13.112991058727957,-13.048007361662311
SPACA9,-12.430926415726102,-12.521059431996965,-12.541633682908694
TSC1,-9.969535933562629,-9.999806653293314,-10.2308535124216
GTF3C5,-10.852844762843908,-11.111197566217541,-11.144968856701707
RALGDS,-11.083444248592468,-11.274528795731442,-11.432866523284678
SURF6,-10.48155395087048,-10.619124631386715,-10.694918310871275
MED22,-11.217342775542559,-11.478015778951207,-11.136854971034088
RPL7A,-6.400820229819537,-6.541146936535738,-6.445044827543597
SURF1,-10.594808761095836,-10.880247630948709,-10.63696224237396
SURF2,-10.828494059667795,-11.051368966241066,-10.917256680421
SURF4,-10.060042025075226,-9.990095775094389,-10.145050650753882
REXO4,-10.317907266320459,-10.39765866920872,-10.40534193207397
ADAMTS13,-12.560700706147836,-12.630120629648399,-13.005031574182995
CACFD1,-11.575312558479368,-11.498330147050977,-11.571344393636418
ADAMTSL2,-12.461602942056961,-12.834341708371424,-12.889141022232662
VAV2,-11.006285187991075,-11.281675946896419,-11.113621747453928
BRD3OS,-11.742048510684969,-11.747613289451422,-11.83108309671918
BRD3,-9.64609000380462,-9.793348445401877,-9.86128944147121
WDR5,-10.844880856202844,-10.971353334365654,-10.979650762428165
RXRA,-10.915122284519532,-11.001890271353204,-11.050730112014227
COL5A1,-9.889819004300424,-10.028927611306965,-10.067070388984622
PPP1R26-AS1,-11.68420731169843,-11.791734939678943,-11.752486496217173
PPP1R26,-11.734421723684543,-11.759137366050302,-11.788309905782175
PIERCE1,-11.762317669425421,-12.085829216125148,-11.85689752777815
MRPS2,-10.30849754293754,-10.521501797501614,-10.354127523427943
CAMSAP1,-9.977516523408699,-10.028418405858138,-10.134048626318439
CAMSAP1-DT,-12.010402028754072,-12.093262156703156,-12.113781254733158
