gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NR3C2,-10.915287416649583,-10.634075637581361,-11.113028117540935
ENSG00000287292,-12.834829846283201,-12.641891852022649,-13.007387113900839
DCLK2,-10.455821428512094,-10.814003653070284,-10.502939590809266
LRBA,-7.774974456227871,-7.911876898988078,-7.784224822964542
MAB21L2,-11.42109931557307,-12.166693246205595,-11.427151484483112
RPS3A,-6.169232467423798,-6.324590904601224,-6.221906503169273
SH3D19,-8.953780762631764,-9.012943853920731,-9.29264439910085
FHIP1A,-10.513396055830983,-9.99083009179705,-10.068105454407432
GATB,-10.762235184229208,-10.934862693429128,-10.937600701037384
FBXW7,-9.147455519978093,-9.200225298742325,-9.224440170773702
ENSG00000287555,-12.32481706440808,-12.449671533142636,-12.36602733596513
MIR4453HG,-13.116292385308494,-13.068446585236504,-13.202019807179205
TIGD4,-12.476589771789321,-12.475422086081805,-12.524627753807035
ARFIP1,-9.522341657698695,-9.505216600472206,-9.575665104300457
TRIM2,-9.822815930495764,-9.738910821389752,-9.781765813733719
MND1,-10.905444837911276,-11.898863843661855,-11.391033037784169
TMEM131L,-10.42122501735088,-10.79426567916017,-10.4722722349898
RNF175,-12.693905503783428,-12.851069166130504,-12.058184885758687
PLRG1,-10.004206886183738,-10.09468534250278,-9.997963217707623
FGB,-11.675099699999313,-11.332340271826016,-11.547942487972845
FGG,-12.532467234690593,-12.203510338155123,-12.419777061191427
LRAT,-11.997444078340505,-12.104636991160886,-10.72058245156612
MAP9,-9.330327439349915,-9.42797694183721,-9.304972344707245
GUCY1A1,-7.890286263447017,-8.40096607538256,-8.587399758044867
GUCY1B1,-10.885339027613298,-10.9236221654929,-11.133619760828099
CTSO,-12.992845268676382,-12.282514854846758,-12.459538343763567
PDGFC,-10.847698867000473,-10.662573778555586,-10.740035205729244
GLRB,-12.858341910373777,-12.59978592767932,-12.752044875088753
GASK1B,-11.754826760603963,-11.497598210213924,-11.953031700035064
TMEM144,-11.201634147718112,-11.303385930043893,-10.953112885354441
C4orf46,-11.70201401132201,-12.045193571562029,-11.617079031443977
ETFDH,-10.161946598151525,-10.380382766953886,-10.499289200272749
PPID,-9.34055939764827,-9.509423801558627,-9.488373911906617
FNIP2,-8.757344257176184,-8.775942852927095,-8.822489293575444
C4orf45,-11.866348717068986,-12.35638529861786,-11.865012546134938
RAPGEF2,-8.000593920341524,-7.920780960149519,-8.327528822426755
FSTL5,-12.621823676925786,-11.422488310391687,-12.174467952643424
NAF1,-10.12408799967923,-10.160831252509512,-10.131713072677039
NPY1R,-11.517730786847661,-11.948290319964096,-11.37449333872635
TMA16,-9.724851522118716,-9.9413209481721,-9.779116539578284
MARCHF1,-11.426367084383296,-12.12293437489923,-12.042156557015463
APELA,-11.166262547225267,-11.802480517666545,-11.635130128934078
TRIM61,-11.828814793883506,-12.5218902453302,-12.187388241662306
FAM218A,-12.209617403176573,-12.676250485204957,-12.246953823234787
TMEM192,-10.31363861891368,-10.471729767692786,-10.357067221604208
KLHL2,-9.123039008906,-9.774455845960155,-9.689787035429813
MSMO1,-9.843610547736825,-10.021097711837623,-10.036075159949714
CPE,-8.617980188381939,-8.787531337929211,-8.466784654295857
SPOCK3,-11.3473644976841,-11.259013040261273,-11.634865921176573
DDX60,-12.385208461265721,-12.427028715478036,-12.645032962614756
DDX60L,-11.685609525990781,-11.522810323606883,-11.66918318609271
PALLD,-6.321798429231798,-6.289496099025035,-6.5959586041131795
CBR4,-9.185555234905001,-9.169990121740359,-9.273804816161299
SH3RF1,-10.401611133248753,-10.435736117129311,-10.76607472325033
NEK1,-9.035787575632943,-9.10333574364752,-9.180687756828966
CLCN3,-9.384215046442415,-9.393319899855431,-9.41419398961487
HPF1,-9.63190534926648,-9.58759040371286,-9.632583915530542
MFAP3L,-12.734657155129812,-12.917753866227498,-12.921617047010605
AADAT,-11.158329366853751,-11.242624620343436,-11.14591426302935
GALNT7-DT,-12.1836678229885,-12.002168227376915,-12.061012908170019
GALNT7,-9.701908834916498,-9.669716666303184,-9.758448215323703
HMGB2,-8.262271096410569,-8.861674150339343,-8.677280367708372
SAP30-DT,-11.765279697778858,-12.153913835339132,-11.849539450402013
SAP30,-9.991596136389836,-10.337114363306457,-10.284852973668258
SCRG1,-12.824618718043713,-12.792110575475574,-12.432851303321907
ENSG00000288025,-12.238470912700295,-12.287965354802978,-12.27803860028433
ENSG00000288776,-10.80041340187101,-10.98237141537848,-11.508997706276427
HAND2,-9.108361878855183,-9.245807346312212,-9.326166292263833
HAND2-AS1,-9.209372149074683,-9.412959223752589,-9.25273940457594
LINC02269,-12.761753164183736,-12.82727771779874,-12.656365695748534
ENSG00000251216,-12.459907142766138,-12.702296204223146,-12.485198368999614
LINC02268,-11.645297015749362,-11.78854297023516,-11.556516270047384
FBXO8,-11.186471297675357,-11.295264149115786,-11.320759284248162
CEP44,-10.092680068139149,-10.19606385264734,-10.253026697743598
GPM6A,-10.126317613681804,-10.632674798442924,-10.622525297083502
WDR17,-12.552852592170694,-12.577330107181618,-12.394952179415943
SPCS3-AS1,-12.87741617827898,-12.91806518054846,-12.847016051268737
SPCS3,-9.206634027468713,-9.172052059266523,-9.217758258933905
VEGFC,-10.083565602331726,-10.257836491868439,-10.433625161074676
NEIL3,-11.542808498789428,-12.444456619008555,-12.096535106746185
AGA,-12.030053892793672,-11.969337411021863,-12.43607067673123
AGA-DT,-11.225153442953816,-11.132729326809509,-10.476820906093636
LINC01098,-11.222170596014575,-11.775854558411263,-11.072238348709812
LINC01099,-8.04944160287924,-8.831643887405436,-8.062111248444245
TENM3-AS1,-11.229281696561413,-12.210807996551889,-11.763063190603857
TENM3,-7.809687118933257,-8.538918797306124,-8.470800118606745
DCTD,-10.421290719138588,-10.492702563444972,-10.543927610053467
WWC2,-8.812575886994209,-8.899099110222204,-9.133689821790016
CDKN2AIP,-10.37624802738915,-10.557662986902525,-10.410994305565056
ING2-DT,-11.658397679456389,-11.4466500284786,-11.657744524097552
ING2,-10.445935916507537,-10.613981087849899,-10.518105038241067
RWDD4,-10.150139112989832,-10.242339159833255,-10.237721816178004
TRAPPC11,-10.081195707618132,-10.120215042883686,-10.159597684240493
STOX2,-9.998241076681023,-10.07822951375003,-10.179896977731543
IRF2,-10.4279768929244,-10.468390815576528,-10.456080020345544
LINC02427,-12.71789440139045,-12.458141063843447,-12.328116366200375
CASP3,-9.68705756275301,-9.759754409597537,-9.693242827977897
PRIMPOL,-10.748076630586393,-10.507014448592972,-10.626483010704549
CENPU,-10.35650139989498,-11.304384321926182,-11.01221084738467
ACSL1,-10.285021799430128,-10.276141191268335,-9.87945299682569
SLC25A4,-8.165535381555175,-8.162769034803404,-8.059325670791582
CFAP97,-9.643451086268694,-9.659047653170425,-9.607119643066252
SNX25,-9.723305460845882,-9.813380119133644,-9.812579976365331
LRP2BP,-12.77863641272187,-12.759278397692391,-12.631052580164386
LRP2BP-AS1,-11.991792209778446,-12.044703600862542,-12.224212872249549
ANKRD37,-11.505595700110351,-12.026377635951217,-11.96514791479835
UFSP2,-9.985305875936158,-10.03733577373135,-9.891525255518298
C4orf47,-11.555049178515148,-11.935409827803309,-11.333871183972038
PDLIM3,-11.851211201057716,-11.47669948948713,-11.53425074352627
SORBS2,-6.529544260190386,-6.549283331228778,-6.981901104964638
ENSG00000235902,-12.454577513235176,-12.591272422973978,-12.970384439204867
FAM149A,-12.552499717723885,-12.859861595720936,-12.666675831755741
CYP4V2,-10.966212192085464,-12.452213144115179,-11.690027349060228
FAT1,-8.816877010374167,-8.706645004633083,-9.45750728654561
LINC01060,-10.940023298235694,-13.077772692030038,-13.165066176426578
FRG1-DT,-11.831337542220334,-11.555245471973386,-10.863498238800807
FRG1,-9.514805975302,-9.762576741181642,-9.586700823558443
PLEKHG4B,-9.582138685382002,-9.819190768994748,-10.118758858591578
CCDC127,-10.30398250797115,-10.40276688212998,-10.493036191896524
SDHA,-9.37788267955099,-9.389655409646544,-9.408163116092222
PDCD6,-9.511580709132028,-9.611805461117973,-9.62368646898383
EXOC3-AS1,-11.664048181982213,-11.973100423112509,-11.806238920234454
EXOC3,-10.512153471058362,-10.574694045400662,-10.63340552640249
SLC9A3-AS1,-12.196673642781395,-12.13431374566198,-12.046245254226301
CEP72,-12.570567457273516,-12.940029760783165,-12.760605158945387
ZDHHC11B,-12.79624461691744,-12.095412011184967,-12.315959987091368
ZDHHC11,-11.509863216393548,-11.57472325812299,-11.65343047461449
BRD9,-10.26666434771653,-10.325508100032408,-10.374455440239364
TRIP13,-11.580120765790834,-12.597713420017069,-12.082281164750347
SLC12A7,-12.283745538079526,-12.426904202409448,-12.353009048485086
CLPTM1L,-10.111864261846504,-10.199880669353718,-10.219599647434608
ENSG00000286388,-12.516036623089331,-12.765904069350835,-12.85446710431809
LPCAT1,-11.253720369739902,-11.353770166661326,-11.466883439479584
ENSG00000291055,-10.070506700774487,-10.172852571799146,-10.099895537289287
ENSG00000291079,-11.189125590665698,-10.939823426357645,-10.599599059521742
MRPL36,-9.458308502826757,-9.787913854423978,-9.597378409163635
NDUFS6,-8.163507551275895,-8.388379274292358,-8.290152859762342
IRX4,-9.900385154886704,-10.507101819835105,-9.863784539315327
IRX4-AS1,-11.223213437143649,-11.571861202597265,-11.373269953742227
ENSG00000248994,-9.836605722511802,-10.220988727919687,-9.424395904636054
IRX2,-9.510100118889756,-9.292810676571218,-9.591361214989051
IRX2-DT,-10.591786080948049,-10.346345730492647,-10.666615693430842
IRX1,-10.748556116381279,-10.320671128565992,-10.821421908130521
ENSG00000248973,-12.942709561241605,-12.848650017215405,-11.985944341676836
ENSG00000286753,-12.489564458916242,-12.000826820090344,-12.724912119486076
ICE1,-9.341179751550255,-9.341566011219745,-9.384321779384607
MED10,-10.335395744808723,-10.286537661811517,-10.387122341468014
UBE2QL1,-13.130035984198516,-12.031894769721482,-12.342728726686643
NSUN2,-10.27223997544869,-10.493507089901131,-10.47193369903791
SRD5A1,-11.214407026171264,-11.515979589552057,-11.417839520306563
TENT4A,-10.734640680337687,-10.882388261418285,-10.880131786860128
ADCY2,-11.93307069088164,-11.807461493106182,-12.64694922595392
MTRR,-10.766498614677529,-10.87514138765156,-10.856438677087283
FASTKD3,-12.13922968785327,-12.130143386029989,-12.157921243267035
SEMA5A,-8.37300298974616,-8.735608822624556,-8.323816274989444
SNHG18,-11.121068197558655,-10.975010894151566,-10.82375219470152
LINC02112,-13.029148735995562,-12.654742419009542,-12.579099228414124
ATPSCKMT,-10.801093090152333,-10.773707943169118,-10.83127194231619
CCT5,-8.461199221167924,-8.767294646688772,-8.705410897690362
CMBL,-11.861567058144994,-11.635216378098649,-11.847460808986602
MARCHF6-DT,-12.182655044488063,-12.136982914732874,-12.427547263526911
MARCHF6,-8.80104751893106,-8.80934755099036,-8.900312561735948
ANKRD33B,-10.488854802752508,-10.032545389990599,-10.88067608744616
DAP,-10.07619816462447,-10.156410838254514,-10.160586409956409
CTNND2,-8.76401914248915,-9.03207989597183,-9.288070103686255
DNAH5,-13.176307971178316,-12.768611864946925,-12.897214700075686
TRIO,-8.335182180925093,-8.35567666705823,-8.425983646382262
OTULINL,-12.344316447740956,-12.922368146107384,-13.183798404833018
OTULIN,-10.6792318370994,-10.70993762042609,-10.757207166440859
ANKH,-10.219319546736214,-10.294777424618964,-9.947492994018026
FBXL7,-7.359960236193326,-7.847882369350242,-7.7491029120019865
MARCHF11,-10.976899682071735,-11.58934833928437,-11.244230804799253
ZNF622,-10.592775335008778,-10.689089204679775,-10.65893307527087
RETREG1,-10.606187287326117,-10.297618660544744,-10.45616707384074
MYO10,-10.291581130679043,-9.922261809257025,-10.159567355928441
BASP1,-9.638298821001914,-9.428563161479124,-9.840503037460445
BASP1-AS1,-12.63835748965528,-12.085411169626711,-12.497579367771856
CDH18,-11.974933891962102,-10.987043537920638,-10.624508904509579
LINC02241,-12.473652274845461,-12.609488870912264,-13.154553521187612
GUSBP1,-9.969233721008296,-9.852539095248336,-9.845847802535916
ENSG00000253766,-12.69390494507665,-11.85058424148051,-12.416387850787398
CDH12,-12.389695112717265,-12.00410277132318,-12.33035324029392
CDH10,-10.360349162019704,-10.460825105931672,-10.996875318731856
PURPL,-9.566355107996664,-10.2646224576542,-8.721186332427555
CDH6,-12.603554309587567,-12.244893676279219,-13.142511790381546
DROSHA,-9.96849633666392,-10.003951566573772,-10.051590262087021
C5orf22,-10.307668797359545,-10.337987029071172,-10.443202041245202
PDZD2,-10.984992381186212,-10.50291306620833,-10.664097614043973
ENSG00000250764,-12.76126484838316,-12.670312892929113,-12.896119015473134
GOLPH3,-9.772921124986878,-9.725905162368326,-9.858774390863333
GOLPH3-DT,-12.590707391605124,-12.711361456368904,-12.772710039858707
MTMR12,-10.481498991485333,-10.487169155947,-10.537503230746104
ZFR,-8.423248191663673,-8.468865689299399,-8.591164456318484
SUB1,-8.39109092492993,-8.533324616824274,-8.42646463613054
NPR3,-12.7259492024865,-12.653811822555877,-12.188974225330252
TARS1,-9.278799355795947,-9.366621851990079,-9.255442999697676
ADAMTS12,-8.591138434295253,-8.611232251628351,-9.085923277699166
AMACR,-11.169949426456354,-11.243400716499739,-11.29798477302899
C1QTNF3,-12.105872950458279,-12.142622997825669,-12.332939635434611
ENSG00000290548,-10.412620409401436,-10.390490924357184,-10.508717727396196
RAI14,-9.325065267591944,-9.50065893961367,-9.938030991439351
TTC23L,-12.193283094636623,-11.901066611211666,-11.780777122558785
RAD1,-10.646497132137814,-10.724192519678182,-10.7884391907069
BRIX1,-10.151156546100244,-10.387418988844088,-10.351958297552956
DNAJC21,-9.12119111024939,-9.13076472299413,-9.210300253080694
SPEF2,-10.525682042278135,-10.596686124696634,-10.759493480320845
UGT3A2,-12.680977646041924,-12.823546417044769,-12.41946939822001
LMBRD2,-10.727589009751405,-10.6004823655318,-10.692688270991523
SKP2,-10.417864423769386,-10.524105794795004,-10.657177979489607
NADK2,-10.143476157326084,-10.177635267527643,-10.185326266822019
SLC1A3,-8.42750954481859,-9.0319125007129,-9.274151489620392
NIPBL-DT,-10.796212827018953,-10.726269494471666,-10.886431265564001
NIPBL,-7.859343039413632,-7.902368867523802,-8.012037864071146
CPLANE1,-9.14870537843689,-9.138205948919165,-9.251977009386092
NUP155,-10.487685703901414,-10.693170647896032,-10.650534228548947
WDR70,-8.888912783191845,-8.972160856166589,-9.019118294984418
LIFR,-9.546819424690375,-9.65230035450916,-9.265636843688759
LIFR-AS1,-11.85794147120948,-11.722799125338023,-11.520626467768434
RICTOR,-9.086377022039933,-9.10092010259614,-9.275333175272038
DAB2,-10.922060707513893,-10.746151984561623,-10.923278235890956
TTC33,-10.22845575443164,-10.187307648594215,-10.30711831310069
PRKAA1,-10.107272510945867,-10.152777177886257,-10.312536873255636
RPL37,-6.630706425270776,-6.854707365232441,-6.770477254533154
C7,-10.64121818747629,-11.059122301258405,-11.38307137537687
PLCXD3,-8.572967580648093,-9.493073399743682,-8.575572587629658
OXCT1,-9.434148923534742,-9.534062421885928,-9.767256816037062
RIMOC1,-10.017633169870395,-10.122844352054098,-10.159524305841861
FBXO4,-11.986674038412435,-12.028896263755689,-11.743649384740893
GHR,-9.580214359247943,-9.428350229083655,-9.460070032176418
SELENOP,-9.947861058951968,-9.941284591158569,-9.841262284202497
ANXA2R-OT1,-12.463864177204762,-12.351014937444624,-12.426473621535926
ZNF131,-9.26813484180437,-9.29265760625552,-9.291837900088174
NIM1K,-12.139804563719446,-12.824040537493547,-12.76433679656147
HMGCS1,-9.659814467345779,-9.615631405941174,-9.866792350942882
TMEM267,-10.89682629429024,-10.963595252747615,-10.880609469686382
ENSG00000249492,-12.185452745414297,-12.066779247737024,-12.295708461277854
C5orf34,-11.625915382455416,-12.305734343826,-12.082996416424878
PAIP1,-8.495678311328641,-8.661675203562881,-8.665676150176823
NNT-AS1,-10.125150739441843,-10.141262222621833,-10.079760121070489
NNT,-8.94603023796925,-9.115141237516772,-9.159710958349676
FGF10,-9.344424064386162,-9.032897159607998,-10.491355557162011
FGF10-AS1,-11.818905556520207,-11.543453856085486,-12.612599883618683
LINC02224,-12.918801165925723,-12.329966131788817,-12.822802481565905
MRPS30-DT,-9.96635861754865,-9.771417315058384,-9.976453781934477
MRPS30,-9.723693393059358,-9.79399020858671,-9.717677616943595
ENSG00000272335,-12.305811331715024,-12.22032877680937,-12.269762474321041
HCN1,-8.005601184039469,-8.17497430491429,-8.35801926297572
EMB,-10.961410133292278,-11.27452978120893,-10.953907001955809
PARP8,-9.25748474903446,-9.471584572980916,-9.624209141317182
ISL1-DT,-12.326080864973875,-11.886998626796407,-13.135487075381278
ISL1,-10.161183174511132,-9.824122444293316,-11.26591757448195
ENSG00000288035,-10.646894546857492,-12.506454967349802,-12.506703012860816
PELO,-11.404763284294903,-11.403991732079382,-11.373337154022902
ITGA1,-11.506202007513512,-11.886380511909497,-12.048761097860973
ITGA2,-11.919013847324253,-11.769872843778451,-12.196125528191708
MOCS2,-9.49113119734616,-9.628135219426253,-9.41800871224573
MOCS2-DT,-13.064591210313433,-12.941922327489833,-12.639004927322787
FST,-10.842833342627848,-10.588644809452893,-11.082917970120898
NDUFS4,-9.114953692410339,-9.14089829755284,-9.087367327634357
ARL15,-7.926147329370109,-8.058162319110663,-8.008667383634853
HSPB3,-11.495473531750187,-11.693667849643987,-11.879854167718127
SNX18,-10.395777497259486,-10.42859238255512,-10.824663032014533
GPX8,-9.662560521237285,-9.665815188975257,-9.757518295919125
CCNO-DT,-13.200629006083737,-13.102789810178628,-13.127253513665194
DHX29,-9.518907872610455,-9.505971068961005,-9.53114706292517
MTREX,-9.222366229788229,-9.292847936350642,-9.300627169940432
PLPP1,-9.784282762152243,-9.765791117283108,-9.798189200321238
SLC38A9,-10.080899090285332,-10.018421676494999,-10.18297894190678
