gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
API5,-9.530137195267566,-9.577631026121825,-9.602883070304532
TTC17,-8.313228140727587,-8.279014418080282,-8.447540740033606
ENSG00000283217,-13.07331193974707,-13.199168043846305,-13.093034928768473
ENSG00000283341,-12.964215215920422,-12.90269169663312,-13.01124787691317
HSD17B12,-9.446884109188565,-9.359130279770397,-9.529835807343819
ALKBH3,-11.157792465252086,-11.236960816236362,-11.099287698406858
C11orf96,-11.494424084082247,-11.334689354162588,-11.83514497207457
EXT2,-9.842608137725863,-9.977462608699541,-10.101041507208373
CD82,-12.61876606634112,-12.832906142841248,-12.112461947532509
TSPAN18,-9.581560695687738,-9.781839419772929,-9.477160047457229
TP53I11,-10.579095627314294,-10.632845536135939,-10.65502339460571
PRDM11,-10.743437435038478,-10.810162686900755,-11.023159905611339
SLC35C1,-12.909925581629194,-12.770633925244205,-12.937982574739001
CRY2,-11.197182622927672,-11.0853016280793,-11.199098624545938
PEX16,-11.830902801870398,-11.929793272089949,-12.027810339209333
PHF21A,-8.033621528217036,-8.1098095388553,-8.3107968627433
CREB3L1,-12.429459900579555,-12.459903723499277,-12.2638777049154
DGKZ,-10.6094808158245,-10.752957377296221,-10.594574227558187
MDK,-6.811253274020686,-6.870200278303791,-6.7263052784941255
AMBRA1,-9.698672279901857,-9.730048996471767,-9.824868082138892
ATG13,-10.439604760316309,-10.478953907568552,-10.727398656683722
ARHGAP1,-10.22562014618249,-10.151300114640426,-10.395666780760402
ZNF408,-12.741806203295507,-12.793565701760677,-12.85588491992698
CKAP5,-9.047329705841511,-9.200806060857468,-9.152244507565802
LRP4,-11.241802690498655,-11.148637954361766,-11.56294657267152
CSTPP1,-9.208648601491799,-9.180166383444435,-9.386283410902813
ARFGAP2,-10.299180123170531,-10.335064771459077,-10.51012673631845
PACSIN3,-11.335564237103686,-11.571374804622016,-11.213176737884188
DDB2,-10.920072547644653,-11.122372910746952,-11.25375408955621
ACP2,-11.257972642900532,-11.256663358070837,-11.302958538830595
NR1H3,-12.292952986567606,-12.34931916972409,-12.066556307027795
MADD,-10.756178373352585,-10.74844768402386,-10.743985525418452
MYBPC3,-8.569559835716362,-8.395702441138743,-8.542505762650606
SLC39A13,-11.691170703289451,-11.690135553851153,-11.821676548308762
PSMC3,-9.651455052469375,-9.837054330794244,-9.925370917342015
CELF1,-8.567497858820746,-8.628708588766884,-8.728805294008005
NDUFS3,-9.406204274485237,-9.580899513009626,-9.488605819172593
PTPMT1,-10.869709005336444,-10.848563804635278,-10.772422812720617
KBTBD4,-11.912543968329052,-11.99308542515767,-12.1321134596832
C1QTNF4,-11.594560414460181,-11.209866775225883,-11.139076801740968
MTCH2,-9.10263350034851,-9.233647014441754,-9.094982169235049
FNBP4,-8.784062188334046,-8.782029949473351,-8.909922549252805
NUP160,-9.904485264022432,-10.021421700328114,-10.114006357599136
PTPRJ,-9.849240103013088,-9.912000532370055,-9.887401721790948
TNKS1BP1,-11.140521531390647,-11.039507803043472,-11.203446704807755
SSRP1,-9.337950936858984,-9.626255143209484,-9.5994707433171
SLC43A1,-12.783759686239897,-12.960663650347389,-12.641274539301442
TIMM10,-10.9625163203512,-11.191462182909268,-10.608195055632798
UBE2L6,-10.16462030308029,-10.524324011503621,-10.054021249706654
SERPING1,-10.953961427569624,-10.646357496977854,-10.93719870782399
MIR130AHG,-11.418565205357368,-11.253908872435186,-11.491342885589486
CLP1,-11.389684780732736,-11.317204532521213,-11.432527426558504
ZDHHC5,-10.407825108215542,-10.359353462421451,-10.47216188466174
MED19,-10.272137175272752,-10.395369906646955,-10.459673156814587
TMX2,-9.835498852561926,-9.79852986969332,-9.928142814885936
SELENOH,-8.467013496833829,-8.586639301762926,-8.600039801285204
CTNND1,-8.55936914938366,-8.433166573055797,-8.68795875098465
LPXN,-11.330004154851142,-11.624465835973648,-11.597799495990385
ZFP91,-9.561357872394378,-9.618776529952632,-9.639232497232749
FAM111B,-11.567980600640903,-11.764830417641845,-11.94815008821935
FAM111A,-12.50729786520504,-12.545654590241083,-12.769522324598611
DTX4,-12.745628053344051,-12.941734671364284,-13.133201846616354
ENSG00000255139,-12.679571232951357,-12.633070456057915,-12.55511096673756
OSBP,-9.753215393702716,-9.824305284648021,-9.923709091902037
PATL1,-10.775632933886161,-10.83958938586491,-10.774410603116369
STX3,-10.13834509265859,-10.35417369929056,-10.15923353387086
MRPL16,-9.696267559600768,-9.818148655658739,-9.669983655926321
CCDC86,-11.734949241540923,-11.956352725512346,-11.866568246608734
PRPF19,-10.657989411323527,-10.871398333547374,-10.785722477010173
TMEM109,-11.058793457371207,-11.178277064361136,-10.985398120200761
TMEM132A,-11.445240670043129,-11.67693645838994,-11.79707228858766
VPS37C,-11.784912229188706,-11.818036989147028,-11.870277618083648
VWCE,-12.584469738191645,-12.800612388777083,-12.95313092076788
DDB1,-9.267629209728794,-9.377646530209091,-9.335135689040774
TKFC,-12.150717144390645,-11.936066304517393,-12.255701036894248
CYB561A3,-12.327122275573858,-12.565569085455337,-12.847799839695352
TMEM138,-11.398592322100093,-11.41007885098392,-11.488724523712724
TMEM216,-11.60831456875056,-11.679607115335847,-11.546604131576933
CPSF7,-9.931796735392352,-9.96971229068728,-10.085522149871714
SDHAF2,-10.271608628705916,-10.328675155826215,-10.39924542249672
SYT7,-11.971170948459998,-12.15421132366128,-11.80797426125564
MYRF,-11.011871167278958,-11.005033650341291,-11.202424226940028
TMEM258,-8.731258136029915,-8.837803961829378,-8.815697557026724
FEN1,-10.990761044964149,-11.43232908551204,-11.481672637575652
FADS2,-10.798659794877906,-10.870093708973064,-10.983673638545394
FADS1,-9.441802325361568,-9.603842373079948,-9.572696656971837
FADS3,-11.890259528704394,-11.793378354287462,-11.805843111480003
FTH1,-6.822376220673265,-6.934629568438596,-6.645357047562716
INCENP,-11.780265007213675,-12.241557383528136,-12.213571213241043
ASRGL1,-11.800637064346828,-11.922235082919107,-11.704268380969129
AHNAK,-9.196595120168993,-9.165007295452858,-9.634709574240029
EEF1G,-7.084262991302459,-7.167713867352837,-7.140445798240461
TUT1,-12.161557243533453,-12.056093594587962,-12.176540672865483
MTA2,-11.135243410333386,-11.262637553342595,-11.2106916399251
EML3,-12.876878021986563,-13.073056003575447,-13.169995864546559
B3GAT3,-11.172350826075142,-11.191411107277663,-11.35029436465095
GANAB,-9.97736775849502,-10.05822447305594,-10.224080523327892
INTS5,-12.07527958608833,-12.141183698138105,-12.036507853891957
C11orf98,-12.056927652417711,-11.932438033846404,-11.890257793316986
CSKMT,-12.32232460666468,-11.441602774642439,-11.933243943821937
UQCC3,-10.78094316840577,-10.869679600437399,-10.71734441119688
UBXN1,-9.25354564688222,-9.338566950531979,-9.433144462170274
BSCL2,-10.812823843870625,-10.87592289364701,-10.867995711377347
HNRNPUL2,-9.677280135884677,-9.778781804912077,-9.859627369891301
TTC9C,-10.60002859364641,-10.679461759189824,-10.738984732394956
ZBTB3,-12.878117396043756,-12.786780360995065,-13.01478101147087
POLR2G,-9.982198697004335,-10.14471648985995,-10.038095112994604
ENSG00000267811,-13.15511118976708,-13.233793590651494,-12.963607625635609
TAF6L,-11.816545185818592,-11.799568710524559,-11.930192262409216
TMEM223,-9.997044655488489,-10.157190371812066,-10.01061581666001
TMEM179B,-10.314161078814932,-10.340700449595284,-10.449820050496477
NXF1,-10.747074012483012,-10.649033067750432,-11.007721204466707
STX5,-10.56916982000599,-10.557741738933212,-10.748381304829099
WDR74,-11.195907242039734,-11.30166365639197,-11.403862465805684
SNHG1,-10.286814172538671,-10.471988691342325,-10.561943439814794
SLC3A2,-10.430583441151201,-10.510664860875508,-10.33168645005401
PLAAT3,-11.39116425250947,-11.581577326696788,-10.929763481225168
ATL3,-11.29368280952384,-11.257030986688829,-11.41990099659666
RTN3,-8.448586323206312,-8.44954021698782,-8.594738786599288
ZFTA,-11.651550724092699,-11.7152987528018,-11.901181570438917
SPINDOC,-10.902520040574052,-10.988384234751935,-11.077300033964628
MARK2,-9.989297053536465,-10.004770630727428,-10.101223209159603
RCOR2,-11.203880973579237,-11.475446943004847,-11.171961077807287
NAA40,-10.611879229524503,-10.748573222329657,-10.814022475745295
COX8A,-8.14715516885886,-8.340808529225368,-8.156024771148573
OTUB1,-9.719597178411679,-9.869287970207687,-9.87546153666942
MACROD1,-10.466870495094406,-10.587971190052693,-10.569108195855083
STIP1,-8.919775608314627,-9.082936380223847,-9.099032806950268
TRPT1,-10.613546398917169,-10.780603610239973,-10.650226066102515
NUDT22,-11.304494498272534,-11.330718538750329,-11.220455260821783
DNAJC4,-10.636687159878196,-10.722052073964441,-10.64484312965989
VEGFB,-9.558371282023934,-9.589379745040576,-9.463349106527343
FKBP2,-12.462001239256452,-12.505406807450091,-12.387172862850644
PPP1R14B,-9.009011737001504,-9.192583298505067,-9.103191365418601
PLCB3,-12.55865739678435,-12.703459944273412,-12.793116446099583
BAD,-10.343787398445656,-10.435851938746907,-10.24277676243718
GPR137,-11.57811365309432,-11.574414852091602,-11.902933834679025
ESRRA,-10.748910474590533,-10.826220553491208,-10.832079447010093
TRMT112,-8.72363284163232,-8.836262622522506,-8.814686817204857
PRDX5,-8.505031798636171,-8.548737620530861,-8.457968920053656
RPS6KA4,-12.566785902505998,-12.801171976612936,-12.720553138684588
RASGRP2,-10.71334340195123,-10.42496891789891,-11.032401861986349
PYGM,-10.6748239199484,-10.727923840002944,-10.643197274522882
SF1,-8.6437326572342,-8.728876526026124,-8.780436561346189
SF1-DT,-12.971692909664188,-13.002362639656749,-13.099419280597141
MAP4K2,-12.293285061989126,-12.32954268676216,-12.46993481846934
MEN1,-11.792480660618669,-11.92781307164067,-11.947351655778752
EHD1,-10.839116972997488,-10.891220089143847,-11.085487956097824
ATG2A,-11.880525070755828,-11.839956255079223,-12.01474339493934
PPP2R5B,-12.646612633146068,-12.625663310460741,-12.724267084478699
ARL2,-9.947259815005703,-9.992439051032441,-9.84830175589154
SNX15,-11.098247372272782,-11.161097275314384,-11.310152166013397
SAC3D1,-10.92895738310427,-11.15021055616665,-11.17978310115938
CDCA5,-11.73867217564307,-12.359818786535401,-12.283342528560443
ZFPL1,-11.368931638273066,-11.377998627010301,-11.381584334556795
VPS51,-10.447377079762559,-10.484081081619665,-10.683676242105582
TM7SF2,-10.276714869781888,-10.174146193781853,-10.59753624935965
ZNHIT2,-12.174227683742673,-12.301426034772529,-12.18341770917328
FAU,-7.175822045940834,-7.291375064166391,-7.232129426744631
SYVN1,-11.980948192136859,-11.934118830385723,-12.163952923401284
MRPL49,-11.046253989831206,-11.156420500800445,-11.227019246230748
CAPN1-AS1,-12.752648858185445,-12.230520705086532,-12.959079488483829
CAPN1,-10.808832774174023,-10.812201501722038,-10.926467880508458
POLA2,-11.592920125179784,-11.89702365293313,-11.920556489051414
DPF2,-10.362688902746179,-10.343451870863458,-10.572656534258003
FRMD8,-11.975488660596424,-11.876896200280363,-12.265731853505537
NEAT1,-10.480335314202877,-9.67399997263785,-9.600303303839281
ENSG00000291174,-12.32021397238039,-11.801056833765536,-12.182830206830927
MALAT1,-3.8401775017931974,-3.6637660338753,-3.7407213770274623
TALAM1,-7.807359337794703,-7.6182858910928015,-7.915569015501339
SCYL1,-10.588874838961548,-10.629464583151265,-10.757439835676696
LTBP3,-11.012041621242226,-11.163901298052446,-11.640485484857564
ZNRD2,-11.12790625187165,-11.365227215229327,-11.30193275041635
FAM89B,-10.708057355031773,-10.947784614478929,-10.878688684255108
EHBP1L1,-11.721918954237388,-12.133637662923729,-12.619258234488342
MAP3K11,-11.78666737881405,-11.803201393116488,-12.066063409336572
PCNX3,-11.994318964157157,-11.914394956089955,-12.300252624386188
SIPA1,-13.148362079880913,-13.179697435513393,-12.965390588768152
RELA,-11.517090951148523,-11.618212527558828,-11.756648058927171
RELA-DT,-12.362536478486646,-12.542952480031822,-12.264349282517442
KAT5,-11.071874395188559,-11.166610503392466,-11.210122470583979
RNASEH2C,-10.025886948237389,-10.291180002241273,-10.024856869449307
AP5B1,-12.551262278689068,-12.403973876128253,-12.425128117083181
CFL1,-7.445981867227924,-7.5686970737221175,-7.647612853415082
SNX32,-11.63858712356607,-11.943512077707531,-11.611416500149723
MUS81,-11.221435989541972,-11.298775977447542,-11.441600928445938
EFEMP2,-10.267092663516502,-10.215364067920753,-10.466876247478094
FIBP,-9.848024876399789,-10.006554571687849,-10.013494204955816
CCDC85B,-10.160400394871292,-10.22816016555214,-10.11259313537836
C11orf68,-11.192190275129038,-11.298043020316921,-11.282259913531382
DRAP1,-9.302645018668228,-9.370432956949243,-9.341721317666645
SART1,-10.889207930839284,-11.077652685177709,-11.050278690928344
EIF1AD,-12.020278327376687,-12.199922533534913,-12.189776203385751
BANF1,-8.419603001962685,-8.638675008651525,-8.517314623976516
GAL3ST3,-12.909146135669527,-12.93578484738515,-12.706254185346483
SF3B2,-8.89445802640138,-9.000471449718178,-9.087486026791474
PACS1,-8.797047747082743,-8.79538797559677,-8.914774250943628
KLC2,-11.841868895102742,-11.723651215991806,-11.902863399018095
RAB1B,-10.522041918971166,-10.64146795288148,-10.72129469915019
YIF1A,-10.328806715510563,-10.283693089214529,-10.311977384350634
CD248,-13.222471526590533,-13.169928575232346,-12.961915000229357
BRMS1,-11.534400734246214,-11.65673020403524,-11.765348244501528
B4GAT1,-10.800268759951033,-10.715132030090196,-10.719517362211201
B4GAT1-DT,-12.357316149051718,-12.432155205677063,-12.776155448073105
SLC29A2,-11.951111459808013,-11.85045538468005,-11.824063725979537
ENSG00000254510,-12.541015849935441,-12.354973421464061,-12.508031454772592
MRPL11,-10.002828228755318,-10.224596449953925,-10.176465842488701
DPP3-DT,-12.832453036230074,-12.95691482364445,-12.866660277441433
DPP3,-12.17824950632408,-12.681214911119854,-12.223343547730082
BBS1,-10.92880030333859,-10.900531660377244,-11.060165268552801
ZDHHC24,-11.610857368935456,-11.704110278276312,-11.681365003128846
ACTN3,-12.01874085295074,-11.794131132885315,-11.888599404104239
CCS,-10.423229695716408,-10.588958382829402,-10.17318740209203
RBM14,-10.792541034687153,-10.869286838381372,-10.960327028636186
RBM4,-9.096760516095944,-9.22429200757285,-9.300323621660121
RBM4B,-10.85316580814436,-10.815581353435592,-10.85955340659169
SPTBN2,-11.55953797619341,-11.680280035393729,-11.238424505424838
C11orf80,-10.491002429656689,-10.276425219843771,-10.405131857847538
RCE1,-11.976243707799053,-12.004392623674379,-12.146531122260285
PC,-12.502960179551492,-12.531782504272629,-12.689297617600769
LRFN4,-11.946839093229373,-12.104520254304052,-12.129656781598998
RHOD,-11.285789946932567,-11.153739063441499,-11.483867992889463
KDM2A,-8.762970642538857,-8.889838369874635,-8.929721521341879
GRK2,-11.475806826512446,-11.617925438365843,-11.586403834240565
ANKRD13D,-11.148443257004235,-11.158482929403826,-11.209850609139743
SSH3,-12.855969537153273,-12.832556844411064,-12.879151150956538
RAD9A,-10.715655481361226,-10.765194568882665,-10.86749262353911
POLD4,-10.989318708974187,-11.12205302146969,-11.037282308868766
PPP1CA,-9.696568455035083,-9.845191361211734,-9.908505183923593
RPS6KB2,-11.164806564781246,-11.328030084230415,-11.361342403467098
CORO1B,-11.227413343133762,-11.349380934854294,-11.402205043492259
TMEM134,-10.178846121644664,-10.201136652483735,-10.206754528033928
AIP,-11.01340732159498,-11.013596401150707,-11.067153503858021
PITPNM1,-12.869652401213392,-12.752395938579255,-13.1226196956671
CDK2AP2,-10.862506827733608,-11.018940840633517,-10.927818147895481
GSTP1,-7.889175569764735,-8.181601678304434,-8.01535064671841
NDUFV1,-9.655140597657956,-9.740853604148251,-9.726003604044793
NUDT8,-11.54533636983598,-11.530038319600552,-12.090552709549922
FAM86C2P,-12.687408185811181,-12.495502376301879,-12.509593012369196
NDUFS8,-9.127418914948905,-9.24825598168979,-9.250617628350609
CHKA,-9.060630916086508,-9.03553333071185,-9.13380448671369
KMT5B,-9.004249523356274,-9.016104356214534,-9.182039452566048
C11orf24,-11.685909900709929,-11.868499297062035,-11.90641122166709
LRP5,-10.653788508481258,-10.735246276526272,-11.04715769562622
PPP6R3,-8.577690890865568,-8.627692918887117,-8.77451583374885
TESMIN,-12.687102865673939,-12.897598431449545,-12.37214345297431
CPT1A,-10.126133809287477,-10.314071960605228,-10.431131603444976
MRPL21,-9.043158715712973,-9.408925177123683,-9.308816375774366
IGHMBP2,-11.095264139817107,-11.177601982604907,-11.276325398543161
TPCN2,-10.682883195810467,-10.863436372712323,-10.616775187372266
CCND1,-10.156590358508538,-10.301905902803776,-9.791000420114703
LTO1,-11.314294940376977,-11.352581529546809,-11.531315746076537
FADD,-11.612389693563104,-11.734204124571015,-11.471070325592484
PPFIA1,-9.222398345176504,-9.25846798421925,-9.22109428343333
ENSG00000254604,-12.063108143245431,-12.145630773887461,-12.05139017244148
CTTN-DT,-12.157498797627422,-12.220386991931175,-12.229510719382823
CTTN,-9.517342996392088,-9.546284937303177,-9.59407943907872
SHANK2,-13.27875780055683,-12.972585878096162,-12.543208655072329
DHCR7,-11.918097981929888,-11.94706823775659,-11.712206155986978
NADSYN1,-11.383134896814656,-11.529428307710765,-11.323143264652238
ALG1L9P,-12.564018504524846,-12.637300446262532,-12.629096573323363
ENSG00000291247,-12.699268678187337,-12.840216150364636,-12.856104966679764
ENSG00000291186,-11.971890660178472,-12.652253482925602,-12.175576476663595
XNDC1N,-10.589779104194855,-10.669925169233334,-10.687342134568803
RNF121,-10.365002571263043,-10.378558075480276,-10.536371422249713
NUMA1,-9.604074702394499,-9.654347449527789,-9.79939617234592
LRRC51,-13.114782956123358,-12.984763115145597,-13.183645465936882
LAMTOR1,-9.031615733750396,-9.128076651527488,-9.096899108963747
ANAPC15,-10.469731278338726,-10.603571984544965,-10.60354253162138
