gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000225339,-12.490925767204656,-12.514831810031483,-12.553027305123885
NUDT3,-8.998158166632122,-8.983024707522166,-9.089893893039617
RPS10,-6.687388137221231,-6.9176598143652,-6.755843709505821
PACSIN1,-13.196894305499072,-13.01818269320313,-12.48589954979409
ILRUN,-10.062638101102063,-9.949189655094413,-10.008984103577816
ILRUN-AS1,-12.55551530465243,-12.79766011704504,-12.688160647408427
SNRPC,-9.117702048086352,-9.343343578066563,-9.24013671592267
BLTP3A,-10.059811718930073,-10.115892455462049,-10.152538363868072
TAF11,-10.032783901046255,-10.081366120604251,-10.197961375592833
ANKS1A,-9.306372062386158,-9.344407430624523,-9.457725258137325
SCUBE3,-9.193707196862865,-9.51440597962063,-9.525638623452219
ZNF76,-10.88553557650594,-10.966814030409182,-10.96960403794491
PPARD,-11.063503050603883,-11.142743885633571,-11.060819642334375
FANCE,-11.814011431995352,-12.073996128033986,-11.92809018268284
RPL10A,-6.560648553357958,-6.719264712824067,-6.696102890340678
TEAD3,-10.270446577437323,-10.191788435489478,-10.494011876690811
FKBP5,-9.031927960820605,-9.30664534728284,-9.264332263059151
LHFPL5,-12.767032514625866,-12.91509257201212,-12.809621974885609
SRPK1,-9.39887776432331,-9.495532772747874,-9.37970914659966
MAPK14,-9.411807756231502,-9.346685595715472,-9.265698293579685
BRPF3-AS1,-12.38864231321864,-12.125986003472832,-11.958386771134565
BRPF3,-10.671716166046947,-10.734348737379813,-10.873508784002498
KCTD20,-9.93698088890249,-9.963460513779758,-10.07630093693517
STK38,-9.656028141906967,-9.588955833363466,-9.688298051776252
SRSF3,-8.162195112840479,-8.349468767815875,-8.375051654766727
CDKN1A,-11.403849150402227,-12.090112882545032,-12.307680967974637
CPNE5,-10.244425110702972,-10.345620345212305,-9.960031310479339
PPIL1,-10.025704817672612,-10.215952519673193,-10.095132691786032
C6orf89,-10.165754365162247,-10.09072834858683,-10.166098853078415
MTCH1,-9.105204758956507,-9.261343202182601,-9.203436819807207
PIM1,-11.402790880346812,-11.44832228807704,-11.872844780236964
TBC1D22B,-11.024447256759162,-10.87975329969384,-10.932211444598677
RNF8,-9.655589902355933,-9.82652179124385,-9.531884702914281
CMTR1,-10.867040832585758,-10.869025717900904,-10.886477191648906
CCDC167,-10.76889498677544,-10.831434026729749,-10.706739346969885
ZFAND3,-8.038482452747825,-8.016738647535998,-8.13235131604643
BTBD9,-8.78553147946163,-8.716541803167653,-8.983247711057656
GLO1,-8.823343929474643,-8.969105273006706,-8.941500100669467
SAYSD1,-11.432482270721353,-11.489957349613984,-11.487195287177839
KIF6,-11.407164293575457,-11.531382244413201,-11.298832376331305
DAAM2,-12.506806935422079,-12.199452111411308,-12.005176707526747
MOCS1,-12.045482642776504,-12.11040612659733,-12.072105362109072
OARD1,-9.795334235049816,-9.876019503654982,-9.85839822178466
APOBEC2,-10.31592902196182,-10.65352563923506,-9.752408572042231
NFYA,-10.880814023941783,-10.881214592674105,-10.97368144176903
ADCY10P1,-11.839394335516687,-11.764611409152263,-11.740139339313648
FOXP4-AS1,-12.404219909202396,-12.351407811265549,-12.65704567769429
FOXP4,-11.33494759874044,-11.308029463321525,-11.672497363958968
MDFI,-11.022139223498172,-11.236752845101064,-11.165944668626423
TFEB,-11.42991475084745,-11.63040145534851,-11.423108130420408
FRS3,-12.885223687882329,-12.845279425873565,-12.882664198381528
PRICKLE4,-12.854240790720716,-12.769424162175984,-12.941738134437095
TOMM6,-8.826124751110633,-8.997905677489696,-8.98582004964324
USP49,-10.431640172330276,-10.460758763975369,-10.586963703263965
MED20,-11.55333043824797,-11.623264429466117,-11.742798050442218
BYSL,-11.531021396032894,-11.770529537004089,-11.713113798751717
CCND3,-11.376756444241064,-11.661307543849238,-11.803260091461064
TAF8,-10.796587422417781,-10.824235348026022,-11.018773556956287
GUCA1B,-12.798661535922127,-12.882375645422647,-13.142112271843713
MRPS10,-10.086246400221293,-10.182432314153575,-10.395014042025121
TRERF1,-9.827162687043913,-9.952953055853632,-9.882640467082037
UBR2,-8.920129206442304,-8.945490887019496,-8.967830976591808
TBCC,-10.928709055340907,-11.056710240044211,-11.150517368149032
BICRAL,-10.376028122427417,-10.293444653782833,-10.474991146572515
RPL7L1,-8.913681074127041,-9.07996481554124,-9.08122063172203
C6orf226,-11.601047589057899,-11.746260169271821,-11.746503291881147
ENSG00000287825,-12.732149879394246,-12.784312924312657,-12.906599647819286
CNPY3,-10.711286213050407,-10.754985154559662,-10.788960861956998
LINC02976,-12.275720280943546,-12.285259493192617,-12.58298135131707
PEX6,-11.7032570009479,-11.682786775540443,-11.755812097997737
PPP2R5D,-11.196603102631917,-11.310276124650041,-11.17623325442782
MEA1,-10.029076490922828,-10.19615893941588,-10.14640387123143
KLHDC3,-9.646134750443947,-9.684415930106107,-9.883303779818176
RRP36,-10.003305430376795,-10.074789098504356,-10.18425926420043
CUL7,-11.416817498049664,-11.401767202185539,-11.568917804393909
KLC4,-11.163758894887746,-11.187063395121536,-11.375129469434528
MRPL2,-10.40648972491709,-10.57867626542097,-10.40030518735566
PTK7,-10.242738640976533,-10.255786679284686,-10.5442490449999
SRF,-10.233582845977013,-10.306670456808988,-10.441503261154311
CUL9,-11.532790815721144,-11.639977625775431,-11.77119276302043
DNPH1,-9.714120468253853,-9.94347279549322,-9.745961925647046
ZNF318,-10.293458245343732,-10.27480522262566,-10.324434595771919
ABCC10,-11.73296631142127,-11.671886699819376,-11.746841373285857
TJAP1,-11.509959667215881,-11.56187618533726,-11.60932573868107
POLR1C,-10.472208001762336,-10.300012697989708,-10.6286010287922
YIPF3,-10.323099873489818,-10.453160190442874,-10.43363105795667
XPO5,-10.14996724095205,-10.240417986975128,-10.307912333778937
POLH,-10.978525641644639,-11.339023343785716,-11.405809277251413
GTPBP2,-11.647252437938969,-11.744215758361166,-11.81866956898621
MAD2L1BP,-11.248444597807081,-11.273588396897958,-11.143629815184344
RSPH9,-12.67891349518566,-12.704747378927053,-12.490463729906278
MRPS18A,-10.595833766991603,-10.706571384777643,-10.643544852495667
VEGFA,-9.387170658112355,-9.360070014534031,-9.033416068271016
SCIRT,-12.499869161002081,-12.914096239836411,-12.631274682141973
ENSG00000287562,-12.182772006541416,-12.01344610036865,-12.11379149856898
MRPL14,-9.524889491839447,-9.641914052410478,-9.425708012157147
TMEM63B,-10.850090977031954,-10.836272219841678,-10.975233988697159
SLC29A1,-11.314621325966787,-11.348085691236502,-11.485649485193651
HSP90AB1,-6.29963579344294,-6.5002832660356775,-6.370851711315379
SLC35B2,-11.499183707880052,-11.620092596350393,-11.5648117778372
NFKBIE,-12.92063568656148,-13.00784829215439,-12.69793778429217
AARS2,-11.570028836265884,-11.66772089938075,-11.635344995671606
CDC5L,-9.123592547732244,-9.217353257183238,-9.201651746880039
SUPT3H,-8.399144955062006,-8.225041582440253,-8.23925188994739
RUNX2,-11.883274953582903,-12.101355912872975,-11.581802640945334
CLIC5,-9.90869835228516,-9.951521146658509,-10.001461475550265
ENPP4,-11.364954909626048,-11.260238277721903,-11.466002718338334
ENPP5,-12.199545328394215,-12.367159433901367,-11.91986593575725
RCAN2,-8.438587468918731,-8.570435401957688,-8.364831062648964
CYP39A1,-10.925986807233977,-11.096889619004545,-10.901668464466617
SLC25A27,-9.988047444718582,-9.956600594112953,-9.987082565113758
TDRD6,-13.021289293733345,-13.016314253257516,-13.156710174123324
TNFRSF21,-11.467618570728522,-11.576435530271517,-11.087103654228079
CD2AP,-9.204470544319896,-9.175390491146286,-9.19266438432447
PTCHD4,-10.590797162317783,-10.853481975043172,-10.748744999443263
MMUT,-10.441726245997481,-10.360340146556062,-10.417722461421667
CENPQ,-11.35974125647755,-11.612818079817082,-11.585504481402097
MCM3,-9.691329499617586,-10.006530174277383,-10.022866979170429
PAQR8,-11.510117442235371,-11.757955359403613,-11.661305846972338
EFHC1,-10.468593529108846,-10.428508980543008,-10.589656687723522
TRAM2,-10.782777877030037,-10.815781593506593,-11.317365847796195
TRAM2-AS1,-11.269292289818498,-11.321073910155874,-11.453610082089272
TMEM14A,-11.15823320302923,-10.908332749264959,-11.225860259422983
GSTA4,-10.172277037919779,-10.19614704981503,-10.128326775507244
CILK1,-9.854635501561843,-9.93209591345123,-10.285283102453645
FBXO9,-9.066128442028932,-8.944327962613265,-9.010755672956247
ELOVL5,-10.26822433927164,-10.096066327732427,-10.157409841711562
GCLC,-10.361081747953348,-10.207290347007548,-10.259877500676817
KLHL31,-11.086243616415226,-11.12039757595327,-10.378754802173646
ENSG00000227885,-11.009936887795005,-10.990220229396854,-11.14565305788912
LRRC1,-10.32383628713962,-10.39429582042171,-10.490252959752091
MLIP,-8.695232965368199,-8.702313145484299,-9.339292303265951
FAM83B,-11.780628161551308,-12.421157786025393,-11.580833232716941
HMGCLL1,-10.666621435224679,-10.760149222258105,-10.40212682551654
BMP5,-7.060964920801712,-7.634002087838739,-7.1102444885740095
COL21A1,-11.312506324914006,-11.450251370246898,-10.904353737083737
DST,-7.855649025752422,-7.899124223883921,-7.662113988285382
KIAA1586,-9.649197497115741,-9.736545011110872,-9.663570760581422
ZNF451,-9.27948969572483,-9.247552805744721,-9.360865207055449
ZNF451-AS1,-11.911830606740294,-11.85422139886791,-11.868830451063879
BAG2,-10.240286209688824,-10.134469013903619,-10.252940791392815
RAB23,-10.853788126414061,-10.870626572354778,-10.953497671519331
PRIM2,-9.91257367929287,-10.113103480000328,-10.129598514486636
ENSG00000272316,-11.535878349145548,-11.492430932566796,-11.968576062998567
LINC00680,-11.457322087294417,-11.533628746632408,-12.003682547485354
KHDRBS2-OT1,-13.263858391281799,-12.86030344675061,-12.159842448746994
KHDRBS2,-10.23806537721826,-9.791828427193407,-9.37299535202367
PHF3,-8.173101223116229,-8.268461242774917,-8.348750707762715
EYS,-12.038035843285332,-12.170575470635033,-11.984248030286933
ADGRB3,-9.877418630470403,-10.068823649150216,-10.15208207052509
LMBRD1,-9.852491758385279,-9.749608427623082,-9.904154716087087
COL9A1,-11.283182740658491,-11.751319862358336,-12.237264729279541
FAM135A,-9.360899506450227,-9.326757093861694,-9.418868529097672
SDHAF4,-11.131054869761408,-11.191785585725802,-11.02207802415151
SMAP1,-8.973960914813485,-9.11892148484981,-9.013459077053984
B3GAT2,-11.780823898900056,-12.340283321418104,-12.140540826895602
LINC00472,-10.015342375752061,-10.100749346394009,-10.149173774100483
OGFRL1,-11.243661945227984,-11.47092081101556,-11.319691271308741
RIMS1,-11.921095138275401,-12.119774498473086,-12.417900071567601
KCNQ5,-5.620555149261008,-5.936343727372952,-6.187333825104926
KHDC1,-12.197806544150053,-11.81441786646509,-11.731683387732838
KHDC1-AS1,-10.91236680910451,-10.906761827645433,-11.008132704583229
OOEP,-12.178496683338235,-12.376711660913655,-12.276863429289689
MTO1,-11.446234558534195,-11.49211920992105,-11.518187339963282
EEF1A1,-5.10923305992094,-5.232729789936297,-5.213752427220245
SLC17A5,-11.527079325535588,-11.396986960143437,-11.472342416079822
CD109,-12.64648460559952,-12.821943013529179,-12.302787024886664
COX7A2,-8.323728572955453,-8.468569368202703,-8.29287719744477
TMEM30A,-9.619189529339192,-9.682481846726654,-9.903100282008637
TMEM30A-DT,-12.892503847451517,-12.68849940753112,-12.974027044448233
FILIP1,-7.080975894297924,-6.979339211362945,-7.233546113353928
SENP6,-8.051597396086116,-8.050280569552879,-8.147065295043395
MYO6,-8.95745903955372,-8.941956671218938,-8.834305253479624
ENSG00000271945,-10.26050348225302,-10.875329560850076,-10.987316149691159
IRAK1BP1,-9.708143815148674,-9.581263440208064,-9.450035337239383
PHIP,-8.18904688305867,-8.209809890882342,-8.434334018909373
HMGN3,-7.877387516689026,-7.8794856129375015,-8.015395168172397
HMGN3-AS1,-12.765625236131864,-12.932139911008711,-12.880450815110162
LCA5,-10.939935372144726,-10.764455089505269,-10.862727148126565
ENSG00000287811,-11.27334134970037,-10.930778250879255,-11.130626317710313
SH3BGRL2,-10.383748530437357,-9.996593891081572,-10.393833794404852
ELOVL4,-11.165747370454865,-11.116953457520603,-11.228923226297173
TTK,-10.681951454721837,-11.500632777264338,-11.328046572448033
BCKDHB,-8.567533679398048,-8.499604812210883,-8.699782644727767
ENSG00000233967,-11.593833519085976,-11.376898868879906,-11.782739226035408
TENT5A,-9.630902670963323,-9.469146682174328,-9.51806936843485
IBTK,-9.315354708029057,-9.324131278529173,-9.431689119918337
TPBG,-11.954821236070515,-11.841011800757098,-12.403631662509682
UBE3D,-9.236589620557787,-9.273089766077135,-9.28813337669926
DOP1A,-9.239628399795889,-9.287520575518787,-9.340755863858764
PGM3,-10.11708277335501,-10.035139369421797,-10.109277064420064
RWDD2A,-11.41317406879191,-11.320171294889144,-11.410261113091845
ME1,-10.953680405709761,-10.942972313096515,-11.319897431144085
PRSS35,-9.90604108876656,-9.591013172824132,-10.277298659442597
SNAP91,-9.498292509920523,-9.488550044115433,-9.797430290035447
CYB5R4,-10.7096637456165,-10.630255467490391,-10.741866994637558
MRAP2,-12.159125060246806,-11.569800232700723,-11.680446069068973
CEP162,-9.60084272408412,-9.622617350952002,-9.79202845944901
LINC01611,-13.05311937847173,-12.925462412335554,-12.953794488513937
TBX18,-12.142525242434512,-12.41359662974832,-12.466984223272542
SNX14,-9.242335363438917,-9.214935797204884,-9.36032633985184
SYNCRIP,-8.69123035858285,-8.847859473898641,-8.832808318875417
SNHG5,-8.544079587734402,-8.845356402228042,-9.273081858636331
HTR1E,-11.944523619370937,-13.275573322919165,-12.208554972989294
ZNF292,-8.03171315047744,-8.125140361630205,-8.138628121861942
SMIM8,-9.449606104945712,-9.687937085301213,-9.448413241577235
C6orf163,-12.539924815820342,-12.822251581306126,-12.480379323071613
SLC35A1,-10.503848527464344,-10.41120685998863,-10.599906356887818
RARS2,-9.374186545578182,-9.351128479777081,-9.491644998721293
ORC3,-9.644589554625686,-9.69866967839083,-9.724848983930173
AKIRIN2,-9.768824198234617,-9.868804220625869,-9.971188483791867
RNGTT,-9.38232819130444,-9.416082382425408,-9.500948962554714
PNRC1,-7.898527269091414,-7.920401949370991,-7.924769971313981
SRSF12,-10.62498399942582,-10.675733450353881,-10.857880460383019
PM20D2,-10.547706901747974,-10.837459519715493,-10.967627277436385
GABRR2,-13.082431420888826,-13.009786900058431,-13.08409627671068
UBE2J1,-9.690092631450792,-9.763352724170474,-10.04035823937117
RRAGD,-9.420013712514221,-9.62385318075098,-9.550720846735663
ANKRD6,-9.733212350918796,-10.035621762596875,-10.258291364735538
LYRM2,-9.655422480289902,-9.723144010396217,-9.78297758965053
MDN1,-9.35085186514113,-9.397524423144075,-9.51825060122293
CASP8AP2,-9.80664533612381,-9.941260952239857,-9.996123309411612
BACH2,-9.059734495909863,-9.133294377596334,-9.220632290952864
MAP3K7,-9.375350415905991,-9.365213250310358,-9.55523532369767
EPHA7,-8.251359606434141,-8.085331512397255,-8.32546058861814
ENSG00000287683,-8.495368304292036,-8.902788014512812,-8.62192186028055
ENSG00000288085,-11.039421501415328,-11.7578188677084,-10.849054490571605
MANEA,-10.82422012076652,-10.681395224698813,-10.90271647364218
UFL1-AS1,-11.30520740018751,-11.32802716172621,-11.117364638314749
UFL1,-9.347235696789388,-9.378721463575756,-9.278077630806273
GPR63,-12.33306652251318,-12.299271738036897,-12.216033709318404
NDUFAF4,-9.842715101153432,-9.926011099407285,-9.727163426839423
KLHL32,-12.161634116739428,-12.431335663600592,-12.004124817394942
MMS22L,-9.597901217845275,-9.966054567000565,-9.93280183263088
ENSG00000271860,-11.97460317156559,-12.018619233425966,-12.117689967689442
FBXL4,-9.65957256472842,-9.753562365912645,-9.741415453938792
FAXC,-12.642329083138877,-13.04514852505401,-12.918063083693728
COQ3,-12.308714460878802,-12.210551821870908,-12.00823254916606
PNISR,-7.942989370895429,-7.8779005243443105,-7.9007760882597875
PNISR-AS1,-11.743576590029416,-11.73089433229262,-11.970847255176253
USP45,-10.160897684984558,-10.140788816201075,-10.067758624129173
TSTD3,-9.699443517028332,-9.63955832861122,-9.92141390097723
CCNC,-9.661062540363963,-9.712503781579974,-9.675728033062914
ASCC3,-8.393063906501363,-8.648600616034873,-8.765235787036492
ENSG00000260000,-12.610526519099462,-12.799838113141377,-12.819950151858077
GRIK2,-10.668328921745657,-11.087080101881877,-11.437097250926476
HACE1,-10.01816862016257,-10.075450638420179,-10.104853923907626
LIN28B-AS1,-12.62546753715911,-12.534203207995564,-12.617666742081987
LIN28B,-8.849862961788437,-8.883037352486847,-9.067280153163404
BVES,-9.170475514273935,-9.150885588872262,-9.005157938646729
BVES-AS1,-11.066038174248321,-11.386061292166644,-10.939841193811787
POPDC3,-9.568507503735207,-9.706578000391278,-9.287294526458858
PREP,-9.607719187328641,-9.745815445870225,-9.524663338110434
ENSG00000286084,-12.96933760963879,-12.277168487100527,-12.439362116343986
PRDM1,-13.051331216365474,-12.603163247725565,-12.981532593222523
ATG5,-9.464063083866478,-9.44023725969177,-9.441593251340617
RTN4IP1,-11.213589470904049,-11.073224056351526,-11.305414610796824
QRSL1,-10.06397534122685,-10.05710137232248,-10.208963285408615
CD24,-9.309543396554158,-9.029847014370068,-9.514679921297516
MTRES1,-10.41954629544175,-10.527844321287946,-10.398862832575011
BEND3,-11.629203294013148,-11.825153497898002,-11.933258342547285
PDSS2,-8.899567665230398,-8.97609891901783,-9.089516704531437
SOBP,-8.106531376814106,-8.524893349158305,-8.1827494526248
SEC63,-8.978146860498326,-8.953227198134194,-8.996574186343334
OSTM1,-10.387395469932322,-10.243882356632271,-10.51505529669437
SNX3,-8.640802779047974,-8.745183446459157,-8.613226291391959
AFG1L,-10.299402364286872,-10.274343017094298,-10.288016262469634
FOXO3,-9.661426592498536,-9.686483698309502,-9.727151466194835
