gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CHPF,-11.25899441492319,-11.171122041916748,-11.283212735226078
OBSL1,-10.055708958748621,-10.083781634647428,-10.136537626574826
INHA,-12.866378057104443,-12.745501395212756,-12.539674046398323
STK11IP,-12.76752713222275,-12.912254805912134,-13.001632948110782
SLC4A3,-11.612739871950547,-11.690259567312602,-11.657946295692815
EPHA4,-8.314900787910346,-7.992631749816278,-8.65189050293275
PAX3,-13.20122936637268,-12.452819834144298,-12.375719706188734
ENSG00000288658,-11.667772119173515,-11.303577586160063,-11.902470836121907
CT75,-11.456181953915976,-11.397871947238814,-11.84020963428136
SGPP2,-9.455951879298668,-10.32475940136708,-9.531400538495088
FARSB,-9.925363029412999,-10.15712172207469,-10.019760617039658
ACSL3,-8.741240108174537,-8.625949855412465,-8.787831208985782
AP1S3,-12.214297412132323,-12.347352610664464,-12.597228841445652
WDFY1,-10.176750457336453,-10.217271283274554,-10.222151203838884
MRPL44,-10.094084871552285,-10.172291251061147,-10.140527577710285
SERPINE2,-11.228245295760354,-11.254757549039248,-10.375067277116088
CUL3,-8.493604690184652,-8.526197745207712,-8.585241570735368
IRS1,-9.469685479847865,-9.985729790533137,-10.199067496752193
ENSG00000272622,-12.83526542907109,-13.255995329086504,-13.204690770825923
RHBDD1,-10.17566672362522,-10.165070159928897,-10.329651282355288
MFF-DT,-12.113511312372564,-12.042118346095299,-12.115290175861867
MFF,-9.327867842483355,-9.347117810353982,-9.239853943383963
AGFG1,-9.252541105904562,-9.261550167486522,-9.330935027637963
SPHKAP,-8.412032521404111,-8.298364238034754,-9.034298645530392
PID1,-10.880918457520261,-11.676577535729924,-10.513860909895646
TRIP12,-8.531806182465374,-8.512664823425226,-8.61308889590242
FBXO36,-11.269235789754951,-11.269400355290403,-11.477282951461119
SLC16A14,-13.106307900298443,-13.277968308269882,-12.602961425097082
CAB39,-9.258917157774157,-9.250511537709965,-9.364748134704215
ITM2C,-9.203178392056161,-9.389371679995557,-9.245732890626195
PSMD1,-8.818002574880278,-8.875734930834689,-8.921757209908314
ARMC9,-10.12300002235,-10.088989941533772,-10.264991630409257
NCL,-6.882370648637704,-7.042439366267906,-6.9821292121816665
LINC00471,-12.817183312776615,-12.845242628316168,-12.75025909205909
PTMA,-6.712079085232717,-6.935688940314655,-6.530470620442031
PDE6D,-10.700500613604971,-10.5841354627734,-10.642297546836858
COPS7B,-10.956805666078981,-10.975048470754036,-10.979922820535894
DIS3L2,-9.392300264218678,-9.381479462911175,-9.441941610507527
TIGD1,-11.850136431054946,-11.727722425565887,-11.640373328077969
EIF4E2,-9.81102429974134,-9.746053142077617,-9.924540362519426
EFHD1,-11.52522862980089,-12.062284685217438,-12.635403886966193
GIGYF2,-8.87090555678841,-8.881008577099466,-8.911012417570777
SNORC,-12.797080176244506,-12.781268725153076,-12.850657193429875
ATG16L1,-11.197090698448369,-11.323483770945112,-11.342485744176749
DGKD,-9.93716877030706,-10.110764871348332,-10.174143684394382
USP40,-10.375326365169522,-10.348345502400214,-10.478366888882888
HJURP,-11.31434612713308,-11.997677491821714,-11.964227370292493
ARL4C,-11.39556469338126,-10.949029977500814,-10.989322253359555
ENSG00000235726,-12.373217462557482,-12.268866395438254,-11.422047217873418
SH3BP4,-9.932050326482464,-9.90456755433196,-10.260121999243738
AGAP1,-8.299631970828493,-8.44301293798022,-8.673879624509846
ACKR3,-12.341929272634978,-12.574784078992934,-12.055657592633285
COPS8-DT,-11.136563957735856,-11.088300777762951,-11.28334685757365
COPS8,-9.858084006444365,-9.948593167845901,-9.91185490755616
COL6A3,-12.105876866872507,-12.578367106942292,-12.254278853075341
LRRFIP1,-8.11762318537439,-8.16853407109532,-8.28577193777547
RAMP1,-12.915967619128766,-13.193924404555533,-12.864351900209147
UBE2F,-10.194839280117552,-10.365254052471412,-10.309099476944873
SCLY,-10.762260861269981,-10.737864776663102,-10.802480271084093
KLHL30,-12.476619245504779,-12.555143708788982,-12.835935423436958
ILKAP,-9.959150610881375,-9.982508572201098,-10.025919339505846
HES6,-12.609596780152318,-12.8835447634825,-13.263748773392722
PER2,-11.58076802857038,-11.62535375245561,-11.682045486602277
TRAF3IP1,-10.133320990905549,-10.105652563907597,-10.147650990803326
ASB1,-11.628829122914636,-11.607130219576309,-11.705822687911471
HDAC4,-10.189159848388254,-10.17078567182197,-10.268711461988051
NDUFA10,-9.018040082416212,-9.122835820466399,-9.147313580977936
COPS9,-9.004803663317112,-9.128152481959436,-9.11806981661219
GPC1,-10.868814091039038,-11.132216455305047,-10.883606234157725
ANKMY1,-10.800502643212896,-10.888575973057147,-11.075866145754004
DUSP28,-11.409433087334024,-11.468077581922488,-11.67516741217498
RNPEPL1,-11.887787897874103,-12.070536375379229,-12.163325081705931
CAPN10,-11.84905340801384,-11.963384308580522,-11.896624388592866
KIF1A,-13.217441572880713,-12.73249941957606,-13.082844996775362
MTERF4,-10.025803562497563,-10.142906684090162,-10.016536370012561
PASK,-12.702362313341151,-12.991436279598709,-12.68573005696569
PPP1R7,-9.857624296404552,-10.066008088737137,-9.992150139824565
HDLBP,-8.591984546305115,-8.685829551334978,-8.783144914344254
SEPTIN2,-8.016950669453776,-8.017820305604726,-8.06955379444114
FARP2,-10.17847173465933,-10.07584433943478,-10.246812059654143
STK25,-10.101450197187999,-10.27406611764464,-10.298973055684014
BOK,-11.561083844245902,-12.182780720150635,-11.970047780088448
THAP4,-10.88490367393361,-10.917822158631758,-10.584340943826405
ATG4B,-10.484678215732627,-10.528683325220976,-10.708935582992918
DTYMK,-10.295501892342145,-10.671900936575872,-10.579608005553105
ING5,-10.300535090689653,-10.353917668867759,-10.473870667337744
D2HGDH,-11.975287407748898,-11.719787068938505,-12.011484987365842
LINC01237,-11.988536024625759,-12.462337307441755,-11.752765771385807
ENSG00000291147,-10.973045404664445,-11.383917728901253,-11.23913175151144
LINC01266,-12.107600340900564,-12.046998714760823,-11.566898968210916
CNTN6,-11.462906000426011,-11.722565251257667,-12.170919947857662
CNTN4,-9.140390946547361,-9.143765707957675,-9.189704220320001
TRNT1,-9.85918186356924,-9.985355262969161,-10.055430740305624
CRBN,-9.678499715612967,-9.7925946128918,-9.808000937238706
ENSG00000223727,-10.278861449892792,-10.13949962705777,-10.222094491834591
SUMF1,-9.180636987902583,-8.940644498254404,-9.19695650277622
LRRN1,-11.756242123377385,-11.863308024278599,-12.157075227753284
ENSG00000287720,-12.963466550172297,-12.690640216794609,-12.847341470376128
SETMAR,-11.238823559408015,-11.280788928793253,-11.395470307580549
ITPR1,-8.986485405860432,-9.209657030474338,-9.51968696405446
ENSG00000235978,-12.827846061903012,-12.933711737188071,-12.917733482355239
BHLHE40,-11.807019951298962,-12.886885742259317,-11.625658249996729
ARL8B,-9.502052027038708,-9.534611289342175,-9.525067702296772
ENSG00000233912,-12.566045021633034,-12.444821633549816,-12.312602843284129
EDEM1,-11.73790759544544,-11.754997628749216,-11.730800667546733
ENSG00000189229,-10.369116495091612,-12.210270544809184,-10.459665292226202
GRM7,-11.667091214998708,-11.43185225232148,-10.901581073599598
LMCD1-AS1,-10.923931032642122,-10.700428883625031,-10.67231726812228
LMCD1,-11.053654146785348,-10.575289198858254,-10.971860603760383
OXTR,-12.297848159074839,-12.140607268821432,-12.967627134245456
RAD18,-9.987475989316128,-10.23804109448235,-10.398867370658559
SRGAP3,-11.407533986797258,-11.74506288702644,-11.464597911606361
THUMPD3-AS1,-9.837935421394679,-9.871250589268334,-10.000785017838776
THUMPD3,-10.537553078237016,-11.24781154336693,-10.035324913896845
SETD5,-8.314945654404852,-8.349246168675577,-8.453957200452772
MTMR14,-11.122975226183984,-11.139785251203595,-11.223738625364808
BRPF1,-11.749464672634462,-11.846136951468532,-11.881671797953562
OGG1,-11.01103902165071,-11.007082781470995,-11.140309193398787
CAMK1,-11.908718277617975,-12.068186302975953,-12.127627913379118
TADA3,-9.776127352563249,-9.754145027244874,-9.943625600803955
ARPC4,-10.0432646591238,-10.211538682115497,-10.188912610257395
TTLL3,-11.075041916403652,-11.106427723489416,-11.251912216850847
RPUSD3,-10.58045924981612,-10.704861658846546,-10.601018534685572
JAGN1,-10.416878439088222,-10.48472636215603,-10.416234275375812
IL17RC,-12.237117083174441,-12.2210307268153,-12.227532741908561
CRELD1,-10.82051353958093,-10.573745501569507,-10.82120000803966
PRRT3,-12.398021179192988,-12.447829053791871,-12.661453020627452
EMC3,-9.95470687392121,-9.979290610157273,-10.023720645846657
ENSG00000291224,-11.542824434285315,-11.783154264538242,-11.841167381682991
ENSG00000291078,-11.746766155684902,-11.873126143457412,-11.778502405716036
FANCD2,-10.939371624875792,-11.556796918291727,-11.536739822514612
BRK1,-8.882335962239063,-9.130134004750511,-8.934128421280185
VHL,-10.476635049069607,-10.41916488900394,-10.550368093583032
TATDN2,-11.428674818434734,-11.559760557477842,-11.393646639486997
SEC13,-9.66016264673781,-9.757230537207702,-9.74080164394515
ATG7,-9.845576784337588,-9.825903293243687,-10.054833251181117
VGLL4,-8.93045068860224,-9.135443591847695,-9.29662243888837
TAMM41,-10.482954319520552,-10.485955209774563,-10.610132008147687
SYN2,-11.599314173278408,-11.814270638448422,-11.48594399098749
TSEN2,-10.160650876157032,-10.086165433852246,-10.15130914094883
MKRN2OS,-13.1452786461059,-12.972408644326018,-13.145480431427357
MKRN2,-10.588328259898438,-10.603553426185778,-10.796267506930814
RAF1,-9.468039102618167,-9.466095067974,-9.548622923781089
CAND2,-10.745605740698506,-10.767928521263066,-11.113460795184068
RPL32,-6.401050602104976,-6.602523335358408,-6.485693033317934
IQSEC1,-10.443157703910687,-10.755974236141727,-10.728722044596443
NUP210,-10.594713922190142,-10.903084631609847,-10.90533120257107
HDAC11,-12.153424103947193,-12.22305301428929,-12.064385919511421
FBLN2,-11.933580655113305,-11.750154613059962,-12.12459857007688
CHCHD4,-11.097882120118312,-11.22322261859982,-10.99772045379214
TMEM43,-11.142060680001622,-11.219719964841422,-11.185673708958053
XPC,-10.059092966164927,-10.09342374636711,-10.101545177202484
LSM3,-9.603128321293319,-9.844829075180698,-9.656773931981336
SLC6A6,-11.710761224163198,-11.76829747608191,-11.443270834166098
CCDC174,-10.481878253550395,-10.52138129496339,-10.499717804418767
C3orf20,-12.438063152256417,-12.620026721179169,-12.574040171285194
FGD5-AS1,-9.290890445625097,-9.263236011205844,-9.552292508219407
NR2C2,-9.668402481055512,-9.73732023083555,-9.8326554295748
MRPS25,-9.463737760554396,-9.559310841291756,-9.437881933813134
RBSN,-10.773662138138251,-10.800072217800738,-10.820257705767961
CAPN7,-9.195899764139453,-9.118304885782802,-9.313131279656773
SH3BP5-AS1,-11.975237444188089,-11.946401120926499,-12.02021130552461
SH3BP5,-10.368755374706183,-10.119958703530932,-10.63812616989357
METTL6,-10.035900030034515,-10.048823118995017,-10.16326836654357
EAF1,-11.574771380847354,-11.570403840425888,-11.739280385158883
COLQ,-10.760457499771492,-10.653656599608022,-10.920139693670347
HACL1,-10.620258289430964,-10.717501380138643,-10.849411092947149
BTD,-10.508588905645047,-10.201495417441985,-10.5401267617675
ANKRD28,-9.413661714662574,-9.468426013638563,-9.40627193817823
ENSG00000287042,-10.414959500827731,-10.528114526900668,-10.525561415594115
DPH3,-10.06068193343844,-10.046166430990459,-10.095538777783528
OXNAD1,-9.577278455264723,-9.585431404185233,-9.506378903515296
RFTN1,-9.724408744340593,-9.518128123791296,-10.180159430051397
PLCL2,-7.855687355761706,-8.365990651050042,-7.630941090056215
ENSG00000285731,-12.861249590542037,-12.983983368948481,-12.867545334853707
TBC1D5,-7.929268229209995,-7.9334527421475025,-7.966799007837354
BALR6,-13.237803179952907,-12.593180513747201,-11.467754443496577
SATB1,-10.269175682420826,-10.221231094555227,-10.503488427117551
SATB1-AS1,-10.910970465435703,-11.01265677259802,-10.945055207236857
KCNH8,-11.613781536362648,-11.797738345521257,-11.548881517196728
RAB5A,-9.413494230995365,-9.653089849321043,-9.719994397777418
KAT2B,-9.987458875907794,-9.829772930624047,-10.17337734268141
SGO1,-11.133581790756915,-11.767323238157646,-11.687057551917679
SGO1-AS1,-11.105834078519724,-10.827662464978227,-11.407888951370246
ZNF385D,-11.149484024623597,-10.405739949235695,-11.12271804535599
UBE2E2,-8.00722420098462,-7.883757999619714,-8.192177414780906
UBE2E1,-8.59905831037797,-8.682742211335544,-8.860230465136295
NKIRAS1,-10.56390155718972,-10.502813006551778,-10.632661834106697
RPL15,-6.629344677975157,-6.837085552256414,-6.777414942842634
NR1D2,-9.904815010677432,-10.073967153440856,-10.041415149241288
THRB,-12.246877349046642,-11.981472422680898,-12.288717891287986
RARB,-9.445900475464137,-9.164205052017248,-9.46016256720223
TOP2B,-8.546684025186318,-8.5896493033682,-8.701630627880165
NGLY1,-9.667110208594751,-9.7049050573114,-9.712400436878202
OXSM,-11.971262852176192,-11.950446105560564,-11.831207288544276
NEK10,-10.762359036140587,-11.188650492476036,-11.133403239750676
SLC4A7,-9.401967542611342,-9.58756938794487,-9.525994345373917
LINC01967,-12.332859484744754,-11.67637048275207,-11.159708884207562
CMC1,-9.769068796787233,-9.859224570066198,-9.716279533195923
AZI2,-9.500659640382771,-9.626205207811763,-9.623942341262836
ZCWPW2,-10.930262407569188,-10.576917924929358,-10.889490799223793
RBMS3,-7.849023422574402,-7.500417755564434,-8.480848657663396
RBMS3-AS3,-12.484980014793798,-12.195155869770165,-12.968244361592603
RBMS3-AS2,-12.311637273745953,-11.84385929092413,-12.701404397209767
TGFBR2,-10.042090485905904,-10.451430009591624,-10.399899537796687
GADL1,-10.334652230886345,-11.00746524916008,-11.344892718212693
STT3B,-8.605351098807247,-8.623979044928538,-8.934699769437916
OSBPL10,-10.822957171303724,-11.026459740203283,-11.760710567943605
GPD1L,-11.933403131925663,-12.008079577475144,-12.054654829111172
CMTM8,-10.652805681131749,-10.595984363566496,-10.746303563803915
CMTM7,-10.829648659307937,-10.94589915834982,-10.937566474481924
CMTM6,-9.731246662890397,-9.819161103524975,-9.8464217174018
DYNC1LI1,-9.255523101912445,-9.320049921656318,-9.288780142573891
CNOT10,-9.711094126963893,-9.771469585721539,-9.86480987718956
TRIM71,-10.364199913231744,-10.417708849783313,-10.421899169622806
GLB1,-10.288253814482808,-10.197710561734436,-10.304443204475652
CRTAP,-9.7213425289313,-9.753262327491129,-9.828556328292356
SUSD5,-11.834749300626001,-11.780771333648529,-12.123548880591859
FBXL2,-9.781596328036489,-9.697935907022613,-9.801484523153391
UBP1,-9.704288757622683,-9.707240297558622,-9.786340240933393
CLASP2,-8.57399765495054,-8.594712877404438,-8.70153053312436
PDCD6IP-DT,-11.556956687707732,-11.257010783036582,-11.72491598094404
PDCD6IP,-8.993528430320286,-8.963492668474073,-9.01679459588318
LINC01811,-12.411731436889788,-11.757781497461492,-11.496580425865298
STAC,-9.882443031417338,-9.588693404137706,-11.06836105271622
TRANK1,-11.02272225124526,-11.06769294148617,-10.616311064131434
EPM2AIP1,-9.579976137210053,-9.535197813191417,-9.564397329420505
MLH1,-10.34501396851743,-10.473447837415987,-10.510543554276444
LRRFIP2,-8.784136637124249,-8.920541801208632,-8.946596055778127
ENSG00000290046,-12.407052562714012,-12.15946006720758,-12.175417179137412
GOLGA4,-8.046353774491124,-8.066915786198281,-8.11313647809327
APRG1,-11.601340089558132,-11.535602073818296,-11.721994345282893
ITGA9,-10.324159057274942,-10.511516736409565,-10.874976076170302
ITGA9-AS1,-11.745630893469027,-11.707382122478295,-12.055320873413702
CTDSPL,-9.759776661899535,-9.812327502886548,-10.236360334987616
PLCD1,-12.527509460198774,-12.622344577878925,-12.438982435738508
ACAA1,-10.468469215532082,-10.602589584502443,-10.476819641255762
MYD88,-12.748662553820877,-12.924941824403989,-12.878929442878828
OXSR1,-9.255721120307777,-9.274774864416507,-9.34304417420899
XYLB,-11.57792714902683,-11.777564130119853,-11.9760188085581
ACVR2B,-9.42608798264878,-9.297469702909911,-9.474089638506312
EXOG,-10.715136632266363,-10.768447481599463,-11.153989015519764
SCN5A,-10.107128007453198,-10.039298085488054,-10.526563645327592
SCN11A,-10.720620407448974,-10.544037529702347,-10.5910987811573
WDR48,-9.715692429913116,-9.73936019362459,-9.883875427431876
GORASP1,-11.828562064231527,-11.785304065870983,-11.775579910249503
TTC21A,-12.66703944063782,-12.919824704392285,-12.88226686796668
XIRP1,-9.607891914295168,-9.483535822992286,-9.779008186678935
SLC25A38,-11.100779563438127,-11.226146804316244,-11.153571575796738
RPSA,-7.002678324833842,-7.116295819897161,-7.243604852868773
MYRIP,-11.973272585253632,-12.267982216269713,-11.647043885791737
EIF1B-AS1,-10.422201338847117,-10.482478365666415,-10.466539819757639
EIF1B,-8.255969920056323,-8.555944034938747,-8.271169605241987
ENTPD3-AS1,-11.90326078550698,-11.811948310551763,-12.076601820808895
RPL14,-6.526317241565122,-6.692039929812567,-6.54790610890494
ZNF620,-10.945233227148313,-11.059555059859527,-10.911288258541385
ZNF621,-11.205354887488411,-11.024911493338605,-11.105876873110038
CTNNB1,-8.560556681160966,-8.576521801804393,-8.656616510946128
ULK4,-9.612743253993886,-9.648048143628257,-9.838235127254444
TRAK1,-9.896593779610335,-9.970315945817775,-10.01839998748081
SEC22C,-10.52383055674669,-10.617735524349182,-10.5844663830173
SS18L2,-10.801751915019652,-10.81750832065907,-10.804299798720555
ENSG00000289558,-12.721292367849058,-12.681702202676238,-12.78541704381445
NKTR,-8.681412810519655,-8.626564490711445,-8.754712320755424
ZBTB47-AS1,-12.134071299955885,-12.025027404088059,-12.10869275650748
ZBTB47,-12.080417554490815,-11.953343586323008,-12.51625012948199
HIGD1A,-9.456929646983037,-9.521054328044704,-9.557063128866968
POMGNT2,-12.204142459137213,-12.210780716264031,-12.233065757933177
SNRK,-10.765452228420436,-10.723559491228336,-10.846747424466683
