gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RBM26-AS1,-12.036079255258088,-12.189985324996794,-12.23337192817919
NDFIP2,-9.912889762984342,-9.885957321344126,-9.965984642651424
SPRY2,-9.934587463817868,-9.898115180223586,-10.346878749450873
MIR17HG,-11.37876312071713,-11.64755056340007,-11.427655054152718
GPC5,-8.92964613783633,-9.572106631066182,-10.034091046917963
GPC6,-6.859980065564413,-7.178769003574671,-7.462444791282826
TGDS,-10.819967267904003,-10.962795382968363,-10.870131133557715
GPR180,-10.578793127253194,-10.622574211165263,-10.78282340440066
ABCC4,-11.649037930027394,-11.656595248984484,-11.718546282100975
DZIP1,-10.102221928226971,-10.14739427437208,-10.625346428421677
DNAJC3-DT,-11.446343555507461,-11.44144578481456,-11.451150548105257
DNAJC3,-9.587245212496045,-9.482889317725428,-9.663436480616475
UGGT2,-9.367746204609752,-8.668466869562897,-8.735683504859693
HS6ST3,-11.902648201721417,-11.562005032869816,-11.119172524603842
MBNL2,-9.267589669993324,-9.219109462169039,-9.715590904291917
ENSG00000286416,-12.107649821348717,-12.266436993569153,-12.107756576716785
RAP2A,-10.153863030344876,-10.17432566261825,-10.221618634122384
IPO5,-8.833464531349124,-8.988968835014758,-8.97963782658767
FARP1,-9.204984297190412,-9.048852564536247,-9.310177842078604
STK24,-9.254196124890255,-9.16172286231357,-9.31953918718268
DOCK9,-8.645258618629938,-8.825473589582533,-8.999237842533429
UBAC2,-8.999593882633981,-9.063953056626792,-9.077553964682599
GPR183,-10.729175695047058,-10.347076069703938,-11.020135838486013
TM9SF2,-9.060640155471312,-9.003910826632984,-9.128862456437982
CLYBL,-10.58714425327385,-10.2146418982228,-10.382974786670994
PCCA-DT,-10.980068266402357,-10.912698114657891,-10.792781405368546
PCCA,-8.533819881678847,-8.534135836716796,-8.643143821458922
TMTC4,-10.298782658930612,-10.334714565203017,-10.308089179989263
FGF14,-12.845790740835463,-12.257298165148349,-12.842596430192225
FGF14-AS2,-11.874954297211076,-12.356444275312667,-11.921471372908185
TPP2,-9.426504661587503,-9.474563446687158,-9.49160662004985
TEX30,-11.955084677472236,-12.184753421433253,-11.860928775008572
POGLUT2,-11.02213360505935,-11.113578247016987,-11.0925553068931
BIVM,-10.571300179462149,-10.545482816344077,-10.589570134542752
ERCC5,-10.24052298103956,-10.13664529414155,-10.28109307896362
EFNB2,-9.964984774097596,-10.12866218281248,-10.881454181000665
ARGLU1,-8.092078949133569,-8.056592715355443,-8.094567739998043
NALF1,-8.677719810008314,-9.0140875321594,-9.690735304382834
LIG4,-10.891733615411757,-10.689910420872597,-10.82394100590778
ABHD13,-10.273819439080878,-10.141578119246576,-10.111564473484565
TNFSF13B,-11.252288063346622,-11.232512254856609,-11.172517738911923
ENSG00000289901,-7.604159152961967,-7.590953038910935,-7.727496969882928
IRS2,-10.483822798503828,-10.232855406727953,-10.77928320209066
ENSG00000275741,-12.69437186569631,-12.918725700465142,-12.850257723685027
COL4A1,-8.41838830509187,-8.722855457609159,-8.83541691892189
COL4A2,-8.200963653410746,-8.613412705523272,-8.525209659548043
RAB20,-11.909387608107,-12.448391021985511,-11.963720655096811
NAXD,-11.18328267850067,-11.299917357700474,-11.241009557871287
CARS2,-9.987349562514648,-10.11553624817521,-10.14146646965656
ING1,-11.35122636512428,-11.425267772421964,-11.435640830384134
ANKRD10,-8.979855653005682,-8.97350371217402,-9.133867018662155
ANKRD10-IT1,-11.918380648591418,-11.901461156753712,-12.086019682761505
ARHGEF7,-9.546212914876506,-9.687357268281383,-9.632537822550123
TUBGCP3,-10.006577058353365,-10.024389398936005,-10.0821234689474
ATP11A,-8.6064899670887,-8.576396423341423,-8.752858273460758
MCF2L,-10.944220936757173,-11.139478331430874,-11.017528408462995
PCID2,-10.070066810648381,-10.221690220849386,-10.051811084894506
CUL4A,-9.319767522763593,-9.47365179927506,-9.251747649648365
LAMP1,-9.755208757156597,-9.766945270992784,-9.995645191022016
GRTP1,-11.435862976703664,-11.613703305580149,-11.78820334132361
ADPRHL1,-10.463728766472586,-10.228938111393097,-10.310481478619247
DCUN1D2,-10.24424645866416,-10.260832484139966,-10.424619301174898
TMCO3,-10.133494048982417,-10.112743178523838,-10.20653021628838
TFDP1,-10.098146181418805,-10.189656882432754,-10.304684660701637
GAS6,-10.028582915074637,-10.302661118297518,-10.210225607835142
RASA3,-10.644426825877616,-10.852375538169746,-10.740783284068698
CDC16,-9.488995366911556,-9.50598382659665,-9.46148874574254
UPF3A,-8.25967597586018,-8.219135073409094,-8.310973514491891
CHAMP1,-10.106969039073562,-10.189312127908117,-10.17717411898746
TTC5,-10.884130549762624,-10.932694570462074,-11.031937916283283
CCNB1IP1,-8.835434039714594,-8.756083034096628,-8.696910861621932
PARP2,-10.657391953171858,-10.71216199645223,-10.754883068534182
TEP1,-11.799927829884751,-12.059212932570253,-11.951499183983195
OSGEP,-10.525474806277858,-10.650271400586826,-10.677546784225363
APEX1,-8.394046489353261,-8.623231304159042,-8.560656904698783
PIP4P1,-11.250307824851113,-11.244217882731883,-11.241882166954067
PNP,-12.065804280021537,-12.371305005618128,-12.117994962860504
METTL17,-10.599364942469,-10.602953403060239,-10.67394236275243
NDRG2,-9.622492165562864,-9.649449074501947,-9.646696570354923
ARHGEF40,-11.471838673053181,-11.274988312168691,-11.641767884558558
ZNF219,-10.870950512248903,-10.846442158200832,-11.077106795932739
LINC00641,-11.801756981903258,-11.904519775796517,-11.720681767794696
HNRNPC,-7.401290194656165,-7.546942050356321,-7.507807487428752
SUPT16H,-8.527036685279791,-8.744278917080043,-8.696862743693222
CHD8,-9.273155061611169,-9.263516328759371,-9.425105081379618
RAB2B,-10.617964418859867,-10.553960317539318,-10.711738813389195
TOX4,-9.820435794394099,-9.882589919748323,-9.927738693392921
METTL3,-10.82751343134755,-10.85930547289339,-10.912947582991166
SALL2,-11.540068317552938,-11.53916148740973,-11.653279882661943
DAD1,-9.274246499338812,-9.320633151162909,-9.341897275750991
ABHD4,-11.376655615948776,-11.573344225899366,-11.685337971887854
OXA1L-DT,-12.697972912117837,-12.924162508939975,-13.127922630621303
OXA1L,-9.772971143077358,-9.881947261161336,-9.79548590273334
MRPL52,-9.445919057680488,-9.549874674560284,-9.571120792700853
MMP14,-12.584017317996564,-12.2585776748013,-12.580658529797716
LRP10,-10.564137712181273,-10.380715037687791,-10.80256612982064
RBM23,-10.340845733999206,-10.341100599575698,-10.465639171887702
PRMT5,-10.523908110330312,-10.656931083219998,-10.63937615947142
HAUS4,-10.87820678168127,-11.062445805615543,-10.934689611352846
AJUBA,-11.458947509703421,-11.346827840957365,-11.875589826361617
AJUBA-DT,-11.848248821123251,-11.736761828862095,-11.971903223957673
C14orf93,-12.461290054199699,-12.111537044970792,-12.408340932324192
PSMB5,-8.704377609164812,-8.865886056084767,-8.91299181848449
ACIN1,-8.869958521545037,-8.952707297911623,-8.989330221960323
C14orf119,-10.039582272675696,-10.070948297368297,-10.035416240696291
SLC7A8,-11.608664120725606,-11.940757828965877,-11.364200467515722
HOMEZ,-11.571686109060398,-11.627769055959847,-11.500562313244238
PPP1R3E,-11.6836360417378,-11.654484371963633,-11.602253943131435
BCL2L2,-11.502800028000257,-11.521412579504378,-11.562617885205992
PABPN1,-8.175675744108203,-8.213296232379959,-8.273099226221774
SLC22A17,-11.597157700395304,-11.207883996804508,-11.70159879014726
EFS,-12.644148471467746,-12.428232012414686,-12.503020229751908
MYH6,-5.464717396702959,-5.390430844272908,-5.59955839965987
ENSG00000289973,-8.068415312430748,-7.814888579938551,-8.125199104476584
MYH7,-8.253239356052907,-8.586957004673074,-9.80368224668265
NGDN,-10.588957465976625,-10.637007619572444,-10.613313590699898
ZFHX2,-11.862091639846131,-11.651036377969836,-11.894275985289768
AP1G2,-11.925134060093159,-11.981356403733043,-11.935054070633255
DHRS4-AS1,-11.417460145757788,-11.683638364944564,-11.474138424125703
DHRS4,-11.840734085067266,-12.60540516310845,-12.284332740350825
DHRS4L2,-11.280001847476669,-11.671998695196148,-11.54574965190358
ENSG00000286931,-13.214760287037583,-12.988740547613633,-13.025861294040645
NRL,-12.895603814064172,-13.227019139919257,-12.897657145666363
PCK2,-12.538134932090246,-12.610011255942943,-12.142208551513486
DCAF11,-10.36712011478091,-10.545703430316262,-10.35255410759981
FITM1,-9.346579874497445,-9.838500352601898,-9.171465296157008
PSME1,-8.896220356256277,-8.99119673004629,-8.84897653377816
EMC9,-10.760935132586118,-11.330399884430584,-10.882592585233864
PSME2,-9.65231447502324,-9.839240256111005,-9.59803297881399
RNF31,-11.777515129325067,-11.740769971539063,-11.890135351857582
IRF9,-12.230152640136614,-12.526004912370118,-12.002379431555553
REC8,-12.413223084931184,-12.594633188846666,-11.59627833127901
IPO4,-11.946037981927923,-12.06019328916198,-12.147267317112043
TM9SF1,-10.78725487317674,-10.770912837812212,-10.869518560143621
CHMP4A,-10.43646556308254,-10.509705379679735,-10.616918934625893
MDP1,-10.669368762630809,-10.904208967162306,-10.725000191620099
NEDD8,-8.775406963122592,-8.840667616507663,-8.834915874185535
GMPR2,-10.78325485667419,-10.885209496104466,-10.911656197177246
TINF2,-11.84743616090526,-11.842939221743173,-11.971491425588086
RABGGTA,-12.358427948132077,-12.475077638161604,-12.342534326237715
ENSG00000288044,-11.478805649034147,-11.721763019729138,-11.687616372866188
DHRS1,-11.216394395851065,-11.414915069431238,-11.33725527814006
NOP9,-12.69349938269153,-12.61327859766054,-12.779831308025214
NFATC4,-12.13069117943491,-12.272685389068128,-12.268253718832106
NYNRIN,-11.152563823597161,-11.144444321091875,-11.262531350846423
KHNYN,-11.57482352260064,-11.44764967317988,-11.572460020205678
SDR39U1,-10.546509450234925,-10.423428267073337,-10.521091721889581
STXBP6,-10.30754193777783,-10.369857308981846,-11.093386550385237
NOVA1,-9.095737838798286,-9.097876566407802,-9.336783756111549
PRKD1,-8.798039595088284,-8.728395339242027,-8.789558659325843
G2E3,-9.803642108143396,-9.924078977502738,-9.89690905940569
SCFD1,-8.645739300966113,-8.607093700470122,-8.765837710179632
STRN3,-8.610005621074258,-8.561874502784665,-8.730592226386872
AP4S1,-10.765760618165157,-10.823778266101584,-10.91079966315648
HECTD1,-8.657751623397953,-8.683076279617937,-8.740788995006264
HEATR5A,-10.09474355406861,-10.102505495898795,-10.051077482075
DTD2,-10.93043983583866,-11.085346099173888,-10.939997324975861
NUBPL,-9.051504178539032,-9.041514652380211,-9.151095369610116
ARHGAP5-AS1,-11.82534181478342,-11.648356181072211,-11.805825267953589
ARHGAP5,-8.07828690135834,-8.14989226730426,-8.173180425774108
AKAP6,-8.918516639517053,-9.034158085035175,-9.263379243468602
NPAS3,-9.886391715739244,-10.241610320975152,-9.741226878665765
EGLN3,-10.764255340414083,-11.047063831949885,-10.42555703447575
SPTSSA,-9.858855920040897,-9.942667123386098,-9.945281802177494
EAPP,-9.57099696254468,-9.700285557811869,-9.751047846914505
SNX6,-8.653288475646102,-8.737525439371257,-8.671077967098554
CFL2,-9.029782325703628,-9.115546079010553,-9.291198150932685
BAZ1A,-9.513473162031207,-9.71603499920984,-9.629706539795983
BAZ1A-AS1,-12.612102381088153,-13.005939878969993,-12.926122070254316
SRP54,-9.144268099843032,-9.183649283358205,-9.192123061703366
FAM177A1,-9.599426282244586,-9.654379761774296,-9.74509224564775
PPP2R3C,-10.1010365968049,-10.262997270238978,-10.561946794765227
PRORP,-9.79819258446198,-9.79197926933506,-9.936288877217937
PSMA6,-8.669038676090208,-8.774131469358002,-8.79044701827434
NFKBIA,-10.182950777206559,-10.070019901393152,-10.163204459575379
RALGAPA1,-8.690103558841583,-8.665559817604462,-8.820834141778573
BRMS1L,-10.160339421359705,-10.186187670625452,-10.336568341200282
MBIP,-9.978454806575115,-10.037651861029584,-9.98741454329764
ENSG00000283098,-13.052758282250355,-13.172063422317901,-12.189271118718867
SLC25A21,-9.578442818273343,-9.607221450865035,-9.967312286344558
SLC25A21-AS1,-12.40195891735929,-12.61848904272996,-12.533635794515854
MIPOL1,-9.325838380413456,-9.235914246271358,-9.201213778716332
SEC23A,-9.447024952741211,-9.323071857984377,-9.479876446845797
GEMIN2,-10.99300840551418,-11.136260946044102,-11.094518125775208
TRAPPC6B,-10.165157987876446,-10.106334048358551,-10.27890144709006
ENSG00000285830,-13.180100039436141,-13.073148658773098,-13.15545633737024
PNN,-8.183767134046077,-8.229695573867627,-8.288038070649582
MIA2,-9.861599550749249,-9.812689218629702,-9.930752505893002
FBXO33,-10.183190767587922,-10.26326280700902,-10.548716969998704
ENSG00000258526,-8.498803127756178,-8.38102157783921,-9.043292241944062
LINC02315,-9.047984476946423,-7.974602111396946,-7.314144245361121
LRFN5-DT,-11.288011634372152,-11.324848069643778,-11.611768404827531
LRFN5,-9.717163396452053,-9.42254247429405,-10.33518511501282
ENSG00000258394,-12.526957540886354,-12.861135290297794,-12.035668824858966
C14orf28,-12.113928179623903,-11.813041918042499,-12.081689913407669
KLHL28,-10.294284372412037,-10.257969013556684,-10.445432292137411
TOGARAM1,-9.680345444939798,-9.479233396860346,-9.592731560471197
PRPF39,-9.90959019478658,-10.04831168722512,-10.061726940026482
FKBP3,-8.406737881492072,-8.536302170017791,-8.54388332328568
FANCM,-10.252044378629508,-10.417111949245403,-10.456674027757598
MIS18BP1,-9.68058274513019,-10.024941454812334,-10.013880817732126
MDGA2,-9.267998703779373,-10.078787495533229,-9.434258970869072
LINC00648,-10.203712557942293,-10.132808882587113,-10.28173944996063
RPS29,-7.010290917923138,-7.1918264209313945,-7.070512817774327
LRR1,-11.037561869743472,-11.310747716341249,-10.973131186049569
RPL36AL,-8.547631354954206,-8.61310713971629,-8.55188949227976
MGAT2,-11.12451972091969,-11.139669876114873,-11.147606402337521
DNAAF2,-9.8031971016712,-9.94153065900007,-9.791810305158045
POLE2,-11.227119592187737,-11.521007197531057,-11.612305401263068
KLHDC1,-12.032030888030933,-11.553983803254921,-11.766141407060331
KLHDC2,-9.268752239356322,-9.34432519469471,-9.398518765950325
NEMF,-8.754067544945874,-8.71947444647012,-8.832825192852189
ENSG00000282885,-11.863584265449283,-11.853744064994657,-11.81599267563039
ARF6,-10.58318832552017,-10.7257618794755,-10.731167773053205
LINC01588,-12.193203974483897,-12.551359494801396,-12.343884650378886
VCPKMT,-11.004438547515226,-11.129694856306218,-11.19190812355348
SOS2,-9.181566619623696,-9.12991905379606,-9.298024590064578
L2HGDH,-10.718137023783282,-10.739590164546282,-10.658020541788225
DMAC2L,-9.942022366844368,-9.98338026757053,-10.335819080139444
CDKL1,-10.702839607431335,-10.801564601978225,-10.867556285058585
MAP4K5,-8.715436848897697,-8.858692235251567,-8.911859051770707
ATL1,-12.334389681496843,-12.380742328229822,-12.428651237855407
SAV1,-10.179610694100974,-10.24554937664199,-10.33858154598436
NIN,-9.482223377195936,-9.508472304493939,-9.573415552177103
PYGL,-10.572481355062592,-10.462188986456265,-10.458617318948997
TRIM9,-11.243403893057437,-10.839823578147193,-11.75675428294836
TMX1,-10.170052817192456,-10.218190454864086,-10.248103062693959
FRMD6-AS2,-12.183672497947398,-12.156287199444051,-12.443816891080479
FRMD6,-10.423832542437824,-10.186421542326558,-10.646055886883824
GNG2,-12.258921159932141,-12.572737050799565,-11.500823030971492
RTRAF,-8.463495929463573,-8.663058751324256,-8.552938391252958
NID2,-8.382238728377532,-8.644353119678195,-8.382814082018365
TXNDC16,-10.779705744748751,-10.720062578714233,-10.833811289917833
GPR137C,-10.493035356125178,-10.360590728680274,-10.670242017949224
ERO1A,-10.103766090423132,-10.222714280310546,-10.003669081899853
ENSG00000258757,-12.948112853724936,-13.045612842728117,-12.75815819030877
PSMC6,-9.034971484856666,-9.03792562522972,-9.073959486551693
STYX,-10.527248820612973,-10.558911022997295,-10.595527489981585
GNPNAT1,-10.668935241377609,-10.718137254915403,-10.676158438468962
ENSG00000285664,-11.60279481604059,-11.484235520635849,-11.622872425639235
FERMT2,-8.463493137754993,-8.399921414829775,-8.527678700301653
DDHD1,-9.382518555703877,-9.472945096515094,-9.437128864747494
ENSG00000237356,-10.237260512957981,-9.830962592240207,-9.957471835451447
BMP4,-11.03974889770226,-10.66796143285998,-11.252454270167807
CDKN3,-11.001154364209057,-11.687883410762172,-11.39440996077076
CNIH1,-9.489571322153415,-9.555551463942205,-9.598313387472928
GMFB,-10.299057587146626,-10.355077123079194,-10.31751234265963
CGRRF1,-10.870280937723972,-10.80877566770617,-10.789695478851607
SAMD4A,-8.49040630512286,-8.350589044864476,-8.712133382010178
SAMD4A-AS1,-12.625947075806282,-12.539444880849564,-12.694954049788683
GCH1,-12.770281962577625,-12.873504353720014,-12.753786648171005
WDHD1,-10.58647604188912,-11.018778936448303,-10.92318555688786
SOCS4,-10.256263570265812,-10.24414613212094,-10.34990171717099
MAPK1IP1L,-9.101834789775799,-9.156055325060267,-9.243484739764494
LGALS3,-9.814587256205812,-10.474443280581944,-8.734161367359308
DLGAP5,-9.919837086557784,-10.708078237786498,-10.367689074873457
FBXO34,-9.745206513441877,-9.697015312339778,-9.866520521486919
ATG14,-9.873080236007157,-10.053125588151726,-10.080349188746386
KTN1-AS1,-10.47455837921818,-10.81344660715275,-10.740261700517632
KTN1,-7.220607789719479,-7.4328778851915995,-7.465170747766102
PELI2,-10.441044352647594,-10.649485504043556,-10.754444624020215
TMEM260,-9.852355100401507,-9.810679678126073,-10.037309029767396
OTX2,-12.003628326642461,-11.995995436428593,-13.146462101598903
OTX2-AS1,-12.962154244685008,-12.832669955532745,-13.11597406448333
ENSG00000286257,-12.935442195562649,-11.840690114876375,-12.07406446628645
LINC03059,-12.485690467557658,-11.515892314749646,-11.170987280507811
EXOC5,-9.276997802256696,-9.366363069745024,-9.408192552235302
AP5M1,-9.864468639658298,-9.826706094881791,-9.940420642855146
