gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ITGA9-AS1,-11.639874521056495,-11.679359220306596,-11.951083776982722
CTDSPL,-9.724279107691808,-9.81808102954965,-10.238817918718933
PLCD1,-12.528698427489061,-12.656780094621281,-12.36833820145688
ACAA1,-10.482961964377125,-10.618047956249043,-10.462781917861085
MYD88,-12.78142166274924,-12.875004336462942,-13.023252710146581
OXSR1,-9.235156792311113,-9.299490780303419,-9.341730682260438
XYLB,-11.523716318982602,-11.7979266210736,-12.035098727390006
ACVR2B,-9.408533359304103,-9.30257825376879,-9.4718781573805
EXOG,-10.759018493780097,-10.772877667654821,-11.12952654508129
SCN5A,-10.161903530552133,-10.07645751280095,-10.545057142930796
SCN11A,-10.72215119203709,-10.601823093530774,-10.638565545948799
WDR48,-9.704613028560725,-9.746401756259877,-9.895242892504898
GORASP1,-11.839107445234802,-11.814965070904396,-11.7753700030589
TTC21A,-12.774084142034171,-12.881082776869457,-12.861809692107984
XIRP1,-9.54638883651718,-9.49258997647021,-9.802663939560325
SLC25A38,-11.149806853098111,-11.288632122372306,-11.156233386619624
RPSA,-7.016763885116776,-7.116958571694558,-7.237216636677628
MYRIP,-11.997631905676204,-12.213084988464072,-11.702417316018765
EIF1B-AS1,-10.463024606549578,-10.496214599739158,-10.49683905449414
EIF1B,-8.253495054516872,-8.55830251032489,-8.273368216622455
ENTPD3-AS1,-11.922629293224912,-11.798371358707717,-12.106367584683213
RPL14,-6.53791065725024,-6.687504139022319,-6.551884439859718
ZNF620,-10.976881464264286,-10.983180139317192,-10.859913205919414
ZNF621,-11.243892978114985,-11.022156180324817,-11.127323193167241
CTNNB1,-8.553007496856209,-8.558774195493019,-8.64569952786256
ULK4,-9.606177027249862,-9.619702216991572,-9.82253295517969
TRAK1,-9.868345598181131,-9.95908220992813,-10.027346308812062
SEC22C,-10.500056563184643,-10.59566842900616,-10.612544570327652
SS18L2,-10.783556050531965,-10.850442775273113,-10.830319946102536
ENSG00000289558,-12.760546000078014,-12.768594389368946,-12.750881113895296
NKTR,-8.672435431058053,-8.624076588745751,-8.757429626617732
ZBTB47-AS1,-12.059114004265577,-12.030848878157904,-12.087689655501869
ZBTB47,-12.080683981933518,-11.938890806337907,-12.460790458020984
HIGD1A,-9.460017615986848,-9.514154178189706,-9.545726794208239
POMGNT2,-12.199164247368348,-12.239757638199988,-12.25122888994059
SNRK,-10.761517558462508,-10.72920468983617,-10.8528554334814
ANO10,-9.67694531146059,-9.517469061884325,-9.769857994044905
ABHD5,-11.180790418346788,-11.168594699449141,-11.296631606258341
TCAIM,-10.032832061385646,-9.891252382712864,-10.133073403945986
ZNF445,-10.15678376259597,-10.196687486766029,-10.251555784502264
ZNF852,-11.341848887233322,-11.376286645819851,-11.595939784634012
ZKSCAN7,-11.79979287146491,-12.354088245067002,-11.919454939869798
ZKSCAN7-AS1,-11.69997936174614,-11.594462348421299,-11.675593107908856
ZNF660,-11.235443194321359,-11.282900501125622,-11.385000336960225
ZNF197,-9.638944451493742,-9.700770687887374,-9.79728992712748
ZNF35,-10.80285814382634,-10.78429341805213,-10.88193943497419
ZNF502,-12.946208082000132,-12.56501050593837,-13.183733394749021
ZNF501,-12.69893534594168,-12.895854418929051,-12.491782347058496
KIAA1143,-9.67421399742296,-9.746786883169117,-9.65531278422351
KIF15,-10.807820191096186,-11.49265177347368,-11.491592861219068
TMEM42,-11.687802901689562,-11.801421775848716,-11.372626137909563
ZDHHC3,-10.166962344955486,-10.059383711646928,-10.233263816854933
EXOSC7,-10.11489761729094,-10.175084906139825,-9.879968006945855
LARS2,-9.635225474071996,-9.616175923762315,-9.759815677335222
LIMD1,-10.946781159182141,-11.05148810381963,-11.11276309741226
LIMD1-AS1,-12.822246698742397,-12.934195438898147,-12.964748092903104
SACM1L,-9.59122787404319,-9.622440286001924,-9.763548082009423
LZTFL1,-10.445347035714883,-10.573537188056756,-10.46937342792391
FYCO1,-10.652914615068596,-10.684706826659326,-10.538713350880704
LRRC2,-11.901453092600509,-12.23747964147478,-12.527168478942881
TDGF1,-11.633099035414102,-12.688013477277565,-12.391983108749617
MYL3,-7.086866807525002,-7.245188506424928,-7.042842186261139
PTH1R,-10.47738601236608,-10.56943140873435,-10.668032455118244
CCDC12,-10.039620607588702,-9.984154372086262,-10.149758453814714
SETD2,-8.429903932575304,-8.427398882940142,-8.560392821686685
KIF9-AS1,-9.491862423217698,-9.38472016144478,-9.56933452626665
KIF9,-11.554079286154654,-11.591481646748546,-11.596316933139711
KLHL18,-10.681905009035567,-10.724782874838919,-10.826320241162179
PTPN23,-11.72489139996015,-11.767285824731406,-11.78362301561467
SCAP,-10.529555833423784,-10.613611355407295,-10.702899281697004
ELP6,-10.511911937530105,-10.551377024341452,-10.718739976267427
SMARCC1,-8.051441270978513,-8.12766852286687,-8.216425134945535
DHX30,-9.763467087922619,-9.859033329962935,-9.864015809409537
MAP4,-8.292095333520919,-8.171974317229335,-8.350831256570567
CDC25A,-11.426761258956002,-11.884102448588784,-11.70804989666711
ZNF589,-11.4935239176894,-11.3273961419119,-11.362683472376865
NME6,-10.506926004599626,-10.592505749721047,-10.527477319698871
PLXNB1,-12.030919880316835,-12.130614549989426,-12.269429469944075
CCDC51,-11.518219630338397,-11.73706974777894,-11.637735754840174
TMA7,-8.380452221905971,-8.462079625611945,-8.47105328261779
ATRIP,-11.691650041104547,-11.86077020908944,-11.734326377473629
SHISA5,-11.035338352428244,-10.88558388399605,-10.677318498860986
PFKFB4,-10.169368524634004,-10.977589442948634,-10.54217561923905
COL7A1,-11.671680002079048,-11.511071728252116,-12.100217771155496
UQCRC1,-9.39890788982374,-9.492872158178569,-9.502820240754774
SLC26A6,-12.39548191968283,-12.481498499257112,-12.388676118544486
NCKIPSD,-11.55898220783889,-11.981597432635864,-11.74023144477532
IP6K2,-9.508732472631497,-9.763468470599598,-9.725090541168674
PRKAR2A,-9.262992438013676,-9.24694944511275,-9.284666464753169
SLC25A20,-11.16564643180884,-11.26867440433002,-11.34113791117455
ARIH2OS,-13.071913338175623,-13.083351839110392,-13.159225119473565
ARIH2,-9.496266916362654,-9.526723930990244,-9.64271312582266
P4HTM,-11.429877826031623,-11.372094007535212,-11.33575075575024
WDR6,-10.44527272180499,-10.484984023621157,-10.568584348092939
DALRD3,-11.09209687315593,-11.132770211785147,-11.065777555704004
NDUFAF3,-9.50857174996018,-9.699759173766104,-9.576672639739238
IMPDH2,-9.360924215184921,-9.463251633612606,-9.421349553453926
QRICH1,-10.053582795851735,-10.090187944602306,-10.334430300896912
QARS1,-9.89544641608535,-9.970752797041781,-10.039234004988662
USP19,-11.389631353110095,-11.434487490659206,-11.503677860452601
LAMB2,-10.28675350811533,-10.370624736603585,-10.464314714161207
CCDC71,-12.340710754885535,-12.487831064026212,-12.48949035482634
KLHDC8B,-10.46302300258279,-10.559633592402434,-10.555106062333765
C3orf62,-11.327609681580112,-11.300858894368002,-11.595787165736912
USP4,-9.97393982681986,-9.980191242224347,-9.997696076188333
GPX1,-8.88181677593821,-8.972734740178177,-8.914886254095894
RHOA,-8.241007547195899,-8.414653556993384,-8.317727778202958
TCTA,-11.066727102486237,-11.177605347701874,-11.175507866476604
AMT,-12.291217337778225,-11.451272193771478,-10.766381455813596
NICN1,-12.190622923476955,-12.170091822715397,-12.020716744979788
DAG1,-9.503554726551739,-9.410652909035296,-9.775282688450497
BSN,-13.025416594796605,-13.119256756182834,-13.119246026942939
APEH,-10.836237755168705,-10.960567718303318,-10.92166381578689
MST1,-12.549553160877862,-12.303310480143576,-12.365622960650905
RNF123,-12.31565997947938,-12.219019849303889,-12.495513927839593
GMPPB,-12.673097401434672,-13.04343073666514,-12.872300147054357
IP6K1,-10.129088548667823,-10.131805292087302,-10.38518827786311
TRAIP,-12.637088062411609,-13.251702194365926,-13.008933834092987
MON1A,-12.890881626887772,-12.89449633387692,-12.841972842343855
RBM6,-8.738579800500395,-8.821018880244203,-8.942683531768424
RBM5,-8.949712800161267,-8.919402197669008,-9.100681286708515
GNAI2,-9.498889039313372,-9.439127698637638,-9.446977994580154
SEMA3B,-12.845023851427543,-12.557572933189329,-13.123456748123177
IFRD2,-10.830183439946254,-10.97475898039665,-10.982501041219491
NAA80,-12.903282965208001,-12.990530690400998,-12.819330903311156
HYAL2,-10.466150655156792,-10.412423212977776,-10.732100532514181
TUSC2,-10.739901589944779,-10.858217169251473,-10.851138419373838
RASSF1,-11.671905008760143,-11.810094712253466,-11.844698247607274
NPRL2,-11.704982324547256,-11.769664363507022,-11.679493232332122
CYB561D2,-12.156759856735167,-12.243383830533254,-12.361985969950275
TMEM115,-11.413469408696653,-11.338470612877146,-11.403058075428003
CACNA2D2,-11.57033468292893,-11.894112314270263,-11.228454549139645
C3orf18,-12.613911608088715,-12.578759573104481,-12.426112066005658
HEMK1,-11.860815838319958,-11.909957832933411,-11.949378095308731
CISH,-12.863904590579747,-13.279995123333356,-12.716256097721027
MAPKAPK3,-11.168547238161885,-11.168561921009484,-11.136650767460537
DOCK3,-10.454025430154578,-11.04338824667274,-10.51742905936472
MANF,-9.778439482193475,-9.895704280378977,-9.766876922623675
RBM15B,-10.608392071833027,-10.766508170441874,-10.704205830801772
DCAF1,-10.326010680795594,-10.359487337956127,-10.596602178623192
RAD54L2,-9.85576825857284,-9.862400869483643,-9.914234161005199
TEX264,-10.719282183156611,-10.681981932880642,-10.693586289416945
RRP9,-11.62158129016621,-11.794528656103633,-11.648463524651039
PARP3,-12.66548627122765,-13.12982514749331,-13.043855196116635
PCBP4,-11.076174284919796,-11.14489823863215,-11.22138209302748
ABHD14B,-12.543124696275964,-12.392362789888535,-12.707003806203543
ABHD14A,-10.771984940309654,-10.775623350873682,-10.875675190991984
ACY1,-11.107197135332902,-11.27019764320208,-10.987873071082763
RPL29,-6.939539165662976,-7.126716359522847,-7.001638223002358
DUSP7,-12.577837129070305,-12.62098502959485,-12.486736159564135
POC1A,-12.032503652977946,-12.76414464310768,-12.557541023875318
ALAS1,-10.179975397206487,-10.285723004432759,-10.251027044872222
TWF2,-11.195374856285877,-11.413428350429731,-11.24315078528747
WDR82,-9.655946331615626,-9.670283702417496,-9.777152641345351
DNAH1,-12.80947604304263,-12.797822040754294,-13.041802070939742
BAP1,-11.654364860056745,-11.83602656224189,-11.9509929999757
PHF7,-11.118394678404321,-11.142444533744499,-10.883691789711662
TNNC1,-7.237441487719067,-7.253711129874357,-7.254227950418275
NISCH,-10.194810151293435,-10.183893645687355,-10.386046039552925
NT5DC2,-9.78847633185673,-10.057432067788765,-10.233812565162008
UQCC5,-10.298050204889273,-10.497889647341127,-10.28979336063355
PBRM1,-8.391750808594926,-8.500427340484165,-8.597809513210342
GNL3,-9.576267863977302,-9.718315247423867,-9.586982826722663
GLT8D1,-10.668119832036771,-10.669567023903443,-10.853488829560831
SPCS1,-8.92498889019041,-8.942494203416155,-9.083456379719305
NEK4,-10.718678194432234,-10.746153952110145,-10.633780480663688
STIMATE,-11.634833898647027,-11.841771346509857,-11.88949611498091
SFMBT1,-10.922240005305524,-10.949210262532915,-11.300095727661772
RFT1,-11.846573766246795,-11.807899009191104,-11.840030952527364
TKT,-10.248279733760416,-10.160455588157507,-9.930556544261856
DCP1A,-9.286400101769232,-9.296075049601843,-9.399250882142178
CACNA1D,-8.268394932113118,-8.212412638525812,-7.6138554900459425
CHDH,-11.649322997864301,-12.049342906000971,-11.57726197245754
IL17RB,-12.572898916499316,-13.075604674024095,-12.457510350874246
ENSG00000271976,-12.39290818919419,-12.154349608004303,-12.491153996570272
ACTR8,-10.416253442680095,-10.44707339454466,-10.69608040858617
SELENOK,-9.27458298304969,-9.2722374758398,-9.28222958713279
CACNA2D3,-11.569638315594238,-11.17860209378583,-12.224255048049232
WNT5A,-9.160628241973155,-9.365763669201861,-9.828804405769798
ERC2,-8.346895960243135,-8.338836401543512,-7.9583277589768855
CCDC66,-9.470248595176562,-9.351816022954043,-9.498528214077213
TASOR,-9.359149296703077,-9.333003502583486,-9.503672090964292
ARHGEF3,-9.586492126748636,-9.80607442852216,-9.824380638130195
IL17RD,-9.591532068717996,-9.9209997555511,-9.999716105997264
HESX1,-12.056910496306251,-12.022189523667846,-12.16654955071098
APPL1,-9.254978728820912,-9.401232877991603,-9.257162612837012
DNAH12,-12.745413446069326,-11.980604304489075,-12.886051899021288
PDE12,-11.526615450755056,-13.074121283490046,-11.335292271521974
ARF4,-8.83344781217512,-8.875607045712597,-9.03509812150271
DENND6A,-10.188283192387255,-10.173214499407706,-10.30856005874414
DENND6A-AS1,-13.013321493764204,-13.15050854451263,-12.73373407860872
SLMAP,-9.057258859718345,-9.0784821021666,-9.232163173935485
FLNB,-10.743499151704874,-10.55174060767328,-10.538158461222721
ABHD6,-11.440524384186116,-11.263410353059415,-11.43910830280596
RPP14,-12.531753271430023,-12.64254434986605,-12.82817386729924
PXK,-10.259718459572646,-10.493314726426188,-10.278611264021707
PDHB,-9.087196025159551,-9.130474962210755,-9.328234909847128
KCTD6,-11.46770595346426,-11.504535904238464,-11.535985539514916
ACOX2,-12.571372932264216,-12.720707233693972,-12.397056485431781
CFAP20DC,-12.018551900558373,-11.96396243762382,-10.283525689260687
FHIT,-8.627009929220785,-8.369672096547578,-8.254202008790736
PTPRG,-7.729026898621296,-8.004281349470844,-7.844222347380497
PTPRG-AS1,-12.579294533679821,-12.285001305095417,-12.184033888507324
C3orf14,-13.076810432143516,-12.588488793436973,-12.460663398450265
CADPS,-7.639189154135086,-7.532528677653266,-8.02271135227532
SYNPR,-12.625988500884482,-12.461672184103108,-13.086871436415539
THOC7,-9.271296877078866,-9.427804119016571,-9.272382743354928
ATXN7,-9.735429266927984,-9.750147163294285,-9.998741138072155
PSMD6-AS2,-12.07288843885995,-12.109162445708293,-12.428516756329358
PSMD6,-9.356104143538998,-9.535701393629045,-9.458849022866882
PRICKLE2,-9.703403065365128,-10.417231142908994,-10.090026700599221
ADAMTS9,-9.033874825394966,-8.482773432908282,-8.825036822361065
ADAMTS9-AS1,-13.000558814372567,-12.609846896610884,-12.753383315372435
ADAMTS9-AS2,-9.694929205784723,-9.7324431483678,-9.569119243283197
MAGI1,-7.551728034971426,-7.539007111999704,-7.900064538401054
MAGI1-AS1,-12.545158152536608,-12.396761803735727,-12.828659332208268
SLC25A26,-9.912426624549921,-10.047554328954293,-10.26112518237181
LRIG1,-10.081316959714286,-10.345126576739425,-10.014195494692311
KBTBD8,-11.770330168049753,-11.689537149755193,-11.456025042209765
SUCLG2,-9.126189886673139,-9.695528949695236,-9.223542701868661
SUCLG2-DT,-10.872942907301924,-11.02827234023329,-10.195479442556993
TAFA1,-12.809706142209478,-12.614912760171833,-12.01504206847752
TAFA4,-8.82008457843219,-8.81756701222786,-8.585703823347743
EOGT,-11.251225931387188,-11.337280907968312,-11.395887590953052
EOGT-DT,-12.889166663254908,-12.875569008884106,-13.113650447826174
TMF1,-9.582154614316334,-9.556063227344353,-9.610371590708894
UBA3,-9.43809926287743,-9.523891680920324,-9.491853253478455
ARL6IP5,-8.372456952224786,-8.449060268334653,-8.45898427631405
FRMD4B,-7.9793821327066725,-8.19348490480926,-8.076306893978632
MITF,-8.086685209653718,-8.32599694721512,-8.060337218331854
FOXP1,-7.24549653056478,-7.387312028444519,-7.497867974253664
FOXP1-IT1,-12.201723901520115,-12.505365585356271,-12.583659464218242
ENSG00000277855,-11.288271523406799,-11.45105611747384,-11.24095642423494
FOXP1-DT,-12.067331909099691,-12.362485514449322,-12.34010350787541
EIF4E3,-11.296741130042344,-11.704406363695279,-11.433836745602028
GPR27,-12.288650667285845,-12.505698319946017,-12.890056865695714
LINC00877,-12.788055582765562,-12.537293270416638,-12.949379804154107
RYBP,-9.194065800434336,-9.324283895518533,-9.29243727141987
SHQ1,-10.476203537965329,-10.5448477617835,-10.65064982176709
GXYLT2,-9.33881602409006,-9.620940429798692,-9.661281370891041
PPP4R2,-8.904416450142172,-8.971194443312198,-9.027567424996718
EBLN2,-12.283963289143738,-12.3971785511149,-12.402917398329349
PDZRN3,-7.812594832332996,-7.919855737958832,-8.168500019046652
CNTN3,-12.324466579381786,-12.261986040585779,-12.34146493602804
FAM86DP,-11.534831544954535,-11.561773325373887,-11.444189456232829
LINC02018,-11.093150184450371,-10.786619110532406,-11.52637248037134
LINC00960,-12.281107213466619,-12.519397532330988,-11.264736975813303
ZNF717,-11.046085683491834,-10.62671852094983,-10.336909479533018
ROBO2,-7.814055566872767,-7.8838563055842785,-8.408039019543114
ROBO1,-8.502298679754173,-8.777570720581176,-8.947663871466968
GBE1,-8.622771584828895,-8.700757967906219,-9.15672382899612
ENSG00000287158,-11.856771783308892,-11.208724871269597,-11.644020330506498
CADM2,-12.003991050053978,-12.044578718501027,-12.373536887511296
CHMP2B,-9.932365221263465,-9.82609344596424,-9.856808514184094
CGGBP1,-9.149180573198203,-9.191105885518095,-9.249555749847758
ZNF654,-9.179183616726963,-9.28260542978704,-9.321338226926217
C3orf38,-10.142987156380832,-10.111182516412669,-10.230245747925613
EPHA3,-9.403854348799936,-10.050899501983011,-10.329150676334368
PROS1,-9.867517926091388,-9.926328308547525,-10.472243877011701
ARL13B,-10.223087392471587,-10.112400237018434,-10.412184502389001
DHFR2,-12.69959758204346,-12.614861629452449,-12.71996557830784
NSUN3,-10.439337513206478,-10.480438593153085,-10.572967367220894
EPHA6,-11.851388663252214,-11.84097583402015,-10.99536246594344
ARL6,-10.720220427885604,-10.804195748686968,-10.796476398584002
CRYBG3,-9.40054917882006,-9.518104945690704,-9.738725293430189
RIOX2,-10.969633533427066,-10.83763044582721,-11.097991979995598
CLDND1,-10.14197712129021,-10.191844114787509,-10.195904701757367
CPOX,-11.483488112781432,-11.777289840245718,-11.798598496603315
ST3GAL6-AS1,-11.488634358246541,-11.644910921341344,-11.970045040671897
