gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
APOM,-12.455329428106923,-12.637823328064853,-12.572211345249201
C6orf47,-11.465376616560794,-11.430530931787175,-11.399815756537288
GPANK1,-10.653616026039423,-10.79942264374367,-10.991096339340329
CSNK2B,-8.829553462847986,-8.992161996304684,-8.950700604428844
ABHD16A,-11.281354743596076,-11.047057512273007,-11.22766362980976
DDAH2,-10.052335734638906,-9.896575195615604,-10.11914080102446
CLIC1,-9.03870192327528,-9.048257548194766,-9.105737022604082
MSH5,-11.180408492826524,-11.229076027682982,-11.415819344945135
VARS1,-11.151277470997245,-11.322250219377077,-11.394299767984883
LSM2,-9.745906292047092,-9.914995574761598,-9.772238430754813
HSPA1A,-12.685888926440828,-12.592324596498983,-9.964611356773073
HSPA1B,-9.92052024192215,-10.576696773669035,-9.873174069339152
SNHG32,-8.704633852048177,-8.801665110946976,-8.430767413979584
NEU1,-11.486175436264864,-11.546558290944137,-11.608747253159672
EHMT2,-10.07061630192645,-10.071890533045178,-10.184122122363583
C2,-12.820788405587349,-12.74650519714032,-13.157523189041028
ZBTB12,-12.333174465618983,-12.42020624451876,-12.473607068931251
NELFE,-10.379724360819045,-10.53169979470014,-10.42328258855343
SKIC2,-11.703445440186824,-11.80442256711625,-11.767502137311647
DXO,-11.840230745310823,-11.994313440712048,-11.991545272923256
STK19,-11.010928277213932,-11.10018346602919,-11.091415718113879
ATF6B,-11.043874285076578,-10.969542406868435,-11.210988788441005
FKBPL,-12.746492787678555,-12.906184876522977,-12.973100157175141
ENSG00000284954,-13.09308469944251,-13.14504373730925,-12.975304583492603
PPT2,-11.55509301440168,-11.594080380436452,-11.854852316911474
EGFL8,-12.338133228991857,-12.241035068497151,-12.566291944817355
AGPAT1,-10.257847871557,-10.234747920752364,-10.305278208694533
RNF5,-9.390370321941036,-9.629334296781128,-9.402698122728074
PBX2,-10.337066762179813,-10.228872601483005,-10.538417235615393
ENSG00000289047,-10.92532968067694,-11.15832154870568,-11.052684950618342
HLA-DMA,-13.152236062067416,-11.002765838325995,-12.902739121416818
BRD2,-9.59503463660113,-9.70541572227985,-9.767221370574822
HLA-DPB1,-13.058150943595727,-12.757757183826223,-12.705449510106334
COL11A2,-11.88941822660077,-12.0504643643615,-12.071511152861447
RXRB,-11.6821328661486,-11.730920277622767,-11.838679999500078
SLC39A7,-9.528672488209684,-9.497753510717585,-9.763465559209374
HSD17B8,-11.725129254629406,-11.94215394981978,-11.899817683462874
RING1,-10.509713164136182,-10.556563296919727,-10.735594761268812
VPS52,-11.134319893006507,-11.288701847630454,-11.392776339496814
RPS18,-6.266203158818941,-6.427778654846837,-6.349084991101076
B3GALT4,-12.6991646315285,-12.525948758807994,-12.784471690616025
WDR46,-11.084573837767387,-11.227316659369125,-11.275859089659603
PFDN6,-10.086469310403059,-10.189770231081637,-10.18008665864421
RGL2,-11.71147706296271,-11.761894745277548,-11.735213974485042
ENSG00000289100,-11.951665131090147,-11.834024990795138,-12.017310723989889
TAPBP,-11.958547233841525,-12.072638135726534,-12.299968339101806
ZBTB22,-12.031619731389302,-11.936726273962078,-12.025923563392816
DAXX,-10.965802369378146,-11.157635919708175,-11.260365083503922
KIFC1,-11.097327695706973,-11.892016774449974,-11.623746849007354
PHF1,-11.369144450395705,-11.26066231758929,-11.353091300132693
CUTA,-8.61265281483337,-8.736350636330156,-8.711783528307706
SYNGAP1,-10.697243836181924,-10.610882186254841,-11.022995535138444
SYNGAP1-AS1,-13.090490515595674,-13.006135394430569,-12.984687828875254
ZBTB9,-12.605953220542665,-12.844151273885545,-12.853854382058474
BAK1,-11.517508451186185,-11.618946996381487,-11.614572253029996
UQCC2,-9.37488329569157,-9.518673147289384,-9.50151739558013
LEMD2,-10.943467741087614,-10.959688768733152,-11.043019934749314
HMGA1,-8.54584974330112,-8.68899268973358,-8.684604872008451
SMIM29,-12.48298916899968,-12.493424862793498,-12.268945767091246
ENSG00000225339,-12.516246128064083,-12.404252166551045,-12.52721905568566
NUDT3,-8.995343160352096,-9.010068023696936,-9.095215628773634
RPS10,-6.7019924394181665,-6.901627817882465,-6.753182687852023
PACSIN1,-13.102087075167468,-13.035334437903401,-12.485818649550955
ILRUN,-10.085607745291824,-9.976126537655855,-10.034639003133787
ILRUN-AS1,-12.537986486530885,-12.768517251246097,-12.727447359693425
SNRPC,-9.10854607848793,-9.327176684824808,-9.246174611476254
BLTP3A,-10.028393228332781,-10.084632815841355,-10.157434634400646
TAF11,-10.066329171941874,-10.063953858803279,-10.198533394820933
ANKS1A,-9.338297434438587,-9.351896647793694,-9.440348404856014
SCUBE3,-9.233587040932791,-9.540960343737694,-9.536866771376586
ZNF76,-10.908084858976839,-11.028349300267584,-10.975115627797287
PPARD,-11.09515436488045,-11.165144384577774,-11.051615590229499
FANCE,-11.820838569452663,-12.1402716359985,-12.002508747686646
RPL10A,-6.569777665895026,-6.707904369331583,-6.698023881328003
TEAD3,-10.271659752362467,-10.171836966873347,-10.550510419521514
FKBP5,-9.038515486145899,-9.28180723131191,-9.272913378573595
LHFPL5,-12.745335898068815,-12.931976796414007,-12.858784708933346
SRPK1,-9.397488021690462,-9.493247079995188,-9.386008786591058
MAPK14,-9.38051005778641,-9.373382867058245,-9.27929149527097
BRPF3-AS1,-12.460719236362792,-12.069225837831759,-11.925295813743736
BRPF3,-10.686639406950203,-10.713727283165973,-10.896102000421825
KCTD20,-9.936112382908494,-9.972509353716525,-10.057188084429377
STK38,-9.657585066444168,-9.60596457747921,-9.696153997323329
SRSF3,-8.158202671484172,-8.362834668460176,-8.356601146701015
CDKN1A,-11.509491505366803,-12.127498261365256,-12.331836179107025
CPNE5,-10.239482722971237,-10.38999607948347,-9.97934164967
PPIL1,-10.045166804536017,-10.24456860892224,-10.093877111386933
C6orf89,-10.128706960187854,-10.096831881445846,-10.143219165024465
MTCH1,-9.101946178926106,-9.277300448910818,-9.22545405380245
PIM1,-11.324116195404114,-11.408311046885515,-11.818569664245059
TBC1D22B,-10.996406811697101,-10.923869226332476,-10.930529426191141
RNF8,-9.639664282593827,-9.837925203610062,-9.543993253133547
CMTR1,-10.81747103006678,-10.898671287990473,-10.85731689448481
CCDC167,-10.77217721909662,-10.831599139895626,-10.714197621108191
ZFAND3,-8.044082928891514,-8.029003835824462,-8.125404659614883
BTBD9,-8.792672535004856,-8.71999009370701,-8.957697859243718
GLO1,-8.832155900656758,-8.980554794393262,-8.939480929835108
SAYSD1,-11.43947747570907,-11.50468726135597,-11.532718861818733
KIF6,-11.328388865801747,-11.524819065747879,-11.34189881461178
DAAM2,-12.43467870449793,-12.223723934204964,-11.944253243807157
MOCS1,-12.094917623045374,-12.059407306416274,-12.029413769308432
OARD1,-9.795734675437954,-9.878374388112297,-9.857341126067634
APOBEC2,-10.345291774153825,-10.670811076404238,-9.790883720402977
NFYA,-10.968264916877057,-10.893862333416333,-10.924840990666624
ADCY10P1,-11.8979162530327,-11.77845374682971,-11.791740776817388
FOXP4-AS1,-12.56448447234962,-12.34221483067823,-12.702499249218507
FOXP4,-11.388786633289195,-11.278505239946155,-11.671045248909866
MDFI,-11.02369777988677,-11.258516831066258,-11.161151623721446
TFEB,-11.530823196535685,-11.623338498914865,-11.409442310918251
FRS3,-12.814909752639561,-12.875134673290002,-12.797809658718828
PRICKLE4,-12.813752697917526,-12.672677226479689,-13.000536388186182
TOMM6,-8.83506996804693,-9.008092934423653,-9.001469771544519
USP49,-10.461149630091954,-10.500229786834709,-10.588639410510051
MED20,-11.579936940065235,-11.6180966391942,-11.74009229602856
BYSL,-11.529004031249897,-11.753284402587692,-11.671323897411492
CCND3,-11.424311847786823,-11.653535110192296,-11.811434259181333
TAF8,-10.814497604930025,-10.887015038108549,-11.054309231979886
GUCA1B,-12.808486962606475,-12.800138723319547,-13.039200143992549
MRPS10,-10.061035681305965,-10.207596823144785,-10.356104522823475
TRERF1,-9.828462971346466,-9.960548094170449,-9.923418036974128
UBR2,-8.901018935651694,-8.966517034968655,-8.977147035899396
TBCC,-10.993870983289545,-11.038921507489889,-11.154890103976756
BICRAL,-10.383730550212814,-10.329286927181338,-10.501187272801673
RPL7L1,-8.905404190445328,-9.067735907095546,-9.06675804577817
C6orf226,-11.659621149725753,-11.791915244764851,-11.724586289451622
ENSG00000287825,-12.742614791120683,-12.71444088843292,-12.874382368502955
CNPY3,-10.708274288859354,-10.730717628456206,-10.819231599739242
LINC02976,-12.186151016258588,-12.219833743753986,-12.636607881059255
PEX6,-11.697101815062338,-11.698181755988115,-11.743027188636587
PPP2R5D,-11.196145966673622,-11.283910716442145,-11.24701366290496
MEA1,-10.056372215480149,-10.195131826003484,-10.14380826461963
KLHDC3,-9.663893506591897,-9.666909112483754,-9.904997579781623
RRP36,-9.989564304063174,-10.108359913411793,-10.159174808766423
CUL7,-11.379657806600173,-11.473310036714228,-11.600912241219023
KLC4,-11.141088270348876,-11.194468869973015,-11.295770433311054
MRPL2,-10.411419885330378,-10.599224978610794,-10.372141746407683
PTK7,-10.2266130812933,-10.274725928439109,-10.574135612331588
SRF,-10.222626489863307,-10.307846947787434,-10.453672648499806
CUL9,-11.597713852735458,-11.634868685593045,-11.816451533664452
DNPH1,-9.763340238932866,-9.913471096115643,-9.756788501883761
ZNF318,-10.32236122531758,-10.277476947738439,-10.319192101845093
ABCC10,-11.738151503009917,-11.717148073888236,-11.793508861958461
TJAP1,-11.525859367319802,-11.572121906174607,-11.549347159989322
POLR1C,-10.456960733137958,-10.318405441697623,-10.648360915532729
YIPF3,-10.334771812921087,-10.43058059976983,-10.423152807849226
XPO5,-10.155898224035544,-10.216747637982468,-10.33616348420018
POLH,-10.971707300572806,-11.306131201591318,-11.46092706817257
GTPBP2,-11.679683534596665,-11.741399562273203,-11.86515489649778
MAD2L1BP,-11.221668709606186,-11.23471314274203,-11.137144057881928
RSPH9,-12.753946145249941,-12.607144037928869,-12.461724808208993
MRPS18A,-10.576238472967066,-10.667861608083504,-10.636901409201561
VEGFA,-9.4200943106576,-9.375993831007909,-9.059427029610653
SCIRT,-12.6163539164699,-12.732110338115078,-12.496852750026079
ENSG00000287562,-12.165568732158423,-12.008127923221233,-12.15665907107709
MRPL14,-9.525393862242979,-9.65101196659522,-9.429267351783311
TMEM63B,-10.871017279972214,-10.848889142181052,-10.992319704864293
SLC29A1,-11.286841618270074,-11.338760646837967,-11.5225724991626
HSP90AB1,-6.299254074824122,-6.490444046130117,-6.367256416167364
SLC35B2,-11.473045854813456,-11.509983585651218,-11.591464987726582
NFKBIE,-12.987157982177829,-13.123831442341697,-12.686757750366331
AARS2,-11.588075906202294,-11.693954038473173,-11.666608689925129
CDC5L,-9.114945674588258,-9.221747335098893,-9.18331580831683
SUPT3H,-8.394809511483391,-8.239797736865299,-8.237643595228741
RUNX2,-11.987129484417418,-12.08179867386801,-11.59926439362348
CLIC5,-9.889996811647036,-10.019726150353232,-10.023502374893805
ENPP4,-11.457477770803902,-11.31062996193587,-11.449860540944435
ENPP5,-12.235401774310452,-12.279135856050921,-11.902987228713009
RCAN2,-8.47802913096337,-8.603935252329027,-8.3772893419264
CYP39A1,-10.93609000597224,-11.036099153743747,-10.97507400237704
SLC25A27,-9.953197490075311,-9.954241483592662,-9.989573637841582
TDRD6,-13.010947393038697,-13.181531875660708,-13.166603181601351
TNFRSF21,-11.471905816667709,-11.534659095235206,-11.120432768865907
CD2AP,-9.188593927158596,-9.186990633321829,-9.218868737504732
PTCHD4,-10.59742042265429,-10.852893837874559,-10.794519184486232
MMUT,-10.45310299080824,-10.383932132589809,-10.436612259475922
CENPQ,-11.39173805032286,-11.598618814514099,-11.564337775710335
MCM3,-9.739507626089107,-9.989881621370756,-9.967527244337685
PAQR8,-11.511425977184766,-11.724407413443558,-11.61952144104752
EFHC1,-10.497143143162765,-10.464557802472966,-10.593735283423896
TRAM2,-10.746067895743721,-10.792523902907346,-11.320579541205547
TRAM2-AS1,-11.32931685672939,-11.272343382643172,-11.402394049432203
TMEM14A,-11.171131603261557,-10.903693996964106,-11.227693495499146
GSTA4,-10.174314413377735,-10.215047259676451,-10.105212025265777
CILK1,-9.852984177597861,-9.964400356768502,-10.255316921752323
FBXO9,-9.044314295347732,-8.962891276588294,-9.019327210356346
ELOVL5,-10.276736671087868,-10.131542481065948,-10.13766175744744
GCLC,-10.318968682116909,-10.214963071816705,-10.260509844360621
KLHL31,-11.072123166327714,-11.172623866257489,-10.405176466473815
ENSG00000227885,-10.974967536216834,-10.949455618566699,-11.131115699429554
LRRC1,-10.302941184564489,-10.4224622536103,-10.542729510738472
MLIP,-8.668681093774333,-8.69166070756127,-9.395441567942399
FAM83B,-11.818483026157972,-12.390588204373598,-11.554729456073078
HMGCLL1,-10.642258060070208,-10.802975465635358,-10.38818233581479
BMP5,-7.085649599603285,-7.6839005018601965,-7.102187718130516
COL21A1,-11.2405362351591,-11.641493036824718,-10.958466928577364
DST,-7.876282815604345,-7.913926677004018,-7.667072685577578
KIAA1586,-9.642492696035603,-9.758511817990973,-9.675345240051435
ZNF451,-9.254533917482966,-9.273676344325864,-9.355340601502922
ZNF451-AS1,-12.055326606487302,-11.920272325386494,-11.889980106005366
BAG2,-10.213630859699748,-10.17967239901631,-10.274976200423234
RAB23,-10.856441304291042,-10.87118011743879,-10.935209467183498
PRIM2,-9.953947673130575,-10.134724171605423,-10.13188461705523
ENSG00000272316,-11.627613972039264,-11.527449824140344,-12.044620309959537
LINC00680,-11.500164617632052,-11.462327024645832,-12.09658922433276
KHDRBS2,-10.290255834470637,-9.867977383245343,-9.423367066049652
PHF3,-8.183499871381258,-8.256720594857333,-8.347891914771056
EYS,-11.988252292212188,-12.169279252598418,-11.972976515452261
ADGRB3,-9.874814889156038,-10.055040863561405,-10.20344420355931
LMBRD1,-9.859277469427033,-9.750035847959078,-9.921895828583878
COL9A1,-11.327631889601134,-11.648432909206788,-12.1825905992905
FAM135A,-9.360150300674132,-9.34255158078035,-9.428773780057526
SDHAF4,-11.224674894421437,-11.208333355646834,-11.058453449880036
SMAP1,-8.987471311680867,-9.125851872505669,-9.006892949847073
B3GAT2,-11.833932104750513,-12.264766084681133,-12.174398515226226
LINC00472,-10.01970487564762,-10.062153593525299,-10.21190303444144
OGFRL1,-11.331654859932073,-11.461634669797206,-11.347764363458792
RIMS1,-12.001736385782282,-12.207054744626047,-12.544705022798718
KCNQ5,-5.627795772697536,-5.944838307874863,-6.178258063098437
KHDC1,-12.26406160176316,-11.85824457877779,-11.769646893388087
KHDC1-AS1,-10.972206460484932,-10.927800740797712,-11.005470068664575
OOEP,-12.100819440609223,-12.389595981931887,-12.25735983003649
MTO1,-11.466177033080477,-11.55606333846516,-11.527188867088537
EEF1A1,-5.118381636054172,-5.2277879233989,-5.210357028492026
SLC17A5,-11.542969956310039,-11.373981064484504,-11.550826625524623
CD109,-12.656073615093327,-12.917312749635627,-12.302248201257742
COX7A2,-8.32729601827222,-8.463573409324407,-8.276384953475352
TMEM30A,-9.640287975241423,-9.67885514082792,-9.919526274725968
TMEM30A-DT,-12.777154747388343,-12.598526794376184,-12.92674049382525
FILIP1,-7.067369675329201,-6.98745837784838,-7.245651104152186
SENP6,-8.041086332396567,-8.072136341232019,-8.146467829046012
MYO6,-8.947579403001964,-8.914165956378682,-8.838050065909677
ENSG00000271945,-10.235694930587451,-10.924518739569955,-10.950504005092776
IRAK1BP1,-9.734290509968519,-9.593907266502303,-9.4673354692358
PHIP,-8.18774947757971,-8.216315390038188,-8.442289154790767
HMGN3,-7.8730672306717855,-7.879548569167751,-8.012367316052188
HMGN3-AS1,-12.82322243675376,-12.878112030083512,-12.859904356210077
LCA5,-10.95564541177652,-10.704717042982347,-10.868420705047292
ENSG00000287811,-11.290414550791608,-10.897623977527779,-11.151545304509009
SH3BGRL2,-10.325027919960771,-9.976473853995511,-10.379713785149086
ELOVL4,-11.122494495218744,-11.107010413782831,-11.236472919195487
TTK,-10.632858985778098,-11.700344221734529,-11.242508923903388
BCKDHB,-8.554292488877342,-8.508729415390711,-8.709488226397491
ENSG00000233967,-11.629354496897838,-11.33840341662473,-11.809320331171833
TENT5A,-9.67356633827036,-9.464266837335899,-9.48452316488778
IBTK,-9.33866145655128,-9.35946478238152,-9.430774823044896
TPBG,-11.94790545459748,-11.909860069297888,-12.353858426553924
UBE3D,-9.253330851841561,-9.274587705986212,-9.307413031406785
DOP1A,-9.219422820363324,-9.294819123606244,-9.343544336581456
PGM3,-10.097176774029037,-10.087802442600054,-10.08805821079275
RWDD2A,-11.39392560785529,-11.264077969141459,-11.384086363447372
ME1,-10.904557259498409,-10.948115796311948,-11.268257381607198
PRSS35,-9.784685620917745,-9.64907384899298,-10.2504773358011
SNAP91,-9.537462605855607,-9.544324303023403,-9.810638273324324
CYB5R4,-10.733915815296898,-10.646294597240601,-10.746830175868597
MRAP2,-12.112900941405824,-11.74284621999033,-11.772683436496806
CEP162,-9.589299140520074,-9.65225324235653,-9.782339141685403
LINC01611,-13.032977142303832,-12.93980662401745,-12.847156289270771
TBX18,-12.29860180061454,-12.52742556796648,-12.562002581765904
SNX14,-9.248478418830153,-9.243044342221422,-9.377171700191344
SYNCRIP,-8.689745478922552,-8.830317932861503,-8.830404670101837
SNHG5,-8.553382559520932,-8.864930056637807,-9.275536300259718
HTR1E,-11.78620630529132,-12.922422107693546,-12.203980965792502
ZNF292,-8.0259659828246,-8.133987770029725,-8.143528956185017
SMIM8,-9.421374680647999,-9.700773591903841,-9.437067085318633
C6orf163,-12.523781600060047,-12.975764254226057,-12.495869234545511
SLC35A1,-10.493150134680848,-10.440109625557469,-10.606589277706894
RARS2,-9.359325986447924,-9.392605900618555,-9.482205410766822
ORC3,-9.63017439563097,-9.690170115020093,-9.733163844801934
