gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
VPS36,species,-0.08694882304347877,0.08603554883176896,0.32223549789839667,0.12766544337433236,0.21347112412754274,0.555531331851829,0.4290814286257542,0.9195936037685714
RNASEH2B,species,-0.33933174445460784,0.09215935947836817,0.00023467040264463647,-0.30133059039194715,0.22411859665745934,0.23183398512476439,0.000809974715736003,0.7894042909398213
CKAP2,species,-0.35062092017657026,0.04932449382395679,1.20789736772469e-12,-0.14195077756392557,0.11453135273745209,0.2300989195560864,1.3443005505856459e-11,0.7874636503483021
TBC1D4,species,0.19468108147206767,0.06592453337367093,0.0034543834101216646,0.10209492752064239,0.1438956516727696,0.5185337110679602,0.00905187090913152,0.9124978656532959
BORA,species,-0.3897359741140934,0.1213555356719297,0.0014583304366173435,0.30167237043902306,0.2633200072917227,0.24240268124622155,0.004182290984954937,0.8040749396969289
LRCH1,species,-0.12408613039886267,0.05145116647690254,0.014260309461211679,0.29043519632120884,0.14264922377426745,0.03925346408859551,0.03147310552918127,0.5050096734550834
SUCLA2,species,-0.3026270955285836,0.05157847648818542,4.358177045581705e-09,-0.14270870137558858,0.1757281944175783,0.3810944081116048,3.29916107750074e-08,0.8694526940882099
RCBTB1,species,0.0029873284297030297,0.0856457070444247,0.9811244811379458,-0.24639937445083934,0.1842697461785043,0.17652729289007169,0.9870400399601797,0.7406273601763401
MED4,species,-0.06092788187522017,0.06888870438160793,0.38152431818737603,0.18591909138704785,0.19182032474395616,0.31107541078603085,0.48955830871242895,0.8451025809669042
COG3,species,-0.34445205608185553,0.08439153787229235,4.3166235843346534e-05,-0.01913584836865395,0.21928638925127844,0.9544299964236269,0.00017176610352088374,0.9942666372923246
LMO7,species,0.1844354630086621,0.10867672603319993,0.08329060173099784,0.23979178276506302,0.20862266076525596,0.2448485730638481,0.14289070824663194,0.8062872253750228
ITM2B,species,-0.020872755576447067,0.09807096312527065,0.8219561359249349,0.3982405690947112,0.20563238697702726,0.053737173593059046,0.8702738276989007,0.5408416982730301
RCBTB2,species,0.3475057657203936,0.08768275890105089,7.641436281734792e-05,0.08062630305235523,0.20418154579723055,0.766616756325815,0.0002895099287591494,0.9696639590911427
SETDB2,species,-0.002501148057527752,0.09701866543698358,0.9749686394780042,-0.21762194491911044,0.1863821824416188,0.2570008076255861,0.9832512923555364,0.8120091196749165
NUP58,species,0.2576687487273594,0.04791565620255457,7.60336519116059e-08,0.014025119688499815,0.1586370005496002,0.8690816815832623,4.895017770973149e-07,0.9838690164723668
MTMR6,species,-0.062143075903560455,0.10324137342014425,0.539355371150116,-0.2034476866041837,0.24066732265027366,0.37006842373348187,0.6407656304717451,0.8642950993715224
SLC7A1,species,-0.05196935284877143,0.08028038488887625,0.5327528932663494,0.22197683172066662,0.1382698322902288,0.12895700315385714,0.6343763731657792,0.6956660362397361
LNX2,species,0.055768919836544584,0.09733708646548038,0.5426148265788627,0.029499685333535877,0.2227516661761404,0.8543370247557798,0.6435645119959718,0.9824086020105396
BRCA2,species,-0.029369827298831305,0.060101878793626495,0.6132878034406264,0.08553567742356939,0.1177919841013004,0.44044421595453054,0.7042667184029978,0.8904104775356022
WDFY2,species,0.6042893675361154,0.04568966591001169,6.022975597435755e-40,0.004410891753812055,0.14333393556104843,0.9884462140597687,3.0843146278371984e-38,0.9980432291307871
ESD,species,-0.19176506519750508,0.07015435768159439,0.0061335401266965905,-0.28271219261249797,0.1848864533009847,0.14389815481363538,0.015050512650381393,0.7172023174076547
RB1,species,0.003498015604777226,0.044096762523706014,0.9283654128551073,-0.11022566354071213,0.1356101322187544,0.4336990545893919,0.9513134985246883,0.8904104775356022
DIAPH3,species,0.06739389786055809,0.049708018638611115,0.1847903082380306,0.05715585708119688,0.05669043712573581,0.31497955209958334,0.2756725180969097,0.8460926549985928
SLAIN1,species,0.13969374113057514,0.06021347853494268,0.02179569630379955,-0.12692942203605165,0.163469518967256,0.4696239334944982,0.04517705834398664,0.9040549186558707
RBM26,species,-0.12925684594835932,0.034723207472913804,0.00019489414553462199,-0.005027402768495418,0.15220324331921845,0.9850919424945208,0.0006844444779308665,0.9980432291307871
MBNL2,species,-0.0228027018295441,0.04736009943416855,0.6156210540208883,-0.047337588514288445,0.12589386155193266,0.7433901587403655,0.7058965254286053,0.9689065176499059
ZIC5,species,0.13332541958903388,0.04811046589751677,0.005795466120805698,0.08113690332452791,0.14836243362856064,0.5773527640115492,0.01431509364959415,0.9275323140098143
GRTP1,species,0.08106024370701012,0.09435807720522892,0.4013774624219688,-0.14249436449243919,0.2061059525792172,0.4759489551685697,0.5088660870673342,0.9064693911282925
CUL4A,species,-0.21900091523176718,0.04555647821662886,1.427898075923195e-06,0.16191044649588926,0.1553660282067626,0.3069875612617795,7.523592081276552e-06,0.843106005138786
DCUN1D2,species,-0.23562114701138187,0.05646734398443775,3.155503712322532e-05,0.17830888969727943,0.17573193794629885,0.3144865744373206,0.00012951673950325267,0.8460926549985928
TMCO3,species,-0.1689294918789519,0.06875788057589013,0.013727430106367136,-0.024782564695613813,0.18661571655058473,0.8740808204273639,0.030503190071156604,0.9850281413856611
EEF1AKMT1,species,0.4619725284110773,0.11671830035370462,8.919717177051777e-05,0.17496306408062323,0.277287140813912,0.5853523872061529,0.00033326649538483865,0.9285477220700639
LATS2,species,-0.06990900737887135,0.06612918038803577,0.27541335087668856,0.23999704074960765,0.1840338312605772,0.17744286986940183,0.37817448372219675,0.7419781055087967
SAP18,species,0.243373890346768,0.09690232123618352,0.013592318807142926,0.19300838055735534,0.20986746209956686,0.42095832192904536,0.030254493708512735,0.8839397691907382
FAM124A,species,-0.14149753553155955,0.08633630595491669,0.09708379640471784,-0.17978784908116185,0.18338964792891255,0.3755198283541931,0.1622204190298495,0.8685769012218336
FREM2,species,0.31490829817167826,0.06562344242465469,1.5583946951741937e-06,-0.0908941606477393,0.33081027007245506,0.7611797250243107,8.125876765599119e-06,0.9696639590911427
FOXO1,species,-0.3185309194562696,0.10516679893781664,0.0024632126362617874,-0.34530054907473795,0.24170004010720464,0.16923405989666407,0.006698809790042035,0.7350272273003322
SACS,species,0.22302669477744375,0.04648358226761768,2.329222754312154e-06,0.05765312024479628,0.140777119421599,0.7478834174118427,1.1773845341958533e-05,0.9690204358230177
CENPJ,species,-0.19489806267282764,0.052552798964091874,0.00022317976885258788,-0.23406774761723992,0.12443893244681249,0.056286301402020754,0.0007737227827256753,0.5473960840365363
OBI1,species,0.012371302967145802,0.09244601488268982,0.9136508847753895,-0.23181069259063639,0.1765286417404941,0.1753831072287963,0.9399231462992615,0.7389949163169103
USP12,species,-0.254583865640182,0.06106073771657018,2.9781498801676055e-05,0.25137596027814196,0.18120050287701736,0.16848131919243003,0.00012280949637427996,0.7350272273003322
PAN3,species,0.04842282606818515,0.03282072496583991,0.1523069712701556,-0.09222361078819634,0.1548699931038296,0.5057528934640207,0.23532343125649163,0.9117059684547562
GPR180,species,-0.051726147302593985,0.1076198039985911,0.6660590702774889,0.028222456242781125,0.21518700102643815,0.8981888771109023,0.7471113551358806,0.987126482975198
FARP1,species,-0.18505087738857645,0.027642567783416214,2.630667086750179e-11,0.056464218360130505,0.10157132933803971,0.5482941419280516,2.5289909968941906e-10,0.9178712422100317
SLITRK5,species,0.3230445308955094,0.10071354592979029,0.0015470561959073066,-0.27422971830905596,0.18098447682787405,0.12410326078064046,0.004417341579786352,0.6896092540541263
SUGT1,species,-0.2383971774582097,0.0687230369840049,0.0005312130878575457,0.17186377506766354,0.19782157599709663,0.35884545194171136,0.0016925801315021839,0.8582927970779654
SKA3,species,-0.3333427335450751,0.09184143149332935,0.00031869168206358786,-0.1846618536040764,0.17166300980344149,0.2924520096605425,0.001062531629348175,0.843106005138786
MICU2,species,-0.03101934911781634,0.042597266970102333,0.46481487761900464,-0.28030560412155686,0.13435690085146204,0.04169856187778815,0.571866312033785,0.5115671693602803
UPF3A,species,0.3885138052475701,0.0622651078709636,4.2581311158311807e-10,0.04866000726798028,0.1633446697513237,0.7044925329361986,3.606752139733762e-09,0.9636346011793149
NAA16,species,-0.11483444662663145,0.03872341479214152,0.003016661724453369,-0.09955935853775337,0.1531268514306625,0.5324499214318635,0.00803930088812658,0.9132357141941208
NBEA,species,0.02368254033262087,0.025839626477886478,0.3793163175776827,-0.3074546445438324,0.1083161693203732,0.003775654723242911,0.4871817444642497,0.16077312367721855
PCCA,species,-0.010954140125258619,0.026403200976181686,0.6281565970874109,-0.02444480635673442,0.10125351985248895,0.7245793849685065,0.7158662369303255,0.9674726063279084
DLEU1,species,-0.6225612026123347,0.0791529294989571,3.689400370726766e-15,-0.0761577951939748,0.14116826267671775,0.6164055157733218,5.152665223644244e-14,0.9380173637936874
GPC5,species,-0.520012665489458,0.15936048462183375,0.001088660123224977,-0.15779116332752038,0.36764146300453227,0.6274473105682736,0.0032150968961431195,0.9428586283150948
ZDHHC20,species,-0.01212407140154884,0.03177562246532741,0.6832984531864659,0.1533536116476841,0.12464492700158705,0.23063582206987332,0.7616010231686573,0.7886840790705109
SPATA13,species,-0.2707100725800633,0.0360152598137301,4.3842327012442984e-14,0.21319031453763362,0.11833053792690798,0.0726941004211688,5.567336015275377e-13,0.5963405977819168
SOX1,species,-0.31301819289828214,0.09022270095374312,0.0005177257300020429,0.19692540706451658,0.18001235741751875,0.2564913249751385,0.001654315291421699,0.8120091196749165
GPC6,species,-0.21714670806801245,0.03260988389554296,3.425956826275122e-11,0.12731320658453193,0.07311640662089329,0.07579067510890256,3.265495344752504e-10,0.6053210392234979
LHFPL6,species,-0.05846861193413081,0.046404310387578133,0.19561931409967476,0.2769886418856956,0.0895564084942028,0.002113957171516919,0.2886020473030947,0.11501982249191013
PCDH9,species,-0.1357923010785495,0.12207918927204316,0.25826090818062025,0.5174710370851267,0.2472530168254201,0.030370007027120293,0.3594731241064416,0.45084258466240945
HS6ST3,species,-0.23668981571896713,0.1410708885233663,0.0947013792786896,-0.2576407037151528,0.15561905828253425,0.10415125655808058,0.15905365630193632,0.6495458269016827
LAMP1,species,-0.1674957383675923,0.0801790770488602,0.03526770376791627,0.16420663319526627,0.17429737218068708,0.34642902893272853,0.06873693010488159,0.8550735407237865
IRS2,species,-0.3938581227944102,0.10338119768242512,0.00013727281275761368,-0.19772869107586888,0.1970902814475312,0.30737122908354897,0.000494270444832676,0.843106005138786
RASA3,species,-0.05359448420948386,0.08128730419267102,0.5105837640089401,0.08528712711429501,0.17406633877218683,0.6211863420157255,0.6132797472037477,0.9395526753183405
POLR1D,species,0.056443569253968276,0.10996702031965916,0.6471848383454106,-0.13203461811464898,0.22150578702330045,0.5686707105026506,0.7318073615869956,0.9253663274063911
COL4A1,species,-0.19888316690342733,0.06470549240881271,0.001835449538897733,0.12211122739490253,0.15407689116404635,0.4909699060294106,0.00515069739873343,0.9076982558132283
B3GLCT,species,-0.6041646616262488,0.07673399727037002,3.97005607890851e-15,-0.16881248851335834,0.16400545767865551,0.3067127786464041,5.5249359464028735e-14,0.843106005138786
GTF2F2,species,-0.15650464092850067,0.04647215644581655,0.0006873675470896812,0.2851953841519232,0.1718285708405197,0.09039409238215376,0.002124467349683492,0.6262048751672632
NHLRC3,species,0.4114426183983326,0.08663863888328792,2.033544063877213e-06,0.2288276981967904,0.19622381205874584,0.2419705635229027,1.0400011579946453e-05,0.8033217649160774
HMGB1,species,-0.26237668402533554,0.03956671620966723,3.679004013700729e-11,0.11998143087168978,0.11886757985431562,0.3123095898503492,3.477080391718361e-10,0.8460926549985928
MPHOSPH8,species,0.08220143831091971,0.05673866629849194,0.14605085036945517,-0.30619443283648506,0.18233547319140234,0.09200588759481826,0.22767775818636712,0.6270265043608366
TFDP1,species,0.20361673093958868,0.05340478807690647,0.00017099391069930512,-0.24617624881941932,0.14273204970965492,0.09012775902550603,0.0006043114095764697,0.6260280257647062
CHAMP1,species,0.07379178574740365,0.07306129890373028,0.3196342733690731,-0.09555851431125316,0.18955339944600358,0.6100645168138927,0.42641487005732803,0.9373662186350254
NALF1,species,0.09164719537905047,0.05020827339541279,0.06638610114230645,0.0925611998462929,0.07073933315636577,0.18436738375386363,0.1177842170403014,0.746922761184575
TRIM13,species,-0.10948180920172662,0.0763683775763018,0.13736973550072945,-0.06320359300187603,0.1727125572563809,0.6355536594213064,0.21616627387993878,0.9451583395876384
NAXD,species,-0.16875449609474996,0.09184096451326104,0.07107570649301413,0.044267340398079696,0.1772045005019411,0.8035088231180523,0.1250287742193008,0.9737783762697657
MIR17HG,species,0.009521556996699076,0.07796563377937663,0.9300263890986253,0.101641590667209,0.20425372263787406,0.671908557679863,0.9522682643214493,0.9543412073981524
LINC00598,species,0.048392029871249624,0.14686971716024078,0.7634663848926744,0.03695846223086859,0.1933555598896084,0.8263657370618704,0.8256396308673711,0.9781803217827096
DLEU2,species,-0.07509858657360624,0.044673871899868774,0.09158007427525736,-0.0720090527200292,0.09725829135138905,0.4547331984025236,0.15467339554788562,0.8985711499328555
N4BP2L2,species,0.28235828396505186,0.037969142986662534,1.2554654190681754e-13,-0.3087418763107986,0.1524448903065789,0.03912948558372761,1.534566545772099e-12,0.5050096734550834
ALG11,species,-0.3265189528533755,0.0904153517902129,0.00030362141011405655,-0.12284066864653923,0.21417887821163575,0.627845987453246,0.0010184075155468813,0.9428586283150948
LINC00621,species,-0.40751740185467544,0.10558028761302014,0.0001023731312883874,0.2944942468347107,0.17462251503296297,0.12084033558397246,0.00037924041779882525,0.6847888457513988
LINC02340,species,-1.0238575449786365,0.07687267743317885,1.9737316587389067e-40,0.088379546234669,0.16897749915321825,0.6405445455578271,1.0519855473618595e-38,0.94744930060656
ENSG00000278390,species,-0.39477800786739026,0.06250934168845354,3.1978061076528975e-10,-0.10011977376270144,0.125245551865651,0.4789617401488629,2.744229009141342e-09,0.9064693911282925
ENSG00000286385,species,1.4189634778514375,0.15949750719914735,6.958297754975049e-19,0.07189651117983727,0.2118496568636007,0.8128849513650017,1.276774307031136e-17,0.975125388988443
ENSG00000286416,species,-0.21062768175099458,0.10606418741866885,0.0511642244132327,0.08323197876496913,0.2017759958438379,0.6754059192304362,0.09467919184640486,0.9548548136359559
ENSG00000286757,species,-0.028042701414927308,0.040575919759115876,0.5022875422994708,0.07838257191481335,0.08360941905298756,0.34845903425496044,0.6060025568676425,0.855176968495837
ENSG00000287923,species,-2.023415201537499,0.11232059574163204,8.789499140877509e-72,-0.37379650584696456,0.1797199205833799,0.0648703166454401,1.1107375123996013e-69,0.5803248964212646
ENSG00000289860,species,-0.1437490541282429,0.1194726449924223,0.22501246129726898,0.04261629844320937,0.24397717833671437,0.8075134829555584,0.32312548281966685,0.975125388988443
