gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LINC02340,species,-0.8387116006031249,0.10669726379909512,4.2838903976072865e-15,0.18417806093958605,0.2679508569179393,0.532338566451278,1.3355156319233873e-13,0.9165124933952147
ENSG00000278390,species,-0.3460922670802499,0.08713352677142097,6.526565741740196e-05,0.10337532905953513,0.1870107456769416,0.5867984819635754,0.000444959287624474,0.9373022493919257
ENSG00000286385,species,1.454622329614463,0.2127424104651903,1.1343337893315729e-11,0.4553453039410925,0.28720727947820535,0.17902223811222637,2.493303904921224e-10,0.7743047283272274
ENSG00000286416,species,-0.2509934400478211,0.15188332321737305,0.095676473337688,-0.007218625023363158,0.33937627754779864,0.9359546238623319,0.19501651572477433,0.9896891088651357
ENSG00000286757,species,-0.041464195439722136,0.056095982225540714,0.4492729278023784,0.11126812414329745,0.11136643064859823,0.33989830979431906,0.6037218045649593,0.8584134771287635
ENSG00000287460,species,0.708840175691422,0.2115835917576019,0.0010180044628667175,0.11762816379147711,0.2728288186674942,0.8078582005990533,0.0048572469036171125,0.9724394690256468
ENSG00000287923,species,-2.206954401551195,0.15731281253825627,2.1794462984447904e-44,-0.5649805035531534,0.2649734867931647,0.05581617664322955,3.7898149522956635e-42,0.6307749022912044
ENSG00000289860,species,-0.4253304270997941,0.1659061421973449,0.010140465487729934,-0.16345855439831217,0.2290510237777084,0.47363231813399903,0.03276182594611343,0.896248926617442
ENSG00000290476,species,-0.6359215146346496,0.12669101834022858,4.6588784467798117e-07,-0.2931105242392658,0.3061754159030733,0.3068472918950741,5.113004746991869e-06,0.8403719022696026
MRPS31P5,species,-0.23777911865739976,0.11378010316945573,0.039114941666503214,-0.20443899823192851,0.2953623863459024,0.5531577882353054,0.09784987804999605,0.9243452898403365
ENSG00000291046,species,-0.5508584287087317,0.1604337169584047,0.0006512858961460608,-0.1129424564750256,0.44417782075471235,0.9301946143090457,0.0032921913031931046,0.9882923091606629
MAP3K9,species,-0.33760379839980525,0.10347418340151937,0.0011914144840442968,-0.48442328066291296,0.24419866654812047,0.06086758604173619,0.0055459954417885916,0.6365685407145448
POMT2,species,0.2822854119953332,0.14204051216315922,0.0451898970342291,0.12207497672538987,0.2573358242161401,0.6049154110347892,0.10934118547920596,0.9392516865154507
BTBD7,species,-0.06133532529615833,0.05953351758600548,0.2901684546527905,0.16171362004247003,0.22721573784611543,0.4633438800911489,0.4431241525484164,0.8945154870088066
UBR7,species,-0.2871117802449614,0.12570109319488562,0.02296474935187192,-0.31924569989850665,0.2555152626948218,0.18171050307084635,0.0639726463789241,0.7772457854551938
MAP4K5,species,0.11489819190645974,0.05131719002546316,0.02355055508125025,-0.052173270718657086,0.1968879622843407,0.8974058484605357,0.06541820855902848,0.9839260093406828
ANGEL1,species,-0.20241628757278576,0.15277753307908692,0.1870445046446808,0.15375944538464295,0.28697966567220023,0.587829699909268,0.3238821086179746,0.9373022493919257
CCDC88C,species,-0.24501682299329816,0.07961834251612888,0.0018905614832588874,-0.22733592303921318,0.18888036950180143,0.2587380334044107,0.008200467631098,0.814083277599322
MNAT1,species,0.08017635329937232,0.0441227030350612,0.0727066697592458,0.2012461531404605,0.1898187496947252,0.29651159625893175,0.15858549594290686,0.8337803672119798
SAMD4A,species,-0.6203221322310023,0.18273847975381322,0.0008294709411691625,-0.45419711629618226,0.3289662129984285,0.19508150456463003,0.004059168301844088,0.7909926414171574
NRXN3,species,0.3782962179286576,0.059093095329911124,1.8281234686405975e-10,0.017297282123929534,0.17622512172891705,0.9797404427387131,3.357996746974806e-09,0.9963857426018395
ZNF839,species,-0.0008188377985475426,0.15204563675211777,0.9872681642269674,0.2239146028465411,0.2748723836094568,0.4021324258667684,0.9931062328160457,0.878031695040909
SNAPC1,species,-0.0037705001069589217,0.14262809286667683,0.9618899721941379,0.3776440887284221,0.2755476675244584,0.1782610471931434,0.978401458200805,0.7741832203374683
SLC39A9,species,0.0660133350046961,0.09895038083464162,0.5047053524834246,-0.20744094840227278,0.24997414655219716,0.4099725679367471,0.6529959297590605,0.8815180584693162
ARID4A,species,0.0302715506694368,0.0932791360336646,0.7312820278233502,-0.1642113801491723,0.25854340620378236,0.530578286291442,0.8322108591794234,0.9157827421903182
FUT8,species,-0.016761194587150988,0.0671437477281636,0.816589237524831,0.31224402460245754,0.17117693481436272,0.06426828602185938,0.8859970581852195,0.6472320953938863
CYP46A1,species,0.19838041669102344,0.15255655129738946,0.20297208875209838,0.29301662694000824,0.35508040855939527,0.35675327456522016,0.34362972619757026,0.8620843120692081
TDP1,species,-0.21691676361109677,0.08223259357314885,0.008347145402956915,-0.44091890526522687,0.2211077616652956,0.050668661394287745,0.027960793141326136,0.6175736377107501
SPATA7,species,0.6993318128636014,0.11508283729575254,1.4177348590325506e-09,0.1228553343781731,0.2717729805646285,0.6855021736857777,2.3503761169342602e-08,0.9530177524923741
JKAMP,species,-0.16687366002507087,0.10730332797877902,0.11419693909971487,0.4766329646851436,0.26912186880187866,0.07070996262584502,0.22323033935929776,0.6577664337611124
FOXN3,species,0.07611063568662388,0.04249047342709976,0.06796594069950743,0.10267321996815663,0.15653337748122662,0.4750214542827616,0.15018746842583988,0.8963478861105001
AP5M1,species,-0.09115987016434245,0.14884680483645735,0.5367379881408748,0.24079404174798563,0.29829890183495766,0.3615566490084314,0.680488457096945,0.8625233926832805
SYNE2,species,0.24872624825797165,0.03177776294115247,1.0359320395650875e-14,-0.1102480777449503,0.0887640784153513,0.18059965067652692,3.1058115745581647e-13,0.7760528646588815
PLEKHH1,species,-0.16502311344422368,0.09748206915522734,0.08086757558244903,-0.020680604554931183,0.23060268223814565,0.8715889496589686,0.17154721713247958,0.9798546880219625
GALC,species,-0.2049672850556057,0.12572811635769504,0.09592461380191541,-0.4486580148237017,0.313837955568525,0.13287632621743764,0.19542049023691438,0.7504065356627916
ADCK1,species,-0.049672684520138004,0.17585965412147528,0.7367302353338242,-0.8663985773233228,0.20460485044025906,1.91065967645733e-05,0.8358582124818289,0.005537374803066151
ATXN3,species,-0.12490277867122715,0.07149456940824646,0.07804900580463284,0.2045791892402035,0.22705052671208484,0.3605227788185647,0.1670496363296641,0.8625233926832805
GOLGA5,species,-0.44430555375257585,0.11714226961276769,0.00014930053807452281,-0.08234008388123522,0.24154185442479176,0.7092767832435889,0.0009105820034552931,0.9550321245861624
EML1,species,0.12132008350326354,0.058490068300278954,0.040472130061058285,0.05336429891723903,0.1993852602016471,0.8006533034874186,0.10047411729942293,0.9722797245090055
KIF26A,species,-0.01254529701664805,0.14597104692010415,0.8769382972631168,0.08137798165877555,0.38518287114079564,0.9171448114624361,0.9270524420540244,0.9869387016417959
ATG2B,species,0.08519194694126443,0.08344622242099672,0.3306744512115644,0.04622128947258882,0.2259859330734342,0.8147901718834629,0.4885046901117772,0.9730443568975675
TMEM260,species,-0.2842016867240734,0.08363850528652819,0.0007407624797705467,0.158818729561386,0.19342421372624657,0.340320823730544,0.003673299368950905,0.8584134771287635
EXOC5,species,0.06694810475301981,0.07400136528779235,0.35454283127418346,0.039711313568191964,0.2189984415047342,0.8220285438555339,0.513121831389176,0.974159223939051
PTPN21,species,0.1814751469363006,0.09595078328254729,0.06354333024284474,0.34109411966342557,0.24187029949081815,0.16417975966099135,0.14296335800755033,0.7605026088410727
VASH1,species,0.2518874782128879,0.15866137940814912,0.13119597758725743,-0.16019996997747787,0.30347947420708804,0.6035511946244555,0.24739640186436127,0.9392516865154507
SEL1L,species,0.06625049655803229,0.09310119104525619,0.47659708342429224,-0.04643916899373389,0.2673725180395631,0.8365561177864356,0.6294299034253311,0.9769132184820295
RDH11,species,-0.2000016842641852,0.09445159787273226,0.032078937412019295,0.21030283402371472,0.2483344187568156,0.4170683158952769,0.08356114688716744,0.8815180584693162
ACTN1,species,0.18182223264336855,0.08236571360022804,0.03009338674013297,0.14981706327236313,0.20000797325158498,0.41430465325068816,0.07947376012201839,0.8815180584693162
ZFYVE26,species,-0.06169282109044967,0.11498002017103921,0.5871909807867197,-0.2902122836985404,0.26825108227892497,0.2721425527327988,0.7221758598300473,0.8227262233767277
PALS1,species,-0.13036993015487758,0.0734454483053558,0.08020682683728715,0.10521804221613884,0.23603988708799545,0.6170417376404841,0.17056708735311185,0.9394206532295604
FERMT2,species,0.049590959954518905,0.0752079137075622,0.5125834884718492,-0.0763497853630317,0.20710647829734055,0.7647844598753639,0.6601311852215133,0.9703326929429068
MARK3,species,0.28807034262459247,0.05309497927341741,6.041274565565387e-08,-0.1682945087929272,0.19381961385657925,0.39531828077314857,7.931706958984758e-07,0.8743709183754518
PPP2R5C,species,0.14455308135973827,0.059586150632197694,0.015209684975709495,-0.05576784216550353,0.18960896505120114,0.7662610280283645,0.04561739552891023,0.9703326929429068
PSEN1,species,0.13941890027602033,0.08220425793193659,0.09620427084484576,-0.19184121222242223,0.23678729342748728,0.4437407223119326,0.19577795346395552,0.8890208960225888
MOK,species,0.5079698357678173,0.09509232620583621,1.1756489261522282e-07,-0.286632312873117,0.1963980387443878,0.13203087486230933,1.4719124555425898e-06,0.7504065356627916
HSP90AA1,species,0.25986302194299066,0.03954205044526794,7.245088258017701e-11,-0.018831528875636258,0.13110479623353294,0.818578750790224,1.4352611549111014e-09,0.9730443568975675
EXD2,species,-0.041751505119983004,0.13859800628983296,0.7812297462537559,0.11901084276499532,0.309693834579246,0.7525402932041625,0.8646566852101328,0.9661232781893518
ARG2,species,-0.15079949829534908,0.14583935547261448,0.32285932676429185,0.21217943084475097,0.23510699528816303,0.36113687324145016,0.4799343145764787,0.8625233926832805
L2HGDH,species,0.22023063751810956,0.10405075578644775,0.036672618255576016,-0.18475320906878287,0.26270625212287413,0.4715466225840294,0.09292850966641267,0.8951606796991824
TXNDC16,species,-0.015741097898097276,0.09409167363477791,0.8606891911907468,0.28009546747218733,0.1893590579548743,0.15625673936532153,0.9159433827921378,0.7592912478626394
RTRAF,species,0.08521880802504657,0.1549928761374922,0.5936811183701568,0.14331069503678176,0.29345554678190466,0.5862699170071917,0.7270038734345035,0.9373022493919257
PPP1R13B,species,0.18722377713815294,0.17251895815290308,0.2964293565488976,0.3810467970138849,0.39451748994265157,0.2684978744851925,0.4506716629415073,0.8218641429386677
DDX24,species,0.07132780678891645,0.06603774351909535,0.287365149443121,-0.23558203908831432,0.17281891546337744,0.18280575489196682,0.43984527908971816,0.7778439543391193
ZBTB25,species,0.18570888151275214,0.1490691769526765,0.2151386788646647,0.1674239436547194,0.28830786021499294,0.5799220527224945,0.3585644647744412,0.9362194559813676
RCOR1,species,0.25202963708367204,0.060896417411015306,3.689896111363572e-05,-0.06094458450268511,0.17573483502130077,0.7421883517892917,0.0002688401961957165,0.9624767615605445
GPATCH2L,species,-0.23445979441035147,0.058759585858323464,5.7825231429925235e-05,-0.2515796496009638,0.39684482821437495,0.4585587501737968,0.00039881710818515646,0.8940137231679274
PAPOLA,species,0.1384106860046039,0.08468710204564202,0.10077825568240188,0.2802005829164967,0.23620525609460682,0.25505829807493,0.20277445377083947,0.8108684913503906
CCNK,species,-0.0551359688688307,0.09536907035114729,0.5745146766831432,-0.1875050624612602,0.2621794554147493,0.4630964946796353,0.712452828057939,0.8945154870088066
PPP2R3C,species,-0.24106178334661077,0.10588867072911506,0.022707932095476568,-0.05914097182197629,0.26901849928293337,0.8305018340751558,0.0633926395458809,0.9765104209824333
SLC7A8,species,-0.2546112814535259,0.16503551020683113,0.12122908454067947,-0.15621789815995915,0.28653055537363087,0.6500854402961318,0.23359211685073059,0.9461855076316424
OSGEP,species,-0.4913690527535162,0.13319849536759643,0.0002456078620662124,-0.31763808969327045,0.3332828850401523,0.3980386363921451,0.0014065259263803236,0.8751200291868919
SLC22A17,species,0.0825858043272637,0.17237405022152236,0.6734017758479989,0.23499036244364563,0.301293031991349,0.4886130119394302,0.7890639257278513,0.9015356542198377
SCFD1,species,0.025229147787590434,0.0630149031621378,0.6918782612920255,0.3132706416024112,0.22345436889064263,0.13523164841689259,0.8036139816847409,0.7504065356627916
G2E3,species,-0.006356238095276148,0.0823551452331037,0.9546114182773375,0.1641721223038163,0.23845215173617193,0.4924710764438236,0.9742838591391895,0.9057667393776219
HECTD1,species,0.05849077873605978,0.05989955819006179,0.33085594879167773,-0.2551054336776992,0.21893647485919124,0.24887670077972235,0.48853003445626325,0.8086636922877871
HNRNPC,species,-0.025282716616949866,0.047991049444517264,0.5861425115784409,-0.04043877453265906,0.23894918922957753,0.9001961050352368,0.7216118868944776,0.9843536224008844
SUPT16H,species,-0.11150970553055677,0.05258048649314636,0.031205112333167345,0.04913981473518756,0.15475995237942686,0.7567011642328461,0.0818297600559767,0.9677968539046721
TOX4,species,0.032058458570703816,0.1089907506510174,0.7463469381756644,0.14243238288639629,0.25044519753094213,0.5132925962427066,0.8422211889529407,0.9106477904584146
KCNK10,species,-0.11847621358697943,0.08930091149306366,0.18240045896918422,0.2628543970514457,0.19152803397142948,0.1778356548799936,0.31791037854022375,0.7741832203374683
FKBP3,species,0.13500332657585626,0.15979930368556627,0.39955323953988786,-0.2780852342533803,0.3077030379427209,0.3964240890332953,0.5555266701136501,0.8743709183754518
RBM23,species,0.014682863964173747,0.10536276773164373,0.8856275994252618,0.3554198837487195,0.3012753517229601,0.23804577121190146,0.9330868406493434,0.7977476645231021
PRMT5,species,-0.1575463514342855,0.142286876734035,0.26579139981249933,-0.181857041973144,0.23867468677685819,0.4201476492643114,0.41596354070656144,0.8833705669047881
AP4S1,species,0.02219677606493197,0.14926682151936158,0.893092438402677,0.21423647950616362,0.28056247277921315,0.4828299413715807,0.9375934735750848,0.897634661732625
POLE2,species,0.2525314753396746,0.09346183347149652,0.007486509930203826,0.16608488990750525,0.18091843353845743,0.3694639521362098,0.025537027115887068,0.8652662764934148
SOS2,species,-0.04229653860666192,0.08353248528796557,0.6083414676949708,-0.3002344436576094,0.2702603015337653,0.246666234871167,0.7403507704686689,0.8086636922877871
CDKL1,species,0.09606175787417814,0.13229563073279557,0.4764548229760579,-0.047479806694564176,0.2618252497598794,0.905478858784813,0.6293482427055457,0.9855460799928609
NIN,species,-0.1289750156093378,0.05966371719900797,0.032798839665587526,0.08126248749541995,0.18889397540142056,0.6638776479451468,0.08488119771463304,0.9467173640508242
PYGL,species,-0.3920381218082373,0.16832653003715548,0.018299740371879782,-0.08435346021494103,0.3058350693776751,0.8102953348395425,0.05335151580102805,0.9730443568975675
TRIM9,species,-0.601036731552805,0.14611610124852448,4.385946903574838e-05,-0.06764287704845469,0.5042943398035802,0.9384144941991385,0.0003114340700587396,0.9896891088651357
