gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PARP6,species,0.061997831572807555,0.0856098062678377,0.45654951167625424,0.16916446032727817,0.19302983474314317,0.3553011270336541,0.5659122545718227,0.8604293607747875
LRRC49,species,0.22913791051586233,0.05721462780623263,7.151738875574347e-05,-0.09817063040192868,0.15702836379005564,0.48123857537293435,0.0002795060233568249,0.9092837642905296
TUBGCP4,species,0.35807872680524994,0.07731785932679533,4.550897536228798e-06,-0.3491291689978846,0.21585796265750032,0.10284778995978615,2.185159858276711e-05,0.6526814553392618
UACA,species,-0.3048499327136473,0.06063529706892708,5.882153266366886e-07,0.07047979251782964,0.14098955055513301,0.6455063538656773,3.274334066454405e-06,0.9476252127278584
SMAD6,species,-0.407242580564179,0.0865722929034097,2.8101627946354697e-06,0.2999180143738636,0.28857492895523257,0.2703146848552638,1.3939910030932028e-05,0.8079030994573001
ADAM10,species,0.040299489894173056,0.03620350340926453,0.2724355826117568,0.0017653249190060926,0.15940380937211063,0.9604928242428263,0.37757255829511305,0.9941323412002454
SEMA6D,species,-0.5364104778975614,0.07484708504112288,9.325294441998147e-13,0.5454038703644414,0.1507547383135074,0.0002397766076884,1.0486582912913646e-11,0.024372765800452407
RSL24D1,species,-0.31873423285284497,0.08463950197720617,0.00019773006640922102,0.2847536688886735,0.19605285967622704,0.15267438978137782,0.0007074887086901099,0.7250405359940751
USP8,species,-0.04331765743732089,0.06615813611366907,0.5328091070415543,0.21248045246637554,0.18708979226096364,0.2509440460278001,0.6348799633511145,0.7982003044582976
SECISBP2L,species,-0.19194132252239135,0.057057331891939914,0.0007282899672542526,0.3481313013561022,0.14508621000709035,0.018419125670412647,0.002279342857354374,0.36613749727021094
TMOD3,species,0.1649995588599104,0.06188239980083818,0.008447352562363796,-0.09289518893477822,0.17996519659561858,0.6005925093767178,0.02004574254521957,0.939688916869077
SPPL2A,species,0.4201106672373427,0.0731148788235014,1.0846697765207125e-08,-0.2540262517016666,0.19175390278640617,0.17042272179570328,7.726537082656227e-08,0.7398909587486996
GLCE,species,-0.21928451855515724,0.07060072323794007,0.0017688123266621967,-0.01659684588389777,0.18436657101537365,0.9434978587684362,0.0050256298440630905,0.992398274177679
SHF,species,0.30246894981439143,0.11514672422368788,0.00855473854221546,0.06550667069155637,0.24419541274524748,0.8206450631147125,0.020263549379782697,0.978229394231411
APH1B,species,-0.15728267918146033,0.09453371038730196,0.1012637823203606,0.15446481267946297,0.16516042016502497,0.34687261374056083,0.16799696021544563,0.8600630858670667
INTS14,species,-0.027131835372944415,0.08338655592212342,0.7357455370815165,-0.04576944781801607,0.18832637561064144,0.8477184528290327,0.8083550944220198,0.9830822970337589
PARP16,species,-0.5444793287497823,0.08776323358428198,7.489502500745549e-10,0.12136493957202824,0.2060379658418974,0.5192472422687555,6.215728752748675e-09,0.9204944856688835
PPCDC,species,0.3376687738675113,0.05999505430436611,1.8588917641446727e-08,0.24850406958988178,0.13455654900200975,0.07030742505907331,1.2685064376514392e-07,0.594704965757738
NIPA2,species,-0.08763597778283015,0.08341716091911341,0.2935940372677099,-0.1576337967945338,0.20866131354990727,0.42480831630432925,0.4004863175962302,0.8905160281677832
SLC12A6,species,0.1152870661634337,0.08181549455928733,0.1574015964820823,0.49171846554113985,0.18324500526455212,0.007219730867318913,0.24217781666038843,0.22522314226905182
TCF12,species,-0.11110986839976328,0.021936556018000954,3.9489375503919754e-07,0.12957697628568035,0.1021219104008745,0.22836642585670314,2.2578188063246267e-06,0.7855628207411233
SORD,species,-0.016281734115274577,0.11556056527009403,0.8883794041270092,-0.15481165208431363,0.19738955245887693,0.4446550366578829,0.9224244699078485,0.9008339633289625
ZSCAN29,species,0.05817167068024339,0.10857607902566428,0.6091795104864706,0.05551286170927438,0.2003539206707478,0.8190788017607582,0.70409949528114,0.978229394231411
BNIP2,species,-0.11420432757555551,0.10737099990652005,0.2859230994639477,-0.2845506312623642,0.22190015133196378,0.17204967948536276,0.391776055017585,0.7410611036461147
SRP14,species,-0.4904617287885435,0.08348835009204465,4.796389769098806e-09,-0.2406072128941347,0.18132635576461847,0.2060927023850418,3.566628384597996e-08,0.7725254592047285
TLE3,species,0.03953664700749116,0.08003598143097806,0.6368807754765968,-0.3038199207522675,0.2076497159458763,0.1408263523203574,0.727850400834304,0.713562915235725
ANP32A,species,-0.11894029817596011,0.04172305869032722,0.004028686358719056,0.20390438542057862,0.15480441313839688,0.17855981945955895,0.010490754218493867,0.7499562384535147
UBE2Q2,species,-0.13306453108130953,0.07431963034673128,0.08144331583204462,0.2370268997429613,0.23213383998659914,0.3099795840256761,0.13936929299058493,0.8431303974866333
ETFA,species,0.15819521279115276,0.05970710158719781,0.008065859021731557,-0.009893378843217613,0.14720482652114972,0.9027025581339687,0.01926953996209504,0.9884382851358807
HMG20A,species,-0.10493162833100671,0.06750926142961698,0.12576181943712367,0.10765115957186909,0.15883921998186698,0.5536000632649656,0.2010383300253343,0.9261322864123224
SCAPER,species,0.2823900191472692,0.03995890724163608,1.5099661784003009e-12,-0.5147265218799909,0.1325573818027245,0.00020073428423915103,1.664379975710544e-11,0.02172669829271811
TSPAN3,species,-0.11257276067515287,0.05791925114912232,0.054306832446825146,-0.10974849367690888,0.18188769833516485,0.596369368801515,0.0993924718783721,0.9373724273941835
SKIC8,species,-0.1640875584845221,0.08133461170311414,0.047156264535819094,0.3379140630149187,0.19279265216305885,0.0674479159939298,0.08814794183920321,0.588770701116155
MAN2C1,species,0.4826695050757618,0.11346727139488824,2.423411824533869e-05,0.05686766548664592,0.21091147240479036,0.8686751475897501,0.00010308760015607228,0.9837976524813139
TPM1,species,-0.30080162928386545,0.060828022280475125,8.206957827248955e-07,-0.12559158263519613,0.16196730596269587,0.44500718006132983,4.44453247725859e-06,0.9011292502493753
IGF1R,species,-0.10045682679509024,0.023450283385862244,1.8239891779829736e-05,-0.006996397097324266,0.09698352974688708,0.9475672323859428,7.963219979843872e-05,0.9928753042941578
USP3,species,-0.018501094937556934,0.0426112657528224,0.6774077399408595,-0.11050247754579094,0.1393569905387883,0.47046057365492044,0.7611070526757667,0.9065851963577041
BBS4,species,-0.411788971622962,0.07329407141850364,1.5863249738953728e-08,0.22567692920836704,0.16834899408167564,0.2036882667424459,1.0930354130474483e-07,0.768720731220093
LINS1,species,-0.3358220405223188,0.10102747281675935,0.0008707676508523433,0.02711052384880588,0.18818201300717247,0.895719005387726,0.0026779369783316146,0.9871900966016847
PCSK6,species,-0.8224084294165226,0.11069488260409445,1.0209257062852454e-13,-0.05221099516866785,0.2172215962934604,0.8222144039677028,1.248991213356502e-12,0.9783962208154388
FANCI,species,0.0898351460385891,0.0498320162495256,0.07065284835878174,0.032328204701077765,0.07720272143171963,0.6276984720261746,0.12367422445192859,0.9443462386845699
ABHD2,species,0.06535117495526313,0.06992264616006431,0.3427976423944624,-0.28484507953598215,0.18627050578291676,0.12200563953033342,0.45155882812374,0.6789862138574926
TICRR,species,0.3347414265792092,0.08415131757650669,7.662274721075207e-05,0.059592105670564444,0.16212432941546034,0.7007735530097943,0.00029707515871312977,0.9582389441531411
NTRK3,species,1.038576432755192,0.1336100395529515,8.215570328256683e-15,0.19879225196336925,0.26126679427719723,0.4853108972508419,1.1173462402810529e-13,0.9098765383415173
DET1,species,0.21457896170423965,0.07753784317004885,0.00465685150557231,0.1344181235050016,0.24197218248030944,0.5416891056050633,0.0119377775601727,0.9243702115821355
MFGE8,species,0.5956083983401709,0.08685654429566544,8.612568502516137e-12,0.010253982174101808,0.18064189726534322,0.9112751210078318,8.727925401834624e-11,0.989152794846132
ZNF710,species,-0.4783262115935859,0.06117648591267216,6.769296814583772e-15,-0.02134327925765841,0.1561517647637809,0.9368312297771546,9.303903011649265e-14,0.9911758964970111
UNC45A,species,-0.040509629302280255,0.10576111488691625,0.7500983103663278,-0.2609503443954264,0.2101560524089785,0.23811778533688388,0.8185850906994528,0.7928112070722527
ST8SIA2,species,0.0738079834819046,0.0543657153834219,0.1843623095472352,-0.05979851250173186,0.13703517253236736,0.6988019566319489,0.27513126738828114,0.9578876553630267
IQGAP1,species,-0.36963137202466434,0.05528533518259136,2.714396598074944e-11,-0.0009051500125030991,0.13732942781719745,0.9472838462605572,2.6277382222109365e-10,0.9928753042941578
CRTC3,species,-0.14760464191676645,0.06847009784864548,0.03006619232281029,0.11606954041507968,0.2013950793422659,0.5624352645686351,0.06006301891096145,0.9282190878690288
EFL1,species,-0.11250394813591778,0.04683291208681546,0.015070303643667224,-0.056489911845626954,0.15571324332565173,0.7502352997236057,0.033110481053030355,0.9692989296731283
SH3GL3,species,0.13634907489419984,0.11397753203451516,0.2277219129262904,-0.340122904045928,0.22881735741528522,0.14978782446473,0.3280289958289429,0.7215658953555502
SEC11A,species,0.07243692675943238,0.07039106573301936,0.29375599068642466,-0.15182038097507664,0.18195356039068905,0.37029287042356873,0.4005289223048733,0.8689227158117648
FSIP1,species,-0.12330121964118003,0.09922887289679337,0.22037821177405303,-0.25033062564026237,0.20507288920231043,0.23818092273717917,0.31928005286395156,0.7928112070722527
TEX9,species,0.27923276975032696,0.04545571713029521,1.4162586738042685e-09,0.22086845400218402,0.15332613392860178,0.16431120913214053,1.143720605694991e-08,0.7345580598574531
NPTN,species,-0.03860764959694179,0.058453715435618614,0.5144332564854013,-0.20626090608721614,0.16154844120299494,0.20072199948713787,0.6192428742339716,0.7662174287990903
GALK2,species,-0.24570590794101538,0.061338300920035276,5.7620728169182484e-05,-0.05098837687581972,0.14798934499919203,0.6190755929257836,0.0002291011911338975,0.9429908758326621
BUB1B,species,-0.1417922492396871,0.06650940861243794,0.034602269776236955,0.09616278525179708,0.10884481007665596,0.38535585547161594,0.06774788652535096,0.8765552194075606
RNF111,species,0.06348598990164729,0.05248029187746558,0.23033477833009597,0.07340493340962666,0.16476887177207766,0.6672444343450825,0.33087537834588715,0.9523508931961957
MYO1E,species,0.20475711641639496,0.05268124115910551,0.0001164063506720034,0.059755993799673376,0.14583480765394616,0.7841636448990208,0.000436972394406032,0.9732421221051233
AP3S2,species,0.04160367665354228,0.06343867354239797,0.48547310607344696,0.10090358374611938,0.16416117143733028,0.5140501769583115,0.591509054976606,0.9175122187862046
MEGF11,species,-0.5164264702783354,0.12570975354054784,3.903918554384113e-05,-0.45529923054215277,0.19423527397684237,0.01867988279976489,0.0001598698754299285,0.36760688550143383
ADPGK,species,0.01899463421318889,0.09993813920395465,0.8119080678193457,0.0685957061866493,0.19049432588323306,0.6601552726874875,0.8665022695858889,0.9503526942405185
STARD9,species,0.22272879980756508,0.048851437818184996,4.933328958301662e-06,-0.21640903940799563,0.12355043669644858,0.08091099402733407,2.3514026037947923e-05,0.6127077841666703
UBR1,species,0.006222517335838777,0.04848420136273538,0.919514776643384,-0.016708190261792086,0.12753589247505182,0.801401346300487,0.9433621187969842,0.9771840016790806
SPRED1,species,0.15948927527553805,0.04385851412315971,0.00021493603355190636,-0.16258654531913322,0.15004462654113657,0.2956516512702939,0.0007613620497590937,0.8340022509849266
RAB8B,species,-0.022676045406446306,0.04538208772173481,0.6244100785147187,-0.12724443641236627,0.15388211489086248,0.44329759172107563,0.7169629794998089,0.9008339633289625
FBN1,species,0.47362956049894417,0.06679582075755044,1.2453810068262075e-12,-0.1884638962034218,0.16640674669956432,0.2603867958187189,1.38448704510651e-11,0.8007845229042699
COPS2,species,-0.31801627435915775,0.09366930849662375,0.0009476439593635727,-0.2008666484228374,0.23035822090411973,0.4033549593160736,0.0028881460208526875,0.8810467603372372
GABRB3,species,0.7537840362510889,0.10179427311641105,9.917211989886978e-14,0.3020522687748781,0.18084807182944893,0.08310884851944927,1.2151703307734155e-12,0.6153713026201558
ARIH1,species,-0.035662114118925274,0.03561884880699156,0.32327583738178195,0.21347092632942952,0.1366164487633048,0.1118856327266713,0.43121231564026247,0.6712276642332174
FAM227B,species,0.1527636919900817,0.06615859515658748,0.02374478585355414,-0.20882307523762494,0.1345803657517108,0.13818399919033791,0.049083054683487386,0.7095316559171222
PRTG,species,0.15750448795555835,0.027554403343661035,1.1151957083161604e-08,-0.08192923453577529,0.06292803237494564,0.17640342708642015,7.936730735075652e-08,0.7471997761199634
HDGFL3,species,0.024806195526485865,0.04504916155999919,0.5858367416047355,0.28976219749220333,0.14419949996392684,0.05054124669800329,0.6836046356076668,0.5451151718840844
TMED3,species,0.5041243332169667,0.08087661440386552,5.123857912698528e-10,0.474484664123301,0.18178122635348118,0.013514611521142948,4.3214528910887046e-09,0.3115930381083262
ZNF592,species,0.07615217998848232,0.0826787572602125,0.36756930354849615,0.212718695875517,0.20003600392202076,0.29528956606528645,0.47812845644357044,0.8340022509849266
GOLM2,species,0.16711593274089515,0.038596427176145656,1.383078679354298e-05,0.01211028069611151,0.14054625064937665,0.9292322607157906,6.169623439157439e-05,0.9911116782966285
CIAO2A,species,0.028449535447242526,0.12023463391611329,0.8254325382438478,-0.1156360574871071,0.21850276378601238,0.597136821907117,0.8768532947838475,0.9375380171514578
PCLAF,species,-0.22334074656263328,0.08549535955379998,0.009315725410814657,-0.07245053380252028,0.17612440000125093,0.6841806860914506,0.021690304190761466,0.9554083664172351
KIF7,species,-0.23580208767226704,0.06807785869182609,0.0005199952939971965,0.27532896072654395,0.18561531439163437,0.12659178822831837,0.001682131927004697,0.6903949654705654
ANKDD1A,species,-0.14012615271801604,0.08859480612093726,0.13422362126896242,0.3115028249395114,0.18049688091180652,0.07484032958404341,0.21212830674285627,0.5967160968800979
CLPX,species,0.1457068529802778,0.10253689276809355,0.14169905790794485,0.6284883487383588,0.2854280521224995,0.021452493517587004,0.22173910808767355,0.39367957894563727
VPS39,species,-0.18601960021814543,0.06530070343326312,0.004379570211294325,0.1317329666180708,0.16200130284301778,0.4179495441877832,0.01129758048878407,0.8868303801910649
MTMR10,species,-0.011895258287394636,0.08973130437989559,0.8884193345824218,-0.08829046991024435,0.28240764565404025,0.8598790722894091,0.9224244699078485,0.9837976524813139
SCG5,species,-0.32808162097325855,0.07344100271202728,8.477039628674945e-06,-0.26013734763710356,0.16412311330659737,0.14152735811610134,3.927560631763606e-05,0.7147911223582487
GREM1,species,-0.4276442768494841,0.20122494082862524,0.03176764838935266,-0.572379889626885,0.6410132982745321,0.24675793909513655,0.06305789197611444,0.7957514906279252
DIS3L,species,0.07161264152836264,0.09699470370076793,0.4901273361017735,0.08307183632004089,0.18994084380656756,0.789476245192457,0.595596808083755,0.9751764746845486
SMAD3,species,-0.058485347539679704,0.03992700972289164,0.13524936017325112,0.09100400377773163,0.12320043545274507,0.47689619659578775,0.21348962200327043,0.9079253165439051
