gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ST6GALNAC5,species,0.27643634978597265,0.062419874241600594,8.299108629600005e-06,0.6259486346141913,0.18421612978179802,0.0005410852603137035,6.685248529319378e-05,0.07870238248600642
ADGRL2,species,0.047643490522114744,0.04886695022516635,0.3125791594524085,0.2017376845016672,0.14815607743128983,0.16715953792947308,0.4661777404176083,0.8032826347249438
SDHB,species,-0.37059766013429724,0.14768307171495565,0.012284186790159322,0.09437975981579495,0.29939731948967313,0.8152377839871359,0.03887471098741306,0.9739304511111087
KDM5B,species,-0.2647590432055041,0.04410177770469292,2.075672046684707e-09,-0.3040815710920037,0.17666360333964073,0.08294161944445033,3.3829504879265125e-08,0.7047539885329498
UAP1,species,0.07633939458694101,0.15774035395608865,0.6136192627989636,-0.08218920035445922,0.3026113841275333,0.8046015214341686,0.7400155961108811,0.9739163413653339
KLHL12,species,-0.1744869034980281,0.1265327369265388,0.1782989625056246,-0.2277964406227427,0.31738411507993014,0.42927172428518623,0.3107634415455257,0.9039212571741329
IGSF21,species,-0.3769003302832776,0.12331855853914,0.0024103193855345584,0.1357551050006568,0.26660382228727664,0.5432528196249604,0.010037879423400174,0.928736393122931
SSX2IP,species,0.0483618014699445,0.08881881040794211,0.5704023677838315,-0.1531805122999859,0.26683107761582553,0.5629721568870697,0.704571679738112,0.9343889331307373
ZNHIT6,species,-0.39435201036853823,0.0889677151899313,8.550184149967527e-06,0.14848602838755406,0.24300562605489406,0.5708754594573907,6.858831385234097e-05,0.9343889331307373
RBBP5,species,-0.12489730744880083,0.10597953003373996,0.2476022394730179,-0.050207142963660426,0.24536379103436215,0.8414712943407534,0.3945361025418551,0.9777563342247613
CDK18,species,0.47070502348091414,0.1495177985823507,0.0015344816993347551,-0.14009699100880188,0.2956933110049811,0.620367151174924,0.00678675812975997,0.9436484546976104
ECE1,species,-0.1640486861390008,0.10176057721215821,0.10377036824539593,-0.31049891594496076,0.24784120789293465,0.21511551755372416,0.206374396531612,0.8243175723005397
HMGCL,species,-0.45767348807233643,0.15050417880707448,0.002464564006424693,-0.24168389191901804,0.3094063446125913,0.4615029642858568,0.010220185005663239,0.9105219901269263
CD46,species,-0.17113246018190426,0.05050769857644576,0.0006356115658630422,0.13329863496863445,0.20910477894662285,0.5463493794581201,0.0031612448782181884,0.928736393122931
PRPF3,species,-0.3568680792615998,0.09135405339095738,0.00011456426226616974,-0.14455616566848922,0.23144356011152198,0.5966150377219982,0.0007093782311726124,0.9387861196318399
SLC2A1,species,0.00039670778555736297,0.07939589065361062,0.9967755781268328,0.056781067601002086,0.17654945665956828,0.7498932310464599,0.9981999131956033,0.9651816451136169
EBNA1BP2,species,0.1222851638413324,0.19443156838037742,0.5283438298166454,0.42469919925824534,0.5240038233142796,0.36512376177568,0.6705634810761474,0.8898953776568819
B4GALT2,species,0.10766131483034436,0.1531154246585634,0.4939522289652361,0.2060936801463666,0.3003212727200868,0.4951241004694823,0.6411647976246851,0.9178502954105532
ERI3,species,0.07934073656604027,0.07027339180585572,0.27063477666755376,-0.11116598951542116,0.2155710633474692,0.6059286596262575,0.4217361813380669,0.9403409068982314
AKR1A1,species,0.23199963032630075,0.15712736931319068,0.15069422261331544,-0.3202988020979885,0.28276038696364314,0.23377766909851244,0.27430974312303397,0.8292485378478759
PIK3R3,species,-0.08518566503963686,0.06291164854878027,0.17852917445022687,0.2278670467975155,0.14142822912369624,0.11184632401008185,0.3109537744773608,0.7484250097065439
BLZF1,species,0.3270604520814755,0.12609007604585068,0.009215447445259192,-0.04191661526335106,0.2294063874924316,0.8483203209949185,0.030490079122533525,0.9778647379162588
CCDC181,species,-0.12741599050160476,0.16781137932411613,0.45787817611722137,0.437630770489843,0.29218045309989127,0.12629410334067323,0.609120394338994,0.7659501287322272
SLC19A2,species,0.11267371319076384,0.17130812768588008,0.5034505532159707,-0.23227296805105185,0.3042121215395962,0.4806409034691605,0.6497181174290771,0.9173435509346545
TMED5,species,0.3342930017502777,0.1380252183985819,0.015216484226703826,-0.5195314859576682,0.2888059857339497,0.06251970951781187,0.04646359781539541,0.6614402170974015
DR1,species,0.6563865826344366,0.14148548927168517,4.3927857756979436e-06,-0.23375171886525065,0.24576980036000134,0.3637038017296845,3.8481801755517554e-05,0.8897490818805497
CNN3,species,0.3445245267481958,0.06078380999051265,1.3165033612519193e-08,-0.06396014059842352,0.17960943920031716,0.7117229324618115,1.8656111051270304e-07,0.9587714805791189
PRRC2C,species,-0.059390691785577494,0.036677831427347186,0.10041501980084558,0.02703488821604078,0.17910767759170165,0.8854369474162416,0.20080399160693088,0.9840330340970486
ABCD3,species,-0.13363285514833942,0.09798796792999562,0.1686291168496286,0.24051982383197093,0.19406408620141055,0.21247663407620082,0.2989105223715307,0.8243175723005397
DPH5,species,-0.3005230374616444,0.12188842500798627,0.0144236178344769,-0.2292692232916187,0.23174559187964353,0.3154598218434201,0.04445888440063272,0.8693630384353506
PTBP2,species,0.1621540235233346,0.03730511787743864,1.492865765968595e-05,0.005045771835627591,0.16310684880481177,0.9683254307810735,0.00011428502671153824,0.9974958115317384
DARS2,species,0.07073363039167976,0.13898343467741814,0.6017447237546878,0.25351922591979026,0.3089382817158188,0.39064523692816544,0.7300676857766585,0.8958213974771578
RSRP1,species,0.43167594563134026,0.11154386482905143,0.00012384645362259838,-0.42478248118112755,0.279999322332488,0.13993101606330235,0.0007631753085344612,0.776423259711781
SLC35A3,species,-0.0027895479186052495,0.11626366596827203,0.9844595900205364,-0.029075905513218103,0.2414509569735378,0.8781961235032565,0.9912746838385992,0.9832383089523836
RCOR3,species,0.14281278896263339,0.09945580723283165,0.15259501194344177,-0.03846417712425485,0.28898730521220156,0.9018597748773456,0.27646414737297126,0.9879830900283441
STMN1,species,0.23762996955863977,0.07651731930911898,0.0019424618515657896,0.15048918599414993,0.18947408503817198,0.42131886918617956,0.008346955637525457,0.9012062049268197
MAN1C1,species,-0.5510921899513109,0.10445591767427666,1.4109625490856696e-07,0.3374285627336902,0.22514353472445817,0.12313307115728583,1.7129307544726655e-06,0.7581376195026842
DHDDS,species,-0.004930577764725215,0.12540990215857636,0.9598794318506167,0.17797225156389074,0.414221376947388,0.6905488695911025,0.9769243317146973,0.9539398741505886
NSL1,species,0.15980759462101077,0.09059943502415574,0.07714402334295836,0.25802256887270203,0.20773226356460855,0.21812295203931525,0.16398260200804235,0.8243175723005397
ARID1A,species,0.03466788438452241,0.04848208079426949,0.47844891649943955,-0.34218080988512795,0.2034935414425926,0.08514676859353965,0.6268461416203568,0.7080870352201437
CENPF,species,0.011464804215230546,0.06346650666667018,0.8603289900099242,0.31077895896961977,0.10686662633979586,0.004037274258110323,0.9164430350311169,0.28553529592451815
RPA2,species,-0.06158085075191171,0.14897753593166316,0.6893962724013444,0.31092359543096465,0.40054969274494745,0.3366600155011881,0.7972726778829136,0.8792535905859782
PPP1R8,species,0.06459336263719179,0.11149008777387531,0.5670495739587935,0.16064959140859594,0.2722450534294986,0.5397146109434467,0.7021177586971312,0.928736393122931
STX12,species,0.07093935252085562,0.13518807824973456,0.6147400659954276,-0.13772302172382514,0.2701208050674377,0.5698540714303642,0.7405893372024928,0.9343889331307373
OSBPL9,species,-0.0754075555080745,0.057017655722962246,0.18561880764332228,0.12598619795363056,0.21436325913190138,0.5996829224448506,0.3200481744849858,0.9403409068982314
TXNDC12,species,-0.039886215895324026,0.12109775006102375,0.7570418842966755,-0.2199133772767774,0.30947026684137385,0.46287919046665255,0.8476450088660962,0.9105219901269263
KIF14,species,0.06520676944339339,0.12425169061803165,0.6052746404324328,0.2334626980353148,0.23558062282008074,0.2777659952241791,0.732850982109883,0.8514107583233386
DDX59,species,0.08388858558280807,0.12332931409751485,0.5120596488383325,-0.27784915614584543,0.2721091470827902,0.3075957132844306,0.657144636739588,0.8613350358553125
CAMSAP2,species,-0.0650791969694254,0.050455514252854446,0.19437338427002993,0.3020031186978483,0.1988427719869571,0.11222423425624922,0.3317300020672262,0.7484250097065439
ATF6,species,-0.1663078533045384,0.06182780704959296,0.007380491158884122,-0.04855422260838458,0.20469402235456502,0.8250625462024233,0.02545691559008398,0.9745656158442574
C1orf54,species,0.48284866762039025,0.17886901683267348,0.007170021386563518,-0.9012347756052496,0.4540265221979179,0.033234482660310816,0.024898186978508898,0.560622815816928
CA14,species,0.20592145539376852,0.15857403465431674,0.19159522245177985,0.6287309276017025,0.26856118185072925,0.01792306858774323,0.3280780919326457,0.45538848297318685
ANKRD13C,species,-0.0835601073036598,0.08084886913275223,0.28920206327136816,0.03642027303150094,0.26938443033227083,0.8577056587151647,0.44121486359766027,0.9778647379162588
SGIP1,species,0.24108932303662178,0.1282078355520835,0.05818239811516929,0.40993296243949184,0.2641682707021916,0.11604363940173947,0.13168764153547857,0.7543581783056302
OLFM3,species,0.1761982090321907,0.07433455971254968,0.01820390290702409,0.16070352950113853,0.11271442726056205,0.1448924270784563,0.053399500574676066,0.7790176825720274
RAB3GAP2,species,0.23933869525808887,0.06558194175387093,0.000281473673663392,0.017274561930635916,0.23741391304072906,0.9768190791613218,0.0015588222343901502,0.9974958115317384
C1orf198,species,-0.08446710079008625,0.1653677712481846,0.6231754631098938,-0.2221901819401153,0.26824732848733174,0.4007097084611472,0.7480628534902166,0.8960687671945992
HEATR1,species,-0.09544581860816921,0.07468150242953983,0.1895669802608212,0.13597603834467897,0.20814908174195396,0.5556313613528745,0.32569018293529545,0.9315707187188581
GORAB,species,0.17016087855281312,0.16296883331965675,0.2859748137376151,0.27086371046727514,0.3262554436173801,0.3806260757938975,0.43811205069619924,0.8956951169961354
UBIAD1,species,-0.030866749405944367,0.1513957545048267,0.8172936421889195,-0.39219100103765697,0.27133911136993055,0.14898239463135227,0.8897123489833922,0.7828736692772972
TARDBP,species,0.0026647410029672185,0.05862585559582261,0.9706725061070923,-0.30890398684758913,0.23960209716931982,0.18394790411764478,0.9818809014013351,0.8123164284724119
RNF2,species,-0.0072153590966175475,0.11748789397401502,0.9603339938821995,-0.14608719850560792,0.2930342865517534,0.617783247771551,0.9769243317146973,0.942898535087112
TRMT1L,species,-0.12304489497988855,0.13426200650021378,0.3673237239786422,-0.12774043218374329,0.317207170452341,0.7587488667750821,0.5214914526982234,0.9682475720763847
DESI2,species,0.27116199422743137,0.11453640176261905,0.01903925768140713,0.016613661239491078,0.2400198036810405,0.9869062899726418,0.05549097824800286,0.9983170974174307
ADGRB2,species,-0.08872231417001246,0.1811969395297991,0.6205483702237924,-0.24159635026287088,0.28477757383856495,0.34466189232972994,0.7458383826091699,0.8838055114928608
ZCCHC17,species,0.060651597871530426,0.09903106333892908,0.5424605998090047,-0.5454305828787214,0.3288120369301991,0.08442418562973995,0.6828590404845881,0.7074196163257231
KHDRBS1,species,0.008701350304777627,0.05361977251295356,0.8860288214708929,0.39836278367126354,0.2147155394175691,0.08127203998053546,0.9325570483707025,0.7047539885329498
TMEM39B,species,0.01297469844570234,0.17197692171233303,0.9800756916913793,-0.18235607576598242,0.2720583952088101,0.4905640492342871,0.9881511257191791,0.9178502954105532
CSMD2,species,0.09359264804570523,0.12296518963834518,0.46587593178333164,-0.05353252778588499,0.256109228348649,0.7782362076624596,0.615604655145304,0.9695677027954386
CLCC1,species,0.08629184449860436,0.10899371621282525,0.4526875421368812,-0.24017454622131615,0.24733027028365187,0.31871015949940157,0.6038706112360647,0.8719093048969342
GPSM2,species,-0.1023674691963319,0.12546625525345423,0.4104837954309297,-0.3003271258006496,0.24030335246151432,0.18810460150932012,0.5642185656573334,0.8123164284724119
COPA,species,-0.1510182400979213,0.06752651959542952,0.02541964115798452,0.06892133990716623,0.26803844625624246,0.8236833929678062,0.0701109172403945,0.9745503379058365
ODF2L,species,0.33793914656876256,0.06731645341902046,6.025094993236762e-07,-0.07556105498344283,0.25459551863153934,0.7490748903712878,6.451035736508638e-06,0.9651816451136169
TRMT13,species,-0.22885988416693254,0.1259932790467103,0.071187507468339,0.44724226950344226,0.2652758071976026,0.09300164237613735,0.15410965882432615,0.7181982406093059
ZNF644,species,-0.14964315311351786,0.05145568918748107,0.003557641179932562,0.1088561750465275,0.1849739854848774,0.5376003075693654,0.013907634815466592,0.928736393122931
CCDC18,species,-0.5363399148471466,0.10143600510783012,1.3655235983550332e-07,-0.31539289273372567,0.1910674526294597,0.09846133395595513,1.6656363005884416e-06,0.7284703436171797
RPAP2,species,-0.07771961448522106,0.052839517575321716,0.14927543206148924,0.15283450119464895,0.1847675352309745,0.37920337309019575,0.2724347314777511,0.8956951169961354
RNF11,species,0.18249831025654997,0.13394176833135402,0.17323734582967182,0.0637401700135646,0.28062614322871243,0.861926435872484,0.30421109316650113,0.9778647379162588
ATPAF1,species,-0.11101964655818253,0.15804879658630017,0.4761896661530066,-0.34104401072916857,0.39882013726350096,0.3689554464462502,0.6245229901962449,0.8910643911823757
STIL,species,0.013878435821132807,0.10677485057009911,0.8900172799168045,0.0533985586599286,0.2027208609979587,0.7536557751895062,0.9345060216396956,0.9661608041459044
LPGAT1,species,-0.1792244658918824,0.11007416210542398,0.11032804213828977,0.03352025287670591,0.30907002886562196,0.8874445092968581,0.21619696920286624,0.9846387886288629
MSTO1,species,0.025345689222021843,0.15674376477562915,0.8835284219855242,-0.17587056507653387,0.30760099736531554,0.5281592062329685,0.9309896945170046,0.9272555957298918
MIR9-1HG,species,-0.0021997851532693474,0.061011822865727004,0.9673157490982642,-0.18077836994758895,0.10278900629393654,0.07554670486910846,0.9800285332893309,0.7008297807893588
ATG4C,species,-0.6497754777133006,0.093186345091259,3.890538830091253e-12,0.14794509626600869,0.2202954185392749,0.4678230173963555,9.256840691720205e-11,0.9129357873270878
HNRNPR,species,0.05380384521354021,0.05677236967908044,0.34227259059520193,-0.0806580457385874,0.23134236700718622,0.730970014107118,0.4965335718664682,0.962926835056694
ZNF436,species,0.19638201315098272,0.1704817316786878,0.24425959317521717,0.24552695483131076,0.33437086070873606,0.4015365749663344,0.3909218475051654,0.8960687671945992
PSMB2,species,0.29548615396394723,0.14404617390133517,0.040173285927867626,-0.1367201668541113,0.39728074994180673,0.6476004337315657,0.0994846968255482,0.9462942370444982
AGO3,species,0.1430555790543973,0.05340190524580162,0.007217162667744796,0.028527411918512813,0.2031165781704626,0.8863182778716663,0.025027938374109146,0.9843866307610827
ST3GAL3,species,-0.16338512028654656,0.06485713550742081,0.012153536573887281,-0.06807048807929542,0.1535230322664389,0.7105641414787707,0.038524512108592535,0.9587423276295123
DNAJC8,species,0.16930309160644194,0.14778629641963548,0.2501289947677503,0.2987826543968668,0.2773076455024322,0.24659318820328668,0.3969214534097545,0.8371329261638837
