gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SLC35F3,species,-0.04935371854271553,0.042709563334891405,0.22568467756449512,-0.011910141352286357,0.06917485675862736,0.8018122075026278,0.2648547699835127,0.9515250886340462
LIN9,species,0.12072203516854882,0.031130420573492964,9.813211076527349e-05,0.022912127318838914,0.07389691247068067,0.821316452667137,0.00017197279035185574,0.9562839647649155
KIRREL1,species,-0.03499555691416134,0.01668957873490746,0.03899241118451151,0.031801801450181175,0.056438915574832965,0.6042794433583429,0.051555315699886035,0.8784827407158977
IQGAP3,species,-0.2191866791975132,0.04391636622028044,5.459953076418484e-07,-0.24754389604349894,0.0745033603410543,0.0011560451335091337,1.150233977685642e-06,0.024074024987703502
ST6GALNAC3,species,-0.10361174683692177,0.012871188811393456,8.363712178923941e-16,-0.0908559634537664,0.04188687646475618,0.03309997726986612,2.9835018843268545e-15,0.24549883930304603
PTP4A2,species,-0.09653980721573577,0.021234829686825347,6.043619841038718e-06,-0.12256699554756977,0.07386976283531643,0.07897490359743121,1.1765674628377218e-05,0.38837598930294054
PDE4B,species,-0.3261161756174784,0.05859306535496358,3.2381438554113236e-08,-0.17238713125485497,0.10896284371616434,0.11489848513732986,7.521408005894591e-08,0.4662424886600875
ZBTB40,species,0.179780983115994,0.02771271163346138,9.079977013950271e-11,-0.12202480009241205,0.06698408836366392,0.06526095913421008,2.4806776001127225e-10,0.35436429266356795
FAF1,species,0.09168482670650975,0.01388211657849093,4.9183802822066196e-11,0.10449427671595883,0.045113417428309245,0.018679853763362966,1.3656353762297103e-10,0.1723173260851053
ZBTB37,species,0.15333656955783811,0.04051639923472288,0.00012862026903635718,0.048466870231748026,0.10294133654231256,0.7380769803149059,0.00022236624123530066,0.9338638999307532
SMYD3,species,0.09126520869632677,0.011475791485415004,1.3723544650124008e-15,-0.07442188983455357,0.035058242808312615,0.02988970878988965,4.846881128122282e-15,0.23240955295415688
ROR1,species,0.1434695404386191,0.01947702980715637,2.661603824282684e-13,-0.12755308429107073,0.07463276707242202,0.0719207894654514,8.31618433524877e-13,0.3704866983647924
PBX1,species,-0.03783121965603993,0.014423602420421556,0.007133842006179932,-0.09810617132284818,0.052792725322073575,0.060761084195254236,0.010361339808641972,0.34400527060653696
DNAH14,species,-0.1788542333209281,0.016502123360281184,2.0953402571144256e-27,0.05866505503857396,0.03894066915202073,0.1465397380204714,1.1465069331380818e-26,0.5236248359114426
RNPC3,species,0.06388116752065894,0.03247556850962419,0.052092235898119496,0.0015458141615547322,0.08143227552046729,0.9887773731626435,0.06758611550659083,0.9990434685283731
LEMD1,species,0.1657853704088259,0.05372862598013956,0.0024875973470268194,0.12712448935726137,0.1406882263014972,0.3938761045987675,0.0037968591086198823,0.7772303172904106
AIDA,species,-0.1262822689566813,0.053716400186090495,0.01796484402335736,0.05313241781130805,0.10059534417889777,0.6019445777530514,0.024852425565881294,0.8783996235192117
AGBL4,species,-0.6915410259417553,0.03646191868134797,9.80438656840343e-80,0.16705539713720716,0.057987055275900284,0.0029547119365950403,1.6473894169656407e-78,0.04829936213682498
POLR3C,species,0.12732177095210961,0.03892027525552038,0.0009746788140254431,-0.15797091267449273,0.08425156376062229,0.06087565534848051,0.0015495908860546637,0.34402964023210286
MTARC1,species,-0.21687812443662222,0.04765667871597378,5.257364303317704e-06,-0.01289148846765143,0.10071838410091057,0.8769764457152868,1.0291290623744405e-05,0.9733309263136003
CCDC30,species,0.01951242832580693,0.028336838537067276,0.48777356536643235,0.05004146900838268,0.06065688069107196,0.418291480989727,0.5343126772270796,0.791979066043584
RNF220,species,-0.04935763175697615,0.035864421974191506,0.17561560971043316,0.2541725466626248,0.132452861746519,0.07597031063985409,0.2098062593885706,0.3818400786884131
ZFP69B,species,0.16846113713853694,0.048104868494264826,0.0005093105582655297,0.16305153755577717,0.09238472286392621,0.07302169518825852,0.0008320262197411011,0.37272481963759074
FYB2,species,0.2006509310289993,0.036126673565186375,2.4032745597011528e-08,0.09390116734741144,0.06966801888096584,0.13857669029540856,5.635711231644213e-08,0.5120601628188056
AGRN,species,0.17047846803986955,0.039511680646986354,1.6056584006100197e-05,-0.0663667223936221,0.10448601394359128,0.5028411624759054,3.016388022259226e-05,0.8379058316410752
ZNF669,species,-0.016340382269511625,0.052668423311526553,0.7325522869520786,-0.1690540439650919,0.11946618627029554,0.14968102390223834,0.7642750708640608,0.5302591006513492
SRSF10,species,-0.7083616147051859,0.027815803039868938,2.898004967639155e-143,0.05966316872214197,0.07945721164436695,0.4518730264683544,1.0040433140094948e-141,0.8086979309805585
DPYD,species,0.03894242853162928,0.10112468720640735,0.7459822466186976,-1.004728814711311,0.34606468872789126,0.0027195180419911694,0.7769408075318439,0.04579317477159324
MTF1,species,0.14121672350011918,0.054422572434856716,0.01057811079402875,0.00841472479442455,0.10615725642387147,0.9816534371798358,0.015029324535881895,0.9990434685283731
NOC2L,species,-0.15932830890111707,0.048834906877645766,0.0010893477778044988,0.12464278263049754,0.1058167298733727,0.21794114269290255,0.0017252413228578533,0.6234513847176066
BTBD8,species,-0.17343175360798127,0.03884307182528659,7.49680249306877e-06,0.07035745658140068,0.07943979384217041,0.49902701979717573,1.4493818153266288e-05,0.8352637875970029
PNRC2,species,-0.7400574942841638,0.03881496257130723,1.1618502290598398e-80,0.049099365832188734,0.09347726548544652,0.5746217711398617,1.9819798025138444e-79,0.867531821062832
KAZN,species,-0.048647398087440924,0.015241842111563752,0.0012137699214259277,0.11417277767316598,0.04039321662084937,0.0044461899924877315,0.0019130069413778206,0.06543922488943409
SLC35E2B,species,-0.09358981282383907,0.040023916641574904,0.022720804607773634,0.030551927662813286,0.09588796963094576,0.7452704755504092,0.03095595964483514,0.936934549338251
STK40,species,0.15558330375645926,0.04929722786739984,0.001644067872042186,0.20822509762998562,0.10088442471595022,0.03207832904172536,0.0025612915714465414,0.24104924798148714
CD55,species,-0.3539665808438558,0.049543457859910225,9.46940521187964e-13,-0.03159728496154389,0.09132214243927216,0.7086156938581717,2.883914539440591e-12,0.9244949268849442
ZNF124,species,0.4727388445828346,0.02658155937625595,1.2084589331779822e-69,-0.2268527023056536,0.07896252534727749,0.0033346911040324076,1.7522654531080741e-68,0.052962741064044125
ESRRG,species,-0.16360663581542284,0.04927355895364588,0.0009457210440563218,-0.3750579016308438,0.12025067316928195,0.0016720778246020352,0.0015053864149138035,0.031760010641164765
GDAP2,species,-0.06489927509775424,0.02738681144869157,0.017445543882716998,0.08120212143756071,0.07727352654921803,0.27662493392623716,0.024155368452992765,0.6831861282306847
ZMYM1,species,-0.1344978685006125,0.040194036233146255,0.0008785660754717735,0.047984433969231535,0.09458752930736684,0.5714665528339642,0.0014030537162847208,0.8658249049322638
LRRC8B,species,-0.005938407864522955,0.024222156544316257,0.7991907844445765,-0.0024578689251975386,0.06686892477808971,0.9902740643878528,0.8246789459938104,0.9990434685283731
DDI2,species,0.06244761296085986,0.03507352978632593,0.07955520380907324,-0.03294018374726247,0.08531320424325065,0.7314757224768749,0.100860953015713,0.9313441712508597
TRIM33,species,-0.07397084554855583,0.016451568321530337,6.583522005343225e-06,0.1434169273738423,0.06659657736351488,0.040851721920624084,1.2794484314181548e-05,0.2764653101990938
ZNF695,species,-0.5375773938119166,0.02884713799396085,1.5298262667820774e-77,-0.019497457966171094,0.06547899695933085,0.826375280298481,2.4851742051667357e-76,0.95700308299217
CDC42SE1,species,-0.0402528211888357,0.045101922577250105,0.3611087968941545,0.10217842229262375,0.08973628683233566,0.2577641376432236,0.4066563900016151,0.6610852269067935
HES5,species,-0.09031775259170818,0.027400906816175283,0.0010949384721180395,-0.045115965597624166,0.06808458894806246,0.5563266777233914,0.001733394305839921,0.862132183954667
DNM3,species,-0.598826126766722,0.04474845387029645,2.506395032521922e-40,-0.03419103513315358,0.09399731502361428,0.8165957343125619,1.9644717822469116e-39,0.9554107431341295
MPZL1,species,0.06033332695935839,0.018587179289731897,0.0013238498989567036,-0.017994730447664087,0.06455678221062247,0.7244515109266415,0.002079387103075424,0.9296213191155803
MIER1,species,-0.21014605730359562,0.02542359308884216,9.387412092624979e-17,0.07378658188115214,0.08150128867595172,0.4722829468813527,3.491849723765016e-16,0.8183941920317017
MAN1A2,species,0.14758805649746065,0.01787972055466447,1.7230809500826088e-16,-0.12761965827533314,0.060891983649040006,0.034913312793105326,6.313394402969971e-16,0.25385056858944594
SZT2,species,-0.1278650583757868,0.032000859034062225,8.227945750706568e-05,0.12696139069576068,0.0940855165881514,0.1842612165903142,0.00014523177463487922,0.5801227687584077
YTHDF2,species,0.20251534486117828,0.02570366554866472,4.886554759692154e-15,0.03318432543553853,0.0802831303005371,0.7290984551009216,1.687024857512767e-14,0.9313333779460365
ARMH1,species,-0.5589519240291773,0.033003799753113176,4.53879466948869e-64,0.22493961474349145,0.07223810936630434,0.001327152523074051,5.903448880746917e-63,0.026782485195025307
MDM4,species,-0.0017289465351719953,0.018509825715130983,0.9466387866108534,0.056980918512538004,0.0747626546043766,0.4163131403109454,0.9551506142123035,0.7913891450921833
RYR2,species,-0.6458839813553416,0.08859400040938682,2.9856439197172244e-13,-0.20453159520010078,0.5951355805869453,0.8798483820578458,9.298962566183718e-13,0.9744289719254501
IPO9,species,-0.3011452588938766,0.014964020023654276,2.8641541575019497e-90,0.1621808969959643,0.05582699683358491,0.0033715749088441306,5.3269185399620585e-89,0.05344014481022174
COLGALT2,species,0.2825748682943077,0.04593445952085301,8.695251215204692e-10,-0.20350359463256937,0.13621661736517524,0.1325967048682506,2.2469906605627967e-09,0.5003147883842782
MTOR,species,0.16990362244435098,0.023044151748593054,1.713461887924349e-13,-0.1292486521195842,0.07391805135999148,0.0720981532776073,5.416393452744308e-13,0.37069769838030114
FOXJ3,species,-0.04913334219247413,0.015545263507269577,0.0013506899189847296,0.05274003477276063,0.06978768291010368,0.44068593620318247,0.0021206942180971395,0.8033925216463139
HMGN2,species,0.03569456455675618,0.04835775381629061,0.46008541248954504,-0.09569454221303705,0.09965945093458263,0.2927343294068721,0.5068902180657292,0.6980218723338095
TSEN15,species,0.3340458720111315,0.0408248886406009,2.670563177128767e-16,0.019892648661346712,0.08706700389705542,0.751254207478369,9.689763520351366e-16,0.9386188785596283
NOS1AP,species,-0.33094106835175885,0.0195898791876816,4.524677811589297e-64,-0.09190168233830838,0.060594612192208346,0.12486798320399801,5.894879744549784e-63,0.4840899869082356
SMG5,species,-0.021324224226342357,0.03531038713996547,0.5151606786507215,-0.06462681405856,0.08716729401394568,0.5088262729728436,0.560470767519126,0.8399978320424552
EFCAB2,species,0.22909457686486623,0.02623972832329395,2.237904323048067e-18,0.01779072856461205,0.06148434665776008,0.7235407377864531,8.872299164286766e-18,0.9293754610021201
COX20,species,0.3291949190388045,0.049464627151761295,3.2877545134583577e-11,0.1244545275599133,0.10429162564707463,0.21723696554033495,9.217013190253829e-11,0.6234513847176066
CHML,species,-0.30917460486707055,0.02686016910835528,7.8858454001171855e-31,-0.030618580151497616,0.07605743887904177,0.6371112837094058,4.797682166504861e-30,0.8975497213826282
MIR29B2CHG,species,-0.16104902614057123,0.03975487922606302,3.988604566845331e-05,-0.0006467698792584851,0.08723218983479922,0.9887970050414081,7.261281971262252e-05,0.9990434685283731
PRDX6-AS1,species,-0.07238585158446803,0.04637514054290138,0.09980193495438744,-0.014307455203362518,0.09776710365619644,0.8847718760792772,0.12417752275430695,0.975200502585681
ATP1A1-AS1,species,-0.09274117621361616,0.04906186155662825,0.056890247134446556,0.06105101197979572,0.10682665031956663,0.562315608900111,0.07345821818316565,0.8649372080838391
EFCAB7,species,-0.1660963754606041,0.03637308038476121,4.532647475741125e-06,0.1851147952720613,0.09852352616803448,0.056250918259103055,8.932954879197837e-06,0.32869006714087834
INPP5B,species,0.23730804237411937,0.042959409739868455,3.927135549835825e-08,-0.0843671677816427,0.0981989750063453,0.3792985989249087,9.051949177278337e-08,0.7690562143790246
PHACTR4,species,0.16901430704096004,0.01625814347583206,3.080029608227896e-25,0.008953753066464181,0.06116790515199617,0.8928250354404779,1.578313601598457e-24,0.9767636915338058
MACO1,species,-0.02452875929970321,0.03324341817738949,0.48105604380066785,0.05508122942583014,0.08531421297860894,0.47030764353631777,0.5277664036652976,0.8183941920317017
DENND1B,species,-0.22089140798714862,0.02116441151074378,1.2093269792714125e-25,0.060403980380929735,0.06781276692514118,0.4501007655558615,6.295897771073909e-25,0.8081610086624269
SFT2D2,species,0.5472323662245756,0.04131024933577914,3.39748115426925e-40,0.08011687018621212,0.09238481905917074,0.4460279992377766,2.654917907976869e-39,0.8057764619480715
NRAS,species,-0.01351039190946062,0.02941947214153123,0.6171112394989262,0.0902454144602873,0.08214551608982193,0.2788088535445843,0.6583673895140888,0.6847169257402788
LEPROT,species,-0.0009644979633327967,0.03858822394062994,0.9646894439310756,0.019197200980184705,0.08998835817968213,0.7699758302846308,0.9700164820830001,0.9431935080875463
CCNL2,species,0.200309768422703,0.0252752678884462,3.9668436485226526e-15,-0.2168295866319424,0.07907776636497107,0.006530285293655294,1.3774006992431205e-14,0.08341294265794609
CCDC18-AS1,species,0.6795375467802467,0.02060634038842839,4.470652816904192e-238,-0.2992619790416002,0.057362975986967074,1.1612696541175705e-07,3.2715150987252173e-236,7.33285596108111e-06
MIR3659HG,species,-0.19046753497035349,0.036113136044256824,1.2316468371650942e-07,0.007224534273722543,0.06116312535232583,0.9664341357004935,2.728089033947012e-07,0.9947652533896233
RTCA-AS1,species,-0.04241848612842053,0.04869368363336225,0.4031873543219261,0.045681170013375086,0.09128268507616213,0.6359258600062118,0.44951687090142123,0.8963635434470997
LAMTOR5-AS1,species,0.23462542194425035,0.03144214050828569,7.673845405377952e-14,0.162586525987094,0.07967964121130773,0.03409673380102243,2.479827054234807e-13,0.24997886297940602
ENSG00000225087,species,-1.0232562654694324,0.06971437781268201,1.1963580002616633e-48,-0.6062494823208902,0.08512679068101552,1.189984333089457e-12,1.1395964893003433e-47,1.3906831832970818e-10
SLC16A1-AS1,species,0.15541040882997917,0.03370799223385585,4.625972207081908e-06,-0.03182674774375236,0.07828755707681795,0.5885529254142079,9.107709927445648e-06,0.8755831375006058
LINC01748,species,-1.0144471394186183,0.05407793190298456,1.4020817415390335e-78,-0.07792228153958658,0.08067108221162814,0.3884766080328298,2.3015304059225645e-77,0.7735425125287188
SLC2A1-DT,species,0.24615220366193777,0.05496649083948072,8.660970374230112e-06,-0.17271962326736237,0.1185670629976077,0.12759675562460376,1.6658167042550177e-05,0.48890409168889876
LYPLAL1-DT,species,-0.3705317893935027,0.06010355849182475,7.595703551952003e-10,-0.15921504190359181,0.08775245502500575,0.06893872077471008,1.9706546988662752e-09,0.36137239296241563
