gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZC3H14,species,-0.038135302749786694,0.02661556933001567,0.15164881937537852,0.019875013346428806,0.08474561015024322,0.8321044314441619,0.18796314597245023,0.9623926934304845
PCNX1,species,0.12802747240586965,0.015764590609545395,1.5129744972766405e-15,0.035448594857497726,0.060423241706978076,0.6370632588801288,6.171364027333081e-15,0.9018567733433978
GSKIP,species,0.06788253886651469,0.060316576754933904,0.2655377225013617,-0.05541363798445178,0.15275107633976787,0.685755567560538,0.31301639349657595,0.9156433762447315
VRK1,species,-0.05105472862220879,0.027999031803181168,0.06191341578536653,0.1048480565833591,0.05797116511430743,0.08555469299223077,0.08236939016379159,0.44079753895997115
PSMC1,species,-1.087225383547003,0.049304158722092935,5.096274095782136e-108,-0.05301421383584874,0.10983957935656992,0.6075806929201434,1.6535514132265012e-106,0.8931179061146766
RPS6KA5,species,-0.057666209329404625,0.02845891446245051,0.03950716889562194,-0.009427322844752369,0.07922679643202118,0.8711048312220495,0.0544133117292446,0.9717343558929583
PPP4R3A,species,-0.08902939944070264,0.024241715310026547,0.0002060712384979871,-0.014096755995808636,0.08158809969599504,0.8563593935062814,0.0003823420048880422,0.9669009873762962
PSMB5,species,0.2790166158963419,0.04195109968942114,4.794796142081493e-11,-0.18011122724238363,0.09057947707213312,0.044589428550432776,1.510178070903485e-10,0.31799835874477583
YY1,species,-0.08511849501660426,0.03598759998794993,0.01860819354775415,0.18622099030746908,0.10120171692727355,0.07684067505056093,0.026939419614075536,0.41974126928920336
ACIN1,species,-0.002017482755807404,0.020744673609627253,0.9113307856905084,0.020207287934677853,0.0800821845455105,0.8260469227589537,0.9252352378124996,0.9602241271752027
CCNB1IP1,species,0.8074825862451922,0.04020271753491177,7.251732617172558e-89,-0.2985764764629541,0.10322085410214456,0.0027941588276835906,1.8133950480904117e-87,0.054038756440816633
TRIP11,species,-0.09297437214016381,0.02782235074619163,0.0008719748871689774,0.10846745628155138,0.0872907209606746,0.19856833698478799,0.0015011503648434137,0.6314939578795282
APEX1,species,0.15942943098820384,0.054539579750852406,0.003567151709175918,0.19483953430759562,0.0991220243122839,0.042291373295602924,0.005724356268229982,0.31005776201407487
PABPN1,species,-0.04522951504895961,0.03315837805227098,0.1430543549714272,-0.2039784724474929,0.0975971044672448,0.03411098325759179,0.17818255000565458,0.2772665015927647
EFS,species,-0.15802887409150515,0.02828554914677353,1.5911791163534457e-08,-0.0498639272998943,0.09883521146126543,0.5335278565852417,4.1841722778323027e-08,0.8646321635149382
ARHGAP5,species,0.07489407291882795,0.020297813121416826,0.00022575969992709324,-0.035794728704007885,0.07564909784847368,0.6275872898666901,0.0004164118308262946,0.8989982343452764
SRP54,species,0.06396188635769984,0.04533411155006306,0.1722651064133564,-0.11005911478976262,0.09360396289503921,0.2486415251963448,0.2112157425917668,0.6838295116783535
CHD8,species,0.14270460109310865,0.022640608882366724,3.927818870317649e-10,-0.06977579259822504,0.08062502206494086,0.39337744792009355,1.1642594854561789e-09,0.7909064020954722
PRORP,species,-0.18154718486292998,0.02638341494472514,5.569840219320826e-12,0.021274829171391587,0.07487759685118067,0.6523555638010037,1.861829944747004e-11,0.9080390279313126
DCAF11,species,0.17369813170616524,0.05397749577289827,0.001135255747130217,0.09159222572974793,0.1129391115085629,0.3951419123203958,0.0019332093095785004,0.7919328611083556
PSMA6,species,-0.03496540065613013,0.04317402433354513,0.4128997013596482,0.04588611498635133,0.09421476386334482,0.5925120702212678,0.4641501009414399,0.8863411650557049
BRMS1L,species,0.14330025136767047,0.049254428433651645,0.003319704054641417,-0.2712071666446164,0.11243369303368984,0.015987490608129873,0.005351327496827018,0.17780988138107048
SEC23A,species,-0.1154685372428502,0.029035104310218697,6.818552635918426e-05,-0.049358262655681655,0.08462924173268643,0.571007972117427,0.00013311604996825332,0.8784483891904432
PNN,species,0.3426708007620097,0.025768949260578364,2.7458057439142498e-40,-0.10530788872371062,0.08042307473695293,0.1990934158158208,2.6617366297795913e-39,0.6320221359815162
NFATC4,species,-0.09663501513523888,0.04500095138304789,0.03283689353361846,-0.21678848723423774,0.11842512976064297,0.09804090516119347,0.04586184418818431,0.473743385841818
YLPM1,species,-0.04159586881026769,0.016455777466210107,0.010522572895506406,-0.03079613090025568,0.07200092925770778,0.6158369170081789,0.015825175708775386,0.8959941595127894
FCF1,species,0.04228295768580818,0.04360526152476114,0.3021453995693015,-0.11455730393779119,0.09431572167678966,0.268591237103736,0.35121327570957145,0.6970632821869955
NEK9,species,-0.3753515857739273,0.03199000633278374,1.146280133608194e-31,0.16608962513042833,0.08725670994854424,0.047538694647079396,8.73843845542868e-31,0.33003875364179264
IFT43,species,-0.2577442447961545,0.029225970434863458,9.79563127434191e-19,0.017419939464251112,0.07642720822824424,0.7311109311787114,4.7071785046592825e-18,0.9315532428783264
DNAL1,species,-0.17844532019040607,0.04184015384252901,1.9510773188166075e-05,0.07229924576886407,0.11784974750375869,0.5211722309679423,4.023072244576681e-05,0.858548712075661
AREL1,species,0.02489627403972616,0.035491512231376574,0.5562216278805663,0.04345979839299834,0.093460937982116,0.6571944123448777,0.6047427613013301,0.9087498466306774
MLH3,species,0.2226230536600829,0.033724140851976295,3.9233077237724324e-11,-0.035046231471765124,0.08553710801785532,0.791630635489027,1.2426709256579725e-10,0.9483258804614612
TTLL5,species,0.07210575258408089,0.0170152033628368,2.1183583822385957e-05,-0.21547746255307998,0.06141516825988986,0.0006454247241303311,4.350863200977623e-05,0.016836793800237077
ABCD4,species,0.04766059824996517,0.052835390743372866,0.37467739843253767,0.08472600644783514,0.10711597687660766,0.49067576380813976,0.4254471341275901,0.8465801136940262
DLST,species,-0.1171941092358022,0.0378498774153857,0.0017752230406744374,-0.0760376485916089,0.09660437846590932,0.41383000538771103,0.0029638637710771173,0.8025895900802795
PPP4R4,species,0.2101305268019541,0.042334476801138506,7.201260114003076e-07,0.01041169992303156,0.07580321204051974,0.9950529564072499,1.6719188177159122e-06,0.9983707508612878
RBM25,species,0.07110381533556737,0.02308459944608346,0.0026191381236682675,-0.03601887471269958,0.08676044536053083,0.6801820812809221,0.004275566018096307,0.9156433762447315
ALDH6A1,species,-0.19476701267218433,0.04751511614371917,3.150677091870752e-05,-0.03231747790132643,0.10555329059023538,0.7021033406096591,6.359670057935513e-05,0.9205068342740096
NRDE2,species,-0.16312145511098697,0.029178907454618024,2.087113646757422e-08,0.16942472648185272,0.0942553379973708,0.07219816462847722,5.45176858095119e-08,0.40931407123668095
ZNF410,species,-0.009794927905115616,0.03624344368701474,0.7770836649186906,0.03450207455378364,0.0987280279924524,0.8018253044170017,0.8064579615307373,0.9508341016781742
DMAC2L,species,0.4879687796692855,0.056533863118770546,5.1531350987745426e-18,-0.023675335993987006,0.10718476572874946,0.9133569599413568,2.3759493127174226e-17,0.9812880510200223
MAX,species,0.05773837412573555,0.04637738270716574,0.22573971772529428,0.03121717203851915,0.10072841081168542,0.8128206332543586,0.26941910071120395,0.9542709068169384
KLC1,species,0.0517558903109785,0.024331857182071936,0.03482402630169623,-0.14427398084154697,0.08472072473223576,0.10323899472952891,0.04835336065798741,0.4851065936604202
PCNX4,species,0.21657373633785476,0.016741488501729046,6.679293038452335e-38,-0.06768230671818151,0.06105777508969465,0.2475544810892723,6.0912670078894e-37,0.6825132673851707
ATG14,species,0.021435045034362516,0.04106114188278935,0.596251761817468,0.2095304647601053,0.10091082162736847,0.044024898097425005,0.6420101435915637,0.3159812612988859
KTN1,species,-0.26910188401327023,0.01829817664453022,5.213497739319834e-49,0.07312006079028423,0.07842759783185453,0.3522730377714839,6.386331396121582e-48,0.7638906082799479
DLGAP5,species,-0.2696862796898599,0.03968651034782451,1.1434765553222853e-11,-0.18115198366336793,0.06490671744214685,0.0060111765123945305,3.7441942920728043e-11,0.09421109376311747
ZBTB1,species,-0.12361205775948493,0.038336899997418634,0.0010337477584929644,-0.11041676162817618,0.10037895647826447,0.20570999658303718,0.0017664825679405344,0.6404579275059509
SGPP1,species,-0.026241191238231168,0.049185763737429,0.6051744287598542,-0.09861780298953925,0.10214134484601692,0.3979192433253112,0.6501340285432172,0.7937642002662716
BCL11B,species,-0.15416483700291064,0.05660594149516031,0.007971106991942901,-0.22996865185562215,0.12736303173363084,0.13081774059180876,0.012174505368748428,0.5377387995745033
NGDN,species,-0.5523904111447318,0.05151476793401049,6.399956656297747e-27,-0.1566097105719526,0.11176274614044251,0.16028240393454546,4.1807370769758656e-26,0.5838765533338831
RAB2B,species,-0.19838896554542818,0.03990371962589156,5.555417058690555e-07,-0.08499823380923208,0.10373352162667092,0.4229746377949439,1.3001828537954764e-06,0.8095923139203723
AJUBA,species,0.06271924455870072,0.04926781998998422,0.18702447854778903,0.011075031332107748,0.10755267119904358,0.7924423925694314,0.2275352411888268,0.9486595009079395
PARP2,species,-0.10855545579088964,0.05831858384824654,0.06331017497794407,-0.022604601875297066,0.11037712353256825,0.7511987588287841,0.08408516473728296,0.9371257709924937
HEATR5A,species,-0.055998214614637644,0.03799249692683122,0.1258617477675677,0.02531111646692402,0.09815074123495564,0.8269801318728913,0.1581732463941968,0.9608023171759069
SNX6,species,-0.027864620989498053,0.029001405486282404,0.34771901890071183,-0.04234486658840735,0.09146008132749853,0.666588510414982,0.39815360315945586,0.9116970882735479
EAPP,species,-0.05461260989579897,0.056439496638602954,0.3531027663059115,0.10178583697420694,0.11591422634427087,0.32535567774372937,0.4035166527483652,0.742105427313409
EGLN3,species,-0.9792176409201334,0.0482969172158708,1.359694291819659e-91,-0.6390360851471634,0.10449821511017329,7.467884384327897e-10,3.6190913828365973e-90,7.517670280223416e-08
MIS18BP1,species,-0.2194932282929242,0.028324827621771107,8.93948334574238e-15,-0.059921182995989704,0.05697432390372048,0.3489788791183078,3.5008889391904815e-14,0.7612837179036498
TEP1,species,-0.27279020055593617,0.050943110963088574,7.681233269332332e-08,-0.04314570968220904,0.11054750219732067,0.609762945283611,1.9244749084491855e-07,0.8937574475204244
TRAF3,species,-0.12935956951942332,0.025650506958784586,4.885711388195569e-07,0.17050847482460135,0.07195424194528056,0.017093534695516166,1.1472071118454427e-06,0.18615594234284735
LRRC9,species,-0.3513838038046402,0.04712714990984923,7.287440327285986e-14,0.06772401644140257,0.10084491160392342,0.5401602730624901,2.7313117637159696e-13,0.8675267874998307
ACTR10,species,0.10206314270752843,0.05172312296927264,0.046460865878309374,-0.06197875763645097,0.10668004962965381,0.5903830418888528,0.06313788834830135,0.884878155639941
DGLUCY,species,-0.17140827942350337,0.026416898840693256,6.157130790846419e-11,0.19995038177849978,0.07633360911260524,0.009753086218461122,1.9230624888514748e-10,0.133037563330463
UNC79,species,-0.43074225792783727,0.04760398010976498,1.1287057852512081e-19,-0.1116520241104788,0.08700843321406121,0.2110936084096075,5.659385584797245e-19,0.6486011783523142
NUMB,species,0.11297843777819913,0.021203275279220647,1.3910925896867603e-07,-0.09797983648386235,0.07388625119535189,0.16668478775821055,3.419805577401516e-07,0.5900780459336414
COX16,species,-0.1500452634270062,0.05069902101795341,0.003092301623359525,0.11508395016150624,0.12092593723596108,0.29943119579517985,0.004998096407290858,0.7189549218724894
TTC9,species,-0.1840711425902799,0.054653860519914485,0.0009379667369597338,0.0717058380404549,0.10935300369015605,0.5214723669800462,0.001609817446690236,0.8585869208486732
MED6,species,0.16617580415482605,0.039421413676678105,2.6605449285824192e-05,0.14050480997350495,0.10542247731847541,0.19436782192487595,5.4190917715250724e-05,0.6289710365870669
EIF2S1,species,0.17585587389638316,0.04384050003423349,6.287636435964929e-05,-0.0028714769274063557,0.09782630367449996,0.9194203064224606,0.00012324144107637698,0.9820281508614979
TTC5,species,0.061199514316969364,0.05519839048417071,0.27714644536180766,-0.06436098453089024,0.1011900227957046,0.5335328143530926,0.3252845872916164,0.8646321635149382
ZFHX2,species,0.33475455316648556,0.052390977808370216,1.3602381208091392e-10,-0.07675592980680401,0.11804819965764816,0.590265910603283,4.157489188241869e-10,0.884878155639941
NOVA1,species,-0.06887086496813324,0.022992151755971902,0.002676980405717403,0.042679728899798874,0.06003592461036468,0.4883890695073227,0.00436454529603261,0.8450416210675701
MDGA2,species,-0.9266736172630085,0.03623331747045809,4.849043320491468e-143,0.49617696794401606,0.06799636984651575,1.544708348965551e-13,2.2529401273668055e-141,2.246120362236575e-11
TMX1,species,-0.041812369153853224,0.0302546544954762,0.14054309882763233,-0.03598865292957242,0.09347445845491541,0.6977329243239279,0.17522140552470133,0.9186162134668479
FRMD6,species,0.18660405534099486,0.04580170349277981,6.15656844608481e-05,0.09278056966219866,0.09669303130731616,0.34119230789186905,0.0001208836595115227,0.7558676740885
PELI2,species,-0.10787818698635837,0.020199180767278137,7.831156653446103e-08,0.050364319204528905,0.04852414322689119,0.3061656597613608,1.9607857794278954e-07,0.7227601797336274
RTN1,species,-0.5369161210254233,0.033592376876429325,9.947074127791356e-58,0.12645510582277858,0.06730106862647417,0.05727796935568808,1.470893145977735e-56,0.36153264901998616
ARMH4,species,-0.022854621249749695,0.019636446394977514,0.2443253431033744,0.018165923567717446,0.0652906167285044,0.7667988177701228,0.2899701623409456,0.9416764236000893
SYT16,species,-0.5655795408157372,0.054571051215745146,3.241540961146999e-25,-0.032707184087526174,0.08897007025597943,0.7309838236205534,2.008885526987075e-24,0.9315532428783264
SLC38A6,species,-0.005218141147609724,0.02729110422982297,0.8350597672357861,0.06806384312920033,0.07934005427011034,0.3706135091984742,0.8598941159541489,0.7763971488685101
NAA30,species,-0.1309941183965918,0.05621628738733103,0.01933915152533708,-0.02587776053981466,0.11489562916007527,0.8106328951398054,0.027929192160556695,0.9542392859776692
DCAF5,species,-0.007300118363147886,0.029270109761998047,0.7744973440331355,0.0205069352030702,0.07799132839354031,0.7947966087827854,0.8045182094652971,0.949359751493553
WDR89,species,0.25545918965665654,0.0392126318774503,1.3137784815372502e-10,-0.17453359425241147,0.09667511860722494,0.05754172581306054,4.0186165317610007e-10,0.3622127650097547
KCNH5,species,-0.47833210795968045,0.0417131640081416,1.235846129772023e-30,-0.06594753621946868,0.08271804264112288,0.41628278758859666,9.103061736369535e-30,0.8045503311613348
STON2,species,-0.35292665308417953,0.02479933902828405,4.8783605368828455e-46,-0.09055879624415757,0.06610879830234835,0.1729222541881732,5.543398977656165e-45,0.598816691194687
EFCAB11,species,-0.01373704525556157,0.02741939362070065,0.6167810692318553,-0.11944191323931141,0.059417265279001576,0.03927364964743353,0.6605244074752493,0.3002694226208842
PTGR2,species,-0.7783153687816756,0.052115911942953896,1.4604765234611834e-50,0.01676736055115747,0.10461323566912065,0.8771164639566107,1.8526109308913104e-49,0.9731692065829175
