gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DPH5,species,0.1527654117415967,0.34708444052704174,0.6577522308492143,0.325895297580256,1.036053128761293,0.9525853830646263,0.9425995837084646,0.9985778888431102
PTBP2,species,0.18831642331927856,0.11711967870694062,0.10900100209576513,0.4437576431336087,0.6413039313779921,0.5411514130937999,0.5854346071265594,0.9985778888431102
PRDX6,species,-0.08313235918931523,0.6177328246925414,0.8723774265737333,-0.5498877725795087,0.899085105259095,0.40810345895564026,0.9845029311427991,0.9985778888431102
DARS2,species,0.07197366185223071,0.4337505412031027,0.9187233385404753,-1.9635468587002782,0.8057146264185895,0.014464623224940656,0.9897398385865309,0.6883531138639509
RSRP1,species,0.31949053982320774,0.3276215810844777,0.32770459359662196,0.7484200779491534,1.3750983742926894,0.7466006551055128,0.830687560763256,0.9985778888431102
SLC35A3,species,-0.6096053669613055,0.41632971373045413,0.16641524795537171,0.5325855657453705,1.4304082513399927,0.7790053818969341,0.6734763924730658,0.9985778888431102
RCOR3,species,0.4483616480609034,0.32839196597511866,0.17690073479660362,1.4283970202726712,1.0370839698169352,0.15511920192459067,0.6881130011204188,0.9985778888431102
STMN1,species,0.41644415428853326,0.23846429894957807,0.08587859869654249,-0.7352864992700384,0.7781250226215244,0.38887471246532185,0.5360115776300868,0.9985778888431102
MAN1C1,species,-0.03854677211549317,0.3088355567684517,0.9128752473521717,0.7539034656628727,0.40705840582947456,0.06206275642566716,0.9882708388589984,0.9712473306095
DHDDS,species,0.3365708807027766,0.3831977791091844,0.3777209385478922,1.2491278961733092,0.8272894649439021,0.18768189975895427,0.8668037938951304,0.9985778888431102
NSL1,species,-0.019404742049792544,0.28927723288568125,0.9736051838260185,1.1162734897675426,1.1331813836115938,0.3677118114039507,0.9964394865733919,0.9985778888431102
ARID1A,species,0.0944528537657451,0.15251334624065288,0.515940797481719,0.35305220024176204,1.0468695056597657,0.7279432608099875,0.9145617273078809,0.9985778888431102
CENPF,species,-0.003472494578198419,0.18238885379744998,0.9706611193584753,0.12718288110584874,0.27792515758805036,0.6082321705867231,0.9963337472998482,0.9985778888431102
RPA2,species,0.027796302105430236,0.481379034010203,0.9679548088355256,-0.49135306057888123,0.722101176823223,0.42576056424337605,0.9963337472998482,0.9985778888431102
PPP1R8,species,0.528515412535108,0.39715082954716674,0.18267270919143486,1.5154342281162854,0.5136064046467498,0.004299852289277524,0.6952166768204193,0.39898103084190917
OSBPL9,species,-0.0984612222736126,0.18040855616470014,0.5964222057078492,0.18113373125365415,0.9289414435232688,0.878560386574678,0.9314785509800501,0.9985778888431102
TXNDC12,species,-0.6107648012751565,0.39368044458067813,0.15391597776437,2.472593843308685,1.250567076815468,0.024146141081067912,0.663456891928079,0.7907960445332171
KIF14,species,0.542665118144044,0.3401010245494362,0.11604538196809763,1.413043415835017,0.7809205853403663,0.10723920688207096,0.6005911785771608,0.9985778888431102
DDX59,species,0.08041298467827777,0.31971701722519397,0.7911787863533057,-0.6816000939729256,1.0754172448317272,0.6299170278729052,0.9790154553807272,0.9985778888431102
CAMSAP2,species,-0.032367804704616955,0.15129221651501565,0.8393092754912571,-0.13021427528033533,0.6498530107123803,0.8789055889844994,0.9816291786972122,0.9985778888431102
ATF6,species,-0.0770155292219459,0.2303995374934172,0.7291157336925245,1.1610235063443661,0.6735735754378509,0.11029101100944814,0.9655621266362143,0.9985778888431102
CA14,species,-0.34647234129988064,0.4835682924934512,0.4843110833847989,-1.2111160403071184,0.705500058832249,0.056998021039347584,0.9054322446681272,0.9593672601265157
ANKRD13C,species,-0.11440401493578235,0.2751751527705383,0.6776836063680545,-0.45497851301218667,0.8523953399307093,0.763285205244119,0.947606777379324,0.9985778888431102
SGIP1,species,0.43638056064679687,0.3663905862495564,0.23764312078505168,1.2710154751241796,0.7550297416473944,0.09612037762233237,0.7494946168508608,0.9985778888431102
OLFM3,species,0.2846188477190738,0.2432813696766529,0.2542477309899863,-0.3761187541328734,0.3624511051376115,0.2797294281911827,0.7649224352575361,0.9985778888431102
RAB3GAP2,species,0.43638130608178527,0.225133130203634,0.05404561638770977,-0.6873129608905937,0.7019527031585407,0.36330406642841795,0.44733531310578556,0.9985778888431102
HEATR1,species,-0.04625554932341665,0.2187550199051303,0.8485876038914071,0.7016821948425627,1.0065992989908275,0.5051083874500204,0.9827539950702125,0.9985778888431102
GORAB,species,0.30964609169140433,0.5179326306939274,0.5446911122761964,0.6793433512982798,0.6863941549848513,0.20952535530956243,0.9187005757132798,0.9985778888431102
UBIAD1,species,-0.020054110466892452,0.43232497315112545,0.9736903718061888,0.256447807291491,0.5632697262355476,0.6924473235963954,0.9964394865733919,0.9985778888431102
TARDBP,species,0.2239070880052249,0.2008238909972783,0.2676610844360548,0.32620489063812097,1.0016059411312916,0.7488994196150258,0.7777280459180299,0.9985778888431102
RNF2,species,-0.32016407827516835,0.3524721578740001,0.3904563065688581,0.6434440840015264,1.3611166008518618,0.5074771390713013,0.8713600866846796,0.9985778888431102
TRMT1L,species,-0.0844785053864788,0.5113806581172139,0.8424633094641909,-0.03289921090519213,0.8576280595667758,0.8369301683053559,0.9823117045414409,0.9985778888431102
DESI2,species,0.4720435785244478,0.44950258764653045,0.3254321823821105,-0.5703164719654447,0.8852023824975587,0.5175581435142806,0.8281848533456798,0.9985778888431102
ZCCHC17,species,0.10215774770633004,0.3501654654611884,0.7608712542296052,0.8943919078792864,0.6934925888405942,0.20612037517420778,0.9726014974081156,0.9985778888431102
CSMD2,species,-0.48370858690981333,0.41714866519119614,0.2516148435018738,-0.28851458628624316,0.5997365715335601,0.702707414037558,0.7623020351047699,0.9985778888431102
LRIF1,species,-0.49261862700039183,0.5575863716282349,0.4061395885533563,-0.12254525781852282,0.8368617584174353,0.928154734969801,0.8787901524819831,0.9985778888431102
CLCC1,species,0.4188136323252844,0.35441894003324764,0.24408968283567556,0.23493097814168035,0.9802546731004224,0.9456110943502949,0.7566243707064545,0.9985778888431102
GPSM2,species,-0.3281822927545851,0.5032869378996687,0.5694961469674775,1.262435808387758,0.9709780609482204,0.17624230377369154,0.9259507497885184,0.9985778888431102
COPA,species,0.2582069771182186,0.25185242751468423,0.31258445436474297,-0.8304933537510333,0.9886074844074715,0.4002977948025111,0.8170186506130415,0.9985778888431102
ODF2L,species,0.4003780777850373,0.19431463128390528,0.04147581293679958,-0.4502884692870263,0.8815433179764595,0.7266227047699794,0.4028752518323839,0.9985778888431102
TRMT13,species,0.34874048450691353,0.4109280895157721,0.4465226101245397,-1.1935723448347886,1.0289928597882683,0.28227590105440437,0.8955298966004632,0.9985778888431102
ZNF644,species,0.005077061933270023,0.16436537829260328,0.9980531961644971,0.460445780127851,0.8382255654294062,0.7495083107664202,0.9996399597374133,0.9985778888431102
CCDC18,species,-0.006357947807601483,0.2748830966628679,0.9946470610630224,1.489368364607173,0.8510188217516695,0.09238278354900603,0.9996399597374133,0.9985778888431102
RPAP2,species,0.13480516947976262,0.16203366353701315,0.4140355641306944,0.30404287485312953,0.9518798391003391,0.8031453623623337,0.8800961890016566,0.9985778888431102
RNF11,species,-0.3766944171951657,0.4559258163957748,0.4364552430484954,0.10332799139120545,0.9295001042775772,0.9021120134943259,0.8895759873556848,0.9985778888431102
ATPAF1,species,0.0764621631800517,0.4712871979862747,0.9051621417571662,-0.8683692088538398,0.797999334025886,0.17882319285848336,0.9877916489091288,0.9985778888431102
STIL,species,-0.0994436618558472,0.36027320263732265,0.7951544928221053,0.4078514179561204,0.3706184701961089,0.2602323973793323,0.9793343855190391,0.9985778888431102
LPGAT1,species,-0.14095424567297868,0.3107716258678428,0.6203918054730715,-1.7530821424260226,1.0995344717841182,0.12184441651414817,0.9393198023763482,0.9985778888431102
MSTO1,species,0.2222167698934482,0.43665646651595424,0.6383331763832574,-0.8610083624333358,0.7874062300931901,0.306850233148124,0.9417586384586466,0.9985778888431102
MIR9-1HG,species,0.02082602138106236,0.19193588197413627,0.8943969748539355,0.3217061419774552,0.4336755503275445,0.4939265937474584,0.9876334166632731,0.9985778888431102
ATG4C,species,-0.7740886598874895,0.2834080045389256,0.008040294759488108,0.23950863215167173,0.7746389747501278,0.8331733492332893,0.1877188913563582,0.9985778888431102
HNRNPR,species,0.13937086785268663,0.16058575616091744,0.38688591474855655,0.0018898096892201418,1.3322030778191107,0.9806804776893041,0.8691683564214147,0.9999257790562595
PSMB2,species,-0.20768858353038377,0.4687272091620402,0.645500382208223,-0.7568619884279157,0.6306833764625241,0.16501786535124208,0.9417586384586466,0.9985778888431102
AGO3,species,-0.1398233338062632,0.16676531661176347,0.37586790047852014,-2.119312289397178,1.08892513320164,0.04360070961755545,0.8665208475665064,0.8930429241748967
ST3GAL3,species,-0.28969344049117407,0.21467592014556264,0.1820511435760251,0.744276050414835,0.5247800048541746,0.17476691332849426,0.6947103162868663,0.9985778888431102
DNAJC8,species,-0.06517399280715014,0.4783211515817186,0.8692983113838766,-0.4381566125874386,0.7255692453035126,0.5067419733017611,0.9845029311427991,0.9985778888431102
AHDC1,species,-0.10477035963617913,0.31639556875055297,0.7542466624953132,-0.8066920612439987,0.6586210755401108,0.23082477364897203,0.9716305100694443,0.9985778888431102
HIVEP3,species,0.12918272010799312,0.7494278674871575,0.875566547805654,-0.035257531783909175,1.3445510002982446,0.9745035396864421,0.9845029311427991,0.9999257790562595
EMC1,species,-0.6243181786917383,0.3738669930750782,0.10110251842060436,0.20470613573594845,0.9995799344443544,0.8557520164782586,0.5686161379474327,0.9985778888431102
UBR4,species,0.2598021375204024,0.1389472221290518,0.06720143512544818,-0.585065195086759,1.0166175390304324,0.5741485395201846,0.48805820855268855,0.9985778888431102
HP1BP3,species,0.25553732673869367,0.18103860080597503,0.1654290838210934,-0.08886744617124528,0.8278127924901038,0.9106067419956526,0.6731164939028865,0.9985778888431102
MACF1,species,-0.07868708818606487,0.09733717812896732,0.4053804452113868,-0.5310759229912947,0.44441601819317655,0.24514277441043003,0.8787901524819831,0.9985778888431102
CEP85,species,-0.21698584578050395,0.3510105204586292,0.5424411601263011,0.47774415292197325,1.106573968950821,0.6280697845915582,0.9184513455561946,0.9985778888431102
UBE4B,species,-0.34951707569617024,0.18000678680885135,0.05589804397111643,0.10589882474998341,0.6470007316310848,0.8698232697585795,0.45510353799838943,0.9985778888431102
CASZ1,species,0.0014917592986454448,0.3472631714481229,0.9927977630579059,-0.615126447737757,0.956648588949918,0.5381222922671953,0.9996399597374133,0.9985778888431102
CAP1,species,-1.243922560995762,0.4117791453979325,0.003635505840780024,-0.9335029380389893,0.6836415325314338,0.13489376942755432,0.11569566818260944,0.9985778888431102
PPT1,species,-0.2755184586441074,0.29583728634090317,0.37096823687821084,-0.24864602017677886,0.9277838276367966,0.8252443445294353,0.8611631316304641,0.9985778888431102
C1orf159,species,0.6007844179044457,0.3801410376266309,0.12058123416320826,-0.08393698384828187,1.089110287254816,0.9015968754418746,0.607281374870058,0.9985778888431102
NPHP4,species,-0.05032755853800163,0.3093565591253275,0.891166652773282,0.0619734939150124,0.49711236815865156,0.9475112966390937,0.9876334166632731,0.9985778888431102
PIAS3,species,0.21395971129349495,0.4925488373885158,0.6589429498594315,-0.07694356447863895,0.8866704722725325,0.9696496940053033,0.9425995837084646,0.9991921242107226
LIN28A,species,-0.9134857644606037,0.5217042350446631,0.07590876721731775,-1.8639853469988754,0.9028275408403661,0.02612598266589084,0.5121145333159371,0.7907960445332171
SPATA6,species,0.27298381330951516,0.1719209712137541,0.11103770258980461,-0.5316022127390261,0.8040944377758645,0.5046131009713742,0.5921762667067764,0.9985778888431102
LRRC41,species,0.7772814974539685,0.42075488166425157,0.08204159405994815,-1.407588682837207,1.4369345109810339,0.22804625220874936,0.5317622438517964,0.9985778888431102
DAP3,species,0.07370932080751923,0.3714603725606762,0.8162386356557088,1.0201518087058095,1.0076689116226991,0.4282681006920826,0.9793343855190391,0.9985778888431102
KHDC4,species,-0.1204320626640202,0.30848881128107175,0.6895648416782525,-1.5063166287784364,1.206360718851417,0.23957063461758132,0.95006960341928,0.9985778888431102
NES,species,0.053265653514852275,0.1343349361594496,0.7125337323714613,0.28617901111981814,0.30169913878171567,0.3571260918322711,0.9602117104306411,0.9985778888431102
ARHGEF11,species,-0.1812098508876813,0.20110164530081595,0.3594678471161396,-1.96066715506936,1.0158626046743209,0.05443567579492693,0.8518533469369942,0.9593672601265157
DCAF8,species,0.3558220640360488,0.2900571507800172,0.22091857336153742,-0.3592403441853811,0.9720985896800881,0.6991978104886536,0.7369638129180442,0.9985778888431102
SYT11,species,0.34929819179347066,0.24275463053191818,0.15995182676456102,-0.8763835329880378,0.5857233037583502,0.15661218985264969,0.6686308727585563,0.9985778888431102
NASP,species,0.704348146102873,0.20074669731427877,0.0005019145444863575,0.8315944580916046,0.8894214616545343,0.3951201885279069,0.029252077419155312,0.9985778888431102
PATJ,species,0.007778158394202123,0.19267167283541833,0.9983398161713062,-0.6659448355787055,0.9865068033565532,0.6619241735736726,0.9996399597374133,0.9985778888431102
CHRM3,species,0.5739040172633136,0.7053660217489394,0.5100370143761352,-0.6999846298938939,1.2516402862722165,0.44255736608761437,0.9126142414567275,0.9985778888431102
PIK3C2B,species,0.03450296502169398,0.3095332724594394,0.9103209312647802,-1.064664350466284,1.318289348157194,0.4587630884099153,0.9882423528978626,0.9985778888431102
DSTYK,species,-0.05067335761760186,0.3315821813903616,0.8979322079566796,-0.19443633754683684,1.1584239770528315,0.8508011326590287,0.9876334166632731,0.9985778888431102
EPHB2,species,-0.001747609365115687,0.19757228381987604,0.992742430939719,0.21373704685219327,0.6230306636302166,0.7819311749175353,0.9996399597374133,0.9985778888431102
SRRM1,species,-0.14077237521099759,0.2306496683451403,0.5370854304524337,1.119087707573699,0.6764064618458924,0.1206740072356832,0.9174912850146293,0.9985778888431102
PRPF38B,species,-0.4134518237825963,0.5832174527755678,0.5368135327203372,0.44170855565596123,0.8124777444971278,0.5081294898490276,0.9174912850146293,0.9985778888431102
VAV3,species,-0.0034803940369615874,0.2925739726064425,0.9974761367606044,0.7886208809740647,0.5429285468174273,0.17287151005870366,0.9996399597374133,0.9985778888431102
SORT1,species,0.22064132761317284,0.33420526210735024,0.5441860180740212,-1.1903784230710477,1.3027338952606264,0.27446615742722996,0.9187005757132798,0.9985778888431102
PTGFRN,species,0.2500767671323542,0.2840037223325334,0.38208485407544035,1.5317346728712722,0.9803292132334097,0.1367625187779061,0.867223170563246,0.9985778888431102
NOTCH2,species,-0.05600199171990245,0.4337728067535216,0.9162321061160198,0.2955960519371625,0.9027184165213972,0.7938377802964282,0.9893772026877486,0.9985778888431102
CEPT1,species,0.191253635457836,0.3588029460282388,0.6008822259580962,0.014502748969918908,0.8360716030408191,0.9435002162950388,0.9320656338004838,0.9985778888431102
NAV1,species,-0.10226587934549375,0.14365553567251946,0.48253559175328276,0.6772851217892984,0.37020980939482073,0.06497587007526046,0.9047702720138661,0.9729435504921676
CDC73,species,-0.18431071300585675,0.23249259494991084,0.444079863907037,0.9138041842575805,0.7695363756714517,0.27618419429098207,0.8940012754232539,0.9985778888431102
