gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ATF1,species,-0.12128727423581699,0.020967468098609728,5.412829405056676e-09,0.010309153003911218,0.045490692181569405,0.9256762000091936,8.693768579749167e-09,0.9730513753044123
SPATS2,species,0.16293566049351432,0.010932114892039973,4.1501353430733436e-50,-0.01048329358308337,0.03950110869826655,0.7400541383663795,1.5520477550883437e-49,0.8898887591243384
LRP1,species,-0.032594698960697575,0.010102778190157922,0.0009981275980953089,0.0926133498681302,0.03801649002788682,0.018693081084416,0.001276497006463862,0.09536145265821061
TUBA1B,species,-0.9212655116389152,0.009155271669839954,0.0,0.05394698445999481,0.019861632860976253,0.004868271203961993,0.0,0.033742452178697695
HELB,species,-0.37847349917354944,0.027976949095207503,7.242597308515759e-42,-0.07828867554037855,0.05734542059931039,0.16056198022198934,2.393657054870036e-41,0.40390166618202256
RAP1B,species,-0.023406474426557435,0.01159456504107195,0.03997208153104113,0.006890129172582302,0.03853956141078794,0.9389479037492658,0.0464761339200576,0.97825433752317
RAB3IP,species,0.3642307476376732,0.022547115255249238,8.278333233499847e-59,0.021547402536314427,0.04784628755181187,0.6564490430021075,3.49579131055112e-58,0.8431297949969883
DYRK2,species,-0.1454023363585704,0.024418064894592938,3.5075582107572006e-09,0.011582440712644887,0.056495029805024556,0.7881895533280545,5.670346371076067e-09,0.913057025751058
YEATS4,species,-0.3198484404119019,0.029187049101208597,5.620002369837142e-28,-0.054368296541024895,0.05588842519418332,0.35606899998636277,1.4703080558100105e-27,0.6334960031503407
METTL25,species,0.07474549402754493,0.023585067331765772,0.001733756167830977,-0.06530193905095226,0.04833292734446462,0.16319598930530504,0.002186634125189173,0.40778208028325585
CCNT1,species,-0.007540137232491517,0.023825137512674916,0.7214807091906088,-0.015706908254248687,0.05339449454313771,0.7207688182147141,0.7393857947112744,0.8794088368749908
PUS7L,species,0.4874482066611924,0.02165119132346937,6.179733506304599e-111,0.0505199474441464,0.0500938010577768,0.2925824354675246,4.368125143285214e-110,0.5728617122119825
GALNT8,species,0.2153570061988448,0.014872596858149288,3.9681867778412114e-47,-0.08098030834456135,0.03646076170430825,0.02388715956371248,1.4100721675245537e-46,0.11222673888436414
CLIP1,species,0.09932553344773694,0.010334887850570282,1.9016545497701688e-21,0.061264111572517564,0.034202581705325405,0.0693150619353129,4.296107571982938e-21,0.238111197874109
HIP1R,species,0.22042088044405925,0.026385813136790254,8.548745202324484e-17,0.0211273818844323,0.057690456655484085,0.6790635951685439,1.7394568168422692e-16,0.854635726602269
RAN,species,0.45860026176830554,0.01973836915636459,1.3008909571712052e-118,-0.011183135240478948,0.04934701104650626,0.8748283730522244,9.776619204947582e-118,0.9527347182759438
BTG1,species,-0.09132008322513825,0.023280941612327914,7.563483564846494e-05,0.025823882057039005,0.0558027983853876,0.671556673793053,0.0001025278024357042,0.851210484186222
LRRIQ1,species,-0.15962556386849738,0.013606509517108841,6.020194548278896e-32,0.10506824807879189,0.03202464464797233,0.0022278974149758254,1.693597935668563e-31,0.017965141950565595
TMTC1,species,-0.09613247531658801,0.016010090155414325,1.376379969542875e-09,0.03241370795592873,0.04173001407022982,0.4584463993977098,2.2578041482403088e-09,0.7193940899348863
KRAS,species,0.017823784395099428,0.017053206219056274,0.2851733190224186,-0.06404076134929546,0.048010043070416675,0.19839606172541235,0.3074292197100709,0.45972105738263
IPO8,species,0.026262039971411594,0.019281324435756954,0.16368520025856081,0.023008622200828378,0.05362227952884202,0.5599433310284936,0.18068009021224932,0.793733581797572
CCDC59,species,-0.21762939852305704,0.029128213347567294,5.922903803636406e-14,-0.26211252028345317,0.06371476478011702,3.4988090719748294e-05,1.1189767214864255e-13,0.0004629284313442582
ZFC3H1,species,0.05739532128729855,0.014298391673612664,6.35254174539973e-05,-0.0181190898468805,0.043471532617750185,0.6688050549035469,8.651630365284894e-05,0.8495134305930434
PPHLN1,species,-0.011766706876381419,0.012105669767907863,0.3149476804399638,0.0921472545017461,0.04209227925246122,0.021360778091895627,0.3377175756091234,0.10414460831150463
ARF3,species,-0.04357853846646394,0.027537217086664758,0.10746206878648537,0.035271552536346784,0.057695764773945904,0.6049195735595335,0.12043242275371578,0.816554017464644
SLC38A2,species,-0.1497997521948326,0.017987233646486144,7.323083998422114e-17,-0.06303635298252482,0.05088840635617428,0.20952072300654473,1.4923874558862312e-16,0.47233365924789084
SOX5,species,0.14690565722898247,0.005970595452149217,1.2532819554671646e-130,-0.024629678828340388,0.021299384243838915,0.20339986655831083,1.0189896603725776e-129,0.46524083671892097
TAOK3,species,-0.07246703989030752,0.019519720288230204,0.00017517866531069587,-0.036316423837244045,0.04477941479798844,0.4507335680437468,0.00023323465264342774,0.7129950755788785
USP30,species,-0.13076904128221134,0.022435151665833476,5.569838057500546e-09,0.05748956389347308,0.057870071988472195,0.3290565032719053,8.94045609638897e-09,0.6076433640299691
MSI1,species,-0.19385733502683222,0.011634029225692285,1.297964343380686e-62,0.09539777057150196,0.03853161994041579,0.019767620530485867,5.71483066114751e-62,0.09923016678323232
FBXO21,species,-0.030299573542049676,0.012775492071913534,0.015255613938504414,0.11614673595597831,0.04143150170651206,0.005376954145414398,0.018251836987115834,0.03643141815623607
RNFT2,species,-0.012541488735353934,0.014515594725083876,0.3887117679665366,-0.02796817282826163,0.04212863756878132,0.5846682389204381,0.41303257468383614,0.8067929897334691
TRAFD1,species,-0.20037104762168556,0.029085917284317225,4.102301180049747e-12,-0.010400141493840014,0.06112178960659435,0.8645574884116687,7.328473374014189e-12,0.9491979794301952
ATP5MC2,species,0.30085181365661756,0.02352692540278363,6.304524823221647e-37,0.07133390783078572,0.055323352133925335,0.19465772128270242,1.9269692934552802e-36,0.4549052733383793
GDF11,species,0.09309787338961506,0.01387048191984119,2.221482836504973e-11,0.00405180927535273,0.04290763575238932,0.9664520491554041,3.860410705474644e-11,0.9868954536903624
TFCP2,species,0.055237813167003734,0.013091290023874573,3.263671243402721e-05,0.07702347425824853,0.04210968320449405,0.07224702159144977,4.505853347833495e-05,0.24430889439808232
ESPL1,species,-0.009447775285425192,0.03321989061052122,0.7561747799476212,0.052028478605519055,0.06427351942617202,0.42033738982711255,0.7722175352686498,0.6872688403608824
HNRNPA1,species,0.30203066875627926,0.008703627601297356,1.8784501544320689e-262,-0.01941281228544725,0.036129802672015376,0.5695771624889621,3.2751822025942253e-261,0.7966401864628484
ACVR1B,species,0.40960864262557845,0.020773448502460577,7.233679991021699e-85,-0.019274253387119248,0.04989917786343092,0.6221846642848485,4.016663355241065e-84,0.8254403532928628
OS9,species,-0.40685568920666504,0.019502665940910793,6.894846213463852e-97,0.11123353341919291,0.04983554470891828,0.02423991493079841,4.279823053072578e-96,0.11347635593499064
KCNMB4,species,-0.11983695135753117,0.015400730506204491,4.985889665459807e-15,-0.15520888895090273,0.03519017519587277,7.086326767397335e-06,9.673415013649268e-15,0.00010901827415097939
USP15,species,0.06929629493696282,0.014371390143399082,1.9104781443070135e-06,-0.03973181694743152,0.04410733657999059,0.3407345951632552,2.796047662792917e-06,0.6186364508146377
GNS,species,-0.06299785733674484,0.022391466440269684,0.004386885542365041,0.10372285453687438,0.05245079029797215,0.04666639513903341,0.005425520801607206,0.18245367493571682
MDM2,species,-0.05319946984685639,0.01179516342996974,4.26580808149256e-06,0.022287006015043135,0.042235337739078865,0.574086914850117,6.1547499461917295e-06,0.8001929177321048
USP44,species,0.036501682341904026,0.02196641379713226,0.11148907002769767,0.024035984660642096,0.05560208626156338,0.6721028186239458,0.12483848200903609,0.8513591725740198
SCYL2,species,0.21876064804568218,0.01457268801509668,1.5041490657077124e-50,0.007015321977825003,0.04305656487556879,0.8423687290722972,5.668373472402839e-50,0.9401458105691669
CKAP4,species,-0.09323275678930783,0.016248789605739732,1.0142462984939856e-08,0.11204418192789808,0.045996180057895304,0.018216811760760544,1.6108859226687878e-08,0.09341771573524656
PLXNC1,species,0.5058901446917029,0.02434961793126355,2.940163052025974e-95,0.1473588426157559,0.051492718715104725,0.005113729655936104,1.7882573105578133e-94,0.035041330026615435
APPL2,species,0.13765296264919205,0.014132075849343636,2.822486006777745e-22,0.011049101757859382,0.04020759731909415,0.7569870425437797,6.494200941107974e-22,0.8972509019516595
WASHC4,species,0.00910794555276038,0.01606675119936786,0.6150827466925827,-0.007243225292176622,0.0471720604431972,0.8996208356887156,0.6370035943175824,0.9638706919040916
ETV6,species,-0.276799932636624,0.012384417042529705,9.366316233682002e-111,-0.005688796858624244,0.031933261609252264,0.8670127709056452,6.590862526409774e-110,0.9494183113085404
GABARAPL1,species,-0.5291150705505113,0.02289450171822548,3.3793883165410786e-118,-0.00658563915737301,0.054076783757834174,0.8706220200319906,2.5276149410468353e-117,0.9511065862877572
KIF21A,species,-0.13099726494881936,0.01461036166966902,2.7660501313506024e-19,-0.16373166266228528,0.04361380893426543,0.000369117165094172,5.975338472075118e-19,0.0038409725163512914
CPNE8,species,-1.4420343619270763,0.013994847324585741,0.0,-0.9545680780937601,0.031046048317687796,2.007565579728603e-206,0.0,1.9689199423188272e-203
YARS2,species,0.007419380478885636,0.026378575142921655,0.7733928193741655,0.0757292713725661,0.05899993459681009,0.1703201629280008,0.7886717001312324,0.4178649150509989
FGD4,species,-0.05439773125153833,0.009038602176964285,1.5232625400891871e-09,0.06584885171996101,0.03229147128589293,0.03440555924346611,2.4945768919932715e-09,0.14551701211794452
SINHCAF,species,-0.012005558834524581,0.012146564763401433,0.3170662219080918,0.041031142836024354,0.040208826110508585,0.25306083901766835,0.33989637615670015,0.528895375902819
AEBP2,species,0.05762140237967738,0.010509999934048405,6.025357602011373e-08,0.07954361361731727,0.03390472019635963,0.023311188767865212,9.311592622686869e-08,0.11055474934308522
ETNK1,species,-0.09560590931032951,0.010935002830049891,1.965364117852741e-18,0.06026906752779025,0.04116903871085481,0.1249522427803694,4.157521398941118e-18,0.34703550331142596
TMEM117,species,-0.2946611832358479,0.025905293211460505,9.091508945464155e-30,0.043848746582689786,0.04582395710525846,0.3132553706717509,2.4571815083056064e-29,0.5912440794540672
C1RL,species,0.5855271808545633,0.023353811187399584,1.1976481575949893e-137,-0.023821041399775988,0.05357857134960013,0.6176693003314958,1.0360250765700424e-136,0.8225306894081091
NDUFA9,species,-0.36835422509901233,0.017018352985190003,3.7309938634723705e-104,-0.036911262083412076,0.0456658313891934,0.3883076836843333,2.4620166402694886e-103,0.6632804106838511
CLSTN3,species,0.3545148250492781,0.016674236157763058,5.29175825459059e-100,-0.02226985522732312,0.0479906976793097,0.639039402617212,3.386552631771433e-99,0.8332914198264311
KLRG1,species,0.14567408395078293,0.02762990312792727,1.703434778751901e-07,-0.04545749516787454,0.052337347205687945,0.38934791981057976,2.588640184793224e-07,0.6637430325803619
PEX5,species,-0.15586176259238907,0.029320122927271857,9.782566360345156e-08,-0.040676768102112786,0.06226961846768242,0.487472445907259,1.4996876839247382e-07,0.7406484915934072
SCAF11,species,0.04903341085638829,0.008964433419319373,6.921472258475504e-08,0.0614831955526167,0.03819738279712158,0.16372720019585885,1.0662845344590381e-07,0.4083291839595386
COL2A1,species,-0.07002333774698943,0.01529489905718783,3.5593098803893525e-06,0.06804778973065347,0.04456093937726964,0.12600815198216067,5.166761391588318e-06,0.3492264077894852
PPFIA2,species,-0.6779021088481949,0.01745028426745423,0.0,0.12578267363152626,0.03193139024393131,8.247383648410755e-05,0.0,0.0009985952485405984
LRIG3,species,0.3451959115956348,0.018949974529443712,6.604220154259816e-74,0.021397998422577495,0.0457244286654601,0.6489304143518105,3.319456203095613e-73,0.8389368975126554
LGR5,species,0.7397906179494945,0.025086056528322954,4.801892499312493e-191,-0.06695582753245435,0.05583246612485762,0.2283117806770088,5.905274067336335e-190,0.4991530189064054
DUSP6,species,-0.23195638036659869,0.02690404009747705,6.598428284854558e-18,-0.14642620811495938,0.059798516339018025,0.01392670952744686,1.377628215086984e-17,0.07678774627712442
POC1B,species,0.10577717475351464,0.01660730326770945,1.982795678545814e-10,0.03563949631071437,0.04031312696445059,0.3362512183922899,3.3463142383029594e-10,0.6149713425421693
TMTC3,species,-0.0807269808599095,0.015486346985849912,1.5976039305040835e-07,-0.00024053639076376796,0.04195967325266889,0.9503169487973087,2.430638052886376e-07,0.9829532301178192
SNRPF,species,-0.4431621338986147,0.022117752702124613,1.983914545104762e-89,-0.17252661234514205,0.055123181669548216,0.0026032148179290925,1.1555897194426104e-88,0.02048628230839685
NEDD1,species,0.026835070580110195,0.012454537015029262,0.03831387147183874,0.0064591491829686315,0.03847795261326989,0.8779625910953425,0.04458775371819145,0.9543494721161065
TMEM132B,species,-0.4287231569222102,0.03188406425203972,2.344206274173303e-41,0.3979887720462586,0.0738261907825555,5.4906349901239176e-08,7.679600178356465e-41,1.2343702616765688e-06
SLC15A4,species,-0.02479565350223503,0.020355568668770876,0.20117845785981936,-0.07690822559761719,0.05581516845086305,0.18822911179725815,0.22023806060668938,0.444967041627384
TDG,species,0.04778283452775284,0.018815362604530494,0.012161440172609995,-0.10825629600930803,0.05013319160064972,0.0319096528548192,0.01463925431026358,0.1384751860060351
MMAB,species,0.11380368309122459,0.030033050468317744,0.0001858032552191014,0.09426892155930604,0.06098254721305758,0.11999082962237292,0.00024691943435790475,0.3379779664964552
GLTP,species,-0.4479941041915771,0.025596071365439958,9.115002965216933e-69,-0.03146224769403205,0.05829417951142343,0.569881505815856,4.3369504708970316e-68,0.7966401864628484
GIT2,species,0.0932296341995803,0.018042541762259758,2.639433373892525e-07,-0.06565034523563185,0.04850334220999527,0.1592486465792141,3.978673247177858e-07,0.4014521927742415
TCHP,species,0.3333663146846176,0.020787062924780685,4.668210643055713e-58,0.010987265995719435,0.0498315697769797,0.7205991155218965,1.95447068865609e-57,0.8794088368749908
SMARCC2,species,-0.060862872943694434,0.013304373523836116,4.5658731826536e-06,0.049432435590968896,0.04693525640138236,0.23468085257552712,6.576802091261272e-06,0.5071071245683244
KANSL2,species,0.0870208527196337,0.02283965096547461,0.00015606462009022068,-0.07503188774088604,0.05326720907184516,0.15622654988750967,0.00020856464132649829,0.3966839839538514
CERS5,species,-0.11245134275166377,0.016687936229462227,1.1973133229910147e-11,0.08083577222048834,0.04728676205872666,0.0837645452443698,2.104889162488797e-11,0.2696826516156444
ESYT1,species,-0.04834602123505884,0.01914073271425895,0.010761704997691378,-0.07318291483943117,0.046202766269955196,0.1522630553521968,0.013002207793638212,0.3907935663373687
TMBIM6,species,-0.1370929813553457,0.013490966315135043,2.0348570043164385e-24,0.006227028187256931,0.04563912292627999,0.9608501737457945,4.9064191935669254e-24,0.9863221476232841
ANKRD52,species,0.06108509587006326,0.02438304276520306,0.014359533735342395,-0.09247775458803605,0.05735874082118307,0.10655324283210335,0.017208630164578652,0.3145284963358476
