gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
COX15,species,-0.028868923536210997,0.371331148574563,0.9419360227093725,0.44561101725372465,1.0326259075573256,0.6335204745737748,0.9960444041610057,0.9992701747628009
ZMYND11,species,-0.284239839145396,0.1768103203516466,0.10899229529058395,0.3565313844747004,0.703616255858706,0.7365064233513858,0.5810311314072216,0.9992701747628009
ZRANB1,species,-0.3876820235290135,0.25232060617185714,0.13291763633546955,0.07530281824761866,1.225201920565839,0.9425383478889268,0.6328782087941344,0.9992701747628009
ZDHHC6,species,0.36022086036186607,0.3325527486043809,0.2926791791933666,1.0892767764447797,1.2148565340701316,0.5957919992848397,0.7943296756232141,0.9992701747628009
VIM,species,0.48843343479731427,0.14604557406996718,0.0007962898568368501,0.5731577723671517,0.49954564407287755,0.24852930438057536,0.03863888328790242,0.9992701747628009
VCL,species,0.08497104613590162,0.3342661815784018,0.8025619983734585,-0.3600726450082288,0.7578300487990696,0.5464260138558268,0.9773530972533704,0.9992701747628009
WDR37,species,0.6799018132711858,0.30668456236766123,0.026505370073629818,-0.1481039019653533,0.6511880506532542,0.8517282374167048,0.32332951439563706,0.9992701747628009
CELF2,species,-0.28422534796196813,0.15658039341082466,0.0713443604587187,-0.030608192373038905,0.5037377453376043,0.8963186037997322,0.496533148428087,0.9992701747628009
RRP12,species,0.22860338555330156,0.4702788166121925,0.6665164743889028,-0.2502307231297432,1.1777554511246362,0.7759975976744873,0.952201505461838,0.9992701747628009
GDI2,species,0.06390889259350716,0.15827345179000196,0.7014498255633396,-1.2031912467459132,0.8785859376533494,0.2549624377904924,0.9610136444145307,0.9992701747628009
ALDH18A1,species,-0.1425828676753131,0.40267074255520174,0.7330474225026027,-0.05740867395851936,0.9872184153304128,0.9098254658302579,0.965838141088467,0.9992701747628009
CCAR1,species,-0.17748905295819067,0.16125959682080315,0.2800400495372196,0.6217593537769598,0.6508705235329222,0.3574304881102344,0.7869782080988145,0.9992701747628009
WAPL,species,0.09188902789626847,0.18495852969484342,0.6302928019588385,0.0625554519231293,1.075622165350473,0.938500426591673,0.9426839679588374,0.9992701747628009
MCM10,species,-0.3135609495490844,0.27662312028183894,0.2695278529870925,-0.23184528519499265,0.4446902450671747,0.7194548991361155,0.7828767669296096,0.9992701747628009
SLK,species,-0.5042515734460088,0.23631813759087378,0.03576149279488962,-0.9514762616901733,1.5031816877176005,0.26564651714194637,0.3752513575319829,0.9992701747628009
GSTO2,species,0.9426451368676898,0.41955345321809057,0.032334797262172324,-0.12174217440587774,1.124290605393937,0.7023210944775626,0.3530782953323832,0.9992701747628009
SEC61A2,species,-0.35069401119134497,0.27495532151440616,0.20542349971469237,-1.502775515411445,0.808752465804483,0.09185093825277085,0.7314013109266921,0.9992701747628009
FAM107B,species,0.6423531822707886,0.25148612887643246,0.013531132219960868,-0.9919436514725866,0.8245336137005023,0.24956286454699916,0.2204562018150087,0.9992701747628009
FGFR2,species,0.10761673986652007,0.13335980390237953,0.4276334994707548,1.6630176117337405,0.8625650217413549,0.08022657804537796,0.8751733144793301,0.9992701747628009
PFKP,species,-0.10583960392372894,0.3192803733671469,0.7279808658937794,-0.4370856551430596,0.9260241954690278,0.9097029044987324,0.965838141088467,0.9992701747628009
IDI1,species,0.23468605142292503,0.3093895926362945,0.47900985823849407,-1.4136027194916383,1.055539645894116,0.2556916142339281,0.8948388025514582,0.9992701747628009
INPP5A,species,1.1809567581219174,0.3266173304344549,0.00037073771403345064,0.7216662640424938,0.7046073786470903,0.4071849432116667,0.022121507171719318,0.9992701747628009
RHOBTB1,species,-0.7555381988838348,0.34448255792280713,0.031184320824444684,-0.9588584439273019,1.0581186382232757,0.5124736880445468,0.347244347185367,0.9992701747628009
WNT8B,species,0.1603835962148218,0.17098933866817456,0.3454717904970529,0.25382667964578776,0.39404875156072316,0.46218366106973396,0.8329579915172232,0.9992701747628009
ZNF37A,species,-0.07592133604066795,0.17611706360902366,0.6637688867897218,0.21218912277398774,0.9373930226687248,0.8954316635543829,0.9510333790537129,0.9992701747628009
SEC31B,species,-0.9922401246308327,0.3275433596924972,0.003403778376393586,0.1755493008611424,0.7175685714548189,0.7092104076996143,0.101900615143283,0.9992701747628009
NT5C2,species,-0.23861499633043481,0.3085927871672969,0.46342401128258953,0.20098723018524672,0.5897883850825569,0.6628605806603041,0.8879861322175656,0.9992701747628009
TM9SF3,species,-0.16779620818740865,0.22644763458556114,0.4592202573738281,-0.6007491385768227,0.3955365854668499,0.14492078704176892,0.8861577420423378,0.9992701747628009
NEBL,species,-0.4184846843410563,0.21507778369303718,0.04753127818813566,-0.4505902678194979,0.2765949910142661,0.10896748578190457,0.42689029222719344,0.9992701747628009
MLLT10,species,0.17294860614461185,0.13236128735245706,0.18446620359105242,0.44070016088760555,0.4593207310120796,0.3365399368192903,0.7084365180832137,0.9992701747628009
SEPHS1,species,0.21275737958725538,0.26758951398651,0.43633662671448015,-0.5908726133370124,1.0447385668770361,0.6148717710301816,0.8784387668114284,0.9992701747628009
DHX32,species,-0.22426723616393202,0.26174030313116764,0.3891380327324187,-0.33345883781394164,1.030286811899798,0.8030963756901301,0.8537396438308437,0.9992701747628009
CWF19L1,species,-0.25393315666458205,0.42189151948781495,0.5658975833538908,-0.5288977130166462,1.2076237815794737,0.8939534920272878,0.926729810195495,0.9992701747628009
BTAF1,species,0.1111952280740287,0.20349292682556658,0.5785961218097094,0.6877609253022492,0.7213013849950429,0.4179397245509243,0.930061351946771,0.9992701747628009
IKZF5,species,-0.5610914498793611,0.45894837458153154,0.24753808721731874,-0.42320651927032227,0.7846742106819369,0.7405359098105362,0.7649725404973914,0.9992701747628009
SORBS1,species,0.1184079794390546,0.44596585987794196,0.7941703526105524,-0.39009037424152754,0.6822499205626572,0.5662787874619075,0.9755708639950109,0.9992701747628009
MYO3A,species,-0.8862923956813911,0.3362587687417439,0.010520430366643428,0.6368555497494219,0.5467035836039543,0.2683583231194552,0.19852664704404388,0.9992701747628009
WAC,species,0.32365377224023467,0.13799469048092738,0.01996202580622241,-0.380051021985682,0.6627002045354637,0.6378010800190432,0.28013116292521095,0.9992701747628009
CREM,species,-0.15043583494634571,0.3437840752947359,0.6288100608051049,-1.423353711199479,1.050745581130722,0.15788923648501113,0.941838708960742,0.9992701747628009
SIRT1,species,-0.4646742880694997,0.5664976164265791,0.42970692120699255,-0.5536794826542231,0.8337996975442262,0.5180460868779295,0.8755925792312469,0.9992701747628009
HNRNPH3,species,0.13034986757379477,0.18424271235148995,0.4874428222209029,0.7855407729512981,1.145504010344781,0.4848183205747355,0.8982499814458035,0.9992701747628009
SCD,species,0.1407380584967253,0.20812894676328852,0.48533250328770666,1.1388634319752604,0.6830536833387573,0.11749799201878874,0.8961999578828508,0.9992701747628009
ABLIM1,species,-0.022122010235188345,0.23722694179806253,0.9042063027716207,-0.47085086487668654,0.5330121851876286,0.33405661972157247,0.9928960067426778,0.9992701747628009
RAB18,species,-0.52473346179146,0.3193057448380445,0.11195226125431008,-1.113487244247334,0.889829028382615,0.23369393135596184,0.5892871773715882,0.9992701747628009
PRTFDC1,species,-1.058902853818516,0.3254087459463294,0.00125010658016969,-0.8519482497838521,0.5723631317798665,0.18042047049799476,0.05410852878626037,0.9992701747628009
MACROH2A2,species,0.2631715662476879,0.22597551259504234,0.26199145797196055,0.6438174457222506,0.6960507244885492,0.42616331294710474,0.7742689321050964,0.9992701747628009
CCNJ,species,-0.6754526917156516,0.5362271051699052,0.24812464611299073,-0.7597091657712645,0.7691679866981329,0.36393079026580993,0.7649962659596847,0.9992701747628009
ATRNL1,species,0.49898409603914073,0.21073872921912476,0.019375113410532593,-0.5546919894730505,0.35114507551876445,0.11749304743053293,0.27490753318401745,0.9992701747628009
DNMBP,species,0.22671047866229066,0.2624653435408372,0.37801524529564345,0.9564501789904329,1.1634264218847785,0.3990156138039034,0.8500906220498273,0.9992701747628009
RAB11FIP2,species,-0.1369411428206923,0.22657684842514053,0.575974132992654,1.4726420859865454,1.631732931769883,0.24687915007926226,0.9285111387821896,0.9992701747628009
EIF3A,species,-0.18245759952692725,0.13461290975312676,0.17417768355114532,-0.316157521423402,0.7600145620582153,0.742430558469158,0.6955988162329487,0.9992701747628009
TRDMT1,species,0.18799659887359707,0.2522132050825997,0.4736758507150715,-0.18768440435108044,0.4687988743936452,0.6756529186771687,0.891398896644261,0.9992701747628009
DDX50,species,0.09300962526099096,0.3564023526848778,0.8119846957346467,-0.3931813056420273,0.8649552370037632,0.6952574148794465,0.9793624076736249,0.9992701747628009
MAPK8,species,0.010846927426817761,0.11822459842826145,0.9385478150878972,0.07964224084383563,0.47157408026378156,0.8378467576213348,0.9959776920651988,0.9992701747628009
SEC23IP,species,-0.08402778258891005,0.2645106076785125,0.7505452549867307,0.30075443388361817,0.6125359989692033,0.6072241006828388,0.9688587238734568,0.9992701747628009
ATE1,species,0.1806770260172056,0.18070412748648784,0.3318718741140879,0.5160585861913943,0.9350004123471335,0.7474309749040015,0.8208267508163256,0.9992701747628009
NSMCE4A,species,-0.34027628002640226,0.3994844610422004,0.4037665797034406,0.2339302654766416,1.457475975511083,0.9271377049451199,0.8618725119338149,0.9992701747628009
PLEKHA1,species,-0.5861435420316171,0.31105746012481367,0.06517390528592713,-0.8076340364783972,0.6976409052365566,0.32452222315338314,0.4783192129513651,0.9992701747628009
CDH23,species,-0.15318640156829924,0.26261322398836423,0.5859703827531152,0.5847847902021649,0.7652625159912273,0.3211761990841382,0.9319611675735938,0.9992701747628009
MICU1,species,-0.11523792400450784,0.19245402163621944,0.5669426701734948,0.043709499391258635,0.7017429818432867,0.937128952744825,0.926729810195495,0.9992701747628009
PPP3CB,species,-0.14895845912236003,0.342550133367086,0.6532826044553105,-0.02827790345059652,0.7384413583307375,0.918509150394499,0.9501112163011275,0.9992701747628009
CCSER2,species,0.25439659105670026,0.20789915405884524,0.22718112028420995,-0.5550704207391156,1.0595264996501341,0.5062128632116425,0.7491034186516973,0.9992701747628009
BMPR1A,species,-0.2355141733897395,0.12020178903482143,0.0526736662107901,0.6553932585245228,1.2001069053981184,0.5655818798672549,0.43742166824348244,0.9992701747628009
MINPP1,species,-0.7956168592407367,0.4080270538497311,0.06412302913901148,-0.07062931897624514,0.8712498791247105,0.9392289587567147,0.47485668521556096,0.9992701747628009
LIPA,species,1.0469671906520177,0.446351806705452,0.025692358593038967,-0.7258789846447559,0.7290104374528926,0.2683795287139451,0.3199299765874956,0.9992701747628009
FBXW4,species,-0.06748967224710507,0.44369793977212135,0.8687702747341466,-0.4668074019554609,0.6213609108822017,0.46483641733520475,0.986093422295,0.9992701747628009
TNKS2,species,-0.12974072996000133,0.21995815743152614,0.5508815811126719,0.07485248039995172,0.6011053525768993,0.9300978652551988,0.9222589998270615,0.9992701747628009
GBF1,species,-0.17982612348960397,0.19263066880303062,0.3501091557889639,-0.7845588380581104,1.2649146367779494,0.4030310000481937,0.8378793576585484,0.9992701747628009
ARHGAP21,species,0.23660889660890194,0.16349872228123238,0.15053057431728498,-0.5861699381170015,0.483085081981972,0.22276546485896315,0.6647585596003027,0.9992701747628009
CUEDC2,species,-0.01252423356292857,0.6555309819237952,0.9232640075821998,-1.5063617529992661,0.8195689181850692,0.04009286819354612,0.9944733031696172,0.897405788070495
SUFU,species,-0.0232173392394358,0.24484887649315423,0.9202742188717707,2.1075406923353452,1.1732750047516323,0.0386533901020464,0.9940778408920617,0.8900127490038061
ANKRD26,species,0.25944026493151284,0.13606667599154176,0.06038475653834169,-1.4574492192358188,1.4679356246671627,0.16049715292104874,0.45960219886439097,0.9992701747628009
ACBD5,species,-0.4375539434003191,0.46875838043192175,0.3406983750577733,-2.3635832616259402,0.8090493513587023,0.002210993768618095,0.8286790199018622,0.2997356646702078
LHPP,species,-1.0887795557858189,0.45416752970612684,0.0223090668468552,-0.7693544648946967,0.8664627358977234,0.5505691743960903,0.29882659937326406,0.9992701747628009
LARP4B,species,0.11633995938623158,0.21323126432628783,0.5730121796979596,0.18200776924245954,0.6307905703865503,0.8357380398648624,0.9281092225270152,0.9992701747628009
GTPBP4,species,0.07442469728229495,0.308550609613589,0.8200033795839716,-0.5750517900315736,1.14960748104934,0.7199446243579088,0.9796684432794267,0.9992701747628009
EDRF1,species,0.49573180856110094,0.3202204399438004,0.1382221699860142,-0.4708311388982388,0.6310637168089064,0.3887890563927121,0.6424419030152455,0.9992701747628009
BCCIP,species,0.30321954344907903,0.32229440609426396,0.3709694922196825,-1.9669849180364005,1.423812973612754,0.08829764207552604,0.846944708126214,0.9992701747628009
MTPAP,species,0.09206631091283055,0.3540487988855257,0.8305884071244451,-0.7590013960577533,0.9518206059670041,0.5364832531012158,0.9802888335709942,0.9992701747628009
SH3PXD2A,species,-0.7839426034606944,0.4538507119423623,0.10179115430393273,0.07082174816983301,1.1951408238789616,0.7177924945296829,0.5673928965661418,0.9992701747628009
PITRM1,species,0.2917545290217965,0.34858807377378265,0.4284761071255904,-0.5969109606102388,0.8828354281300224,0.4576875287604336,0.8751733144793301,0.9992701747628009
STN1,species,-0.06097223060776581,0.45613544133527895,0.8866774122701302,-1.2480421192577549,0.6477008335637127,0.038272875579221266,0.9892833019727675,0.8900127490038061
GLRX3,species,0.27471825236476427,0.3241514957683345,0.42165196621910195,-0.39442045838928086,1.191377123254833,0.7677843391883477,0.871991703585988,0.9992701747628009
SORCS1,species,-0.22401807829088563,0.20433605295614224,0.2677221416871955,0.2833157559316963,0.2926025227501085,0.30321729512434636,0.7814148108313953,0.9992701747628009
TASOR2,species,-0.14172143486009617,0.18092175673212438,0.4238263796724611,-0.47785630993358935,0.7274155685871945,0.6099570120609314,0.8734228370777929,0.9992701747628009
XPNPEP1,species,-0.1429784589659078,0.3944906845798024,0.7228606771933441,0.16197155967105756,0.9277285967423847,0.8183154834838177,0.965838141088467,0.9992701747628009
SMC3,species,-0.2573257886403464,0.26318123624493145,0.32976347582836696,-0.6623754295889724,0.9955953033979897,0.4514613863151384,0.8188684351123562,0.9992701747628009
SHOC2,species,0.08173583983724185,0.23529818618724743,0.7288471663540441,-0.5666437601849893,0.8755452080190917,0.46665501366393536,0.965838141088467,0.9992701747628009
TFAM,species,0.5238352349057852,0.5930069249437838,0.40318144641265197,0.72557069131772,0.826241112056672,0.4075880883105325,0.8618725119338149,0.9992701747628009
CCDC6,species,-0.1545771388936342,0.2662556576943407,0.5559100482589059,-0.9543386224026745,0.6413060357006778,0.13376539953052657,0.9239479123837343,0.9992701747628009
CUL2,species,-0.2560675289791649,0.32683676330029104,0.4506764366758782,-0.36574190772651277,1.1446532064122572,0.6955927613024745,0.882559334291683,0.9992701747628009
CCNY,species,0.08081227475237704,0.1661756009696389,0.6150763861828414,-0.3746630210407641,0.4623165978817652,0.43397712337206784,0.9391506467149875,0.9992701747628009
ZMIZ1,species,-0.23830508484573557,0.14702999619470122,0.1025537040454707,-0.5096924672344817,0.9391651619514931,0.7310826215243338,0.5692101754982988,0.9992701747628009
