gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MTR,species,-0.06453100245782337,0.018478074859279426,0.00036857333642810453,-0.05551164707090616,0.06358241726776938,0.3645296850446743,0.000664315732993398,0.7719979815785141
SIPA1L2,species,-0.018946141068437013,0.03687528028210664,0.6162257109938662,-0.08456139712658493,0.09856732026398779,0.38582124789416233,0.6587646209205915,0.7820942334572656
RLF,species,0.10413937585746134,0.01746072562291849,3.2611685655001125e-09,-0.0531061322778849,0.0668088538173555,0.41575524464950486,8.957068657293685e-09,0.802428102727468
AKT3,species,0.08010314872642524,0.013866921102938282,9.673859168069893e-09,0.01442886587380598,0.05945819022344401,0.7697150718494867,2.582772076354197e-08,0.9351119589075803
ACADM,species,0.37516424293210937,0.04349536013951714,8.21459081998867e-18,-0.07257187807902095,0.0972696225118578,0.4610998897750218,3.7555153830473295e-17,0.8281159990152815
ST6GALNAC5,species,0.24073421681077242,0.02297712374081608,1.2694080308879959e-25,1.0000824594938953,0.08025415754099345,8.375908447974576e-36,7.85709425753423e-25,4.375574573221918e-33
ADGRL2,species,-0.08238903180991011,0.01674808187995276,7.082864533471187e-07,-0.06639924616079491,0.052329290538280886,0.23577054496214928,1.648532579355693e-06,0.6567438834864355
SDHB,species,-0.5301986612819704,0.04814477730519354,4.082692416377499e-28,-0.0315385836284964,0.10377752194545194,0.7468681655472308,2.7674721258420485e-27,0.930429042301349
KDM5B,species,-0.27421633345470664,0.015295522010147732,4.0632572147844766e-72,0.09171736313418503,0.059273163674621245,0.10515668799350653,7.709366473378004e-71,0.4771324881975201
UAP1,species,0.18740817802472176,0.05494984803788243,0.0005512522938157234,-0.0063722483304964545,0.10277991250185028,0.959602882710752,0.0009731049728182043,0.9896615147303833
KLHL12,species,-0.1318816001372275,0.04360581279857706,0.0025724350056552225,-0.08071626421731139,0.10619224112542766,0.46129738842543444,0.004182074834919984,0.8281159990152815
IGSF21,species,-0.196512206079984,0.03952203772077982,5.593293792144525e-07,-0.07291133065452896,0.0813346949445202,0.34099413163166414,1.3095025442260083e-06,0.753988409031532
SSX2IP,species,0.10672229340554676,0.03102692600539856,0.0006576451204120426,0.0705841820777296,0.10884239092662848,0.489698847425472,0.0011495220083758122,0.8383832572484157
ZNHIT6,species,-0.3472988829106214,0.03186488987876945,1.0575062945613426e-27,-0.032560314524317756,0.08174111916809955,0.7056668480006991,7.088639285015124e-27,0.9188994940555217
RBBP5,species,-0.06553397571775064,0.03609102018615266,0.06621111205025229,-0.053668930322484744,0.08393522700605426,0.4735643939311204,0.08728638526678617,0.831824985688114
CDK18,species,0.36134510733071673,0.05487043480096837,4.1920064009297265e-11,0.02475682479001849,0.1308584239282434,0.8694166740727594,1.320810701957593e-10,0.9625245914148266
ECE1,species,-0.2604716948333149,0.03805433679417296,9.117355733529474e-12,0.04050448054422772,0.09214191492995989,0.6505955257438495,2.995538764274086e-11,0.9038728899596112
HMGCL,species,-0.4994689832819744,0.05298796704420813,4.287234916488783e-21,-0.18762479332894286,0.11759020689624827,0.11425402348599904,2.2351811580576252e-20,0.49436473110783463
CD46,species,-0.23637788903028178,0.017842884449411112,2.620411697570229e-40,0.09150845765161686,0.08079924189823669,0.2503287144888493,2.5795912138392355e-39,0.6694797975203491
PRPF3,species,-0.21928657175215438,0.03268039703471098,1.764960605382605e-11,-0.10308429989074666,0.08715047025343498,0.26158145087340495,5.710252396275017e-11,0.681886975729874
SLC2A1,species,0.004995063969151101,0.027586983301484628,0.8688166184474739,-0.04355124268940705,0.06733211127034863,0.5351585496850493,0.8885469880128434,0.8573582400601967
EBNA1BP2,species,-0.0819558503990711,0.0650962721771267,0.2192325756167638,0.0061777725427662146,0.13629299672527465,0.9280119650376175,0.2615199453697474,0.9793117873629672
B4GALT2,species,0.16000982029478836,0.054632676019154953,0.0034859621088310674,-0.046371090311961606,0.13005705070125537,0.744720675416346,0.005565606985493122,0.9299776118718572
ERI3,species,0.06426951823681928,0.02439102703442295,0.008757588387553559,-0.011365517425364352,0.06911234378418553,0.7909661599449798,0.01330963200249606,0.9422333276571696
AKR1A1,species,0.36069453943247026,0.05422737210055049,2.6543051213051834e-11,-0.14329626937296686,0.11643793568492783,0.21466756042200064,8.503325809708674e-11,0.63405982225361
PIK3R3,species,-0.0680409129926057,0.022069573642376314,0.0017522509821015972,0.047482983707226326,0.05940360223425036,0.43532832123538573,0.0029022698574821637,0.8153041886234422
BLZF1,species,0.30173843000625006,0.04535344486318226,3.458863038674985e-11,-0.04786442803356035,0.09679335279495646,0.605470258436958,1.0977582329306272e-10,0.890227179645274
CCDC181,species,-0.17505697645946913,0.05825816407451198,0.0023458530066260475,-0.005740301147397842,0.11292706299909591,0.8933182465047431,0.0038359983639235616,0.9693309492711591
TMED5,species,-0.07041897536057232,0.04344706435378216,0.10224006887855291,-0.04836027632380146,0.1042745564320835,0.7017447148932316,0.13069018066351498,0.916882275507796
DR1,species,0.26326835664746323,0.04798887899478791,6.686824232408545e-08,-0.08895490455219852,0.09387734288443356,0.3215613754562221,1.6804988673878564e-07,0.7382815523219913
CNN3,species,0.32536508077637727,0.022227142493426423,1.6364342874010387e-48,-0.03733676911892142,0.07009950579589241,0.5772834829926075,1.9697540823463194e-47,0.880144692463933
PRRC2C,species,-0.1178418633252667,0.012887084904077677,4.361062228249418e-20,-0.0016557203149185227,0.06315164554746433,0.9732166145976688,2.184992558859491e-19,0.9928996523559441
ABCD3,species,-0.2327224798184239,0.03271807082780562,1.5411432504003012e-12,-0.06859988177396903,0.08466039826106395,0.4180451497965856,5.3364553734585774e-12,0.8052610112600895
DPH5,species,-0.14316608620431634,0.041604327033419604,0.0004985942331215937,0.10301347736059609,0.09909590469229762,0.301309120238494,0.0008851346648710487,0.7169930963221497
PTBP2,species,0.1701448932053673,0.01302279722625436,1.1394695798684487e-38,-0.1043660750043253,0.06882890892522672,0.12349420162012809,1.075769111789056e-37,0.5139193276510527
DARS2,species,-0.022794678777383292,0.04927316162416686,0.634355998122616,-0.07321998193312548,0.09898677963233748,0.4696450468995195,0.6750154265737126,0.8303985208208589
RCAN3,species,-0.07275595429959474,0.06336018681916825,0.2520689115618678,0.1365560110608625,0.1324696899691541,0.3076398041254608,0.2973373462289321,0.7232787445267992
RSRP1,species,0.498822043068099,0.036830115760245835,1.0355922835466887e-41,-0.011727646965079391,0.0952933908255731,0.9136706264207175,1.0566277518062308e-40,0.9739763910672163
SLC35A3,species,0.06776575383687755,0.03905042491039729,0.09245289399784777,-0.03607249574772453,0.0923282910719111,0.666087628915961,0.11917435061147147,0.9072252604369199
RCOR3,species,0.15885660574747773,0.03578845704510703,8.227386722871038e-06,-0.08434194660741941,0.09336589571643189,0.396316961731228,1.7585870802077865e-05,0.7893784494025899
STMN1,species,0.18761365974054356,0.02710265703370484,6.546394584958309e-12,0.0029707957903281484,0.07580881009910254,0.9872045432622225,2.1681127627951526e-11,0.9964144091204361
MAN1C1,species,-0.4098798202252895,0.03665075755866699,4.7332852814831365e-29,0.18991262233243947,0.09932232821035242,0.05924270544671082,3.3027625526003433e-28,0.36272604181015883
DHDDS,species,-0.08207811513075541,0.04318753539153301,0.055862156725373244,0.010815899809700337,0.10948878088606688,0.8843008589835789,0.07468620714895491,0.9675232400386228
NSL1,species,0.16500877449103554,0.031849793983688125,2.0818245614638335e-07,0.04923412719335861,0.0799043962516824,0.5313074199082366,5.030273593472278e-07,0.8559906253498831
ARID1A,species,0.03125857101247199,0.017626075589450195,0.07597063516659269,0.030643311990168443,0.06898500939804353,0.6865058173307391,0.09935011634936922,0.9130397826684935
CENPF,species,0.007006431873053069,0.021532290345224366,0.7606284673105153,0.21342778127391024,0.04380224179807279,1.4133078862776304e-06,0.7930128618740284,8.93119402973509e-05
RPA2,species,-0.04421405996509167,0.04944309488254218,0.3669423295202264,-0.19197852593263,0.10906747494213345,0.08099968361865911,0.4160602016796468,0.42061863541140676
PPP1R8,species,0.08447246260409284,0.03980882339705695,0.03306405417180569,0.010049625889998751,0.09366669003350453,0.8625582776161804,0.045937930583381095,0.9606553449232345
STX12,species,0.18025771589299835,0.04767397124392689,0.000134473475932427,0.0030137313740809654,0.10337924795008128,0.9305624823938039,0.00025464817723694973,0.9802708182557415
OSBPL9,species,-0.013355391798124748,0.01985008671405265,0.46319014150629334,-0.15081921202487852,0.07926173400783972,0.04886029360391812,0.5134277854434078,0.3264017567607011
TXNDC12,species,0.0569267194271613,0.03876303227498439,0.1319445185330511,-0.040867882730998645,0.10183995008445633,0.6906397726036673,0.16461029250517248,0.9141101698814151
KIF14,species,0.23958673070849468,0.04292609412396023,2.7385427860575545e-08,0.026144521360312874,0.0779149465057935,0.759446601792745,7.065927320232795e-08,0.9343733037600801
DDX59,species,0.19787180105915264,0.043445574702563376,5.7533355527654855e-06,-0.005969573280574046,0.09432590042715026,0.9084328274959687,1.2478034152081468e-05,0.9726401201594975
CAMSAP2,species,-0.02479843176243538,0.01778019578717896,0.14401671560911955,-0.03822849258612178,0.06904427394224459,0.5223136642005883,0.1783085769494487,0.8525947565633442
ATF6,species,-0.1083727243409363,0.022447583866888245,1.0662064757260166e-06,0.07367141382437879,0.069974502250791,0.2986598212448595,2.4522435995858722e-06,0.7145290891802786
C1orf54,species,0.5358756542703549,0.05558745229023435,8.54009174824449e-22,0.08078726276612162,0.10528598791118755,0.460240721461786,4.5930102223228434e-21,0.8281159990152815
CA14,species,0.11036375846150377,0.050899335581940236,0.030654325135400007,0.05349939557572403,0.09677414912402389,0.6577359830357907,0.04284060848243169,0.9051745551587338
ANKRD13C,species,0.026654340735994993,0.02858794705537601,0.35308245405232747,0.12442253135916076,0.08423308021975094,0.15497057506663975,0.4020276242304618,0.5621988084361986
SGIP1,species,0.05314585123174575,0.04557010783541426,0.2631560911714425,-0.008364191580054725,0.09483570838581232,0.9230826995087661,0.30851153956005734,0.9771639182035678
OLFM3,species,0.1711562268640524,0.025629474605806973,2.2668191938994103e-11,0.09713682433150553,0.054205267611314265,0.06519239377167568,7.294782424392517e-11,0.3785667189257586
RAB3GAP2,species,0.2563975831246532,0.0239020960932635,8.963842599591281e-27,0.0006069001856411491,0.07757793542439292,0.9592724259397467,5.805014100032833e-26,0.9895811913722822
C1orf198,species,0.13837139607741542,0.060229176449487255,0.019870959306322804,-0.10218717478993343,0.11650273665856804,0.39307092733959625,0.02860717198683548,0.7868313450168446
HEATR1,species,-0.14847337186947937,0.0259739923053001,1.0332627934213669e-08,-0.029718789890698878,0.08895319525876606,0.7078692224390527,2.752089479690629e-08,0.9197571651154202
MRPS14,species,0.002580902674854107,0.06122479522404558,0.9831864586230865,-0.10855328156873205,0.132980907917333,0.41447736379371974,0.984946188924892,0.8015411210976279
GORAB,species,0.007936419321441969,0.06153724973241295,0.8525832819142858,-0.2782877232574375,0.14945252999150374,0.06280732233661747,0.8746033375712017,0.3712294836940706
UBIAD1,species,-0.054988540632325514,0.051179588099930715,0.27085974302232885,-0.04578560374967702,0.10962681254975695,0.6565367317595591,0.3166428384787362,0.9048422853345663
TARDBP,species,0.06854939018868815,0.021192240747415696,0.0012520369564060006,0.07758476610366721,0.0793543848532489,0.33838068982875896,0.0021107920805502195,0.7523438107947815
RNF2,species,-0.0776048054042311,0.03972982999243161,0.05120774321858276,0.0020577732429101084,0.09824546354192812,0.9620938410521438,0.06887467831459226,0.9903869862093444
TRMT1L,species,-0.2049347659530137,0.04728435181576831,1.5335955564219475e-05,-0.014674211974607596,0.09732006108246248,0.864859091270591,3.188446479204664e-05,0.9606553449232345
DESI2,species,0.13882022594274337,0.04241133582138996,0.0010356240470747193,0.1448510167152533,0.0919424361769556,0.12982666901033824,0.0017641630506255435,0.521168943834534
ADGRB2,species,0.04951872851080794,0.06216273657801638,0.4078598444291905,-0.050074349549185236,0.11478583220859845,0.6869442149565277,0.4585351134787857,0.9130397826684935
ZCCHC17,species,0.02744413833298909,0.03453337737202279,0.4497088076666986,-0.01757804105261864,0.08588538937074817,0.7737210073171028,0.5000593467966865,0.9360626545216639
KHDRBS1,species,0.06687968967164681,0.018834739865503398,0.0004109747941689646,0.03980894691168557,0.06865026545694414,0.4933376949489526,0.0007374395436473567,0.8405720438172997
TMEM39B,species,0.07299595980556725,0.05790493827093873,0.2086100244149891,-0.05001030781987073,0.12930741981647728,0.6251383883238797,0.2502936994818335,0.8919497606028978
CSMD2,species,0.08714616756785336,0.04186227064920598,0.03865444657899243,-0.1059617323809513,0.07469364984661325,0.15959867095787408,0.053111738276869144,0.5689787013766612
CLCC1,species,0.1238899211286088,0.037048712632344084,0.0010211431539218234,0.012157356971514188,0.10397528387289832,0.9172713352655981,0.0017410090848849885,0.9753106842080281
GPSM2,species,-0.026277927096786644,0.04417116180031566,0.5654428012866566,-0.007500055006257664,0.09439737419779863,0.9346901124816863,0.6126672830312834,0.9807768273579273
COPA,species,-0.21162106010073695,0.025027799556429413,2.7715344003642937e-17,0.08758434336267384,0.08218614170855228,0.26118027869442345,1.2339627023440117e-16,0.681886975729874
ODF2L,species,0.3206893219039265,0.024095103265519155,6.42835020810372e-40,-0.15108965623683698,0.07567234148028167,0.041205271361978504,6.288708143658022e-39,0.30063734300974265
TRMT13,species,-0.07819541587188986,0.044484918825555955,0.07950843276844,-0.005997128639470235,0.10382853559065927,0.9496772311052888,0.10347584772853277,0.9868876183473043
ZNF644,species,-0.13739079856176353,0.017221674954824146,1.0881167219523761e-15,-0.012806567317859957,0.07110339097746358,0.8354687639215348,4.457126311144182e-15,0.9531872400984137
CCDC18,species,-0.5355450754120485,0.036070254552315134,8.602767144122687e-50,-0.14420291292920664,0.07346711210085838,0.052663959030169474,1.0768575613633447e-48,0.33770440504125043
RPAP2,species,-0.022330330759228155,0.019384391633971938,0.24954129595949331,-0.07718355942343716,0.0713306360178705,0.345675025498544,0.29453315185096995,0.7588426210304137
RNF11,species,-0.10350536177728521,0.04607957822300149,0.021923292996673675,-0.08993400378440332,0.10131832952852907,0.37517105579966115,0.03127451737155196,0.7778441243372322
ATPAF1,species,0.057728058258111135,0.05380669750178351,0.30081291673924826,0.01659447291586637,0.13726986887892925,0.8493723391587895,0.34735779775548914,0.9560013860454287
STIL,species,-0.076339746788822,0.03691955293263849,0.03478522617411847,-0.16890393838225956,0.06939796760397328,0.013697195200325096,0.04812447604173594,0.1585394705904689
LPGAT1,species,-0.18442222976271108,0.036634465530737216,4.0458221884478014e-07,0.12567453620869187,0.09138642216578065,0.188351379009153,9.583755341196184e-07,0.6026829025413183
MSTO1,species,-0.12541227309832417,0.05236874368318879,0.016401188374808934,-0.06588685610740556,0.10825512677471205,0.522742435199419,0.023964145460563642,0.8525947565633442
