gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
VIPAS39,species,-0.1954393767790108,0.02654033720272918,1.7807764121429304e-13,-0.04804576842001289,0.05899251355202523,0.35884829721505984,3.3055320017313795e-13,0.6338509130737835
SAV1,species,-0.12627506735164123,0.018635737795228337,1.1320905430841058e-11,0.08029599677871585,0.04450321497851253,0.07574463493707631,1.99795655647712e-11,0.2562911139034694
PPP2R5E,species,-0.08292884254081606,0.007894392890669849,5.402693246197687e-26,-0.03442468959721453,0.0345858634853015,0.2761388198029242,1.3455311542719494e-25,0.5534056000645787
MIDEAS,species,-0.31509024818989523,0.021407500557414683,4.5321075389948136e-49,-0.0017824018251276059,0.05020126350203082,0.9778196899518324,1.6648125494201817e-48,0.9918187594284332
FBXO33,species,0.2444045765928849,0.024989104952709985,2.0181700848437325e-22,-0.04017802780993725,0.05059734905330168,0.40900886985768153,4.6377737605454625e-22,0.6784849599366943
LRFN5,species,-0.646026179486015,0.019966458651077993,2.2076162381475657e-229,-0.6111095279432077,0.12313891494708418,6.308230852243306e-07,3.3650072756229884e-228,1.1961258983118347e-05
GTF2A1,species,0.05507310618248093,0.01914756460032334,0.0046061958788840215,-0.004772409082477052,0.047169263423982116,0.9140387063924622,0.00567194316066503,0.9681017101048793
NEMF,species,0.12162145478474093,0.011826185209598985,1.027778498883269e-24,-0.06015684462038603,0.0418135221188113,0.14188036752206418,2.4939911023906218e-24,0.3790372671187694
TTC8,species,0.18600690754724772,0.015096799479315054,2.0091122751299834e-34,-0.019578044015157024,0.03863642687511771,0.5598428081771761,5.860844057885682e-34,0.7877293504204371
OTX2,species,0.04573456217852085,0.012097127898457941,0.00016653598546095193,-0.008774866867284958,0.031312523189395494,0.8298555490390538,0.00022195373274507173,0.9343703963821601
ARHGEF40,species,-0.09693414223950304,0.015059918860825097,1.1180953909314388e-10,-0.06284129806221447,0.04234994207581644,0.12775361618237313,1.9130446422867906e-10,0.3557433551023772
METTL3,species,0.23799467719274436,0.02561348172169358,2.330874801467887e-20,-0.04864356162466227,0.05417831831547518,0.32721490147246163,5.139709885259245e-20,0.6023141259546135
SALL2,species,-0.40368117268918297,0.021333407699533985,7.399281516372169e-80,0.0041950679948926225,0.051311045139298884,0.9978413549893628,3.959397403103035e-79,0.9993690529046311
ZFYVE1,species,0.09095747884341245,0.03088235436847119,0.0031221585543445155,0.018622185109906205,0.06467853053321186,0.7570428372324287,0.0038853748655048267,0.9000130656178351
TTC7B,species,-0.1316087262056596,0.01214850035482763,1.4938404141724008e-27,0.08706403714467496,0.03458453011392347,0.009299520118245279,3.835998446599066e-27,0.05537990924489778
CPSF2,species,0.11427035640622421,0.01291727083093914,6.93581507015406e-19,-0.03354326940695486,0.04146855866822252,0.41166216769639163,1.485570212843366e-18,0.6806208459752958
MOAP1,species,0.1426928219415341,0.02892034835236913,8.303197801612207e-07,0.038163737283421616,0.06442274511330659,0.5325168575690076,1.2330704264596259e-06,0.769386417438935
IFI27L1,species,-0.11296681617253443,0.029263212133596433,0.00011109184134971949,-0.10472612606751272,0.05554217217069418,0.06453713348362118,0.00014971175186185374,0.23023927802423286
CLMN,species,0.21392057088468389,0.01800684956810734,2.507685231371146e-32,0.00942445789039803,0.03877876883400203,0.8068964788104193,7.091256868250538e-32,0.9235358308642578
BAG5,species,0.06176051354988899,0.024511886860329353,0.012595332000685747,0.053697718683902135,0.052604280452002425,0.30251070273168357,0.015095168886318032,0.5801878857668498
MAPK1IP1L,species,0.062243115702420575,0.012388877212289623,4.848606114677782e-07,-0.0007656965658252422,0.04090969605472418,0.9943111528943245,7.259499904676824e-07,0.9978173408735005
STXBP6,species,0.13727313559772755,0.024042892718327723,1.1777554801221172e-08,-0.09734155447238396,0.04856577073180238,0.03700501818136362,1.88105402216859e-08,0.15753220863541453
TMED10,species,0.03929189615703037,0.02078337680779059,0.05645875379879467,0.012649923285713644,0.053447041020859926,0.7284562216703471,0.06471980393115336,0.8846505786064705
CDCA4,species,-0.2780423669427838,0.021594586183535287,3.93066856179314e-38,-0.05932720932272335,0.04826375782204544,0.2038350999733649,1.225406998017321e-37,0.46896410750026807
GPHN,species,-0.1083773011469125,0.007182535431899518,2.6099289297576168e-51,0.13139902027874337,0.024379723583958058,5.65849538913797e-08,9.97951393014968e-51,1.2583339604740244e-06
RALGAPA1,species,0.21931237085146021,0.010608670545424952,6.359463365837989e-95,-0.13948199995917146,0.03279425849876828,2.040321550482474e-05,3.8699060016921095e-94,0.00028910693449977294
WDR25,species,-0.11442043721070524,0.0300342050060335,0.00013971594791693337,-0.13140144963248832,0.0613884925097847,0.029515094622372087,0.00018713021517623732,0.13232066978048024
PNMA1,species,0.07499117065134783,0.025827894363066435,0.0038220508618220872,0.003923313278088613,0.05860558145203553,0.8935323948383918,0.004726386147653337,0.9606234739468693
FBXO34,species,-0.028681889440491107,0.01475982532994234,0.05442168203239882,-0.017123883581692284,0.041001037403566205,0.6176058522661995,0.06246676472500815,0.8218759988026506
PACS2,species,0.1390106489497177,0.014793239636429199,5.137326722800903e-21,-0.02652269115339235,0.04539359899289698,0.5894734707104243,1.1486190479631753e-20,0.8047452889687069
KLHL28,species,-0.12681462083789258,0.021875989340279112,6.403207839371132e-09,-0.07600216920399772,0.05104418182594639,0.14190962140918004,1.03447584974405e-08,0.3790372671187694
SOCS4,species,-0.3668583823038744,0.022745614189074368,9.940921271862304e-58,-0.021148769791191544,0.053349408799655655,0.7455196018195692,4.1376581115651687e-57,0.8945779385942554
GPR137C,species,0.3025230999967317,0.011396151570460948,1.4509402795204773e-154,-0.08640136790217647,0.026717133073715944,0.0008984397046606081,1.4273034077989657e-153,0.008060287636098026
GPR135,species,-0.6314020741922706,0.02709339227037645,7.024679290707296e-120,-0.12156057195374265,0.05566298303639271,0.02526511018721203,5.271867345320485e-119,0.1178986248263302
RAD51B,species,-0.3289530231231104,0.006145021325119759,0.0,0.21462868766847032,0.01756623858440789,2.5664276798619374e-34,0.0,2.919776418393653e-32
TRAPPC6B,species,-0.07591643650243446,0.027029927205389916,0.0052516618655739705,-0.07492353895873614,0.0640469429233035,0.29354826324590044,0.006445519956966177,0.5725102773864146
MTA1,species,0.035328836574608766,0.019540609599133833,0.07228052476720806,-0.05187933252456473,0.04956943747182499,0.2931326960145887,0.08208942699979503,0.5722685062707091
SLC25A21,species,-0.7128541559867893,0.014585305841178604,0.0,0.20289433273369475,0.025116937807626027,4.581814386256706e-16,0.0,2.3204672859429126e-14
SETD3,species,0.04541268114397756,0.01648218781609352,0.005372026489295793,-0.04651782036452934,0.04331460067163144,0.29459404443440695,0.006587067782094967,0.5735962807756314
PRKD1,species,-0.05023650662138362,0.011619366607557791,1.493729093081556e-05,0.032947182983825395,0.029527922706918324,0.24756860310808126,2.0991359435535652e-05,0.5223128806228734
BRF1,species,-0.23793316232089512,0.017388070380572582,1.219969850241733e-42,0.047471938482858654,0.04684509544067326,0.3372610833632312,4.096134869288966e-42,0.6132955700515249
FLRT2,species,0.0497951345271638,0.011650333781518491,1.62961821458734e-05,0.03896136422051192,0.03222100047011302,0.20874614772444466,2.286825703344766e-05,0.4742918913218224
PRPF39,species,-0.07948392491926728,0.019010176031288125,2.7526422270005875e-05,0.03544727816808679,0.04930594171869584,0.45267041041640804,3.8251445356619954e-05,0.7118348704713306
DLK1,species,-0.37949961878969246,0.024334104024155846,8.238838284891951e-55,-0.32795466245072136,0.03759961939018175,2.0033075857782656e-18,3.2980561211831624e-54,1.2096895806430296e-16
ZFP36L1,species,0.12615625497720923,0.01471793682852823,9.132107979912853e-18,-0.05222887008627094,0.043315906646865195,0.22625223923667503,1.9015132000614294e-17,0.49708370501200644
GNG2,species,-0.1486521488983876,0.018061010981570834,1.3299115248430609e-16,-0.028744889105853398,0.04026583541416793,0.43147359474534785,2.6941433471014266e-16,0.6950682780116932
KTN1-AS1,species,-0.3217116441022214,0.023925292636062537,3.4797091214707396e-41,0.0037350924903480115,0.0504323740899215,0.9368793081993816,1.138629287350784e-40,0.9751782138748413
LINC01551,species,0.6030062238949748,0.028052915067844464,6.591011594612142e-102,0.26116096777650444,0.030765663250363513,7.450492767025633e-17,4.2759868609673816e-101,4.1479693773866114e-15
ENTPD5,species,-0.012924525629377598,0.025701968739455846,0.5926975529517714,-0.01605360905287757,0.054496949569849344,0.7633584811997656,0.6169839266239764,0.9023679144509081
FANCM,species,-0.0019289598080184857,0.014480066796059838,0.8685982683521403,0.025166007758911216,0.037537995835856826,0.5138240233355789,0.8784458137805077,0.7561289742535363
EVL,species,0.049804220300615015,0.009311478847497957,8.870927975444866e-08,-0.021834699594131833,0.03209818831019511,0.5022554244558289,1.37107274280847e-07,0.7482833710340211
TECPR2,species,-0.005588074127778837,0.014582574874033163,0.7010743355986382,-0.15410095073350566,0.039494438814654635,7.63776254893618e-05,0.7219511392429896,0.0009486777849548895
STRN3,species,-0.05177623372465783,0.008730863137880279,3.131460229961857e-09,0.002919035308684189,0.03632728695682183,0.8872334801861634,5.106348733942787e-09,0.958570392275959
DYNC1H1,species,-0.089790945886505,0.005907280376445332,2.9089554085794986e-52,-0.00437335182394551,0.028519959682081864,0.8237086247433918,1.1232316752262206e-51,0.931451613974057
SLC25A29,species,0.27658493638894316,0.018144983980727458,5.713246261379862e-52,0.10615174627445101,0.046245998866335666,0.028520174546854127,2.1984795662662704e-51,0.12889082912654282
SIPA1L1,species,-0.06998130826467285,0.007724500931036656,8.624291067225584e-20,0.030466470435095063,0.02808712713266339,0.3039227696113115,1.8810971069108316e-19,0.5820775956462331
ERO1A,species,-0.1593886255901815,0.014982433494875009,1.435286151346714e-26,0.06967525087243344,0.045856119142284796,0.11331635444079034,3.61353312638605e-26,0.3308045304426196
STYX,species,0.09629109924121311,0.022939387063977336,2.408135391275469e-05,0.014054211814045918,0.05282249600347786,0.7368349445920608,3.354127541077436e-05,0.8903516267293722
ATL1,species,-0.5281506873438567,0.024606054844332422,5.9471752081246986e-102,-0.014021821238143417,0.04990893396579449,0.7759493186748141,3.8646792536240796e-101,0.9091287902601509
WDHD1,species,0.028944786453968356,0.013496046821297705,0.029691412889729915,-0.05951441314064206,0.029380200180150657,0.04352200142944988,0.03472033236770145,0.17553990501714284
BAZ1A,species,0.04047784304167359,0.011864754319967342,0.0006205968821506102,-0.017580324537307523,0.03657186726443293,0.6467675100948203,0.0008035107248692545,0.83799969362312
CALM1,species,0.24961412997636495,0.020262217315908486,2.680005248015316e-34,-0.07949294697374182,0.05162339245773766,0.09501980778133146,7.80599863465212e-34,0.29776666310716643
TOGARAM1,species,-0.029023940903257876,0.01417078985335256,0.04041157312487086,-0.05328791173583125,0.04140399486277528,0.22330766081584236,0.04678921077142128,0.49421063924566183
SMOC1,species,0.36313067387696574,0.024490815256497076,7.42259902976807e-50,-0.06377709789468555,0.06657676796059693,0.3531849829965745,2.7680476191771662e-49,0.6284002983959904
CDC42BPB,species,-0.012122586807601782,0.009974381602743018,0.21845667347962727,0.027002032815400704,0.03899080763974898,0.4936107179105618,0.2378151278345686,0.7433040735848667
CCDC85C,species,0.1882107194704405,0.018795870331548496,1.9400558249686014e-23,-0.17938440161809027,0.04669176729231024,0.00011298506044442102,4.5569833111919575e-23,0.0013337334202837671
LIN52,species,0.03216560604375237,0.015102113158601804,0.038462163254244494,-0.04368534688816312,0.03770122159467507,0.18962634559087077,0.04455843883497923,0.4505259170596135
NYNRIN,species,-0.09324327425410628,0.017023136891413992,5.7053770564000834e-08,-0.044898299918404515,0.04435461959242337,0.31473477922739385,8.877544081811825e-08,0.5911332175528736
DIO2,species,-0.8846078191989689,0.02714538377319664,4.182095512622341e-233,-0.08034979863569619,0.054906557092461825,0.14333933037574054,6.475236641831436e-232,0.3818166757548569
SYNJ2BP,species,0.04566594809111271,0.017855969862807908,0.01041818820164141,-0.10875766312909976,0.04954861768319865,0.023949075850582667,0.01254914491067747,0.1136639936076626
C14orf132,species,-0.21375502430398832,0.012795708717417463,9.57505070881646e-63,-0.03459000201544174,0.03860861094008099,0.3214925683705587,4.234599890941364e-62,0.5974845690625609
DICER1-AS1,species,-0.2154294272084118,0.029261015025570783,1.2207843083713095e-13,-0.07907699937777526,0.06035130696520076,0.19334471195118647,2.273044786697054e-13,0.45537233387843196
ENSG00000237356,species,-0.8070849951715137,0.015348685685209347,0.0,0.2298022965238565,0.02436686599326838,2.130502663048446e-21,0.0,1.520404173175482e-19
OTX2-AS1,species,0.0018009181447447092,0.012976102824347677,0.9005699996131513,0.04599515540725014,0.028626251606790193,0.09933752039152824,0.9075063539105569,0.30484735538447877
LINC02315,species,-0.43911167158484193,0.026699072291014647,1.0678112604969994e-60,-0.1976240594632696,0.05739036000153661,0.0007159325812175032,4.615814094108726e-60,0.006635266543751358
FNTB,species,0.1493901037562094,0.018698353011007675,1.1942032093070833e-15,0.014164469943425857,0.04820241652046247,0.7055774558033078,2.3696903925835703e-15,0.8730293527732279
PSMA3-AS1,species,-0.04456253563550126,0.021322547816071624,0.03687434753875386,0.018846198208747875,0.053243448019891386,0.7258154431845139,0.04280106878296877,0.8831468536377013
CHURC1,species,-0.2966756198310911,0.020932150099932902,1.0167373534729581e-45,0.016340481446488822,0.049408433248112116,0.7322257255918452,3.5472836554500984e-45,0.8871591854508498
LINC00641,species,0.19559472925302337,0.027883247060899688,3.232247114114218e-12,0.0021113237740885762,0.06098968138250918,0.9821646376591517,5.804882142712562e-12,0.9931728529886786
OXA1L-DT,species,-0.4634856932224898,0.025369006803120372,7.555804419754148e-74,-0.06970573539717598,0.051261303955861794,0.2075333933384026,3.8192572244088903e-73,0.4735863772402501
ENSG00000258526,species,0.3689962842466321,0.010018164522584541,6.511883981444681e-297,0.09710126799545522,0.02233069368197292,1.0949701973450616e-05,1.3277477728400193e-295,0.00016435021126498533
ENSG00000258561,species,-0.44509068397540136,0.023235784656799367,8.163702900012251e-82,-0.015492333635597901,0.03423425481778735,0.7061297330123145,4.425764348418244e-81,0.8733446359140805
LINC03059,species,-0.7836215278358475,0.024295304970101714,9.968512528889884e-227,0.06788768367674297,0.04857910309566099,0.12356736912077057,1.5077615289361386e-225,0.34878373385191846
HIF1A-AS3,species,-0.05501089367383311,0.02475154495963841,0.02545396264064744,0.3411025607170091,0.16280574176907306,0.029853833774786568,0.029880904251395606,0.1335342422404983
LINC00648,species,-1.0656111180002314,0.017375790544963847,0.0,0.5956616875535398,0.04682237312930315,3.381995116963822e-37,0.0,4.148228385650938e-35
ENSG00000286123,species,-1.6679855557967946,0.02078459084993232,0.0,0.21735420276383832,0.04747864791727388,5.717601013225881e-06,0.0,9.030818501775286e-05
AQR,species,-0.01470059866556149,0.010940923529638656,0.16487523590349595,0.023425466214734403,0.04092308237887976,0.5950963216946648,0.18175405165600944,0.8080542286510728
