gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ADGRL2,species,-0.11181144989038903,0.04620444380247429,0.015257280803198523,-0.14166203246278442,0.13875718292178407,0.316912812417582,0.04596064093461581,0.8737421228033809
SDHB,species,-0.3417301335698778,0.12909157093505802,0.008919557262920349,0.507307249414338,0.25354561890894733,0.05233239591249862,0.029404719034341734,0.5904433432706944
KDM5B,species,-0.24020511437444125,0.044555965203104765,8.340401891399955e-08,0.26484774414130946,0.17252492394125638,0.12254042947629998,9.98029657972437e-07,0.718817730135826
UAP1,species,0.2893513532987955,0.15157038210734747,0.054564848394873744,0.06803829560621355,0.32222841320036966,0.877429968125887,0.12688363253613924,0.9812293632763903
KLHL12,species,-0.02330610208363445,0.12213394554392734,0.8605490317701293,-0.2869989320446314,0.2915250849790236,0.3255329561413662,0.9168048355428483,0.8770272625200893
IGSF21,species,-0.33596332699570514,0.1135309984107322,0.003378372484835734,-0.09822564276121765,0.19232014008505038,0.6257895115743295,0.013248590268138554,0.9396492473330815
SSX2IP,species,0.12247801626741149,0.08910966307808524,0.17423356306691878,-0.09432960404611299,0.20067139631153358,0.58611025406233,0.3061072296552317,0.9381991480497359
ZNHIT6,species,-0.3107103090111708,0.09127025937256308,0.0007020866029964694,0.029303495872857206,0.25640908149969116,0.899219614201183,0.0034076352880638605,0.9836813855748165
RBBP5,species,-0.2620001159700693,0.10444850707464731,0.011929152498878005,0.08721562786116856,0.27570243366121194,0.7407228077987095,0.03757707155934478,0.9620005842114531
CDK18,species,0.24222694730424024,0.1404209922293801,0.08898996721451902,0.06809498417676542,0.24381998090471033,0.7980712470809663,0.18441921910111816,0.9698728104626702
ECE1,species,-0.11751093999757309,0.10479358183239013,0.26491946021040413,-0.1607000953613583,0.23288101129980712,0.513188214326715,0.4156540976916512,0.9259996509386729
HMGCL,species,-0.22747600711188506,0.13983705864889914,0.10648590658370483,-0.23963115381648037,0.3644886022193017,0.5388432672523851,0.21170103508537388,0.9318984259152744
CD46,species,-0.20854220090707265,0.050388628491290416,3.279902759505774e-05,0.5496609409636709,0.2638777800420413,0.055202124434185464,0.00022915195064170384,0.5939565598650618
PRPF3,species,-0.13943020358701858,0.09248486900174686,0.1292967023546073,-0.25668078282455287,0.2577710645244564,0.30932655214695726,0.24526835281615686,0.8703477768618004
APH1A,species,-0.30960642864551585,0.1613275501075877,0.06391997425987982,0.23773550701099597,0.2822893473509206,0.39057943298387476,0.14362174776015685,0.8921054039588432
SLC2A1,species,0.017591407532476813,0.08127423168374473,0.8237472380294155,-0.12579602486626437,0.17953715918898422,0.48732304479753397,0.892736642216075,0.9198561955349625
B4GALT2,species,0.04381614798272335,0.15381169074444706,0.7786966513918931,-0.11644545130145287,0.2806215239689195,0.6486660866733651,0.8614096725848974,0.9465093732629184
ERI3,species,-0.044246270675386494,0.06899224478016591,0.539134660578256,0.09015171876350465,0.2298700332493234,0.6568081409457276,0.6830149627426597,0.9478043570584199
AKR1A1,species,0.14262002458841455,0.1491568566908891,0.34264812377629256,-0.01186762549259238,0.33015757121695843,0.974430955351156,0.4998508793297335,0.9958352296906748
PIK3R3,species,0.0018501350823633962,0.06032908134674011,0.9431770302795073,-0.11867688651204096,0.1565095931241024,0.44878494015393733,0.9686683013681425,0.9073539277963072
BLZF1,species,0.12978539025888858,0.11683872110433595,0.271122464882496,0.30366316844879077,0.2867736099240341,0.3101589921386902,0.42291629984674484,0.8703477768618004
CCDC181,species,-0.21308648278033349,0.16507105966166324,0.19782288870057363,0.16242839326980196,0.3092371961509473,0.5604963873636177,0.33603146597851474,0.9381991480497359
NSUN4,species,-0.14070673231769484,0.16441897014173593,0.3857571766853817,-0.31818616299178515,0.28500301240716486,0.27375344646963756,0.544760883734816,0.8543827516019538
TMED5,species,-0.11600970723512136,0.13085185068645108,0.3720003832002553,-0.27263119680589915,0.26275949019007544,0.272560926849262,0.5309422838274073,0.8532595777352304
DR1,species,0.5950406060692794,0.14225044683629834,3.0090140410671864e-05,0.2626539613859261,0.2576975036015509,0.28977578388482017,0.00021309290345375803,0.8593142227090612
CNN3,species,0.26896212498060906,0.06301484223839553,2.4935353740855538e-05,-0.026265816380653007,0.20148673854363042,0.8760933239622909,0.00017969140207332526,0.9812293632763903
PRRC2C,species,-0.10245818245167826,0.035702858232157644,0.004461158421239884,-0.27210201636792736,0.18719311890536938,0.16508452308770044,0.01664328954757918,0.7696040902771911
ABCD3,species,-0.165439906837992,0.09341218882464286,0.0793705619326774,-0.38551374167782654,0.22036769481196702,0.10365558604649744,0.16915973205718082,0.6973031220226382
DPH5,species,-0.06774052437724333,0.11771617013364472,0.5967450284090852,0.4940088602231985,0.25836066762722787,0.05505365135108138,0.7290846567294187,0.5936066713819592
PTBP2,species,0.15355047375448205,0.035881192305256236,1.9735858459116842e-05,-0.10516346781648395,0.2358099560427926,0.6537888225462025,0.00014545159640162744,0.9477719551341726
DARS2,species,-0.1928662224110784,0.14104674469107362,0.17093298638051052,-0.36017120228241795,0.23412973384414246,0.13629778986104324,0.3023542152370974,0.7358023952779605
RSRP1,species,0.3620455431786989,0.10393522681189105,0.0005047817082997465,-0.009771012936187613,0.2856606903582056,0.9212336837316941,0.0025550679062085933,0.9880075215738268
SLC35A3,species,0.18136936691271038,0.1095871631797799,0.09516836333008616,-0.1297995290609114,0.2667098388961261,0.6097983321401191,0.19468528107704075,0.9381991480497359
RCOR3,species,0.15122459495001644,0.09973769714284804,0.14653578435398606,-0.5031670199478055,0.2767980224445858,0.06518078601939029,0.2701168386458948,0.6284137662017949
STMN1,species,0.10646639713332069,0.07690401661825182,0.17734169812846667,-0.3066418687037083,0.19848736919271295,0.12548003340048444,0.3098904953837495,0.723577562251273
MAN1C1,species,-0.3727052449817759,0.10351307047465058,0.0003488407961678872,0.11393798862285981,0.19631977204613268,0.5296528981847256,0.0018423524082358247,0.9315545974262125
DHDDS,species,0.06635426858831096,0.12021028396778871,0.5592394378955913,-0.07941295644742581,0.2393477593392902,0.6920405631360702,0.6997413931607113,0.9539583455158912
NSL1,species,0.07852220460971011,0.08926069635846244,0.386338461294324,0.09833343669506643,0.25380409104192075,0.77902020482936,0.5449558719600534,0.9671844192784724
ARID1A,species,0.09210009285093453,0.04812995171293577,0.05831080643608702,-0.013224512259365327,0.20193455239585584,0.9618770067343593,0.1335610650212049,0.993242561301784
CENPF,species,0.0014145116014860435,0.05775923160562202,0.972280843275241,0.1632775925013865,0.10554610898967956,0.11383625480573376,0.9833897389138051,0.7076026033511224
RPA2,species,-0.19763870687569718,0.14345425379050966,0.16754841181561247,-0.19255252589797625,0.298028523278897,0.5535600111103226,0.29785534642711575,0.9368357640638932
PPP1R8,species,0.11731718166156582,0.11203690389935769,0.2805657227660099,0.49975432499591443,0.2725237749007559,0.06575869654745115,0.43330828317748155,0.6308623720500547
STX12,species,-0.13561949916051688,0.13825418358347333,0.3170005844865801,-0.08580467756533791,0.2455945384787916,0.6861521296543638,0.47325307649491355,0.9539583455158912
OSBPL9,species,0.005016363152275322,0.055805380879303826,0.9537544704126755,0.18566801600047708,0.2234982887451309,0.3815416423713964,0.9734993873840071,0.888716529755858
TXNDC12,species,0.06896808236922754,0.11568575468816401,0.5503284226257896,-0.04997702990607892,0.25626509690249266,0.8910620386491079,0.6934743468545619,0.9836813855748165
KIF14,species,0.010473776532572197,0.1215757066263123,0.9227268835838186,-0.28834305115047165,0.2441731905442847,0.24779570700160508,0.9556025555860073,0.8425703001058505
DDX59,species,0.10819528729776672,0.1294700661445696,0.4055069248025824,-0.015123563754341061,0.279194828205933,0.9575909651549279,0.5631877757128653,0.9925970577191588
CAMSAP2,species,0.007837530180955274,0.049973676503681314,0.9079302535250429,0.07037806513979301,0.1893937796243366,0.6661031794303354,0.9461908595264327,0.9478043570584199
ATF6,species,-0.02393068195407364,0.06361598683326386,0.67573610256035,-0.11118198390242066,0.20708257246741205,0.5695553724945563,0.7859038875701891,0.9381991480497359
C1orf54,species,0.5120887257823689,0.1524460908092285,0.0007359940012062469,0.3655010684394815,0.284000387521246,0.1901885065312593,0.003534767736989312,0.7935556860624049
CA14,species,-0.10362078398665965,0.14808393240929793,0.4476949873084037,-0.4271387872942472,0.28713732891695165,0.13714937828105178,0.6027556085607441,0.7368232115926852
ANKRD13C,species,-0.1509305395533695,0.08023790026657862,0.05706860943380411,0.10225717412855172,0.23131771059450632,0.7178912361528171,0.13141131170243395,0.9576380263199653
SGIP1,species,-0.11114936287777734,0.1269541136742435,0.38901369291256527,0.16505016567868855,0.22425153166763612,0.46763182260396036,0.5473029921959335,0.9127708954128283
OLFM3,species,0.1658960829840557,0.07312422016214025,0.02267679385994857,-0.045081428457155015,0.11170857217781945,0.6754801127355101,0.06324820056176132,0.951074857742487
RAB3GAP2,species,0.3099076217758842,0.0685714422955937,8.225617091973037e-06,-0.1779564705443841,0.22997608559803176,0.43996265218575203,6.653951936289715e-05,0.9055135943405421
C1orf198,species,0.1548778830330957,0.1584576342240817,0.31719892586477894,0.16035881614075295,0.30952353385831866,0.5659735919521027,0.47344976779454223,0.9381991480497359
HEATR1,species,-0.14326898201757818,0.07397788350920138,0.05419529465714273,-0.09319098706054366,0.26243159561340945,0.758251542267978,0.12621265930617095,0.9659212292440419
MRPS14,species,-0.09876477244153917,0.17316637007228605,0.5925155242893283,-0.5885613626556329,0.2933929372845084,0.04715633343288453,0.7266990916968894,0.5701942536782504
GORAB,species,-0.040823040820286004,0.18733824044248562,0.836712867710323,-0.11979699807452697,0.33913059237859106,0.7711640513651377,0.9015205033835985,0.967105121928646
TAF12,species,-0.035352705209991064,0.17873761766321997,0.8330951796113643,0.20563285032650092,0.33722090702342933,0.5501255186389764,0.8993641143531773,0.9353162114196064
UBIAD1,species,0.09362595519919283,0.14667817294397112,0.4928509300520906,0.031133717397193714,0.275651607085574,0.9253323265220739,0.6436393537478267,0.988113234760908
TARDBP,species,0.11545591007069193,0.05705855993833135,0.041782642198840314,0.03596583945616283,0.26470609601872075,0.8668014113225305,0.10369123374608666,0.981217864969243
RNF2,species,0.07038851241729369,0.11545919682763575,0.5363885745171368,-0.19329893297858436,0.32989305270121144,0.6278042158017367,0.6810867148310508,0.9402146768794866
TRMT1L,species,-0.1805057871273509,0.12908757951298577,0.16977756539247135,-0.1839198648506997,0.3093710798264947,0.6042911738932142,0.300708996923664,0.9381991480497359
DESI2,species,0.19027175449235256,0.11312400119940884,0.08638633798848225,-0.08372237696524547,0.26749063187610844,0.7679838329450328,0.18031874944541176,0.967105121928646
ZCCHC17,species,0.12830179155121585,0.10036374663527324,0.19778104779752376,0.28052886093234625,0.30817935423862053,0.3161425015485073,0.33603146597851474,0.8737421228033809
KHDRBS1,species,0.10920459888463158,0.05515781674494238,0.04962231351502806,-0.1780294691213187,0.20483236753236544,0.3345012486046407,0.11828574733233434,0.8777595424511042
CSMD2,species,0.13332941851999142,0.11708381991798836,0.241090967787635,0.17648143917906528,0.19159358880253605,0.34031326972823867,0.38803690889786707,0.8778061584860539
CLCC1,species,0.16444814516124284,0.10185599497862065,0.1071772331777929,0.14850633916655703,0.2837813479002999,0.6447683743016633,0.21272441854304575,0.9453674236972374
GPSM2,species,-0.08758998345151381,0.12143936902494903,0.47687851821293487,-0.006104392866478123,0.22107186554748753,0.9996322218778639,0.6295345969969094,0.9999188469048486
COPA,species,-0.20392131649999254,0.07151141793678607,0.004256473429238317,-0.04132762797567008,0.2232055309876768,0.8800452587335634,0.016010588128327615,0.981350399143623
ODF2L,species,0.3921984671828263,0.06891936583006827,1.2476932370197498e-08,-0.5155158308178552,0.23734170892000958,0.038962893801228186,1.7356304136399734e-07,0.551707712470632
TRMT13,species,-0.28008248754539705,0.11919905998146337,0.019553912729935678,0.13599365090079965,0.2865577360631794,0.6393311447476547,0.05612853619587031,0.944507797759194
ZNF644,species,-0.2183186825787702,0.04978315140131569,1.2901792745159689e-05,0.09689295425568213,0.18797685561017893,0.5712044863344555,9.886782804610285e-05,0.9381991480497359
CCDC18,species,-0.4853682207426657,0.09945403238312782,1.1513305489681436e-06,-0.4317604056742256,0.23040139875963414,0.06711865241026119,1.118312341204718e-05,0.6350897627772738
RPAP2,species,-0.05308448291207616,0.05732693461815293,0.35452655640795133,0.018394254007492422,0.23647954995274684,0.8862859628579889,0.5130525495853504,0.9831410189816464
RNF11,species,-0.1121844885167974,0.12828501144990645,0.40938920129941647,-0.13027459585492246,0.25658932458771533,0.5939263086770932,0.5666563393963138,0.9381991480497359
ATPAF1,species,0.07457706628800216,0.14658348902817686,0.6043440436866625,-0.08437368881607271,0.3824337162998997,0.8936923902860254,0.7337052989839453,0.9836813855748165
STIL,species,-0.2701813963117772,0.10279639214719301,0.008405811068241866,-0.32305333407245734,0.2298607148252928,0.1475956655592613,0.028063259473341755,0.7519753006583686
LPGAT1,species,-0.3321125613059588,0.11131711846396558,0.0031938434037192542,-0.02042508420660794,0.24447971298575785,0.9875760157809929,0.012635876137619599,0.9976478965252424
MSTO1,species,-0.06843995640208163,0.16402745943910874,0.6344709827345896,-0.4158787206839097,0.37608082676633325,0.2346459074631727,0.7562008805848306,0.8316158412821271
MIR9-1HG,species,0.11133091998481336,0.06102006458620485,0.07463422993538271,-0.2513990941845552,0.10261227245334219,0.014609907783433736,0.1616798251381066,0.4153692760326599
ATG4C,species,-0.7302443037468694,0.08632685263160726,3.079989154526801e-17,0.26433044109076204,0.21345864573923337,0.22599378956884725,1.200054848521924e-15,0.8228989654677327
HNRNPR,species,0.07248948659814825,0.05489249748020789,0.1878859087094253,0.2030771852118794,0.25548124952714757,0.4893722678010676,0.32374059474594624,0.9202370887173121
ZNF436,species,0.43747539892616544,0.15839939971256853,0.006310943164945279,-0.1572438346053437,0.2587961636770392,0.5221869485152562,0.02217512280330344,0.9295657434726171
PSMB2,species,0.1322995888905175,0.13360307521214693,0.3108961353115358,-0.08599543608816095,0.28048222132094464,0.7368324902042005,0.46745433199707853,0.9608836515762534
AGO3,species,0.08290294666469206,0.05212201457489749,0.1130315262685044,0.2039811836323629,0.20925931927344216,0.36555916287886375,0.22143986721595924,0.884006986430115
ST3GAL3,species,-0.11351627978115196,0.0627218670849607,0.07327258625097693,0.1868922446987498,0.16420718442403762,0.23733299495866111,0.15912836545723733,0.8346298933009729
DNAJC8,species,0.1903054514161921,0.13700649839619375,0.171664353710046,0.061086926786756146,0.25259194035915916,0.7993626276731681,0.3027797507735462,0.9698728104626702
AHDC1,species,-0.17208695867966897,0.09846749768684922,0.07903105528169906,0.2826105717312021,0.21504772974019584,0.1760160285656242,0.16862556029702427,0.775176721601394
