gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SEL1L,species,0.13123204779511896,0.019195738513391396,1.3350162090126195e-11,0.017788622012021055,0.05771545350710502,0.881808361253476,2.59123052275381e-11,0.9577296726217617
RDH11,species,-0.28779383103085354,0.019099744137144187,2.485656089633984e-51,0.015027389349484855,0.05443372259008783,0.8412868817899251,1.1824922039003317e-50,0.9411900315481885
ACTN1,species,0.03588470397390387,0.016961263080656715,0.033510314886201736,-0.12217992236089048,0.04617146682821355,0.008039594533876794,0.04011539446925506,0.05823333957763846
ZFYVE26,species,0.12591025488637428,0.023743091321076916,1.2207798483539798e-07,0.018988141045154096,0.05901947576529823,0.6984412994701883,2.0079758953984778e-07,0.8730793975721663
PALS1,species,-0.04518977309071833,0.014613863938852969,0.002344121741170712,0.008747831498773815,0.044435794121084095,0.8226240807407736,0.0030480563805196266,0.932963573128079
FERMT2,species,0.121981665101741,0.015135679859374938,3.278852149449083e-15,0.06910914410314471,0.0432808496646052,0.14073598610553767,7.169866177662867e-15,0.40557791825252526
MARK3,species,0.1782340736791684,0.010849576910647453,3.074345716848611e-60,-0.088847337209965,0.04295553960873079,0.028883393353742084,1.6347282130387843e-59,0.15102767023756422
PPP2R5C,species,0.11178083677056329,0.012357961676133858,1.8550164028246634e-19,-0.08738794778437553,0.04178075991419528,0.035050488544999155,4.590231079911534e-19,0.17024832476832408
PSEN1,species,0.033786880177836126,0.01659917294252407,0.054342316216010385,-0.012738113101509171,0.049099027681920177,0.7453417717306128,0.06395271984750309,0.8968980223596519
MOK,species,0.36013709927117976,0.01993223378242624,6.401112628940649e-73,-0.13343870640730565,0.054276833155441497,0.01498302997002276,3.9642509181122585e-72,0.09534545144486548
HSP90AA1,species,0.21585721166428917,0.008107903082188827,6.877799714063726e-156,-0.0577681875656356,0.03342909885539153,0.08345125203760842,9.351665735783186e-155,0.2980105593879632
EXD2,species,0.10268419600405682,0.028781835864300574,0.0003523444411854492,-0.014292686624007586,0.05991680117184194,0.736620117789906,0.00048537685596432,0.8929658345998567
ARG2,species,-0.025605301948376232,0.030979449651919257,0.42127123339901607,0.03925370899225094,0.06567423575812299,0.5576439673420128,0.4489789291134889,0.7962434482814097
L2HGDH,species,0.06467421057879094,0.021322046926776923,0.002611679349483744,-0.06162728299035882,0.053834869916732135,0.2240536106829672,0.00338420247445882,0.5222032488400283
TXNDC16,species,-0.014508240212083384,0.01938395798025803,0.47400777879078293,0.005426489083217885,0.04911643589851715,0.8916961292746168,0.501443953899147,0.9614267910507908
RTRAF,species,-0.05247070135518676,0.03030369529827114,0.078114262029096,0.016203363251832956,0.06320798376050188,0.7496088835779471,0.09051901876830809,0.9000434267782313
PPP1R13B,species,0.12593633525300374,0.03438960018234807,0.00022783252543591247,0.028064100527173376,0.07425494461096298,0.6568671921835159,0.000317752585164301,0.8508130731791625
DDX24,species,0.04040274191303579,0.013435238302805946,0.0023997050687120094,-0.038954456025979814,0.04532398142138853,0.4802999195414221,0.0031162065655994187,0.748201599142921
ZBTB25,species,0.2810275502142727,0.03142211945890796,4.058368919955913e-19,-0.10095480723849216,0.07493452175616666,0.1824094890554051,9.942244807335885e-19,0.46726081306598066
RCOR1,species,0.22328381778223919,0.011849122676331451,4.14806416575045e-79,-0.041134395538235426,0.040379782029447364,0.2840088626952984,2.77680036444913e-78,0.5898774795711729
GPATCH2L,species,-0.25451523220803013,0.01194813006048837,1.372561138098407e-100,-0.47396406342544317,0.06252261950140658,4.258227494005733e-14,1.1524527761020707e-99,2.3903864196707898e-12
PAPOLA,species,0.20037269543848124,0.016955689805893553,1.0270526863924172e-31,-0.07981060682232326,0.05583792037683052,0.14295726685868632,3.3880006973082387e-31,0.40899204959680224
CCNK,species,-0.1574558563802649,0.019859330158241515,1.7262976977263128e-15,-0.10832092929957855,0.05516652858785514,0.0563720443402628,3.799208514822485e-15,0.2327229465160681
PPP2R3C,species,-0.10753143422583458,0.020906887934604677,2.1193161543622557e-07,-0.06590893241299794,0.056370364298141316,0.2935044324201634,3.457692683648115e-07,0.5988191418458111
SLC7A8,species,-0.30256587462820705,0.032416012249385714,9.31368430430713e-21,-0.06463890479359209,0.06133098398271265,0.32719928921095337,2.388911388627602e-20,0.6316905907391834
OSGEP,species,-0.3113826110935732,0.026573424672756616,6.648945539098337e-32,0.012173987153731778,0.06408527438970955,0.9368980134500811,2.202025410525656e-31,0.9793936535919376
SLC22A17,species,-0.07618504159310219,0.03531581844108236,0.02785720998595135,-0.023374888025244418,0.07002757313063235,0.6397372423128711,0.03359364942145031,0.8436443241759422
RNF31,species,0.2184786765142753,0.03488415586712009,6.623294977317363e-10,0.05342412664625188,0.07251597546503587,0.5737740365037642,1.206594233350421e-09,0.8066708681365087
SCFD1,species,0.009638488842234337,0.012892184972161564,0.44039317883827905,-0.05136251290100834,0.04484882670906733,0.24912146101313293,0.4678359005798912,0.5506205396492656
G2E3,species,-0.056453099732932485,0.016020624666045955,0.00046772312208245685,0.010881049222110716,0.04287837338814015,0.7731997390526404,0.0006403867846222645,0.9107579060573592
HECTD1,species,-0.010580520750986354,0.012459884425731454,0.4049071854232653,0.06630151758284855,0.04640478191313282,0.17563292712994644,0.43253575781452247,0.4590286579029761
HNRNPC,species,-0.05893071999522952,0.009971575056930663,4.037996402042367e-09,0.022105101918193735,0.04137423217546011,0.5505690278558981,7.1217714819683485e-09,0.793086001197446
SUPT16H,species,-0.15169693827031303,0.01071443255620967,1.2733751918319643e-45,0.033384228228092575,0.031986995873623664,0.3399787695272132,5.510713454078969e-45,0.6429700534596985
TOX4,species,-0.044253569138858154,0.02152695190816033,0.04313175072642193,-0.013170245920408765,0.05740748057635887,0.895717506896427,0.05110393923698929,0.9630698877975546
KCNK10,species,-0.23888192939603814,0.0182194403667889,2.781766104859762e-39,0.06628531009878827,0.040756334335696705,0.08386458550199696,1.0622886208985845e-38,0.2990890281078049
FKBP3,species,-0.052931719122111906,0.031040368506570663,0.08678542767392328,-0.12595340212692432,0.0639673813587683,0.06714846039198895,0.10013899223159052,0.2585594072614606
RBM23,species,0.18526824893707924,0.02161369864437735,8.066711998746735e-18,-0.026112366186240226,0.055630554428027015,0.7021406506909549,1.9066553262601682e-17,0.8747817650253986
PRMT5,species,-0.043010517369271445,0.027190131205596022,0.10602824286483697,-0.052436827674501654,0.06279266689739602,0.4308502508220413,0.12113329854263029,0.7135477303794714
AP4S1,species,0.11611245883935091,0.03066452871099431,0.00016313720446611845,-0.013126222314735259,0.06589867093379906,0.8184954691607422,0.0002296838570224337,0.9312489683115285
POLE2,species,0.16611390017443725,0.019512976714352422,1.5337138569123692e-17,0.028585126362389048,0.0427513844488887,0.4996997644276555,3.5937558740233483e-17,0.7607788548308688
SOS2,species,0.029661522303086288,0.016590462747639572,0.06928375000434814,-0.020297104187382033,0.04706087122612576,0.6342092200510134,0.08061903927808292,0.8398705486689831
CDKL1,species,0.04107308313460499,0.025804999740568442,0.1171254069259705,0.07839259083994199,0.05195018998529902,0.10982755602587228,0.13317253660752346,0.3511497560996229
NIN,species,-0.06241678730545097,0.011995332014893844,2.0162946948450244e-07,-0.048052178273149886,0.03722895986341521,0.22479891310399164,3.291661821102419e-07,0.5228454152365405
PYGL,species,-0.3723609111950072,0.033840122346411004,2.727377241043679e-28,-0.2607216871176901,0.06505032615897531,5.846942233844147e-05,8.399082185486784e-28,0.000930184595461157
TRIM9,species,-0.35964459963491474,0.02793062038377984,5.6429190984135e-38,0.2385885635428713,0.07083700464215502,0.0007819552250251732,2.093848026177134e-37,0.008582941499263736
PSMC6,species,0.17770588463372725,0.02958162706573669,2.2235717413457024e-09,0.08885678828323716,0.06359340580081918,0.19180034037805072,3.962596443364145e-09,0.48004592047427025
DDHD1,species,-0.19669897527056054,0.013994529970200658,9.735164433026518e-45,0.03875089222203984,0.046260304926403435,0.37363143244223784,4.140078857097154e-44,0.6727722911077378
CNIH1,species,-0.32181056311914025,0.022685702684698085,7.861805184426056e-46,-0.04545467329156675,0.0616552740543409,0.4263103867636078,3.42114767134022e-45,0.7117317310114211
ATP6V1D,species,0.011039326186215444,0.02902690117626889,0.6999757832748089,0.04234266435785435,0.06172622783339162,0.490324278665196,0.7226891330473888,0.7554226112573534
PSMA3,species,-0.2659505335863654,0.03155874782150293,2.4732225657183895e-17,-0.01590643487867814,0.06261945757652196,0.682076784730637,5.755716951134387e-17,0.8655886236787033
VTI1B,species,0.14408602294793635,0.028050778987853953,3.066988316220511e-07,-0.07168793310464189,0.06827487744229775,0.27574564151673936,4.957519781402097e-07,0.5800548706317062
KIAA0586,species,-0.23645617603521424,0.017456230126707935,6.78744704132051e-42,0.056077143642420606,0.04336014944077171,0.2241072408509568,2.728518992211657e-41,0.5222032488400283
TMED8,species,0.0019434361684373016,0.01942171999182218,0.8913773676792509,-0.07265688523525068,0.049387041680390695,0.1959289044964665,0.9008918123188314,0.4852837253191712
SAMD15,species,-0.5148924806888495,0.029938808481296077,2.5589393057673494e-66,-0.01454432716904687,0.07543729895675277,0.8623548342239946,1.4615337212227907e-65,0.95062134673499
AHSA1,species,-0.13792319510018772,0.031174570726844212,7.865735694245496e-06,0.03338584757977452,0.06942395808311069,0.7108666630068277,1.1855929578265314e-05,0.8802112973957238
DAAM1,species,-0.08824782268046916,0.01197553435549915,2.2053204816807135e-13,-0.006406531594421969,0.03703217762344139,0.8573633462202528,4.566960122668966e-13,0.947953093048393
SPTLC2,species,-0.1403934555011218,0.01737973137381051,6.220239408085629e-16,0.036944044597747853,0.04974432559618985,0.45199602027127567,1.390354422871017e-15,0.726577362101034
LGMN,species,-0.04318464240092121,0.026542311772334078,0.10138464355262783,0.06534044907672293,0.058605141824096076,0.3103218961083497,0.11608128113055101,0.6147768544279104
ALKBH1,species,-0.045101432258289116,0.024222075971411204,0.0587178560347886,-0.01704795298083894,0.06002522797004379,0.7294170316607654,0.06887516874289606,0.8893094092184232
SNW1,species,-0.21745099508200044,0.015820150982943443,5.25752072449105e-43,0.07086998851551571,0.04991824767751203,0.15643487548678617,2.1712483118116218e-42,0.4310735225984055
ITPK1,species,-0.13493383104606413,0.02372610463883627,1.6406343459886052e-08,0.022819308021637966,0.05570333106848791,0.6224314461092546,2.819537573829969e-08,0.8339053417955391
PPM1A,species,-0.11789686761939376,0.014444471083361958,3.2017621250697866e-16,0.003329152321735359,0.04391133162457997,0.9738028175241699,7.21406208168677e-16,0.9910708077472448
SIX4,species,-0.284704569714027,0.03441289234798961,1.2467049233125597e-16,-0.014304591589144221,0.07097223472176192,0.8867531730767269,2.842429356632842e-16,0.9595199211358938
GALNT16,species,-0.2524898824695683,0.022527305567050966,3.5803669997023097e-29,0.022895545534367682,0.048529029066848195,0.6560222560919735,1.1237262080934684e-28,0.8503511315564605
CEP128,species,-0.0943034616303397,0.012879608470764385,1.8976340261821908e-13,-0.04003755420857161,0.0213126675637476,0.057087187945685576,3.940160055948702e-13,0.2339599013873661
HIF1A,species,-0.05596615512817193,0.013326493204909348,2.7231239188194625e-05,-0.017440057800827805,0.04505635856538316,0.6339717340123685,4.006183241857386e-05,0.8397953806494769
SUSD6,species,0.17461971737307533,0.024367485453511306,6.732102372051922e-13,-0.12580937076221801,0.05375211797224964,0.021157464970372075,1.3692441134046598e-12,0.12280392703261016
SRSF5,species,0.20164099643117261,0.017324782520273772,3.620009307548276e-31,0.007507784577663828,0.05616734671723322,0.9936330769879995,1.1799939090842763e-30,0.9980780102311718
EIF5,species,-0.055505942993807685,0.015131593026191272,0.00018916869958236703,0.10059648259286788,0.04738161198792971,0.038241029965745646,0.00026524117930737243,0.17989604358816702
DICER1,species,-0.09108039609552684,0.011900669602169827,1.9444704565050362e-14,-0.13173258645756775,0.04413174430848481,0.0034550252082240166,4.163921884924545e-14,0.029677672119291454
ZFYVE21,species,-0.04051166525394059,0.030316743174036737,0.19230852006256483,-0.052211698162223666,0.06934616376152662,0.43683929595924786,0.21413327559814352,0.7160679054108192
MTHFD1,species,-0.003711248527919959,0.02130506714865929,0.8670172580220421,-0.02842645083166169,0.04978045221149056,0.540881623052974,0.8778521812413334,0.7874747453822384
ZC3H14,species,-0.050193840288368645,0.015465688030632327,0.0011283692534027924,0.06689254204760829,0.050725841606639344,0.19565600058537108,0.0015009908535024619,0.4847605638715105
PCNX1,species,0.11032158544421085,0.0089913905125214,1.050836317438389e-34,-0.05401452932480402,0.03700402179751291,0.126771974985699,3.665567074455525e-34,0.3817245024569381
GSKIP,species,-0.002477641923543534,0.03429049856384344,0.9015190351186364,0.04565872214136173,0.07880056550533489,0.6344764956351251,0.9098546419670429,0.8398771735213826
VRK1,species,-0.05716306557255564,0.016066552108803842,0.0003071130433879315,0.062310965646332324,0.033915347561236237,0.08251895255254543,0.0004249298253496045,0.29612623201390614
PSMC1,species,-1.0304929058025205,0.028159187552952172,1.9280587587069528e-293,0.06317189973779871,0.06402082468219604,0.3727046241228864,5.570813891425714e-292,0.6721169437773667
RPS6KA5,species,-0.02554704760552776,0.0163066204259823,0.10017846995378057,0.0319385912803739,0.03974111078874504,0.5171922579650877,0.1148006117478509,0.7730561244998069
PPP4R3A,species,-0.11385746986761379,0.01402059398228603,4.1452697373433905e-16,-0.08426047736034349,0.04807073792680909,0.08870952157003806,9.291977999367286e-16,0.3078004989046045
PSMB5,species,0.294599138861557,0.023731048958582048,1.9063027875914215e-35,-0.0011180867974660367,0.05453756964609312,0.9665554130097043,6.754568804184392e-35,0.9891327383167879
YY1,species,-0.09665974744355918,0.020083746858465753,1.4146518302196108e-06,-0.06234032868301297,0.05462011296775513,0.282250923785839,2.209848684892849e-06,0.5877609989488365
ACIN1,species,-0.010802829788246652,0.011685630846997502,0.3483087640390841,-0.022801482657219464,0.04530386931609599,0.6170835613510652,0.375752721562548,0.8312559050023638
CCNB1IP1,species,0.7295555522130319,0.02267191017006916,5.41825559135768e-227,-0.05070015099140864,0.055568382614043156,0.3359065154940665,1.1294978963522548e-225,0.6401519816276776
TRIP11,species,-0.15926678322770438,0.015902479676786645,1.3011659307698479e-23,-0.0025606825275095095,0.0503185389853653,0.9339134235272751,3.589281519803522e-23,0.9786167460667806
APEX1,species,0.17258841185514745,0.031055056973961458,2.4893733014095815e-08,0.10527377323542397,0.07384642806414708,0.16772868540641545,4.2410545796180145e-08,0.44734113689102906
PABPN1,species,-0.049844864935486816,0.018670498588210942,0.00783887388779258,-0.02347762232650925,0.05607624405962815,0.7424364130239915,0.009858490940016305,0.895882631450123
EFS,species,-0.13832159083757833,0.016275760946483718,1.3940877416164174e-17,-0.01380258132878217,0.05303115909688061,0.7426933625858754,3.269512253465659e-17,0.895882631450123
