gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CHRNA7,species,-0.17384137843465963,0.01843978979814777,2.9587489460335065e-21,-0.019799484714582673,0.037989121835577996,0.6192351687213181,6.120931368071951e-21,0.8122354735207135
ZSCAN2,species,0.0014827147162049727,0.02397856838518663,0.957753474643452,-0.03738567174210057,0.057970720319553214,0.48029926290403385,0.9609349733454744,0.7203571641683304
SLCO3A1,species,1.1274309391202622,0.01814277543881366,0.0,-0.002892889074321899,0.038940665578797266,0.8677808758178187,0.0,0.9491000019334793
WDR73,species,-0.11688857080261153,0.017603653929109127,2.6393444302829164e-11,-0.004722525945137358,0.044077048556046834,0.896219299756547,4.292145746740887e-11,0.9630555775845873
FAM219B,species,0.20969086708801665,0.026790388774217216,5.537507250087669e-15,0.001529358081302952,0.05858050684191026,0.987917421272914,9.9464877481561e-15,0.9968027122261588
EDC3,species,-0.1739533413284519,0.018261007959473226,1.1900789326575035e-21,0.04825046337239261,0.047818957142140586,0.3325255091842669,2.48423441205725e-21,0.5925397829870769
ARID3B,species,0.31318681991144626,0.013465400640155887,9.308597259840512e-120,-0.06507075109387214,0.03978280352143543,0.11927826534519248,5.72438639636081e-119,0.3181699109224852
MKRN3,species,-0.1709853305842245,0.01366199068195472,3.6956809661978015e-36,0.046218770205049574,0.03249457678245234,0.16259006024115452,9.884939587040646e-36,0.38756853600318025
OAZ2,species,0.11036602464837225,0.01573609872701706,3.5800322743656156e-12,-0.016671849098614383,0.041950259970908683,0.6897046664654836,5.969000732610016e-12,0.8557282655402126
ZNF609,species,0.02549654794085948,0.005799615235801575,1.1176563133900238e-05,-0.07254407982921927,0.022613072532077512,0.0012275863075260282,1.5156199324903915e-05,0.009418472769287794
ST20,species,0.47411279391397354,0.02320590831792007,7.049608827472129e-93,0.0002107574094983421,0.05141996927405476,0.9832463138066547,3.606552320660497e-92,0.9963039126084536
LRRC57,species,-0.1013987052763932,0.020574568074517643,7.969984110124777e-07,-0.0001162925334350457,0.04730331205042081,0.9699455277220277,1.1287337279857506e-06,0.9912782703280951
AEN,species,-1.1787586273599526,0.022823745347766947,0.0,-0.3010538070173816,0.045003064525452406,2.3620690816990713e-11,0.0,6.485779195308674e-10
RFX7,species,-0.06640729548040486,0.006183262369426789,4.9218460180483116e-27,-0.019431980738098417,0.025864592175331932,0.42141157070299584,1.1252185379835048e-26,0.6700435441851845
MRPS11,species,0.15606023300898061,0.02414886353372194,1.1648180150476512e-10,0.10292978224136194,0.04946247486061276,0.036063783720689566,1.8573230197297876e-10,0.1386213965839496
IDH2,species,0.0991061893739638,0.012354673832287336,2.1850081389733633e-15,0.02859002512609618,0.03555387071419121,0.46422776499330876,3.9765629004305496e-15,0.7100858275209297
RGMA,species,-0.1216641301763695,0.014309065283483581,1.6994624445155307e-17,0.1525471537535176,0.03968538721055579,0.0001856303736804906,3.250335746902207e-17,0.0017630800180893666
GABRG3,species,0.3868390054659728,0.01145948762644904,1.451228486387292e-249,0.007850131020609,0.02773336566728708,0.8114702012572996,1.8868373019204308e-248,0.9209208617101645
NDN,species,-0.7365597932441811,0.022002007498660724,6.813299514870025e-244,-0.07619184253528231,0.05007439063611499,0.13845337993045204,8.742621093182075e-243,0.34994348007526227
NGRN,species,0.027314593037820113,0.01093718108946354,0.013998859311769004,-0.15375152927544114,0.035475111945365255,1.6449254212035914e-05,0.016434899413263863,0.0001987106591538487
ASB7,species,-0.008523455801125703,0.020936753212143666,0.7005221408223758,-0.052344814284238456,0.048127545132097486,0.25703107016080323,0.7186414594223537,0.5095213573146418
KLHL25,species,0.2322911112608312,0.01821942250279104,7.172291962731517e-37,0.02274461863694328,0.04667851476780577,0.6921319622614146,1.93686412597423e-36,0.8563365392739577
VPS33B,species,0.12005114262504639,0.026745224011483167,8.175513587175984e-06,0.07001857112759073,0.054789668752757585,0.19969827300151022,1.115979631498227e-05,0.4397730055751149
TM2D3,species,0.12271628675748432,0.020928353646428022,4.966245963842557e-09,-0.07848804000728483,0.050398655312037556,0.09514846627874282,7.561056524632726e-09,0.2745043738747125
SEMA4B,species,-0.02607181647472323,0.01878416280769164,0.1810005286112522,0.019136278880872985,0.04424104255157185,0.6102254308959161,0.1971424620227689,0.8063436494742772
TARS3,species,0.15392512165581157,0.017006440805150302,1.7639338847461347e-19,-0.1694242430663862,0.040343120404220396,2.0444749078609636e-05,3.5184589273333495e-19,0.00024326153714291133
FAM174B,species,-0.2944350683425497,0.02350849016116223,8.572356434347486e-36,0.02433508310713036,0.04399546222117075,0.49237422205029563,2.275195371205126e-35,0.7281760387497122
NR2F2,species,-0.04199058172800884,0.016948212195668937,0.009944791181302428,-0.04919039179594951,0.04082797051918033,0.19234399493492255,0.011766829161785139,0.4292348372332898
MORF4L1,species,0.19000120034114967,0.011170561993726574,7.762339046665218e-65,-0.07203849179871236,0.03682648498419222,0.05094647496978842,3.0147205011603342e-64,0.17805192164563796
CDIN1,species,-0.0561706396603389,0.011381285314827879,7.201626841459597e-07,0.03773046071625319,0.02786539154501987,0.1780207769910514,1.0219439028908967e-06,0.4104513099561734
GLDN,species,-0.6725303840633469,0.0265246856684058,4.4115223727540984e-142,-0.13197008007811775,0.0467092517050725,0.0048988022124926076,3.1580387596388275e-141,0.029961287986529944
CHP1,species,0.07473817417336012,0.0265157846346781,0.005234642004363364,-0.05595142502194968,0.05609251898963392,0.3020310935051842,0.006296162300546102,0.5613846573482159
THSD4,species,-0.2989907182024004,0.02146673913080719,3.4249129875934483e-44,0.01840532912853282,0.05336380731202633,0.8125372947613645,1.0293089051500708e-43,0.9213371373754776
MAN2A2,species,-0.14091602054136013,0.018503194937027928,1.9344415696451508e-14,-0.023248754149404888,0.04629874835351913,0.5873588480391508,3.4214346050503084e-14,0.7912626175670917
BLM,species,0.09786299813427685,0.012437653912837215,2.811579631760649e-15,-0.047799508303569244,0.021322127489456628,0.029876038117945328,5.105048519818815e-15,0.12099124004400139
MYO5A,species,-0.0342005391301416,0.009827518627919123,0.000449358725013512,0.03610021155145047,0.03185890186734823,0.24597786185900772,0.0005682470318085523,0.49746694544908254
ZNF770,species,0.1119459723174316,0.01338944024612907,7.377762314878451e-17,0.0023922733506682426,0.041089527890935236,0.9652823067660996,1.3920607270240385e-16,0.9908443387546438
FAN1,species,0.3296118469812455,0.015533526855775052,4.071297641370518e-100,-0.07114546840890539,0.04305760189321355,0.09592143964897912,2.1749592093661685e-99,0.2761257571713464
SCAMP5,species,-0.060941336949213575,0.023529055021735017,0.00880035453954571,-0.11918958091155339,0.04904914449209859,0.012789668410068738,0.010467916419123365,0.0645483714808932
RYR3,species,-0.10278828159214369,0.031060864575707028,0.0009002297979872243,0.02753832237050676,0.07401446038736041,0.6810222688767078,0.0011241063131807397,0.8520101764360023
PRC1,species,-0.013531928914431274,0.018430304100954885,0.48108680979230256,-0.04468507008705245,0.03578300762321449,0.2698040920532383,0.5035285508861724,0.5250982738275293
HEXA,species,0.12014720927866006,0.019844029033024364,1.7058465075575758e-09,0.05513460645030174,0.047705641949289855,0.25517418865412106,2.628730891650244e-09,0.5069441938627568
GANC,species,-0.3692076995715782,0.019820514740402126,1.4548282470766437e-77,-0.026897656069256724,0.04365381609686748,0.49230615601589023,6.414804168609142e-77,0.7281760387497122
SNHG14,species,-0.5938932495755765,0.005740884951287169,0.0,0.012787477871506714,0.048971013088455,0.8363006297605113,0.0,0.9316610981938271
ARPIN,species,-0.5639224423678884,0.021336038578050602,1.2070638752147396e-153,-0.031593760653509474,0.05199496502244069,0.596492393936225,9.348197842269577e-153,0.7974446094016838
GABPB1-AS1,species,-0.2744383823524189,0.0068381101886798015,0.0,0.120023793756979,0.02719835496846643,1.543262965016771e-05,0.0,0.00018936318850432346
RORA-AS1,species,0.44492243168607254,0.024069121374385063,2.0317508095925898e-76,0.1806696090271693,0.05121796392829327,0.0004067391293035523,8.844423008719849e-76,0.0036010398899896236
RAD51-AS1,species,-0.3791666021808095,0.023480492682423047,6.783776170339955e-59,0.0036897943731167087,0.051535284414169304,0.9637041004809463,2.4358936564096786e-58,0.9908443387546438
UBL7-DT,species,0.09318062494031588,0.022048577583160724,2.4096691155056867e-05,-0.0520136181156635,0.051968131357592054,0.2938368803802218,3.2182196537527475e-05,0.5529597463757205
OIP5-AS1,species,-0.387299559219683,0.012221901307385593,2.013766863604189e-220,0.08776725647738762,0.038668204191124926,0.023507528358754408,2.3120045584625288e-219,0.10187313444373072
NR2F2-AS1,species,-0.1420963401873918,0.013834272513660921,5.780603255506409e-25,0.13119777194562252,0.026770632459165764,1.3714275249474038e-06,1.2701476599186297e-24,2.0168202909011164e-05
FMN1,species,-0.9849912002868116,0.03002568282557002,5.185743708687225e-236,-0.17322866572727338,0.05491344561356829,0.0021743641625981735,6.383016511649025e-235,0.015383136728723835
EID1,species,-0.05760734924385511,0.011825411789982162,9.758122200366866e-07,0.006939730204812385,0.03911719771076327,0.8414190740503167,1.376266767950449e-06,0.9339454400730935
MIR9-3HG,species,-0.06508725238509755,0.014849781096483905,9.807658210214566e-06,-0.026021134489542377,0.027756806396956955,0.339864839234706,1.3334407881720046e-05,0.5989583892527258
DNAAF4,species,-0.2477563354010022,0.018369351067924512,1.3417538080876398e-41,-0.018286855897590167,0.04150738016474997,0.5884555552807852,3.889550629351139e-41,0.7913806669549508
ENSG00000257060,species,0.4803519794218805,0.008177257949699451,0.0,-0.2583925070868302,0.0196120838017712,1.1364984308960052e-39,0.0,1.2395725246981012e-37
ENSG00000258631,species,0.7077603566688793,0.008228089574932434,0.0,-0.29274756039739086,0.017337731851608505,3.793748785583141e-64,0.0,8.051975463022812e-62
ENSG00000259200,species,-0.14079898484657208,0.028498321349850166,8.432547246923562e-07,-0.24353986239942885,0.04685264780255599,1.6655763442558082e-07,1.1918789332269749e-06,2.812853985256099e-06
MIR4713HG,species,-0.3267414987335234,0.013961589834204416,2.069909893243536e-121,0.343289434037056,0.022014736422785806,5.516574981661682e-54,1.2911042407975764e-120,9.21737517680621e-52
LINC02853,species,-3.116523166674394,0.019017624165540894,0.0,-0.6399160682696795,0.04267032823782114,8.731244707959181e-49,0.0,1.2244011552072044e-46
ZNF710-AS1,species,-0.002671943887143887,0.027561402485625698,0.9425952537985121,0.021687528564800954,0.054749243486321,0.7128027924702034,0.9462099614060738,0.8674477497704179
ENSG00000259336,species,0.5729291715987876,0.018895329801981844,1.4950345630194616e-201,-0.004193157359344031,0.03544393327136206,0.848613144241664,1.550925551306715e-200,0.9383496228850728
ENSG00000259345,species,0.442349719651052,0.027952598769925875,8.62145036271916e-56,0.0679513679974178,0.03976975759075111,0.1416043295622466,2.9799405677127448e-55,0.3551932581083215
ENSG00000259363,species,-0.4089354418154229,0.01837213469766277,7.378296755663594e-110,-0.21355148305746435,0.031918517822775605,3.523136245978202e-11,4.213946503434633e-109,9.44272660056888e-10
LINC02253,species,-0.7490650806986634,0.012827615372809338,0.0,0.590808636763636,0.027919641382769818,1.5745135067498096e-98,0.0,5.151939403544273e-96
ARNT2-DT,species,0.420408017250013,0.019363111257194657,3.036794208760272e-104,0.014992215678272133,0.04079695856835645,0.679980814784956,1.671194458401851e-103,0.8512496952823624
ENSG00000259692,species,0.8305204357086639,0.0077078436025019275,0.0,0.28629512845936456,0.016930048118743362,4.3881814646943724e-64,0.0,9.068523432169712e-62
CRTC3-AS1,species,-0.034561724339598095,0.017523161593462674,0.04914739356544551,0.37179873780440453,0.03912142650437875,1.5960569259585554e-21,0.055717407488009754,9.21605517614157e-20
PWRN1,species,-0.6040313067023206,0.011494759801085516,0.0,1.0094392294566914,0.027007771346231904,2.077529579483878e-305,0.0,2.3306913982409847e-302
ENSG00000259986,species,-0.20535017292346266,0.0253079189920988,4.090191964201203e-16,-0.0497180252817958,0.0532819663276663,0.33674322620664926,7.568397147707835e-16,0.5960290453115058
PWRN4,species,-0.22848031834518792,0.012443662069310227,1.6474178157602758e-75,1.6320754485746762,0.022487772965928892,0.0,7.100533538510124e-75,0.0
CCPG1,species,0.02028806073112335,0.016458073006840906,0.22484514582584159,0.05050171894453952,0.04010978475585215,0.22385506516855003,0.24294289077742623,0.4701614941879175
CHASERR,species,-0.5286420989835118,0.020565721692215027,3.578173075993859e-145,0.038842306963136515,0.047157024572442634,0.38147798522892096,2.6138970386771883e-144,0.6344232566714774
AGBL1,species,-0.12955217835957653,0.02893251479328052,6.232427794384388e-06,0.1271709362371646,0.05849281390378049,0.0358688300918699,8.544562756511977e-06,0.13821291595262722
ENSG00000273674,species,-0.07586980037284045,0.019516660629590607,8.134092270189173e-05,-0.029773447634880525,0.044168792518742735,0.4802295012485126,0.00010628457004624887,0.7203571641683304
CYFIP1,species,-0.12593061030569028,0.011147505979390196,1.0047336391659793e-29,-0.004329495614614319,0.03364817521281497,0.8446310990837076,2.3982289569515e-29,0.9360679003957416
TUBGCP5,species,-0.2638870730034166,0.017596184588485764,5.662964710647201e-51,0.02273293804307641,0.04533711423333224,0.6373543982451444,1.8529692446963529e-50,0.8232207846921346
TCF12-DT,species,0.28284785547088365,0.019704578575681923,1.1891072906089637e-46,0.03851542884229136,0.04406820009018343,0.3719517720666982,3.672281327954112e-46,0.6259528835694514
ENSG00000286973,species,-0.5976206015682796,0.01682552466330493,2.00206064659453e-276,0.14291132336012846,0.025501826851736027,2.4479941406717364e-08,2.9442288872110194e-275,4.6547452752288494e-07
ENSG00000291062,species,0.05223852722739515,0.022272702085248012,0.023063526288750767,-0.23564007362239917,0.04576950697379975,1.6516687297088737e-07,0.026701735507232757,2.8014156661779233e-06
CIAPIN1,species,0.327409033082893,0.023568203073475687,8.340969071354395e-44,-0.03509576369441867,0.04995751039691802,0.45187664345562384,2.4877185764278794e-43,0.6989669243381259
CREBBP,species,-0.04122963807366963,0.007516452649342422,3.0824465794603465e-08,-0.029766289298327784,0.030117622006046788,0.33802526401086,4.576754204670468e-08,0.5973250221146003
GDE1,species,0.19240610566325012,0.018250909131169276,2.303612412616725e-25,-0.03541196249462796,0.047240523269534485,0.43072946721610444,5.117473345482076e-25,0.6791559678934415
CX3CL1,species,-0.07217481055237111,0.027138870963037257,0.008053473694183879,0.03282274468008069,0.051526842725356466,0.5021749174959681,0.009605700018290706,0.7350637726084115
LUC7L,species,0.24837494694021933,0.00904464531639184,3.70027632370568e-166,-0.10756831753372405,0.03620044647088554,0.005015919620061875,3.104516022442383e-165,0.030511244598253988
CRAMP1,species,0.05347083817655853,0.013338586122931059,7.283164491808503e-05,0.021428321281674607,0.038842954784972294,0.5720951164892454,9.534037465272908e-05,0.7814685945016601
EDC4,species,0.02341436088959957,0.021604746454630057,0.27030290614047076,0.0027749743816966703,0.04869308476753757,0.9571628091875393,0.28986600053545225,0.9876465439583031
CLEC16A,species,-0.09260202819503223,0.012435181456643195,7.546158707134227e-14,-0.02789299848947475,0.03619693837571973,0.46841650719566946,1.311641972711932e-13,0.7131622696731903
