gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GJC1,species,0.12433617217867389,0.02555016986043304,9.730012723334174e-07,0.01622302825311714,0.07117689008285753,0.777150501507815,2.0373105819532552e-06,0.9511072115249278
NAA38,species,-0.27627938092755444,0.03401277536302839,4.782136414167085e-16,-0.06403207933050481,0.07771331661706649,0.4835060823703122,1.7118914948435863e-15,0.8341540669508416
AFMID,species,0.08946489886571755,0.05019377379742492,0.07522165942012052,0.008711124243914892,0.11144991808601037,0.9483457745940468,0.09513541273520557,0.9896412672986624
ACTG1,species,0.3291360284122235,0.01049603703730552,5.374163979861263e-216,0.1269264040126188,0.04830451488794696,0.006929911656872612,3.3766947118264287e-214,0.09178334933065345
SEPTIN9,species,0.2300479744328483,0.019895511403231814,6.206218963201263e-31,-0.006432395531769073,0.06220468113352487,0.9142172757284146,3.787384905748463e-30,0.9845638867701682
HGS,species,-0.08962450900164305,0.048163058680947037,0.05538107196241922,0.01427695892308964,0.1125826149062717,0.9534039653788744,0.07149292228679167,0.9905414310967142
RAD51D,species,0.0721429830823652,0.05194123743220985,0.1752284677075811,0.014835373248614423,0.09813841070043645,0.9107832303484997,0.20912389992027686,0.983438927711224
P4HB,species,-0.2962609921034209,0.021373228795175565,2.405613629242125e-43,0.04766868205958278,0.07304302130831873,0.5644770310734981,2.0315795101148013e-42,0.87329483608062
ANKFY1,species,0.16730971141898057,0.01742578920085299,7.422626992271282e-22,-0.05682115341318407,0.0654175110383905,0.3603311075934825,3.3834772140045648e-21,0.7510887329802248
RTN4RL1,species,-0.0852442940192494,0.03641059768167009,0.016946443437495826,0.053904674480337984,0.07597195957324862,0.5264588202425573,0.02343263499262187,0.8542906731630364
KIF18B,species,0.3480053739664703,0.039857805654096835,2.562458001272343e-18,0.19774563443912968,0.0710896241751238,0.00661530988715988,1.0231593869849e-17,0.08911945772513499
SMYD4,species,0.2212095047675759,0.031186939000085952,2.3583361513592553e-12,0.047625918578903824,0.07611387997191277,0.5583967905557938,7.002787195756368e-12,0.872230431756034
GPATCH8,species,-0.021551839451357073,0.015350463948407134,0.17598736746393429,-0.00434491541698205,0.06155967956371314,0.9798712874550635,0.20990201732144873,0.9951526499673239
ZNF286A,species,0.6783962974124395,0.03971978342785446,1.4458945255231343e-65,0.01617996659965767,0.09818135309365104,0.9088119969360924,1.915017808340421e-64,0.983438927711224
NBR1,species,0.22712850972635473,0.033226551080476466,1.0994184622370813e-11,-0.13105158185126986,0.0943175133671099,0.1708118148128281,3.1548529785933633e-11,0.5610857354830413
SUMO2,species,-0.016979034305207242,0.04501168099592228,0.6844657152524563,0.12009456371399192,0.11021370935737537,0.26149026810002973,0.7224558160990178,0.6691901484710439
MSL1,species,-0.1858231132690307,0.03025639218382338,9.617140033887878e-10,-0.03951799594017281,0.08609415252797788,0.640010410950151,2.4555597472742323e-09,0.9059200974067739
JPT1,species,-0.24004225606305754,0.04403669553241549,5.961860527316508e-08,-0.1413687267389338,0.10324629290801988,0.17816638034249804,1.3603850256113843e-07,0.5725526805278148
MYO18A,species,0.057903409142291126,0.04299826979490856,0.17759167003318982,-0.018365982068428398,0.09751276363448298,0.8755796090054881,0.21165477639463928,0.9773398620996185
TRPV1,species,-0.29084424925850505,0.033572346364184415,4.332835502012146e-18,-0.044905102622135984,0.08838829246669344,0.6502142856243844,1.7126366397988625e-17,0.9114087594262392
AMZ2,species,-0.18014207091296452,0.02856822706998799,2.555666635176168e-10,0.02861372256487949,0.07626452783882832,0.7280026037840779,6.778860436566573e-10,0.9363069451044226
NF1,species,-0.12726473239058023,0.012308628405974424,7.302709466427084e-25,0.1295769178251464,0.0568964519859755,0.0225409031970586,3.6789916708991866e-24,0.1962938884981878
PSMD12,species,0.0949453063130552,0.03600148065943854,0.007229508390683398,-0.005253793335528204,0.08548986026732083,0.9612071332622898,0.010460677763527526,0.9919229781133181
SHPK,species,-0.4283152202772631,0.03239816566079251,6.098436422521645e-40,-0.002522674951542951,0.07937018875495379,0.9388800992383564,4.784927039209291e-39,0.9896164839070436
MYO1C,species,-0.19940944349279535,0.04785088659430995,3.4558016846650855e-05,0.009528243789046856,0.10123511754537391,0.8597532390854845,6.399874188012163e-05,0.9735261983080593
DDX42,species,0.09318819616350484,0.022891628220913614,3.725917793501892e-05,-0.001106238922564445,0.07493116916024552,0.9470089716413901,6.875789086034742e-05,0.9896412672986624
HELZ,species,-0.13612456277956994,0.018048774325240984,4.1912978653642335e-14,0.020911425432558473,0.07102044619435836,0.7257503808190524,1.3613917880302188e-13,0.9358681299865591
NBR2,species,0.2581911360658594,0.052380436613430996,9.235555728839616e-07,0.06287166735220469,0.11736483808066474,0.6317460099779552,1.9363602427737944e-06,0.901211521230225
ZNF652,species,0.003664574151986833,0.02693659102572927,0.892246237612371,-0.09578692966907185,0.0804046334272531,0.23388623688841298,0.9077334132393214,0.643087657300644
MAP3K3,species,-0.10347005505301592,0.03742832010262548,0.005558671312968207,-0.08809667961082038,0.079658753369705,0.25223766865816977,0.008169499343572662,0.6590414062880267
KIAA0753,species,0.10011844356387323,0.01829636263050922,3.690277607797315e-08,0.02622489078567183,0.06761732141072405,0.7046258590890803,8.54968741346316e-08,0.9315244656809453
ZSWIM7,species,-0.03844101160382868,0.045066938688283285,0.38742130714207884,-0.10670414093248862,0.12415533367673996,0.3748232950551618,0.4334482829478472,0.7628944313098924
ALOX12-AS1,species,-0.2543234174643655,0.03879485287462021,6.476245922285787e-11,0.0037032783821508907,0.07550353438615773,0.9415081786545574,1.773515881228472e-10,0.9896164839070436
BAIAP2-DT,species,0.6502691153488325,0.046271457477777764,6.845350801163802e-45,-0.11594415221510228,0.0892033414273,0.18129413617057155,5.987013941240591e-44,0.5774063850298738
LINC00511,species,0.005174905077276904,0.0340579953379341,0.8974527445049005,0.2976004746178055,0.05913638873967076,4.778115642462041e-07,0.9122031649206017,2.6615120748863028e-05
LINC01483,species,-0.7242874159016076,0.056322909098252945,7.712795635664225e-38,0.051722912510169285,0.07399696444356983,0.45894228703971,5.714744992689323e-37,0.8212651452289548
SOX9-AS1,species,0.16813826768795312,0.04607287318330315,0.00032452919928195427,0.1397448214215008,0.08833371049783331,0.14218518273265887,0.0005466121233455863,0.5178519237808998
COX10-DT,species,-1.194789297978118,0.023307882828001232,0.0,0.23103461548054846,0.05303557897801349,1.6542039783385084e-05,0.0,0.0006216324423861553
CDRT4,species,0.17342710706451517,0.03812740968130072,5.353696141025134e-06,0.04635737753648555,0.0890197994273226,0.5601518675057802,1.0602100224813769e-05,0.8730737683284018
POLG2,species,0.5306653538150903,0.042858247628027875,3.304506565250056e-35,-0.04297814708298893,0.11318377170696924,0.7124972246426392,2.2846474087565086e-34,0.9321681601581963
CEP95,species,-0.03657972509088505,0.02044918975914436,0.07421635766446452,-0.0773772100103346,0.0678742830535115,0.26985006639711445,0.0940002053050644,0.6766768268264127
CASC17,species,-0.44642137981504204,0.04010125659002759,8.387875038305993e-29,-0.30000539569952495,0.05228650569058756,1.3101969017814182e-08,4.833336063892537e-28,9.894506217876211e-07
ZNF594-DT,species,0.7768042374190036,0.04451624353781358,4.084700718257135e-68,0.0747090584780398,0.09003230361077486,0.4063475451411321,5.648105535421045e-67,0.7864418817154966
ENSG00000262879,species,0.15630585832495447,0.04064774924582054,0.00011027465699438352,0.041052321311302944,0.0918816952653783,0.6967536400182172,0.00019471608723783457,0.9290189501302439
RNF213-AS1,species,-0.07075120292624182,0.022142075139947603,0.0013572772554948098,0.05725315654892944,0.06459640840335955,0.44875608415405716,0.0021461758736976517,0.8150773756603008
KPNB1-DT,species,0.46942469061275954,0.04323992033442113,2.69449212832195e-27,-0.00468356999627364,0.09447869555923953,0.9521086736619959,1.4798979843245174e-26,0.9905414310967142
DYNLL2,species,-0.006523761784924161,0.03688766727481797,0.8760115332611684,0.17411661651051472,0.08620614393718551,0.03348816257594186,0.8938800288727058,0.250969493197946
BAHCC1,species,0.25289093269838114,0.031458537763273245,9.799197852721803e-16,0.03932592828090899,0.08331187420671449,0.6166678003686104,3.449704165633216e-15,0.8933451997572388
STRADA,species,-0.12616863958600738,0.02325633151249031,4.9911537990527375e-08,0.07131126050428076,0.07019482388311811,0.3212029836696337,1.1438728315658068e-07,0.724217955356808
TAF15,species,0.324589898727395,0.01615683130494482,6.377241054859091e-90,-0.03381582071722402,0.06999645971230396,0.6380688548390013,1.2040108472322908e-88,0.9050736474454608
SOCS7,species,0.1569357010955215,0.043863720360182656,0.00030783706398976795,-0.13521223118191708,0.09711022244772714,0.16317026154846453,0.0005200585718596768,0.5499411675403255
MLLT6,species,0.06269952259454853,0.04665280430554985,0.18594608362422815,0.0425041362044388,0.10808148843684387,0.7084975981160873,0.22090766007936588,0.9317722962499972
SYNRG,species,0.0721961875139876,0.02727324429348542,0.00993682813546426,-0.009660264598500359,0.08023171587116218,0.9396207702195739,0.014166608853863913,0.9896164839070436
AATF,species,0.1020027208183135,0.03318985508683015,0.0020452784533101674,-0.08790790492935761,0.07846102284208144,0.26861886252940215,0.003171493972813041,0.6761100703641103
TADA2A,species,-0.46801037781301924,0.04516137422624126,3.235129143266538e-25,-0.08730849598285174,0.09308040415160374,0.339876590118918,1.6520613973482046e-24,0.7372930010018574
PIP4K2B,species,0.2704011605142788,0.03151472738732511,9.50358154962587e-18,-0.16125162155081452,0.08987159773381449,0.06863027902011117,3.680529067591794e-17,0.368940596457189
PCGF2,species,0.007328759722398192,0.05596976897228693,0.9077670564949145,0.03496405088619841,0.10123613513215271,0.7465470675531907,0.9211372689549171,0.9413036873595697
DDX52,species,-0.14817631338574405,0.025899974055562373,1.2754057734194204e-08,0.021593276793154478,0.08335049297447805,0.803702588986144,3.0391495583847475e-08,0.9591036175533556
MYO19,species,0.06928600766340488,0.027968524939522874,0.011923710305778604,0.19955814737485497,0.06576957566228656,0.0021153096316950644,0.016861508955993008,0.038280280754223586
GGNBP2,species,0.04690719183031302,0.03417973197263455,0.17530540531527755,0.005542750178938049,0.08287631993691934,0.9700099807683709,0.2091839339632619,0.992961204452623
ACACA,species,0.13043580727940798,0.017855897371892897,3.512303740413939e-13,0.036805568214953496,0.05195088236574988,0.4278163286299878,1.0877615763884494e-12,0.8001050372768448
ENSG00000286387,species,-0.14243739168384933,0.03956753030971983,0.0002884409459585213,-0.17166639334555803,0.08024749105870713,0.03051331948764568,0.0004886572885155795,0.23751398538748186
ENSG00000290928,species,0.13854476343363384,0.014525382017563497,2.0332301532075048e-21,-0.06653885495974991,0.06324026516291698,0.2550677217474881,9.15653074730031e-21,0.6610679366349725
ENSG00000291214,species,-0.46061209296982425,0.02191017878897901,3.5018553368028956e-98,0.22445412506219042,0.06529020820787183,0.0006891113103575273,7.494161257561292e-97,0.016204431830982094
RALBP1,species,-0.1482888070210424,0.05124862259121932,0.0038128879012545628,0.06024698658959633,0.0978639486006459,0.5705833311197503,0.005718239751089046,0.8754669589216321
DSG2,species,-0.00857556058235991,0.01915779163094396,0.6570066211505831,-0.0015874335877244974,0.057480857445284694,0.965843704480976,0.6965618253937202,0.992460781467822
NEDD4L,species,0.025293822564547947,0.017579546871188782,0.14463739418296973,0.02080482245786604,0.05398188456243261,0.6427875850002824,0.17519773194217217,0.9074593399469416
CTDP1,species,0.014532886391382333,0.042737352767706016,0.738499556545434,0.16741737396545428,0.09183889520008791,0.05955097048462549,0.7717104200516017,0.34450506329503816
ROCK1,species,-0.00986985197975998,0.017469625674601315,0.54887315779602,0.030228175604297497,0.06311691268584334,0.6807053447162087,0.5932906387737326,0.9235204314045782
ZNF532,species,-0.29219800743565916,0.016565359331324993,3.528068707675619e-69,-0.03785512781083701,0.055904879480186354,0.542884774966641,5.0107507468506895e-68,0.8634704379481568
LMAN1,species,0.07181733227732429,0.023632036552865155,0.0027631806267715557,0.12022047750451277,0.06851012512785738,0.10254454604424296,0.004210714133229297,0.44300428884101684
TIMM21,species,-0.6465593223426136,0.04451084401704004,7.506192094595539e-48,0.1755902977629022,0.0934126859119884,0.05500389227805439,7.043444768333734e-47,0.33241714571902126
PIAS2,species,0.02083630362063956,0.019853049111276264,0.2827763932694374,-0.16392215350032477,0.0731314072933688,0.024566074430672047,0.32536270037183723,0.2081089507827879
PIK3C3,species,0.016441017629053124,0.023289643847896044,0.5011715828985626,0.07793466440557723,0.07274111143977671,0.24981452240762214,0.5461636758825185,0.6567067880172477
THOC1,species,0.0061704870540695836,0.020703065587905835,0.7828724975133284,-0.06864794044544556,0.06994533762107231,0.35378606360922676,0.8117070093029283,0.7465431099665003
NDC80,species,0.19366533601760968,0.04586656536630893,2.307997268640908e-05,0.16243786253238812,0.0778137207623749,0.03607434742271104,4.3480476248274626e-05,0.2604116954576953
PHLPP1,species,0.114387904397298,0.014293875754715466,1.0725528435032878e-15,-0.0871742942260855,0.04884244912404421,0.06784008622414826,3.7724272426667366e-15,0.3682024733464308
ME2,species,-0.07934310314066172,0.02235858444056625,0.0005457741575663428,0.1792009983407033,0.06872378369924607,0.006282377903418232,0.0009007165861580282,0.08596131716628361
EPB41L3,species,-0.43501926800056784,0.035442846344764294,1.7121356321504465e-34,0.13625801601823756,0.08582124380872384,0.09939790218356792,1.1592339012853108e-33,0.4362212084940326
SEH1L,species,0.27053109073523657,0.034498480850750295,3.1302453613629844e-15,-0.09954982480025687,0.0804779581318686,0.23635354671194192,1.0717064981754525e-14,0.6443320915916667
ARHGAP28,species,0.0771201290380431,0.03638877283093246,0.034280299727465165,-0.12146082323915526,0.08649915997120344,0.14061599761992663,0.04556719083132584,0.5153513977167072
WDR7,species,-0.03844322401149609,0.02114654255383367,0.0658309590241945,0.038343533589769586,0.05633460085632441,0.4803029920326066,0.08405728372232542,0.8337141223025075
TXNL1,species,0.10107511400471028,0.037267047579798866,0.006386904793869738,0.060361415263528645,0.08615616221890383,0.5615888503973168,0.009318949845032478,0.87329483608062
ZNF516,species,0.017201961666104874,0.015052407649242998,0.24264565298498297,-0.02767948974705732,0.055542869005783015,0.6913464421074736,0.2827086424186406,0.9280872403189626
CDH20,species,0.07529710059044992,0.022220203742530576,0.0006781172906136154,0.03611160712933421,0.049874436962557375,0.4594440475024672,0.0011091072887295574,0.8216014456020897
ADNP2,species,-0.033800500051695076,0.029842001157430475,0.2632101593112812,0.01808741797586167,0.07257790609919366,0.8572975555989811,0.3045900384898781,0.972982349018045
RBFA,species,-0.06344500548262617,0.045531537577413975,0.1695762950289868,-0.07535307287073494,0.09576724341815195,0.4152182789776194,0.20299530881842132,0.792108780427513
