gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DDX50,species,-0.27789329557206627,0.3669770955588918,0.45583305526879114,-0.0677274778970214,0.7513789381003202,0.9942935209012295,0.8725355944316411,0.9995450913948783
MAPK8,species,0.005692818419356637,0.12392142567078022,0.9805815822835027,1.1853885047415338,0.6108485104566583,0.06963325214056808,0.9958853739467539,0.9132208887575283
SEC23IP,species,-0.7552826121403335,0.2767152738146319,0.007070457456689017,-0.7450268351443391,0.8402198796164353,0.35613101392111896,0.1524841134685941,0.9984425018175135
ATE1,species,-0.14019687030346367,0.14486183529140986,0.35680773257415843,-1.7143814846950627,1.1948616167155062,0.08594014505405512,0.8247020230690084,0.9479824687367281
NSMCE4A,species,-0.0935844028132872,0.4818494637876304,0.8526135618179909,-0.3780374981924479,0.8269390942446749,0.568313349471564,0.9803570470633599,0.9984425018175135
PLEKHA1,species,-0.020316148324498722,0.29538682008654144,0.9552147623735523,0.4832981695628813,1.04791537045082,0.6883431365165892,0.9941177039267136,0.9984425018175135
PALD1,species,0.5784713475614311,0.42646284754161534,0.19164767501867225,0.10450309289706522,1.0762386357528784,0.7419360654997378,0.685400761132829,0.9984425018175135
UNC5B,species,0.35375493800293234,0.37993127200908733,0.3608213573020901,-0.24562517917889687,1.1742688904716891,0.7286993052445498,0.8256144971124235,0.9984425018175135
CDH23,species,-0.09952684775995595,0.22285125983297274,0.6737436116301441,0.14819820763668287,0.5385627965135678,0.7495529381056987,0.9480320740106151,0.9984425018175135
MICU1,species,-0.457638398646418,0.1967477917809457,0.02218879282200452,-0.9854284270008862,1.135824421580017,0.37745400725931816,0.2836053572057256,0.9984425018175135
PPP3CB,species,-0.30967592242075265,0.29672169735714393,0.2977772296926315,-0.5833466127045733,0.8635444214542131,0.5849578597773614,0.7803044180225193,0.9984425018175135
CCSER2,species,0.18632973046251622,0.1847873807080625,0.30903576677311184,-1.7317969945038818,1.2911947626713414,0.11461909625067099,0.7882370832182161,0.9772958687804216
BMPR1A,species,-0.20125468038912595,0.13382494978332748,0.13411155230646063,0.06438294635625715,0.551693221538971,0.9600523180780236,0.6018965984730102,0.9984632099897153
MINPP1,species,-0.5513095936776821,0.37816909415921973,0.15366830584083482,-0.8139067512189521,0.874009779237384,0.4630911989900271,0.6343404066270214,0.9984425018175135
LIPA,species,0.9739693091349398,0.3616701976639975,0.008921739109109013,0.030643971125815864,0.5040038716781792,0.9798224519067782,0.1748708703128579,0.9986821329577341
FBXW4,species,-0.18306173531061348,0.3831274689350354,0.6441041650932917,-0.6924928884105603,0.9189745340497033,0.40772043152493503,0.9395348755116577,0.9984425018175135
TNKS2,species,0.3243695070925946,0.23697146674256142,0.1719956127093173,0.8132165767011895,0.9645948461258805,0.4797557478666915,0.6572352416035774,0.9984425018175135
GBF1,species,-4.753436546593088e-05,0.18868024378754752,0.9768228233774368,0.21747361881306143,1.3278826344335377,0.8024619289819215,0.9954915154119971,0.9984425018175135
ARHGAP21,species,0.1919790317748595,0.13983600039590827,0.16008002306756847,0.6083357375267061,0.661647997516845,0.39143477764377166,0.641117211384919,0.9984425018175135
CPEB3,species,-0.48313828678181864,0.48001557626454183,0.3598176745980495,-0.3433463441452794,0.7506646729528225,0.7612317981998001,0.8256144971124235,0.9984425018175135
CUEDC2,species,0.08418688088080137,0.600429282283969,0.8896361858107862,-0.9018709998280571,0.929263530685523,0.2140642526941843,0.9846150852745778,0.9972784679385834
SUFU,species,-0.34794466129446566,0.2663408793064103,0.2007171941764908,0.07609117014914181,0.7265158683774061,0.8448946666883312,0.694590375392719,0.9984632099897153
ANKRD26,species,0.37965522941418794,0.1415538790439301,0.007045031063433797,1.3126992447929633,0.9433604927397312,0.17728821986988041,0.15238527249930323,0.9772958687804216
ACBD5,species,0.3139473199626397,0.4843189774044371,0.5368636863214957,0.43112627390528424,1.0123406542618452,0.5901387896821249,0.9039637058259915,0.9984425018175135
LHPP,species,-1.2125156275550801,0.5293151813264401,0.03282124831615664,0.8003243882225809,0.9282956532357249,0.33708035628037264,0.3352882940461442,0.9984425018175135
LARP4B,species,0.20520838008847916,0.18062209543664698,0.26481645857651437,0.6965531899529757,0.7125884088068358,0.41805044373581157,0.7518730596710278,0.9984425018175135
GTPBP4,species,-0.05035040121490438,0.30427771536754067,0.8755489581172253,0.018090902757525125,1.0003516143353715,0.9670190632691469,0.9813551967182664,0.9984632099897153
EDRF1,species,0.10319766096549875,0.32445139353540875,0.7421120487128865,0.38949485829863445,0.9974570333140391,0.6407432991570274,0.9628360582324602,0.9984425018175135
BCCIP,species,0.5806007521278932,0.32908575412193375,0.08771501312973459,0.8815748367842147,1.1318172046081714,0.4489426261221477,0.5173060149408313,0.9984425018175135
MTPAP,species,0.1891524726882557,0.3371068778923051,0.572834781657226,2.0769065487231506,1.170203764399238,0.053379289871647514,0.9179049045888727,0.8618226200565247
SH3PXD2A,species,-1.1357934416898008,0.42511930832983374,0.009835924242732821,-0.644009264423456,0.7491568168238553,0.38205203306451846,0.18684871337028286,0.9984425018175135
PITRM1,species,-0.2927114311265198,0.28982150402399354,0.3092876338539653,-1.89459315506292,1.2931809370885068,0.07204076248836205,0.7882370832182161,0.9132208887575283
STN1,species,0.2203024175176748,0.5578642087043956,0.70480329222595,0.24881338152539767,1.0297577133647267,0.7260576142979697,0.9544632181162359,0.9984425018175135
GLRX3,species,0.3154893994804084,0.29470348225251425,0.29747364258928355,0.10519041123276243,0.8327024065894408,0.7965738902077214,0.7800680778229024,0.9984425018175135
SORCS1,species,-0.08505388271090103,0.22517326369152318,0.740079055154361,0.5854043289695082,0.37786699008956987,0.10885075068015268,0.9625167523752146,0.9772958687804216
TASOR2,species,-0.15847401636477462,0.17314371342213225,0.3493623996474251,-0.5615498298563001,0.6281280433434823,0.3863082637980972,0.8225266121220737,0.9984425018175135
XPNPEP1,species,0.5316273973297674,0.36969759377892114,0.16478668801188373,0.7168304193254631,0.9471736709673073,0.579702201922349,0.6447419290668197,0.9984425018175135
SMC3,species,-0.5847163856475164,0.2623563273982977,0.03075361408587822,1.9969436273189607,1.3690440283574936,0.07560874244455566,0.3282330986596433,0.9279496506061446
SHOC2,species,-0.014489682375230005,0.21019172083599708,0.9235971978733268,-0.6932972992927414,1.2884851843587368,0.3709670717775996,0.9893868318530631,0.9984425018175135
TFAM,species,0.14754441716523145,0.5198048623926863,0.8114348259953936,-1.1530899726113673,0.77939109057945,0.08991487611133042,0.9753620770663752,0.95694837888883
CCDC6,species,0.30609523954043694,0.2806569108467079,0.3061922660721711,-1.5344435477752598,1.0531780939255604,0.13661954313565203,0.7864069782328829,0.9772958687804216
CCNY,species,0.03702146015130167,0.16948904684195956,0.8164444126309757,-0.24553330019391328,0.5215796371081791,0.6821793421967263,0.975547209953641,0.9984425018175135
ZMIZ1,species,0.03042309334456437,0.13935215673431894,0.8162594803095855,0.17894648573171978,0.7738639762948948,0.7876833069844362,0.975547209953641,0.9984425018175135
PPIF,species,-0.013986580195774654,0.5996726075806025,0.9603333768383255,-1.3595957959316853,0.7768734145700747,0.05281936121509344,0.9941177039267136,0.8605128998103756
PBLD,species,-0.9090460896647555,0.43774396023488055,0.04338615538706646,-1.2425619082411756,0.5598811815155712,0.020959796745146562,0.3817041901742995,0.7098976106773662
TSPAN14,species,-0.11042726883053679,0.2594903469839697,0.6775396502001668,-0.4571274118508696,1.0644152452914044,0.8335838881191637,0.9483939618014328,0.9984425018175135
LGI1,species,-0.5672084619295024,0.217246191684551,0.00958594075348665,-0.06587584539337452,0.504679321623071,0.9609147642415361,0.18533496929192644,0.9984632099897153
TBC1D12,species,-0.09834698608191388,0.42847349541425056,0.8024586635332835,-0.4549598616267993,0.8865797377154758,0.5262624535027417,0.9753620770663752,0.9984425018175135
SLF2,species,-0.46276838226363753,0.27614837288490407,0.09882926931128558,-0.39044029583215945,0.780729402768533,0.6803918542833396,0.5481915109140202,0.9984425018175135
IDE,species,0.08937197883918653,0.2940891511934434,0.7717220007077503,-1.6976260218461137,1.2624617181020692,0.08941876536932433,0.9682868750123762,0.95694837888883
GPAM,species,-0.35854603653588163,0.4832869392763374,0.46224952006084347,-0.7414132064733009,0.6732360009129499,0.19901363971173258,0.87821649274105,0.9956375194591568
MXI1,species,0.12908472359382273,0.2502511054292972,0.6073296940613433,0.37944643836169967,0.5627105624063272,0.5045252490117715,0.9276829076704354,0.9984425018175135
HELLS,species,-0.7354095049993039,0.16445317888596345,8.106898606112508e-06,0.003514831943382955,0.4022050693714981,0.9098023506430438,0.0010776279219870644,0.9984632099897153
TCTN3,species,-0.4847396413846026,0.41884177164633946,0.24748003307720573,-0.9820945736996074,1.1395060010685838,0.30818662314628764,0.7394060162760324,0.9984425018175135
WDR11,species,-0.03776501546647956,0.23377848566661608,0.9208630169030527,2.0506444859379975,1.025045969381157,0.04893183599353235,0.9893868318530631,0.8378001240016745
ARMH3,species,0.1334082219707596,0.26018379095012395,0.583373097437544,-0.02844321000221566,0.6553868526254054,0.9437477621041495,0.9214717210483508,0.9984632099897153
MASTL,species,-0.7181558001883758,0.37353231488173355,0.059200899572503476,-0.24218347293739692,0.6036913009498317,0.7120582886796754,0.4389632624488569,0.9984425018175135
KIAA1217,species,0.33351551805277124,0.17519308800287733,0.05992579367938021,-0.5214492523387112,0.41348715612965686,0.17646057032701498,0.44003715577109265,0.9772958687804216
PLXDC2,species,0.227630169169816,0.15081528020392546,0.1327126895818532,-0.024015663303264177,0.26734234668200646,0.9700642089058888,0.5993329735037061,0.9984632099897153
EPC1,species,-0.41194474179166546,0.18318220463105922,0.024602256410670865,0.5789121607025556,0.6463487953552003,0.41101524741464707,0.3002501224238652,0.9984425018175135
PRXL2A,species,0.33278255311631155,0.2310782183717909,0.15101120698845427,-0.9106103534599814,1.1231238195769748,0.4116841630267796,0.6319250863964261,0.9984425018175135
BICC1,species,-0.044728915951396456,0.29099395784435733,0.9106928440311514,0.8008557141618335,0.5214644247142535,0.1292630450296745,0.987516657799103,0.9772958687804216
ECD,species,0.43629006509100915,0.3916658613035133,0.274317366789118,1.0437915671759859,0.9166480953284036,0.19064872499269028,0.7612302829559787,0.9937117533894728
P4HA1,species,0.056467705481319894,0.17723469224917,0.7317229560554737,-0.06033392756329613,0.3785284649566507,0.9345210896976868,0.9624998961118807,0.9984632099897153
SLC25A16,species,-0.22444963153285113,0.3963165126267548,0.5740521635568164,-0.23285149928749785,0.9523147792697939,0.8722371422238054,0.9179049045888727,0.9984632099897153
VPS26A,species,-0.38621426974006745,0.42946694557198967,0.4204857421070899,0.5893254115607329,0.8718699100933852,0.4289338176163867,0.8570542759923195,0.9984425018175135
ECHS1,species,-0.22456704505028546,0.4711345342202665,0.693568194609244,1.2336257073904866,0.6766935554188152,0.06510884174166871,0.951617742295137,0.9048617074189258
TUBGCP2,species,-0.1252363812905968,0.3208857295403268,0.7379162887718146,0.8130749614764144,0.9800339681253255,0.41862994422270583,0.9624998961118807,0.9984425018175135
FBH1,species,0.3508782901381642,0.37446254792335165,0.3467448206043194,1.2230378620097138,0.9196123550882203,0.30410194591700734,0.8206705676394235,0.9984425018175135
RBM17,species,0.43962043595977407,0.2916286666168592,0.14638909863957386,0.63731325400334,1.1955513466882346,0.6327379561402513,0.6252440991208199,0.9984425018175135
ANKRD16,species,-0.09376047343603955,0.380083058221235,0.8061314339319351,-0.04715570404572539,1.143965324521687,0.894045909281717,0.9753620770663752,0.9984632099897153
STAM,species,0.1800121863331852,0.3259127218187996,0.6030014209574528,-0.43161206332061797,1.361551806995379,0.7510818920842386,0.9275234271090871,0.9984425018175135
ABI1,species,0.4446925190912407,0.2568070656524173,0.08842729387768916,-0.2758205499739933,0.7016206948276057,0.7654383547407535,0.5180223922594435,0.9984425018175135
YME1L1,species,-0.3691391849088727,0.25867639965601447,0.17388232186567149,0.8402368230184787,1.0994524741650165,0.4123956703932361,0.6584981076668434,0.9984425018175135
DNAJC1,species,-0.12439288311604085,0.21016043759441755,0.5499446293398149,-0.6228854457079646,0.9316422672712471,0.6527005766620135,0.9100600237898115,0.9984425018175135
ATAD1,species,-0.16062730754776827,0.2960980400400123,0.5926776825385328,-1.8825227901850805,1.0507713975824224,0.07300613944340736,0.9238093960620075,0.9157324021502854
KIF11,species,-0.14521350826573662,0.37558200889467636,0.6960296586919685,0.27491315785290565,0.6603791715222914,0.8318472680591352,0.952008594285368,0.9984425018175135
TACC2,species,0.17975072103266548,0.18456752322353498,0.32892644592025283,0.0865969771562233,0.6204474401224795,0.925038237155297,0.8083143524404686,0.9984632099897153
ARL3,species,-0.4048995306274191,0.38275900033018656,0.3292249263613302,1.528755738939544,0.9997351027629184,0.13633020894760092,0.8083143524404686,0.9772958687804216
KIF20B,species,-0.7547705855843773,0.3045846259849562,0.01423731138730167,-0.3614093869953614,0.892141837861,0.8847071879173745,0.23042983760070326,0.9984632099897153
EXOC6,species,0.21430964895267066,0.20337413995270825,0.3059435272761035,-0.2693410299199416,0.6678970266374525,0.7310553034530695,0.786204965875428,0.9984425018175135
PLCE1,species,0.05635422763542265,0.38375311086437436,0.9010534256176002,-0.6516023786355137,0.49009976859250237,0.19423623440400245,0.9850182348214439,0.9937117533894728
ANXA7,species,-0.25064687704261174,0.49614295884319787,0.6210557207259619,-0.8429578110720131,0.6953202141812955,0.14816235795491356,0.9312517961919945,0.9772958687804216
FAM149B1,species,0.222022964741973,0.3475208826745272,0.5258238187830976,0.27974521966185706,0.9184569322797723,0.7362270758023681,0.9001979392293352,0.9984425018175135
ASCC1,species,-0.45340922843448456,0.3054982026876121,0.14671068441527238,-0.24248821430321413,0.7176711213874643,0.8290831468140307,0.62542379811082,0.9984425018175135
TET1,species,0.09807735607519207,0.13437631727497742,0.4854027005882493,0.31618369980694877,0.5323237641279781,0.5786992095424016,0.8857068952500745,0.9984425018175135
DNA2,species,-0.09590673579454521,0.2608619486342897,0.7334847629883943,0.6978876247473166,0.7303844055937823,0.4008133881463451,0.9624998961118807,0.9984425018175135
USP6NL,species,-0.34580950606037913,0.18535779107670886,0.0684802087628623,0.2730147747469776,1.239524777238165,0.7269056544105963,0.46298567337536967,0.9984425018175135
PDSS1,species,-0.4216610597133549,0.401846775497441,0.3089132316730703,-0.8248429026026786,0.8237405663869122,0.305403162773052,0.7882370832182161,0.9984425018175135
FAM171A1,species,-0.2671503744800195,0.18758866436949573,0.15711376282316902,0.5538630877052938,0.5950922043063775,0.3459865048006035,0.6395649888642476,0.9984425018175135
MINDY3,species,0.3831705321031656,0.2821201751095595,0.17980371530084438,-0.0002444694958517137,0.8676189158401859,0.9528294719988198,0.6652532795937806,0.9984632099897153
RSU1,species,-0.09729073315917301,0.26347678848909767,0.7178468326124903,-1.0762922866790707,0.9595031052968215,0.3371301298312732,0.9582011777403302,0.9984425018175135
PARD3,species,0.108404381289936,0.09096702778980476,0.23980873215533655,0.0758582163718091,0.37105625968249506,0.8178275440805597,0.7314316398780415,0.9984425018175135
ZEB1,species,0.34837338715349214,0.11598403423828792,0.0026965202328062443,0.6796628276990914,0.6916370764148637,0.38577069709094647,0.08424897188908739,0.9984425018175135
