gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GLMN,species,0.1525269401296018,0.06476331457453242,0.0183958479861708,-0.21865548272222657,0.22641428015775683,0.3724900743988627,0.05438163061816587,0.8957371143648205
ZBTB8OS,species,0.2577875996175092,0.11074790913508296,0.019335206265974767,-0.009036446005071726,0.26597619211193796,0.9997357696162453,0.056740317172779844,0.9998746111710358
RNPEP,species,-0.21651300417209488,0.12643785927807102,0.09028855827964305,-0.06909558745888852,0.2890310167385988,0.7094269490203392,0.18869895293563965,0.9641027839349209
CLK2,species,-0.09422600492722623,0.13831731328265576,0.49326124818197065,-0.0067528681721230974,0.2648090083641405,0.9311991049496275,0.6457460389218826,0.9910792469756161
MTHFR,species,-0.23330247826234615,0.16389198429698637,0.15601232043672486,-0.3487835663241262,0.2650764929636679,0.18646098824791374,0.28526286677403034,0.8080501945839754
RIMKLA,species,-0.10637026659136943,0.14812484190036848,0.46863438284524517,-0.38203245861966056,0.3681456168211791,0.2648782661279944,0.6240952138114129,0.8536342355368886
JUN,species,-0.44547317863240155,0.15354999092980062,0.0036657123350870313,-0.27037454936062283,0.29992932718678805,0.3624828002537381,0.014366630161755234,0.8890222913934916
ZBTB41,species,-0.18995650343780895,0.14893490165770407,0.210984337264289,-0.4612303631914435,0.3488515935244773,0.17793477416388725,0.35637937951175264,0.8039452406837558
CTNNBIP1,species,0.3033881097234574,0.1274687559070836,0.017408149410522898,0.042315204705004765,0.2550322002249206,0.8619743999698029,0.051936654911825336,0.9766175293946315
RCC2,species,-0.1402408183550903,0.06106897787205841,0.0211964722159347,-0.0173856411297131,0.2537977200013277,0.919928380828728,0.06114670051883022,0.988868850980874
TRNAU1AP,species,-0.09817111347001381,0.12783959783713358,0.4466726854492492,0.06236654923311488,0.28282112635947143,0.8100661762585368,0.6043905909478943,0.9733546336019233
RCC1,species,0.26147770337605636,0.12337867585291054,0.038733817038830914,0.5217031461315031,0.2388895336232744,0.028956722228808483,0.0984521520541526,0.5337391080654486
MIGA1,species,-0.04142625562897265,0.11242739463940357,0.7020813128748077,0.20205308067317285,0.25275228406276123,0.40813846717834545,0.8120844896879931,0.9021431087197596
ZNF678,species,0.3002627663148019,0.07929813285870566,0.00016205237253581915,-0.0567644399582079,0.20286053034387888,0.8020497354226206,0.0010012152952849974,0.9724947704829767
ACBD3,species,-0.010257517279209514,0.09727358758544605,0.9046098261164965,-0.024938829219251404,0.2210831218877025,0.8770861418956438,0.9460906104781497,0.9802950397681399
RGS7,species,0.6450760751211686,0.16010998124877118,5.7441101650415876e-05,0.5438917881087522,0.2612064508912416,0.03774100815724549,0.00040632903264104577,0.5775432368826192
SELENOF,species,0.1302047076878487,0.08384918589252263,0.12434137389100369,-0.39801145668531024,0.2614909937300213,0.12347879389637642,0.24108111133857463,0.7539558755084512
SF3A3,species,0.7540419739538449,0.14179500863944125,9.771858613723033e-08,0.5212752537913302,0.25417841846187117,0.04348663378386972,1.1829894359202925e-06,0.5958128105246155
SLC35F3,species,-0.030371724401611837,0.1310747915855237,0.8098503144234865,0.19763444511393394,0.1803636359079379,0.2544004973613432,0.8847932417268526,0.8483994201649266
LIN9,species,0.15940425809723602,0.10381894584376473,0.12443681514926194,-0.041159159766768996,0.19436216355089905,0.83702117427959,0.24110603884101686,0.9748142006700263
KIRREL1,species,0.005808624868537674,0.05501927788097818,0.8993778397461463,0.25524534649531544,0.16418833909148672,0.12732438023815296,0.9424499239583906,0.75679567506731
IQGAP3,species,-0.6523970224010593,0.13965846553345823,2.9257542195659705e-06,-0.6093041459270097,0.24147646039875273,0.011963109159746634,2.7060611136867615e-05,0.3858262594662358
ST6GALNAC3,species,-0.1311167430945057,0.041367056991357495,0.00180555629423324,-0.04495132613336784,0.15134368441103968,0.7460290741024307,0.00789464111755359,0.9680966778728787
PTP4A2,species,-0.0930448614195647,0.0665683317237657,0.16846639978183742,-0.007048820000276192,0.2653180491319634,0.9928527386311156,0.30184697813600975,0.9991223177585916
PDE4B,species,-0.09597617617304599,0.19892090105005772,0.6507570796869186,0.31509196761692365,0.35606579249466,0.346246282247257,0.7765454310888034,0.8806567953747516
ZBTB40,species,0.21186669004252123,0.09354576779556062,0.023977835789959195,-0.19629527473283165,0.19972527904921533,0.312337731725069,0.06739152688521671,0.8698918460536894
FAF1,species,-0.07613840460157784,0.043597569733206845,0.0851177846560163,0.14535685280742983,0.16017290822703767,0.3595510751494065,0.18071518712193885,0.8887385176214246
ZBTB37,species,0.23424730527037652,0.1223268132107736,0.0548567072559895,0.03705022177442442,0.3219849261310145,0.9562901929853673,0.1294671679764229,0.9934152473315194
SMYD3,species,0.12386817195720849,0.03606319731517641,0.0005271782042308057,0.059634862889316215,0.11205598361017323,0.5971921589383138,0.0028096860335378106,0.9508924443871918
ROR1,species,0.07446619179351632,0.06462930764985904,0.2511500934853103,-0.16811859734285184,0.21709457374043997,0.41880368018934155,0.40420846817552025,0.9021431087197596
PBX1,species,0.04272581768344172,0.04601736478369343,0.32954942174464286,-0.1174604619024784,0.16396966028537643,0.49108459266050736,0.49037459496422403,0.9269544414004782
DNAH14,species,-0.11835063566276242,0.050440498026399785,0.019464075651031,0.10127128993368054,0.13181655219936403,0.42142590679848296,0.056975189382120164,0.9021431087197596
RNPC3,species,0.05849489551244201,0.10094609242348772,0.5722576259352541,0.2696878771507183,0.29865337618388915,0.3652115035545221,0.7145163599770831,0.8917688066655417
LEMD1,species,0.15288628986701355,0.16601462246416257,0.37745502580361306,-0.03153568939306346,0.3738279342848024,0.8391547880109483,0.5401163563038978,0.9748142006700263
AIDA,species,-0.10917222817801388,0.1596255444593556,0.4695153699480065,-0.33209495829753777,0.3143682337333911,0.2985438877098209,0.6247965429570023,0.8648179665993139
AGBL4,species,-0.7285177485834872,0.11623472252884554,4.358847669270021e-10,-0.0038681414040103437,0.13603505651172088,0.9419268754854403,7.669990456583983e-09,0.9910792469756161
POLR3C,species,0.23546059754385046,0.12564809027066104,0.05828238056959614,0.1340100272532868,0.26381450886487734,0.608273156171993,0.13589882007814486,0.9551193225201671
MTARC1,species,-0.4678606246516712,0.150375803124347,0.0018735794422735533,-0.20697978540904355,0.30280056441786984,0.5372445734606547,0.008126873377329666,0.9349523961112279
CCDC30,species,0.08284297519425161,0.08764170498070571,0.31771531800751834,0.018569175147524958,0.23363840257966287,0.8846696673865707,0.47743432760231264,0.9817021342102408
RNF220,species,-0.039902121284489535,0.13088131378458695,0.7737479329694437,0.6541970137849954,0.5852464680142659,0.24006763292872402,0.860738420911494,0.8480124039593833
ZFP69B,species,-0.0044551891162383376,0.15272749893561696,0.9905144257516206,-0.4808171706211722,0.2586253135844296,0.06158430345519508,0.994744654307309,0.6619033169145621
FYB2,species,0.285853676270685,0.12182303931553787,0.019594525732181227,0.22237669245042288,0.19677541433382476,0.30792909101229576,0.0573257043364259,0.8683598292949677
AGRN,species,0.23169697614254067,0.12665197123355773,0.07186290894376685,-0.12161911633994966,0.30805785229429855,0.7101787742036179,0.15933033525818022,0.9641027839349209
ZNF669,species,-0.09208946788596736,0.16727990299116133,0.6087738988048081,0.18472942630408476,0.2845684989039227,0.4991133722977787,0.7434821301110027,0.9273047977787644
SRSF10,species,-0.7754971675903127,0.08921590696560255,4.117769420499604e-18,-0.38034349201407,0.24286880982258216,0.12238962859303612,1.7087642087206912e-16,0.7519742817751071
MTF1,species,0.02807361672221737,0.1793043966742669,0.8502089928903969,0.05835449454733085,0.2868744385693081,0.7789801121767783,0.9101001008712392,0.9724947704829767
NOC2L,species,-0.011682026064898631,0.15692284469626,0.9457320766224485,-0.43025077987597193,0.2836477710299416,0.11799978257061298,0.9708533408652913,0.7510274168100347
BTBD8,species,-0.3480475634590003,0.12563065274491417,0.006334002496558185,-0.009867399028527447,0.23659960155911666,0.9934469499906091,0.022454024382499552,0.9991223177585916
PNRC2,species,-0.768315766552039,0.12085879967498331,2.412747979385879e-10,-0.2999700208791679,0.26341887004951275,0.258656761064579,4.374515028045426e-09,0.8504436388973489
KAZN,species,-0.05497116643074773,0.04882509657524075,0.270676378077523,0.2227944226518872,0.10564148056612195,0.0464242519260918,0.4266702684097672,0.6067693061717098
SLC35E2B,species,-0.12776813131919867,0.12615554560471412,0.3225266265684976,-0.48862572501156454,0.2928976042506716,0.0931502124109115,0.48298082249547314,0.7281702198147277
STK40,species,-0.006877264877856643,0.15356349971766262,0.9475273599675044,-0.34193390768935555,0.32483416222991257,0.2972082028484011,0.9718229333000045,0.8646627594656815
CD55,species,-0.2861255286698812,0.15725895263021955,0.07374460057480157,-0.3332270710752382,0.27091187664965777,0.2232246802521754,0.16220467700126423,0.8348065150635572
ZNF124,species,0.4174917650591634,0.08315013094286496,5.756152040626002e-07,-0.08362727006906322,0.21912826337923985,0.7203714390654703,6.1610675634838315e-06,0.9654719114245336
ESRRG,species,-0.1950267908326102,0.16084976381162466,0.21081555147985898,-0.3348835161473821,0.24942132455545551,0.15905583954891717,0.35633384436586923,0.7876844483821752
GDAP2,species,-0.07979809755291983,0.0861504724658371,0.3414109605269777,0.10583710819907131,0.225913399128967,0.6518367900554058,0.502549447306927,0.960006624960761
ZMYM1,species,-0.04943317166049362,0.13859380168815316,0.6922321354586535,-0.1174008737261606,0.289678312807439,0.6595869088940085,0.805609347989526,0.9621098755359804
LRRC8B,species,0.0005982768441430489,0.07746990774043068,0.993076194934199,0.03392762397283574,0.20190591944597047,0.915543505468925,0.9963114651403986,0.9884202071855943
DDI2,species,0.06342766695665704,0.1107492055915115,0.5340507471419289,0.3674693189969437,0.2733651119606578,0.17853332792646642,0.6815053112681085,0.8039452406837558
TRIM33,species,0.002588118894600104,0.051893855753704976,0.962568187202865,0.21919271433037138,0.20948894758650852,0.2863334062858643,0.98154520307712,0.8632273631617354
ZNF695,species,-0.720205468869203,0.09287258984585128,1.3392501648728088e-14,-0.09433829617686106,0.1922540398170909,0.6373154344480546,3.951551817267299e-13,0.9581504364060044
CDC42SE1,species,-0.18309803467900776,0.14442976000974567,0.19849826949368188,0.050571324374595286,0.30818265742666723,0.8875874426131309,0.3405586051892486,0.9823312691941378
HES5,species,-0.21782903950315854,0.0854226036892283,0.009880159351025456,0.04262338033070879,0.20014786633745477,0.8196577378115691,0.0329480174318683,0.9748142006700263
DNM3,species,-0.4319521264654999,0.13892949245875394,0.0017866801635542263,0.13124980581022844,0.20045602823178135,0.5516727742014269,0.007828705854986334,0.9363474907705758
MPZL1,species,0.06835860884376069,0.06356570157818327,0.2721880748804378,-0.3135436833420314,0.1955561022524045,0.1196697559174186,0.4279131809303479,0.7510274168100347
MIER1,species,-0.32764330948726605,0.08399267389871627,0.0001106493024574189,0.21949809303135331,0.28841211714842785,0.472526515276549,0.0007227597534255645,0.9256055107581144
MAN1A2,species,0.14065860102480288,0.05653408445570896,0.011629881121254251,-0.007054136800572281,0.1898655595683771,0.9741495218011154,0.037471906623342155,0.9986047892215095
SZT2,species,-0.09237991447508226,0.10377986510586225,0.37729088920193254,-0.35435734702936234,0.25254903625210207,0.17599065557770394,0.5400806678116578,0.8005202152889699
YTHDF2,species,0.3069414091336629,0.08068273570244389,0.00013480829656537058,-0.03292123982663494,0.2676133302942362,0.9048214411409914,0.0008553658064981814,0.985120055976896
ARMH1,species,-0.5891468914931769,0.10718293352247409,5.118751986674126e-08,-0.02254500263598013,0.25313580557564186,0.916143974598308,6.406696034934068e-07,0.9884202071855943
MDM4,species,0.11628449581021143,0.058583684558946005,0.04993619306982075,-0.1331519949940432,0.25739103055592255,0.5566257334312973,0.12026842278765022,0.9382351437051651
RYR2,species,-0.517104242529198,0.22443051493341884,0.018241464552842025,-1.8158609468797486,0.4930249378957595,0.00024733752222760473,0.05402815455345576,0.043621344829232106
IPO9,species,-0.2956080555868758,0.04915106049957212,2.429531236795656e-09,0.3128351636996414,0.1773996060681788,0.07310181435687348,3.8087196762695536e-08,0.6917927797674855
COLGALT2,species,0.05853904602044444,0.16363103269135462,0.7126649441486144,0.10700914730066684,0.335014100239412,0.7203349851456732,0.8190580519243553,0.9654719114245336
MTOR,species,0.1577063376719452,0.07525726114420626,0.03902432870232467,0.17230350327312835,0.25421558826616103,0.5879986188800221,0.09906077550868153,0.9478332535332306
FOXJ3,species,-0.05275707550148934,0.04972255889023156,0.29472709671832525,-0.2841714883783459,0.19828387345027712,0.15831850950522364,0.4527979153700661,0.7876844483821752
HMGN2,species,0.033650102021426376,0.1573930593947569,0.8348325904512544,0.3331168372734235,0.352264439602041,0.3109249130497842,0.8999052682113701,0.8697827416244864
TSEN15,species,0.4012397262060356,0.13519847490879275,0.0030942985206410803,-0.34399620963501637,0.3371933958789366,0.27012180048312506,0.012415592823254799,0.8536342355368886
NOS1AP,species,-0.3602901070731143,0.06332244411347504,1.3963745844757952e-08,0.1195583823869772,0.14929515886067327,0.38721505471933243,1.9280901735822368e-07,0.901795970072868
SMG5,species,-0.05586546774978057,0.10886391355780986,0.599446648609233,-0.048421405542841606,0.3046631919842333,0.8348580083504538,0.7360330243636408,0.9748142006700263
EFCAB2,species,0.18528456608562166,0.08220985423437778,0.02347789884832898,-0.06856737910878022,0.18296011012298888,0.6406289300233778,0.06632271389262209,0.9581504364060044
CHML,species,-0.2501484709616739,0.08329979109752317,0.002826804539613108,0.283387072652595,0.25377533762238036,0.24819902778627817,0.01152706422879544,0.8480124039593833
MIR29B2CHG,species,-0.19856048043295274,0.11467816916827275,0.08279302953421135,0.11123358541690671,0.24683467315824556,0.6659596389471473,0.1768938504284978,0.9630059774792962
PRDX6-AS1,species,0.008625514297142214,0.142695511296167,0.963302162655531,0.414235872794345,0.2360059733560758,0.08790472872065545,0.9819026378834784,0.7172877969214367
ATP1A1-AS1,species,-0.29255510237182963,0.15892378914434024,0.06504051317373352,0.513197036588289,0.3242817408316858,0.1037767595710771,0.1474512417310649,0.7372243779823436
EFCAB7,species,-0.21476623504320494,0.11808650952666667,0.0789019903239483,-0.2057709546108286,0.24282636479726716,0.4309876211337928,0.17075278062800733,0.9060660909669704
INPP5B,species,0.35272030823404465,0.1412646153232232,0.012540808121705185,-0.4095451844823716,0.27940447609778823,0.12324938454311433,0.039656345160730334,0.7539558755084512
PHACTR4,species,0.13929862333932078,0.05033684464811866,0.0055681367591172174,0.3313833302902401,0.21626965486234187,0.1223671885914949,0.0202953223347814,0.7519742817751071
MACO1,species,-0.10149405770421112,0.1108157813098187,0.3725572235174212,-0.11553277616824935,0.2872407447314746,0.6905434403680341,0.5356761264582525,0.9637332538168351
