gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ASCC1,species,-0.4243042899005499,0.029128630935523155,1.3528628662174374e-47,-0.04658142238768033,0.06888286576597694,0.5169297819781373,1.2482945246756895e-46,0.8344630649293464
TET1,species,0.10395259555131237,0.01449972127124252,6.70461865745469e-13,0.05736331837124219,0.05580007181625692,0.25819243998499464,2.0532731015391302e-12,0.655128860175449
DNA2,species,-0.16932652857675232,0.027549046695310928,1.2762353599513059e-09,0.013767152067968306,0.05820955828434893,0.7826183191004739,3.2361829706104404e-09,0.9338047099572533
USP6NL,species,-0.005485244690453207,0.01883934729412957,0.7686113889629439,0.12727088478934404,0.0639765097656648,0.04692650516298115,0.7994985575114547,0.29908903588703184
PDSS1,species,-0.06818624211709459,0.044951839416010476,0.12882903805087392,-0.06934310480750132,0.09689950379980282,0.43587114624931056,0.15728613720937176,0.7964685489608002
FAM171A1,species,-0.17500224899073283,0.0185633645246847,5.649974429498641e-21,0.06098073172792782,0.060834131416770944,0.3810361412193828,2.4894803062111148e-20,0.7561360825274
MINDY3,species,0.13470765673233234,0.028925212172781246,3.0009138500964995e-06,-0.011473668500060418,0.07898178012823792,0.8633229444261148,6.005656373132648e-06,0.9577145478265938
RSU1,species,0.009416475594378025,0.031004392601121526,0.7821148251763788,-0.04758862338816443,0.06558158201986367,0.4204992529605044,0.8110705505564377,0.7842986066514236
PARD3,species,0.06185456687807847,0.008894022243756045,3.3710204667365337e-12,0.04246053960762815,0.0394873247360427,0.27649029046137724,9.965666611615015e-12,0.6753669299255523
ZEB1,species,0.2425904774300638,0.012265932636124157,2.9733086340042727e-87,-0.033777698792485926,0.04793878828099876,0.5084079701044084,5.360841291148394e-86,0.8317266111853017
FAM13C,species,0.25373810969189237,0.05526692112440703,4.42265186803856e-06,0.228392694868928,0.11841636237904225,0.06624773075901604,8.750468870087393e-06,0.36266062448828584
POLR3A,species,0.26426383651123,0.032886690994632026,9.330047840279884e-16,-0.031961461084673126,0.08613287354905741,0.7333693905271246,3.277006950797811e-15,0.9156026949863479
HERC4,species,-0.21548190032715203,0.01606868210817011,6.409683073383497e-41,0.020508437451129517,0.05398432194990595,0.7425073660531537,5.05745918959223e-40,0.9194008954775631
LRMDA,species,-0.7505447512923916,0.03069910543041951,5.113749551915125e-131,0.29433239941319383,0.05447600292915436,4.7747705293894195e-08,1.5605890169521527e-129,3.4044113874546562e-06
CAMK2G,species,-0.13812410520035165,0.03306769097124646,2.9830228874996877e-05,0.1178172260707629,0.07772092199077787,0.13383530480221714,5.510091499448905e-05,0.5036805640901099
GLUD1,species,-0.10484643855074242,0.03413851583359247,0.002528032460799589,0.05073395727693702,0.085678033158751,0.5662023794668594,0.003902255184028966,0.8518455564286254
RPP30,species,-0.15289520986340183,0.036284222168275454,2.236860199611165e-05,-0.0416734783745112,0.08975156664051534,0.5755559730197877,4.1800558840958704e-05,0.858028035809579
FRA10AC1,species,0.15050279910042105,0.03876085877033967,9.898547966094462e-05,-0.15287461392775503,0.08080597943132889,0.04765463683913661,0.0001749721315764203,0.30165885127469605
ADD3,species,0.45654170500066743,0.01920496566407273,1.166026830438257e-124,-0.11149899052274709,0.053127332549622354,0.03646586879845349,3.387092011528611e-123,0.2616667968767344
DNAJB12,species,-0.27346314098179025,0.03858009010162964,1.0329934828924685e-12,-0.025429182742869396,0.0909747966552047,0.7932697743521844,3.1438757804911255e-12,0.9376962833826951
EIF4EBP2,species,-0.42423959588960386,0.026410097275071227,2.8974241391698655e-58,0.11070195185302918,0.07356586368358596,0.18220682606165695,3.417217672708159e-57,0.5677695497395875
TCF7L2,species,0.3608758041305896,0.014528566358762868,1.6018840712472163e-135,-0.16317511904795692,0.049566545655312426,0.0008325045502047041,5.234823654496632e-134,0.016697317909600017
MKI67,species,-0.11291829018325587,0.02225517942170884,4.022816497359366e-07,0.05536978531813508,0.026526802987870184,0.0416839271984113,8.611067082093206e-07,0.2818336560492584
MTG1,species,-0.04649333696763665,0.0294361175248895,0.1223413917795758,-0.04292780340473955,0.07827559867418946,0.6025679842533574,0.14976175054272095,0.8695383073595369
PPRC1,species,0.11004099490726078,0.04679302551433911,0.017296444159570656,-0.14149436921939687,0.09891727015249979,0.1737814849444485,0.023954796317060333,0.5612233774007537
CNNM2,species,-0.10121291764681391,0.026795470623181786,0.00015144416326546667,0.003958757579880165,0.06223008836370113,0.8851613728447392,0.00026436157856466835,0.9655372627754667
PDCD11,species,0.2856984465404889,0.0268557862575477,1.5753571639456687e-26,-0.06342195873505935,0.0746811346777831,0.43644027506230026,8.433806305000601e-26,0.7966148065630396
MPP7,species,-0.15519580464140106,0.03390314033369407,6.070461140905031e-06,0.021698048606290814,0.07908453839650473,0.7287302639561253,1.1896708327865606e-05,0.9132478002717547
ITGB1,species,-0.07830298772141321,0.018905790114221253,3.397908897863031e-05,-0.05140978535983579,0.087854531806714,0.5864371065189979,6.247022851837729e-05,0.8629317497989684
PCDH15,species,-0.834436398689703,0.05856344453573385,4.355776418730182e-46,0.12962011274873803,0.16814849405029278,0.43496120842808195,3.873282817698505e-45,0.7955692065535089
ARID5B,species,-0.205137048359676,0.027600073987822247,1.0334096339975798e-13,0.18169508977169033,0.0625197115709197,0.0033581677416318965,3.306826503240725e-13,0.05111442297080807
PDCD4,species,0.395852837920155,0.0267516370714371,1.1923557432365476e-49,0.09915613956914142,0.08071611046865622,0.2740894666548931,1.1502639722268442e-48,0.6727074924230673
DOCK1,species,0.0700249611208405,0.01620488853010943,1.347383373603327e-05,-0.007843247563823385,0.04965942892932561,0.8970499194085433,2.566802963121422e-05,0.9689522817685174
PIP4K2A,species,-0.0039763442622326225,0.029361164580931104,0.8948367734170246,-0.030016888788164896,0.0663290481786209,0.6882136467707072,0.9099189438493095,0.8982344192157375
ANK3,species,-0.013232863340875462,0.025055990783756282,0.635225329063837,-0.1648757094070107,0.06929637674242489,0.02159808344091551,0.6748946431654935,0.18599357021678695
IPMK,species,0.1889628524855173,0.03454422708592081,4.076130767384331e-08,-0.09353198275552083,0.08335771330692554,0.2528875648946183,9.416522417848397e-08,0.6458473368506972
DLG5,species,-0.1841710351960133,0.02074579666165513,7.150335570666867e-19,0.2000124000201422,0.06855510547857749,0.004079524265198862,2.8996939959017704e-18,0.05880896643195161
DIP2C,species,-0.0017080223843530917,0.01083344927276211,0.8732716826406179,0.0555305732138953,0.04272658620344291,0.15700533389919685,0.8904146914912073,0.536788506439146
UPF2,species,-0.040080538803060436,0.020609960839143477,0.05773466617689623,-0.04931416196918318,0.06922558582148575,0.4372396545480328,0.07478331739478071,0.7967292155965707
CDC123,species,0.14358540633548766,0.03377171418383401,1.8792880639132234e-05,-0.09474753175825046,0.08949075612891166,0.28613542832641803,3.5337464121964545e-05,0.6839866395501666
FRMD4A,species,0.10698113118242895,0.015294578523771453,2.254561419831644e-12,-0.06594812754667655,0.0483120590098323,0.17389612458849768,6.746480433323e-12,0.5612233774007537
VTI1A,species,0.014480117710698803,0.016423784833519417,0.38813130171812443,0.019882283746909996,0.04716362677997489,0.6966668332593993,0.4345629977694861,0.901197092735192
FHIP2A,species,0.04989574201720609,0.033051298851772645,0.12968194126508467,-0.2716446055582741,0.08422088665068402,0.0012095717870338582,0.15829644601085419,0.022914665521030313
DPYSL4,species,-0.006197951310566786,0.03892009010417725,0.8385271314898384,-0.03448595038746208,0.08589723112070859,0.6901438697250608,0.8602443809384961,0.898756974729468
KIN,species,-0.17307865663311142,0.044031468867821076,8.192543379679669e-05,-0.04214542031601264,0.0955046002158037,0.681040346612214,0.0001459325862521636,0.8959073194363627
GFRA1,species,-0.6251135575268442,0.06687354253696477,1.6350558967183858e-20,0.0048723872476975185,0.13817112305207577,0.8861325025446652,7.10850520951347e-20,0.9655372627754667
CACUL1,species,-0.38417600229626375,0.019052343296876294,2.5631504346030454e-90,0.03310886657552257,0.06961777374200163,0.5958509731075773,4.820812675921267e-89,0.8673113177471948
TIAL1,species,0.11735400352405806,0.021631688328457757,4.9298949198284375e-08,0.25444241609838386,0.07355500631734249,0.0004406110349340389,1.1322207364154325e-07,0.009873463848536192
BAG3,species,-0.22184770525713196,0.051377091319254733,1.6080313254279868e-05,-0.02299203408159229,0.099398358278135,0.8359729583681643,3.0404507438118857e-05,0.9484356881934779
SUV39H2,species,0.26007049181840514,0.03317261047997139,4.349399502236437e-15,-0.12859496950856236,0.0839819137512388,0.13461145990237308,1.4837903565045837e-14,0.5051472153178527
DCLRE1C,species,-0.047226335526251176,0.04754771296959835,0.3288660406199484,0.1868912901362455,0.09335581827475414,0.037618188546697004,0.37391944862021675,0.2661990651195067
NMT2,species,-0.1207924091469809,0.03252187394676645,0.00021112327175485735,0.043962384664042585,0.07762746992754514,0.604356845488503,0.0003640808751920286,0.8699916726575829
PANK1,species,-0.05354798933172026,0.03236595393378039,0.09954294521038012,0.042114859334596355,0.07721724844879284,0.5377425267321725,0.12378552707864457,0.8391197191370148
BUB3,species,-0.28292773460239845,0.04447527259239254,2.281525961881296e-10,-0.01036739071248987,0.09907437987895866,0.8961995339231882,6.055501901534688e-10,0.9684506170895075
MMS19,species,-0.06640537557889742,0.03432208520593912,0.053630907258493746,-0.07238895104001052,0.08238528990706263,0.4029897422187057,0.06966333316137238,0.7727747061665792
PI4K2A,species,0.3432985664640253,0.0507428058511363,1.3332943011898549e-11,-0.0049505037702153795,0.0990854848196989,0.9617350984531583,3.805322854524029e-11,0.9881418016971546
MCU,species,-0.21520730922568768,0.0216993410030725,2.549023466703579e-23,-0.10612453030366384,0.05691622722032143,0.06630821567209001,1.2272554358106918e-22,0.36266062448828584
ADK,species,-0.1428658091436404,0.015626358970267464,6.140973926722041e-20,0.02836394776063415,0.047606862043413634,0.5546114232040322,2.602034495260992e-19,0.8460512289601831
KCNMA1,species,-0.13349062006757464,0.06936080186232042,0.05983972964621569,-0.2712285848289763,0.39126602041174224,0.4937606199181566,0.07726753368707108,0.8247513685888994
PCGF6,species,0.03305102186531341,0.03397051815646209,0.3181624272351049,-0.03285534990403633,0.08152902356103525,0.64197588657676,0.3628013836587566,0.8830264606140877
SFXN2,species,0.13275908913670845,0.037563427577182215,0.0003653032964500127,0.026081089898832528,0.09764273125638757,0.787322535931245,0.0006174727918227262,0.9351788712991798
HK1,species,-0.038920652655492466,0.030343159844119966,0.20017362253443494,-0.12622128871488636,0.07455927134815116,0.07809170513514103,0.23736947709972378,0.3977098982953968
KAT6B,species,0.114949663971327,0.017536550897764368,7.262848718005129e-11,-0.10453916956568825,0.0558415351850084,0.05178409375939749,1.9993865389720683e-10,0.31532814235633116
SAMD8,species,-0.027323288846040863,0.03179422587814839,0.39355029563884736,-0.09165496058131346,0.08440953201066484,0.2677056135213436,0.43968874197941304,0.6663116298394562
ARMC3,species,-0.02843317821625681,0.04020455241003165,0.46885802549979394,-0.05699425921954271,0.09109422007654833,0.5335307115491362,0.5148051930554226,0.8391197191370148
ARHGAP12,species,0.19014514022548415,0.01986449620932187,1.6630555502452097e-21,-0.1355288643461131,0.06757897734443391,0.03246181310313631,7.466138912749387e-21,0.24504138610962278
HECTD2,species,0.12282857517490012,0.035830426566318095,0.0007827757684372443,0.42422271171228126,0.11902843140191141,0.0005311801537182969,0.001283300658832213,0.011540293478151255
MARCHF8,species,0.16050568332757661,0.03560356110671381,6.508104962865337e-06,-0.06436268128737631,0.08259669193328441,0.4491337262967108,1.2716259896301156e-05,0.8028652462728827
PHYHIPL,species,0.16253791314121022,0.056121100987402944,0.0033552628476420823,-0.05550251784926641,0.10001503423121275,0.6242818120704329,0.005083122757206269,0.8765202742693171
SLC16A9,species,-0.1280756073542653,0.03187175885622976,6.316725202324536e-05,0.03285003023861407,0.07078240997107114,0.6200616882620715,0.00011373295629437865,0.8756110588835844
REEP3,species,0.0751908493941628,0.02501696752964091,0.00256932091301952,-0.08601350852832336,0.07730663226262355,0.26494514240260114,0.003962088855841938,0.6633372055609962
NUDT5,species,0.10012218708573299,0.02964299567122758,0.0008649809472298035,0.012324639007349281,0.08611368637190128,0.8767948605628415,0.0014098182811977033,0.9627015744482783
BEND7,species,-0.06964558805385528,0.028988588210891758,0.015137154176208695,0.018500575292336667,0.07080002915314891,0.8096355890333223,0.02116610807701993,0.9431786942350572
ATP5F1C,species,0.061771140972779415,0.04785029473313604,0.20825790843366115,0.04261403795650579,0.11216652805384232,0.6910797820101908,0.24598897226584404,0.8991150036677842
PRPF18,species,-0.027258977756109082,0.03140114723132257,0.39830760566391255,0.17572974391331045,0.08662644291136049,0.041764453827852446,0.444244390105527,0.28202797619185127
TAF3,species,-0.0784664670032793,0.02208858668215369,0.0004985598963340496,0.053124813192113374,0.053241859391135384,0.29370862785172974,0.0008308978467802701,0.6902686299128884
PDZD8,species,-0.057907502486778985,0.022790165602862653,0.011045781683593592,0.01179761340786353,0.06914636654829948,0.8423436051872077,0.01568568997726318,0.9511230773802578
ABRAXAS2,species,-0.0342820345395857,0.04939386167578005,0.4981325053384065,0.017417053032551682,0.09803254982882849,0.8480881933650317,0.5436000054778242,0.9526572593126672
FAM204A,species,0.05864077076838125,0.02077372357476341,0.004373041585899531,0.16613565746376896,0.06302659454533575,0.008221618405296574,0.006515532894796737,0.09765056474806293
PRDX3,species,0.0974115491651551,0.05136591334552574,0.05443753048411219,-0.06224980163944364,0.10316048920566916,0.529533405692947,0.07067597278379274,0.8385927533536892
GHITM,species,-0.0684758150981631,0.046450858129340536,0.13348696580617314,-0.0679005873035168,0.10058040007634865,0.5172209396416094,0.16259330219254792,0.8344630649293464
STOX1,species,0.2385527233148662,0.042166517920452194,1.5475252810651326e-08,0.006021242209061647,0.08831569784366727,0.9526288769008762,3.676837558132031e-08,0.9858181530061647
DDX21,species,-0.18986145582682368,0.0325690585386435,4.836894625675501e-09,-0.13247133971941186,0.08026065338019327,0.09062585617003287,1.1821677952375493e-08,0.4245020466288481
BMS1,species,0.3864169003405418,0.028848571056259615,1.5030535669826196e-40,-0.17318992295927257,0.08260725064523158,0.03200159961907325,1.1764919287270146e-39,0.24297051869544192
CCDC186,species,0.023277482135949743,0.04220739474671212,0.6270828090515408,0.12114385768371544,0.08599982520289454,0.15754775065258997,0.6670568929053621,0.5373476819193176
TRUB1,species,-0.20376629811674962,0.045221987628830826,6.444840919681766e-06,0.048281527489802155,0.0918643487798057,0.6170303563211015,1.2598925058091748e-05,0.8741634907200865
HSPA12A,species,-0.3252246964573392,0.0389439316602811,6.484632387259123e-17,0.02175133603573913,0.1020326847997506,0.8336659660103178,2.408095256310289e-16,0.9483532256620636
UBTD1,species,-0.11405945003956479,0.057648536579396524,0.05201164687674651,-0.1408926881072438,0.11605603225455652,0.2679647731112536,0.06772826605583976,0.6663116298394562
PTER,species,0.038440668765026,0.04744062935957896,0.42222396402027434,0.05880795773379779,0.08985218677382976,0.5083250519091655,0.46891851455834205,0.8317266111853017
