gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MSI1,species,-0.19828683571327957,0.010153737013353403,3.299544647920761e-85,0.058578654741192546,0.03423456262364518,0.0955268584723076,1.576024888772383e-84,0.2754474819846722
FBXO21,species,-0.03777954669735222,0.011583250532670732,0.001164801588291446,0.09775690512095041,0.03663402110645953,0.007346566353865286,0.00144801693722774,0.04051977490391381
RNFT2,species,-0.028201696211492752,0.01294915789063912,0.02621882125260564,-0.05224212394081005,0.03716488525479481,0.16538052719382923,0.03016491346401438,0.39269738867126935
TRAFD1,species,-0.1687120521036481,0.02647015335920756,1.4605901939474837e-10,0.03655528633138761,0.0539179800012645,0.4784800788482927,2.322670091470015e-10,0.7146478180941922
ATP5MC2,species,0.3178131442902924,0.020378545273763975,4.9034395747831035e-55,0.07146931253328255,0.04816267002042172,0.11850415904715095,1.6757157553387315e-54,0.3170295461385463
GDF11,species,0.09474560574325719,0.01240664202534832,2.331643465682262e-14,-0.024172584586575164,0.03828360924510268,0.520020972997572,4.124285002558859e-14,0.7462990834803215
TFCP2,species,0.05002367565384107,0.011450956125821794,1.295425809757446e-05,0.06108964963065552,0.03645211420594388,0.0965731865990074,1.7502195738032122e-05,0.2773429155972227
HNRNPA1,species,0.3016309087033136,0.008057094029636626,1.2767716194837168e-303,0.027874247476163183,0.03273529925017798,0.44056817860584135,2.1170654992834653e-302,0.6845040064987349
ACVR1B,species,0.41453673800644664,0.019104566466763735,7.543769678312114e-104,0.009919811469543023,0.04314642047049278,0.9125090537188297,4.18132760332169e-103,0.9669700222721253
OS9,species,-0.3933032263628143,0.017553255192789777,1.7274809801366634e-111,0.14242729250526384,0.04563528201391263,0.0020843865616622993,1.010338055720496e-110,0.014320632912704676
KCNMB4,species,-0.12134104666321624,0.013784282692628587,1.3828497793987186e-18,-0.14783185339792082,0.0318562156748179,2.592220500784411e-06,2.694581570142646e-18,3.6764530538249796e-05
USP15,species,0.07939568938414909,0.012606136204075295,5.316265679076464e-10,-0.022515822818906867,0.03860599345513353,0.519639753790589,8.340762496698682e-10,0.7461615871438283
GNS,species,-0.05423988278105308,0.019849431957940988,0.005774372308859497,0.11093209090914959,0.04711795342139706,0.018105416408510676,0.006921657040865816,0.08308998296778773
MDM2,species,-0.05483643324080974,0.010523736407879122,1.285684388541891e-07,0.03999421007156129,0.03771471981092715,0.2609186737160513,1.8724305105532036e-07,0.5110852042844631
USP44,species,0.035702679288528695,0.019860031561865665,0.07864595246518323,0.007128357839496305,0.04688876172344091,0.8772464040971913,0.08775362145176158,0.9509306093514556
SCYL2,species,0.21435934143154492,0.012837336436380662,3.025107211422826e-62,-0.006676040200646903,0.03716761526112501,0.7874090008580698,1.1362986522600203e-61,0.9111314242740988
CKAP4,species,-0.10067479839985186,0.014792144734652582,1.313085470001184e-11,0.12906383555386178,0.042325301761943185,0.0022063050839146708,2.153602957176764e-11,0.015020877407241982
PLXNC1,species,0.5068107728636125,0.021625645199109964,1.7031137437816925e-121,0.13826188635283995,0.04583908572312237,0.0018319950181113283,1.0660431837573675e-120,0.012863327598072648
APPL2,species,0.14122376885815843,0.01228883053342542,1.1492160629873778e-30,0.02410973602285054,0.03663682063382964,0.4624689181002282,2.7974244512756063e-30,0.7034307095131586
WASHC4,species,0.021085833864218778,0.014926645590818364,0.17315293846586166,-0.026358894458493307,0.040739841552327356,0.47073897430521805,0.18874753250698445,0.7087743857699799
ETV6,species,-0.2824512808278521,0.011011176921347106,2.6573212506397583e-145,-0.010140505109491998,0.02908413889531063,0.7454273519621597,1.962464272012017e-144,0.8868911895387164
GABARAPL1,species,-0.5310749189453353,0.020282191740086962,2.9981607266464874e-151,0.02017415636782034,0.048232204884646926,0.7395796163304278,2.309879624664872e-150,0.8834180522204608
KIF21A,species,-0.14000268071570662,0.012575314458206118,5.479819870718264e-29,-0.12761758895434364,0.03781887505147074,0.0009156703424728371,1.2976517888298111e-28,0.007181602496014462
CPNE8,species,-1.4385192824902946,0.012617749046826329,0.0,-0.982184106531358,0.02816172613691451,4.679673469845592e-263,0.0,4.5878348779998725e-260
YARS2,species,-0.012757621378070272,0.023501720521441612,0.5590980928673422,0.07882641752573193,0.052138421518648045,0.114895679112058,0.5799505809229685,0.3107333831985762
FGD4,species,-0.05864664408946743,0.008143571539523298,3.7839158500967217e-13,0.10656531923398538,0.029044286858638507,0.0003106120512084917,6.479749347665631e-13,0.002822862476973581
SINHCAF,species,-0.0031963328745980863,0.010778525981292163,0.7833573817634691,0.04325994539222504,0.037085417674790344,0.209324067365195,0.7970773151493109,0.4530156347530972
AEBP2,species,0.05074764517788485,0.009177164492454822,3.618414571699654e-08,0.06036731028544429,0.02958044306646654,0.042308893259545705,5.378928257361711e-08,0.15674475665310203
ETNK1,species,-0.09966729992435039,0.009775146995400432,1.9413839764467117e-24,0.04250960922211114,0.036039458046372284,0.20393038919868056,4.247217441358873e-24,0.4450206833798038
TMEM117,species,-0.28234287936394703,0.023323538813132327,1.986375576243696e-33,0.059428459362104634,0.03964430870175911,0.12311037532650138,5.0878979897058485e-33,0.3249931584267083
C1RL,species,0.5977177418463075,0.02075451505335326,1.3917284827186708e-182,-0.060648364419275125,0.04794508743690916,0.21910346345209109,1.285668608947295e-181,0.46469130985796386
NDUFA9,species,-0.36169008514240264,0.015180544180300215,1.803218432119188e-125,-0.030042582286418675,0.04034326453407007,0.46866057677353773,1.1649622869119267e-124,0.7071383038928158
CLSTN3,species,0.35354344374031815,0.015282198820540056,2.540498301688049e-118,-0.030238710512833028,0.04260467854168491,0.4791663318676329,1.5518012601354646e-117,0.7152335712245117
KLRG1,species,0.1386462692803204,0.02470778127107631,2.3116356635042598e-08,-0.10816350835022603,0.051276790678117946,0.0377578267024713,3.46127501123786e-08,0.14455843554625356
PEX5,species,-0.17390640548625313,0.025939393194003322,2.345669903285998e-11,-0.046126279154756034,0.0567365038313666,0.4167107605074138,3.8223746211244715e-11,0.664022452956959
SCAF11,species,0.044463111828124985,0.007851554913215389,1.782440670152683e-08,0.08145022120437398,0.03362809374001576,0.022589155791648694,2.677197555671598e-08,0.09837132086279884
COL2A1,species,-0.08082679471916099,0.013704921039991557,2.7521454914165884e-09,0.0085066758865788,0.03992134951898466,0.9294843913015831,4.233198095544283e-09,0.9731606035213345
PPFIA2,species,-0.6615268802394183,0.015116892772575184,0.0,0.17052998546908674,0.027957830310849276,1.064840645024187e-09,0.0,2.478203317188338e-08
LRIG3,species,0.3307272599165072,0.01738071148284423,1.2869264667770346e-80,0.02028106063869626,0.04033298263186578,0.553508318374557,5.858017573379154e-80,0.7707392900334591
LGR5,species,0.737893399703185,0.022190056348558616,3.393021733991946e-242,-0.006946679912930634,0.04483689641617067,0.8598213330166958,4.2646585672594284e-241,0.9445222757247158
DUSP6,species,-0.24055503320414956,0.024035431851068306,1.4905834938110743e-23,-0.12916125253919272,0.055006699738652125,0.022652387668344837,3.2161337942119e-23,0.09852358105652519
POC1B,species,0.11614753012201699,0.015337740074474776,3.8142638844697964e-14,-0.005556795364906482,0.036768003777897997,0.9494536664803576,6.710469189299376e-14,0.982137312873311
TMTC3,species,-0.07943569994867077,0.01406075369066708,1.4257171293963191e-08,0.024775653531241493,0.037452666251500774,0.48573315720455906,2.1491253980117875e-08,0.7199591092954435
SNRPF,species,-0.4568466423808433,0.019919822570713844,1.5699033310547133e-116,-0.14074290328283373,0.0490812550008349,0.004487287324762652,9.485941313915345e-116,0.027282011231095724
NEDD1,species,0.015608490607336847,0.011280278379631997,0.19063549253612228,0.01781499598924358,0.03436583105302011,0.6801379325887178,0.20719985697904755,0.8495495788012922
TMEM132B,species,-0.4120303897005479,0.028450911038272526,1.012496004625061e-47,0.40917652353836603,0.0643031655253527,1.532510890114961e-10,3.170062341027686e-47,4.0064943037238794e-09
SLC15A4,species,-0.04681905987750546,0.018679295030540433,0.010504566147031501,-0.08420090654481982,0.049067174805777,0.08032902701049528,0.012400257719922949,0.24428870059841587
TDG,species,0.03444397980082292,0.01660658753699929,0.037099442999349315,-0.08281478918894665,0.04373884498421623,0.06273424345415109,0.04226771229574327,0.20663960427634434
MMAB,species,0.1036550903493533,0.026575746082646352,0.00010833458459131622,0.1246623871610397,0.055128333638198676,0.027296445447432136,0.000140883459948548,0.11381500353227551
GLTP,species,-0.4629113646278292,0.02277815021634801,4.6801706350963624e-92,-0.050703723842777014,0.05023087595091222,0.31014456712680494,2.360551658589117e-91,0.5645950651731642
GIT2,species,0.08792868497026159,0.01611561873159011,5.7049669330498215e-08,-0.04181428502380371,0.04179726078462463,0.3320655019213466,8.424789240427368e-08,0.5870714418523167
TCHP,species,0.3081687627006644,0.018285393322593532,6.771362386100453e-64,-0.018578580882498127,0.04559136514035262,0.788042269290395,2.6084378779069673e-63,0.9116090455580343
SMARCC2,species,-0.05935501001671789,0.011771953510622764,4.0193320047704267e-07,0.11830060545981726,0.04160587407590528,0.0035702650477735156,5.740961739831444e-07,0.02261840772995774
KANSL2,species,0.08127750840717582,0.020517365596002823,8.201420881096894e-05,-0.07982302509402697,0.04797334464351128,0.11943192651815143,0.00010725986988568108,0.3184986738122617
CERS5,species,-0.11403505620074811,0.015184836361331088,4.9898024368041436e-14,0.04390894716639132,0.041430402176947184,0.2716263283753339,8.75307996239206e-14,0.5234312760313866
ESYT1,species,-0.05115220670042354,0.017045728351978148,0.002561727167629774,-0.060758493641191146,0.041854254655674834,0.16798040361463326,0.0031251557280635115,0.3970676026370008
TMBIM6,species,-0.1431416905036422,0.012208352097541673,7.106593379168367e-32,0.03572727206756685,0.04097900609497867,0.4038911591248398,1.7699908502006194e-31,0.6536787420720955
ANKRD52,species,0.07514564305050014,0.022064625595580478,0.0007353939443246553,-0.04071368501554817,0.05340211620603927,0.45290079546508305,0.0009217987382672642,0.6955357232881626
ZNF740,species,-0.04878982883955726,0.02382228963468838,0.036951125928265174,-0.058371394872773784,0.05232849462492961,0.2373257774942863,0.04210484972473976,0.4859911417461325
SBNO1,species,0.03559091400332372,0.009831023644427108,0.0004480334216302337,0.132551390512259,0.034059127381221015,0.00014328300755660117,0.0005681368028853553,0.001415325728295243
SETD1B,species,0.08830986621975033,0.024674546630497753,0.0004142801659792533,0.10870916733474069,0.051861402075954646,0.0427178768790746,0.0005259306153731439,0.15757641786032103
VPS33A,species,0.3445940808843917,0.021777305474395728,3.050816276587184e-56,-0.04322857371688898,0.05136451036384634,0.37221131726171175,1.0620307171448417e-55,0.6249934807939438
VPS37B,species,0.19641221847027027,0.021774039925756123,3.0094069164801023e-19,-0.039472228954796074,0.05029939283263267,0.4209362499569988,5.963309359765903e-19,0.6671077279579597
DENR,species,0.1186754435857342,0.013949861567692453,2.121003739798988e-17,0.0009710144370845186,0.040832356033136674,0.9704191214736039,4.032735110604476e-17,0.9904993713843668
HMGA2,species,0.02697357900678581,0.008767048853657807,0.0024508520963753225,0.020355351560479677,0.02054443172651278,0.2951380069596911,0.0029922218231431593,0.5500873071732075
DCP1B,species,0.077488015202555,0.01543488963255017,8.467377824406841e-07,-0.010880187085039796,0.039181711540829535,0.8092702947807343,1.1965701671499613e-06,0.9219850240452161
CACNA1C,species,0.49319190594208945,0.011754666613115083,0.0,0.21127832852557546,0.03311239789000283,4.1735037534460254e-10,0.0,1.0197130821893202e-08
NOPCHAP1,species,-0.04562094921409885,0.017733625392391143,0.011209099391333126,-0.0457436887944046,0.042276854095060296,0.34195436521503214,0.013210062588463667,0.5975820156821517
TMEM263,species,0.04157529728911396,0.02341448918117938,0.09347915827579752,0.07585633453454846,0.0512647228344529,0.1329267616624465,0.1037584260341183,0.34114679048382457
ABTB3,species,-0.2508548286825862,0.022594314489410707,1.6752881316869895e-28,0.21699608115491062,0.0498122429697568,9.57287522562208e-06,3.9245175677482255e-28,0.00012129250467617766
UBE3B,species,-0.15737249685630939,0.018517105200358572,2.143273720586642e-17,0.07871186103852669,0.04515823358152649,0.08505615037390567,4.0740901092004443e-17,0.2549084399627597
PLBD2,species,-0.0735296004836779,0.023519898637383685,0.0016707085922635465,-0.022629207897465933,0.05462757475411369,0.7009617210872459,0.002060601901104418,0.861429454479359
SLC2A13,species,-0.050562179463023015,0.012698109615552391,7.629316116427066e-05,-0.12531827053134334,0.03920217080449051,0.0023590000972448883,9.999452924655327e-05,0.015894877802999707
GXYLT1,species,0.053004491562962795,0.015536099427835697,0.0007058789424038134,-0.06194235833811711,0.04027426445930177,0.1421360864671065,0.0008856516629776208,0.35707025181342605
PTPRO,species,0.5567964590140074,0.013846999916451134,0.0,0.17162978864858008,0.02877167595385157,2.4493808518575845e-09,0.0,5.4730752196920326e-08
EPS8,species,-0.30822756278158986,0.014695289475882731,1.1224993830340524e-97,0.090613109151685,0.031059384076445797,0.004321413729078341,5.940460635044583e-97,0.026540992856038705
AMN1,species,0.1551702013968852,0.025688660678215833,1.7661576214172296e-09,-0.08514748257264163,0.054463333027085614,0.10763725679186693,2.731067473338985e-09,0.29725317078120156
BICD1,species,0.32349642120917427,0.007585588636972495,0.0,-0.04053928544635346,0.026288151143398084,0.09080025129042762,0.0,0.265924709063041
GLT1D1,species,-0.8349587584933826,0.016075590254352387,0.0,0.05538607250785822,0.03736814416619226,0.16357188477887113,0.0,0.3899374748695095
TMEM132D,species,0.10884653386218793,0.014889637912101029,3.5556198344560946e-13,0.19513179150105336,0.01959868112761825,2.448343814360152e-22,6.096791946138861e-13,1.433011980300498e-20
RASSF3,species,0.18202857729791325,0.0201352163462571,2.0663614228485678e-19,-0.10504887652295551,0.062187630829754335,0.11457626267514423,4.1122742043647088e-19,0.31028702415767895
TMBIM4,species,-0.16663572359335543,0.016977604262743,1.0954353276873377e-22,-0.04056834677794136,0.045212972464694925,0.4154052512255173,2.3289507386966087e-22,0.6636551205665376
GRIP1,species,0.08245287564934492,0.006150835707941175,3.305582922408324e-40,-0.04355298885052455,0.030187407109308194,0.1426420989726393,9.403586093742651e-40,0.35747470475996423
KIF5A,species,-0.03376696032288515,0.0241314426178503,0.15881847104173422,-0.0421448036615311,0.05366774837472225,0.44493171774908435,0.1735079075609864,0.688827371161877
SPPL3,species,0.08634117089857983,0.008658227763500918,3.7734432618052314e-23,0.050217928086485696,0.02772340879590192,0.06965289648700616,8.083888419103641e-23,0.22238785187462679
PTMS,species,-0.014174832998472862,0.023356780056606262,0.5302000315079225,-0.06413052787774363,0.05028405894178394,0.2309480014633405,0.551214057146956,0.47820450353091953
RACGAP1,species,-0.24158264816085312,0.019632105461564568,9.172356268134126e-35,-0.12255276009588202,0.03789196405188229,0.0019133600163332817,2.4164860668786007e-34,0.013327249207905796
