gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PLBD2,species,-0.0739493668047892,0.10932449860678017,0.49712513295895544,-0.50910750283291,0.247785499065637,0.03198173918150202,0.6025759187381279,0.42918075978742526
SLC2A13,species,-0.03437248160905344,0.054545392410729074,0.5263714318238739,-0.026387140547356906,0.16361264040523887,0.8617273410785029,0.6290328126591415,0.980233284303848
GXYLT1,species,-0.043094654511385624,0.07190209793507892,0.5562117268824186,0.18042897391675172,0.19067734403786418,0.385397582713342,0.6556523303132635,0.8579246106805476
PTPRO,species,0.5117953829711798,0.0618221532274816,9.453166566708874e-17,0.12902674487880048,0.10067488550407844,0.19872159803057599,1.5234441987671325e-15,0.751452794753094
EPS8,species,-0.43679193340339556,0.06430557401236457,1.0035022568496814e-11,-0.02902145090667227,0.12910949467935512,0.883869313356179,1.0165347536918851e-10,0.9835167595773004
AMN1,species,0.25177725361587716,0.11420806313730532,0.02690108314922556,-0.27778632300828515,0.2755235846127323,0.307084715295728,0.054585964766898906,0.8103350421022382
BICD1,species,0.28484372298617266,0.034080181986575135,5.6691683219317e-17,-0.11751664931078044,0.11627579974064799,0.31228979304461096,9.270338136492087e-16,0.8146577007724877
GLT1D1,species,-0.9322784625161649,0.07569264888315984,9.464746835812348e-35,0.25057598372633694,0.15770031720571806,0.1147786237784447,4.1013902955186844e-33,0.6492191917852564
TMEM132D,species,0.10902734500457474,0.06572125837552338,0.09628113083182646,0.28018169204272325,0.08280846021153411,0.0006624733728063119,0.16016055032805426,0.05497119476477907
RASSF3,species,0.14370222566536692,0.08885141746891446,0.10218257448523808,0.023227245317875136,0.17658185758447315,0.8949656655554898,0.16790058584050074,0.9846527700115345
TMBIM4,species,-0.2241146268638022,0.07793532801909192,0.004122793499153322,0.019270784242410903,0.2186002896359485,0.8900770959819306,0.010526281274434012,0.9835167595773004
GRIP1,species,0.09489492809673591,0.028514309066118102,0.0008320114377886726,-0.17880224124552102,0.16015587063458636,0.235432842999878,0.0025350348495123617,0.7723600266568786
KIF5A,species,0.18692815295319543,0.10519689574391972,0.08054000987465879,0.017891161575960796,0.18503888727945486,0.9534692918955043,0.13825089723202874,0.9926471505337566
SPPL3,species,0.08006311421293841,0.03922164826558481,0.04338921491040586,0.2858449520380591,0.12377102467283621,0.01921156999408418,0.08209927103190205,0.3584934113728627
PTMS,species,-0.04922254646039748,0.10116795894650411,0.6086845460624324,-0.6014430329509013,0.20823624495757448,0.0034191511605067863,0.7007733519242764,0.15067445792063805
RACGAP1,species,-0.4194327337692492,0.09040274450835509,3.1900738715578635e-06,-0.2383948104169749,0.15439139571920296,0.11283988091569029,1.5600361252759457e-05,0.6447993195182303
LARP4,species,0.10631595979199084,0.05953142307325483,0.07463525349363273,-0.11383597066582933,0.18975815669194418,0.5114714769579882,0.12991630824600206,0.8976136015888846
BORCS5,species,-0.5526797459886104,0.09181346344065759,1.478694121760724e-09,0.11320093648603971,0.1923349114764151,0.580299095845004,1.1499316201130255e-08,0.9239884364959257
E2F7,species,0.14702573396483087,0.06503155171043767,0.02502997119928463,-0.15029368358522216,0.11307314305228322,0.15114321453632154,0.05124246072294491,0.7094757662870674
IKBIP,species,0.13882281973893004,0.09600830365315824,0.14273121930172517,-0.10969645956501815,0.2305394331662784,0.623389824825756,0.22231279569979043,0.929388271967514
DEPDC4,species,0.48454987655254483,0.09729308442252955,6.50800609353258e-07,-0.20034509883129642,0.21549608559181543,0.3344988079570336,3.589989217083036e-06,0.8265171987950417
FRS2,species,-0.03589268967923128,0.044109788092385686,0.43462084697339826,-0.13578781466032933,0.15824182696630268,0.3933171627065793,0.5443228333963562,0.8592018978703457
CCT2,species,0.055831031071815834,0.06201292008191558,0.3667655530127166,0.0712738061726281,0.17008984518795253,0.679736780952516,0.47584353185282596,0.9433401181391601
RIMKLB,species,-0.07130131016573107,0.046813205001780586,0.11889546824845701,-0.16007259658509587,0.16409153294529913,0.32643510131945247,0.19076838558665327,0.8226124405660812
HSP90B1,species,-0.06779242830984233,0.03300591932504309,0.042524322898865353,0.007019277152572464,0.11205189134682993,0.9140549248103604,0.08062462776158234,0.9872194818975526
NEMP1,species,0.1359787559164017,0.07631968172565291,0.07497279619492905,0.2841202878021063,0.16012544838365975,0.06705544447791577,0.13033628921892254,0.5501953894412389
MARS1,species,0.25441940353647075,0.11102818280097938,0.020164487443425208,0.013760094184350348,0.21813120551558932,0.8437656792364203,0.0427167305971528,0.9770912866130844
KMT2D,species,0.23251154450341247,0.07104716515544876,0.0009298989620283164,-0.02494589498453397,0.19475346447765945,0.8911946104887216,0.0027972278842348123,0.9839852019432735
TUBA1A,species,0.07952661708570401,0.030745952428289477,0.009790993145418737,0.07734914840978405,0.09843822926362299,0.4445128084505905,0.022614671760220948,0.8775945386835896
TUBA1C,species,0.015037896508482983,0.10210458988791758,0.872787484082233,-0.10911827865159908,0.19309643720204483,0.6288896983372729,0.9092750602165643,0.9294190085498139
NCKAP5L,species,-0.14005796896325817,0.09420453960057613,0.13813444268976088,0.1575092191380553,0.21347188260721323,0.46555904432487527,0.21618151143261136,0.8833671901758612
TCTN2,species,0.14308474560187645,0.07767412510197101,0.06488547570664002,-0.23753301304260202,0.20080096880341416,0.21082751162599234,0.11528626663138775,0.7625960664814914
CRADD,species,0.08083835729797736,0.0615023925696142,0.19634668155913126,0.2607963654402677,0.3218649020803852,0.3735557534183438,0.28907212460574255,0.8491774091969551
DENND5B,species,0.026215767771648604,0.03327470992322871,0.4348286410496158,0.11421564799004541,0.11907164114086607,0.3286226212720987,0.5444956494119447,0.8237865946956799
STAT2,species,0.22389456728258245,0.10363241058715124,0.031140065985720437,-0.08506193242589179,0.2037842120533395,0.6025426541863617,0.061915275780163696,0.9273865185823922
RNF34,species,0.4682560769965469,0.0800443013787936,4.958473514960164e-09,0.1579960533140071,0.18762895074720265,0.37773009734917595,3.604482145078218e-08,0.8509357578382155
ATF7,species,0.12009833250415776,0.0705895897376859,0.08523915337430005,0.09571675721404758,0.15762207083034938,0.5608594571858498,0.14491399222309076,0.9140791707852822
CHST11,species,0.10855835634581218,0.042801740441551536,0.010411178392969046,0.0852298088581726,0.11963176762276256,0.4747777256851494,0.023877445299958413,0.8836235410031414
KSR2,species,-0.07635686732494137,0.07621736730039803,0.3408393868400829,-0.36776450719690745,0.14292293108393578,0.011402072874326897,0.4484728774211617,0.2814435709485753
ATF7IP,species,0.12874066332456324,0.030477986484023546,2.2730097814117965e-05,0.04452508346863381,0.10837217308955353,0.6940320218565766,9.661839942785839e-05,0.9472493499362126
FBXL14,species,0.4405630023907678,0.0789744549778713,2.646531925095343e-08,-0.23722075130838138,0.2067635643699773,0.2698147427239922,1.7688902327115403e-07,0.7861617457030777
PDE3A,species,-1.0450135931948294,0.10053820423631091,4.844467471702014e-25,0.5147315686000884,0.24349972476332135,0.024380324828819005,1.316614852936436e-23,0.392104706505274
HECTD4,species,0.06746827110263673,0.039831104401372636,0.09452606689826111,0.03817090452066101,0.13380227213250356,0.8497771946539907,0.15771194049335543,0.9786301665880891
ADAMTS20,species,0.2454100129004813,0.08345598202223344,0.003634570493296051,0.11936554029409296,0.14816125648357636,0.46894905387214364,0.009405988668782082,0.8835646781129611
CEP83,species,-0.06023810455914165,0.04361366131780085,0.16996987955359805,0.26319646294370014,0.13483446070935765,0.04052489947291639,0.2571804191111668,0.4614514100565662
MSRB3,species,0.023413486951582716,0.09521411468665716,0.8151417023105827,-0.34071423460027556,0.19695589072587838,0.07741629505104057,0.8682475027703535,0.5862593217457441
LEMD3,species,-0.09251480380091069,0.06770668666004905,0.1672064819896903,-0.2780641993863632,0.1895734727060042,0.1341431793762761,0.2536881072786587,0.689610880247259
ADCY6,species,0.22648082240466738,0.09096209600221804,0.014119929480704375,-0.19587013578838466,0.2294024862811131,0.394792897978671,0.03125296536591774,0.8600134720055397
DDX23,species,-0.0038892592711769073,0.06559832757521522,0.9752448222768215,0.22797320725499026,0.19102705146532004,0.2264162608618865,0.9834401569178032,0.7709251860780676
ATP2A2,species,-0.08739918196264207,0.047321323079408374,0.066056494073416,0.014710039040320907,0.17135195505486636,0.8792278772433813,0.1169937905932436,0.9835167595773004
RESF1,species,-0.006905505269901129,0.050884966151422135,0.8807143692147925,-0.1630816712670702,0.19403925971474126,0.40017360899326543,0.914845129827591,0.8623395264116616
FBXW8,species,-0.16284714707323947,0.05756086702302536,0.005408688982964286,-0.051842688959882616,0.16984321775349687,0.8027770449868705,0.013375958803779783,0.9723018379931322
CSRP2,species,0.28444818539960154,0.09430937639959625,0.002527919141179077,0.2547794136551568,0.2404774104641646,0.2799891142913888,0.006813327332825433,0.793798475388894
DCTN2,species,-0.14925073115150736,0.11640358791027441,0.20246938653641527,0.15417601466588726,0.251744461659228,0.5011950591073543,0.2959634960614766,0.8941203370396424
CTDSP2,species,-0.3350987823721288,0.10011935499232881,0.0009420983951418079,-0.21661559441497177,0.23932889172079216,0.3927379338972753,0.0028284709322964206,0.8592018978703457
MLXIP,species,-0.08999538866316635,0.0958736566595683,0.34297812345314077,-0.11307205520911108,0.19783380668002193,0.5422849096201643,0.4506542346254519,0.9087205574388266
SLC35E3,species,0.382073471729746,0.06314311482735067,1.350515922787131e-09,-0.12012873652986397,0.16380278947963947,0.43590249713060314,1.0597609856880906e-08,0.8773522206663176
UNC119B,species,-0.07744657222319722,0.11236027931703983,0.4840461407847745,0.3762105643190473,0.2144344487368782,0.08653278559265132,0.590854444150429,0.5961666798713234
VSIG10,species,0.04961658272171791,0.09200278291459683,0.5870322200777901,0.11315131987234914,0.19282677851426333,0.5034471323913268,0.6824938614706757,0.894507433406002
ANKLE2,species,0.1019344440866827,0.05053526844684379,0.038778731679635296,0.1439139303562799,0.17610507066458084,0.4576104562027715,0.0744276838339457,0.8806023557500463
POLE,species,0.05743248635696684,0.04384553033605852,0.19086938935973485,0.010020124265747402,0.09145683446598472,0.9620287001403374,0.2825746409748419,0.9936070550727131
ANO6,species,0.02158209766983158,0.04279792786488505,0.5731670800793556,-0.15330165530029236,0.14308279828447587,0.28570425151891715,0.670169873275217,0.7953223275687201
ULK1,species,-0.12457635450321798,0.08708533643955801,0.14294288338404743,0.03751068313460247,0.21056896154042998,0.9183996747367685,0.2225902356549351,0.9884804005722084
PAWR,species,0.3668181761095666,0.05049536229343165,3.072892925954971e-13,0.07792671819468544,0.1360138264080701,0.5601990725583876,3.6206291272581227e-12,0.9137513109019121
UBE2N,species,-0.12225898338256971,0.045773290467542,0.007445483387132074,0.019656775370596236,0.13460475847091968,0.9248973624907939,0.01774359010682254,0.9904601959480746
DPY19L2,species,1.229310981439131,0.10399226918527926,3.8331440780350457e-32,0.4708032273365847,0.20169855739617878,0.023989538645804206,1.4443731308537853e-30,0.3919195558933107
RFLNA,species,-0.10858803355005578,0.07672485532248456,0.14343145026952858,0.18210908565378414,0.13713854743830534,0.1960399105769967,0.22326188627066912,0.7496824746483928
TMTC2,species,-0.18276472995753731,0.05664127772415491,0.0011675149988441586,-0.27513494004571454,0.1548751301365821,0.0608049444312128,0.0034299875672257766,0.5276293578232741
ZNF664,species,-0.33979502954697305,0.06350855138194982,8.086860824739007e-08,-0.11434872972406843,0.16428044250493726,0.4523753400703458,5.09511425145107e-07,0.8797757109070514
PTPN11,species,-0.02851628964640165,0.07292977691376244,0.7062338791157281,0.19607543968143362,0.16559572087977129,0.25337626676778946,0.7804794923636553,0.7775077554888365
R3HDM2,species,-0.07153113848466601,0.04268252407995686,0.09451416165903442,-0.06456290277800253,0.15788299392887772,0.7125854899473335,0.15771194049335543,0.9537237800420216
FGD6,species,-0.011896154942265423,0.0660866711440688,0.8382492972009281,-0.14850740469764098,0.16023902082568475,0.32501337600692587,0.8841574737210601,0.8205070592366761
CAPS2,species,0.39905471036635565,0.06865191164952449,5.439814147904014e-09,0.33604292273236425,0.13524031456892693,0.013986226586315624,3.928754662375121e-08,0.30558142121361864
TMEM132C,species,1.00148511643733,0.06358803858948549,1.1437053175264803e-55,-0.355526426785636,0.09546377248918828,0.00014330187515264315,1.0620120805603032e-53,0.015524369808203006
C1S,species,0.8440395142277561,0.10548338249309781,1.7411777048136912e-15,-0.3036525317520574,0.2283092217008655,0.16276710320182963,2.5480649338736947e-14,0.7156387475513403
EP400,species,0.12388683108908562,0.03607068668345832,0.0006595677350279536,0.29614968890603416,0.16750620960983675,0.08164689525233243,0.002056206368192661,0.5913721586817295
TBK1,species,0.2630269534038326,0.07578478388511616,0.000631569867556998,0.2795035603065563,0.19904727985603288,0.15423233604257108,0.0019768238230114706,0.7127878944584918
KNTC1,species,0.35985590545724205,0.0499647028107493,6.819553381262672e-13,-0.06269668109896863,0.10114404135780032,0.5530583504166393,7.737470871786043e-12,0.9112150055570856
XPOT,species,0.042877349148393286,0.08364798922873656,0.6300959720809303,0.2747259527544291,0.24050206277702757,0.2553088070848997,0.7167491005149855,0.7787692513788566
NELL2,species,0.49423572486764894,0.059742121378990494,1.1659513910410768e-16,-0.35364987456875707,0.14221412162317912,0.015940346282753322,1.8712800103128393e-15,0.32184991582700373
BRI3BP,species,-0.14317902632478427,0.10038030743464725,0.14129719094940715,-0.4042474049846763,0.19334022320011307,0.03834229679319409,0.22056283561114154,0.45578455238606896
ANKS1B,species,-0.16136435250156225,0.05830589230401314,0.0057871825193013425,0.3538669804949595,0.13112969835336213,0.006860823536269933,0.014208380122930585,0.21578396606010272
DDX51,species,-0.232536070489608,0.08312736244782226,0.00605144889765535,0.1356299792817905,0.18803903931502336,0.4264332675488801,0.014773490266576442,0.875080107045847
ATP6V0A2,species,0.07314781822483651,0.07949441283499427,0.3597311668424482,-0.2163822053883361,0.19516908857901988,0.25547641383434394,0.46850945088847823,0.7787692513788566
PARPBP,species,-0.010637340837780283,0.07407222548133809,0.8739183319799089,0.08038689165052315,0.12374133048665323,0.4934945510202887,0.9099670256899332,0.8920522742389955
SP1,species,0.026866558796690133,0.07286551069824658,0.682656894399051,0.02121756145645223,0.18470476352472354,0.8452246403045316,0.7621992236347835,0.9770912866130844
NTF3,species,-0.29334161062847386,0.08607375602087387,0.0006777165533596466,-0.2603119319727142,0.14771227406104465,0.07496498852640598,0.002104374648170877,0.5752669033191788
PPP1CC,species,-0.5063434983517426,0.0913199611017672,2.9749064256206004e-08,0.3065874404491773,0.2011232446340684,0.11875566725865037,1.9798865289966453e-07,0.6549673114453954
TPCN1,species,0.09663907641283871,0.1032492519607965,0.336953476910155,0.38616296243503917,0.20305012998035196,0.05945717761241069,0.444477357262323,0.5235013018184201
