gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
C12orf4,species,-0.02573611091596413,0.042684880599598865,0.5657197013172293,0.003294178313894972,0.10317288743703322,0.922629676190772,0.6118373084750095,0.9864075364477588
LMO3,species,-0.37082504786957576,0.028863978855119737,5.655480415393518e-38,0.1431224305047386,0.05706936934795703,0.01665521898026868,5.135045454624358e-37,0.18554622676741878
LIMA1,species,0.05119530809831477,0.055409621012187577,0.34295732496649783,0.10853564623282916,0.1140576213483669,0.3196383740270849,0.39190845777489797,0.7499409161545663
LETMD1,species,-0.053382216836271514,0.051085663765727825,0.2872281699200803,0.11765273529875671,0.11756176148542528,0.31022506147324064,0.33397031812166666,0.7417967450178723
SLC4A8,species,0.5246933731458135,0.03514790980119833,1.8188455957501675e-50,-0.10131840126753623,0.08785097175996417,0.2469693491790249,2.2639006828877682e-49,0.6804749592030509
MPHOSPH9,species,0.07218083236508141,0.02700961897051784,0.006926574314655112,-0.07370909749216768,0.06943612747503342,0.3421061329870839,0.010557212238948429,0.7654396379772244
PLEKHA5,species,0.3625559224911777,0.015424705573610354,1.2928347037874812e-120,-0.09286148512602321,0.04353945770386404,0.027426721113297678,4.767100358472712e-119,0.24976132399929432
PKP2,species,-0.09504309929667816,0.05358343923915462,0.07832566709860042,-0.039934875820540686,0.11628941145691653,0.7958745183701874,0.10210286960869837,0.9554873841760092
TMCC3,species,0.30961882314050276,0.06322885783145506,1.068028781617715e-06,0.11398462969541275,0.11711797509221641,0.33441906380173453,2.43139073936972e-06,0.7593533511106016
PPP1R12A,species,0.11087822246851596,0.01752687432348465,3.8955538557904743e-10,0.013558661123298517,0.06894862962840263,0.8261015336107296,1.1523796603908997e-09,0.9614280777554248
CDK17,species,0.09885495283962974,0.024044090843479658,5.978969503109438e-05,-0.02514123307020134,0.07730769920613853,0.7534781226430745,0.00011649126821772489,0.9427957959815104
SLC2A3,species,-0.20351044218018052,0.03349470760533308,1.1235298427428857e-09,-0.2779867045652803,0.12149113552784281,0.02097979926284451,3.2205121842710307e-09,0.21125044026971895
YBX3,species,0.280199781957499,0.05281712688282381,1.4504828103254433e-07,-0.0687052906850977,0.11506479473402174,0.5322296879822839,3.5445214661779815e-07,0.8597043316899361
WNK1,species,0.1587319728553343,0.012757394490662826,6.358711854232644e-35,0.1049093413173689,0.06327803773690659,0.10586857609218275,5.3185647394188705e-34,0.4781436438343895
RIMBP2,species,0.336177447701688,0.03620459085065699,2.0461062304649438e-20,0.16595767546063167,0.07966748002141175,0.037539292182263345,1.0367818280046237e-19,0.29721129112852446
BCAT1,species,1.2212628970130428,0.024278501972892927,0.0,-0.05429821525102598,0.0568274054616115,0.3618116074938212,0.0,0.7744130530345619
HDAC7,species,0.29814776807051513,0.04445542040446811,3.779743487732415e-11,-0.0008764942342712739,0.10622186467509159,0.8740991670358553,1.1941313496641348e-10,0.9767272333172744
MRPS35,species,0.36798213833208626,0.05664154666853818,9.892432891448677e-11,0.15529925382293946,0.1280346158800556,0.19629439610317495,3.048064650036795e-10,0.6214471226122138
SFSWAP,species,0.4698320651897611,0.023896821127256104,1.0009927416404047e-85,-0.29727542739941715,0.08693533462097312,0.0004672661833010859,2.4115941695839686e-84,0.013440970873995848
MON2,species,0.3580701351444573,0.021371827019094906,1.63036863387498e-62,-0.25123683866994356,0.07713689703592025,0.0007708806306906993,2.6132480102967536e-61,0.020018608535290413
CS,species,0.054668158733843675,0.03564837261445231,0.13699769244056592,-0.06189309954167697,0.1006499494433622,0.4844115838317886,0.1704657598904,0.8370887963509059
EIF4B,species,-0.22699272421865707,0.029739426182647168,2.0930514170855977e-14,-0.03179775182442548,0.09412180344750234,0.8128689054326943,7.995537854956364e-14,0.958864309138883
TM7SF3,species,0.3852040429899543,0.031716156561277735,5.791549524890102e-34,0.014315799071886294,0.08597333506611009,0.864561027898336,4.703912096017256e-33,0.9738502394132487
FAR2,species,0.5751228737369706,0.0707877111009095,4.897477992673945e-16,-0.07737020830079709,0.12371028949578908,0.5080252533026199,2.047088459524277e-15,0.8486826720038102
DIP2B,species,0.028620323320060388,0.020853171522780774,0.198069618212744,0.037450960563776746,0.06661779835371755,0.5621107515417898,0.23866811620786918,0.873103598587838
SMARCD1,species,-0.09787419358300614,0.04357340801035008,0.02336092573673579,0.037161511761340076,0.09860037837563974,0.6732356644837116,0.03308867641773181,0.9183556141442548
SYT1,species,-0.2504525045399028,0.016750784564892245,1.2688684834389775e-50,0.6429767887815693,0.049865782941226115,4.1445426531784054e-38,1.5843709171589396e-49,2.170082533204213e-35
NAV3,species,2.079638000034982,0.03403766489277656,0.0,-1.0004157075385116,0.05944336255983134,7.605445336936898e-64,0.0,9.9555279460504e-61
CLEC2D,species,-0.5843225480314748,0.023104581230990996,2.1209113622298992e-141,0.03418569878159652,0.07421580411543315,0.6328759460656554,9.91526061842478e-140,0.9016157591873132
LRP6,species,-0.028613159772220172,0.015244713643141979,0.056515436925553914,0.11639094685819229,0.06606464477917234,0.07650395979166877,0.07523258332428821,0.42047732694455314
ATP2B1,species,-0.058677820222873246,0.023427894960120033,0.011474146093049066,0.07470534016704594,0.06512326451517161,0.2195796601152586,0.01692991610272541,0.6527553190455749
SLC6A15,species,0.6678363062252679,0.050137242487633085,1.4698797600559473e-40,0.18556878972033605,0.09562811281522285,0.05343858961870064,1.4521302686137624e-39,0.3547816423206042
CHFR,species,-0.12314804633905344,0.03735978263024532,0.0010631787680938716,-0.11214965768599318,0.09412220146561497,0.23532467139626306,0.001799225607543475,0.6696521627341486
SCARB1,species,-0.6062604027751177,0.05437258344392142,5.088735447981756e-29,-0.14506395292384083,0.11573756461317973,0.2023915315977594,3.5621148135872293e-28,0.6315387720178
KDM5A,species,-0.040507593545092244,0.02010805689645128,0.04721722854752357,0.16190515378379003,0.08070341406614756,0.03325674051662861,0.06356532812565094,0.27669326273050965
NTN4,species,0.22295234323208862,0.052333431500273093,2.160884643120312e-05,-0.036181999306265415,0.09456517170003483,0.6791548978237253,4.3979238111083e-05,0.9208909087730643
NUAK1,species,0.11613482111342896,0.036483494184797696,0.0015449286072910804,0.16311135062602755,0.08610930039371374,0.06302306304645927,0.002565606967791962,0.3877291083795987
NUP37,species,-0.12767590771246742,0.055138307638631825,0.020456756119530926,-0.13080962488348194,0.11363030322009199,0.24869422169094335,0.029222874238413223,0.6826667401557092
SLC25A3,species,0.36460602849098767,0.04744934169688796,1.4806182042514628e-14,0.01939781932819609,0.09970733470627934,0.8348492274086898,5.711579261390466e-14,0.9630204417930748
SART3,species,-0.3867914395302515,0.03150429733101411,1.70867898727404e-34,-0.022946044320922503,0.09229763632071218,0.8821749509238002,1.4141164137039316e-33,0.9770873111088352
RBMS2,species,-0.2038278352941047,0.0339262063495198,1.7766149635888975e-09,0.1369056247321291,0.09184227306433394,0.1204557361233588,5.015648427040691e-09,0.5069985806606967
BAZ2A,species,0.09975665771309375,0.02969010047240527,0.0008687861859445905,0.04448742673741632,0.09243749410457025,0.6922336788387888,0.0014862658907446775,0.9238983265527558
UNG,species,0.25473654913314303,0.03648891539332727,4.57360108321731e-12,0.07513708080836914,0.09020921926842668,0.3819426235476293,1.5233699282268345e-11,0.7861627598251398
ANKRD13A,species,-0.02083781691832333,0.05618413104561854,0.7158164254312613,-0.004287415787871902,0.11295598215795802,0.9754896934429365,0.7517327479496061,0.9943538030241172
ACACB,species,-0.12600680438642567,0.036223855380107556,0.00041412805627896515,-0.0004203925986149017,0.09202035576218134,0.9793653505894546,0.0007370409594414214,0.9949660354540732
TIGAR,species,0.10332875848510316,0.03820742973436108,0.008481811585787348,0.02383105586111024,0.09137273882224231,0.8653799047401682,0.012747062417675821,0.9739636564223155
TULP3,species,0.35446782157220885,0.03125109681388085,2.177603470111758e-29,-0.08231010608117233,0.08618398553576491,0.35134971108288193,1.550580023051473e-28,0.7705949820846006
SENP1,species,0.03219098910779534,0.04573722406589258,0.4984380581398049,0.019779691285605874,0.09557460212561714,0.882191527998059,0.5485123313198862,0.9770873111088352
RAB21,species,0.17479466134298563,0.04068552164793474,1.974687423213676e-05,-0.035629540678741675,0.10706485856478305,0.6890735306700643,4.035699979682595e-05,0.9232315779397279
AACS,species,0.4744881878528712,0.050233196732092096,7.897802036550723e-21,0.05656986147993962,0.10436353326599146,0.690727443433319,4.088947738633446e-20,0.9233983872238951
ERC1,species,0.08694756161533608,0.013546067994812803,2.242098180705181e-10,0.3865525103270991,0.04894094375006723,1.9541757707831674e-15,6.762457415997885e-10,3.837024125932749e-13
SSH1,species,0.30284845874345745,0.03599110937236848,1.6154666734697816e-16,0.07535399608384367,0.09427987154204959,0.5201205079748659,6.888097314566593e-16,0.8538934928165963
FAM234B,species,-0.28824575965829063,0.04593064646462904,3.2564921626899776e-10,-0.16202990962581623,0.10208523506456846,0.14153199541621808,9.699085872494155e-10,0.5436583962650733
SLCO1A2,species,-1.3628614636199659,0.049609848552081726,2.829978086356007e-166,-0.3990910670391461,0.07696410741347748,1.8187981131309868e-07,1.7097421454030832e-164,1.3604609886219781e-05
WBP11,species,0.19905227950336635,0.03655585388410108,5.3058270610997804e-08,-0.16474492390061413,0.10233002276034169,0.09599092171323172,1.341660197613576e-07,0.45903641697169584
KLHL42,species,0.04136690703571199,0.03491131800347526,0.2525731250507688,0.04294519341326985,0.0987566499323757,0.7203215171427317,0.2972294462314561,0.9344904518729791
DNM1L,species,0.06588922578721705,0.02440822732731077,0.009314035768610542,-0.09624537054240989,0.0880913142650161,0.2504061398200218,0.013909816762309877,0.683891176058483
ERGIC2,species,-0.11804505355428953,0.03758456638613328,0.0015121889203713796,0.017959016151239845,0.09756228372844888,0.9842395231396944,0.0025146584333256014,0.9956445465928968
MAPKAPK5,species,0.28678776782302495,0.033518024227770164,1.9024714630786652e-17,0.114129853516373,0.0980118538020068,0.262315973137416,8.44658613398521e-17,0.6964690571971531
ANAPC5,species,-0.3487376850644726,0.028035244246024667,1.039861284733507e-35,0.12530124492530056,0.08917423859214646,0.1651487304042208,8.877250576409744e-35,0.5789579355492332
KDM2B,species,0.268710170179036,0.022537696962990735,9.670116166933814e-33,0.11939910956276678,0.06539985422751783,0.08161542943052641,7.557123619412754e-32,0.4288781720464037
LHX5,species,0.11971494683007365,0.05623743461930926,0.03352482966273606,-0.057535113886285225,0.10972792380896063,0.6570556572595345,0.046266739091746445,0.9146606047707168
GCN1,species,-0.08979403117698254,0.025355896227415173,0.0003503175436386615,0.039047773227136665,0.09012227657555281,0.7271885802493402,0.0006275989935533867,0.9350587932675701
PXN,species,0.3679931883137372,0.05381413173067677,1.1758939333446147e-11,0.14203656262926012,0.10881526019232467,0.2168222495683998,3.821047146250973e-11,0.6497666647335059
PEBP1,species,-0.12654494593045523,0.025159658328258887,4.252011394112462e-07,-0.025883471705306492,0.08621615567088473,0.8010476724873703,9.974700564324753e-07,0.9557604458846326
BRAP,species,-0.16640513675471172,0.04327409454252979,0.00013952434557923442,0.008511044251259769,0.09740302950434901,0.8392720388235471,0.0002617831366887977,0.9646776808020107
ERP29,species,0.2823264227218641,0.04313059715639115,7.287635465763195e-11,-0.13888125429971607,0.09672042181709524,0.14604785353799962,2.2704120963151186e-10,0.5504214843297566
ZNF268,species,-0.4036985904851801,0.03162124562488502,1.4908660531417807e-37,0.010563258514329633,0.08513577781725443,0.9715124408290954,1.3397324921482318e-36,0.9943538030241172
GOLGA3,species,0.3119440090587423,0.032859921215387014,2.1603985442430468e-21,0.04215779318568579,0.0884878829089688,0.6631933120340708,1.1426107856218781e-20,0.9175128188683447
PITPNM2,species,-0.055053429986007596,0.05891410038105525,0.3350260320859779,-0.23843430667371854,0.0997901238263433,0.017617452367265952,0.3838871107684063,0.19290794568425462
OSBPL8,species,0.1635403059071683,0.01813421632007257,3.303058972541113e-19,-0.018274626189401913,0.06489486806490809,0.7633895761856135,1.5905717455755917e-18,0.9433228781731032
CBX5,species,0.10164237403194051,0.017559979762288062,1.0674619902452694e-08,0.20728567039077317,0.05611739639390445,0.000262648195951375,2.8682334831975182e-08,0.00841975073878408
EEA1,species,2.7513322116303543e-05,0.03588272096886972,0.9973831399659944,-0.017131002055492388,0.09586842441108175,0.9096723547449868,0.9978913606742573,0.9838664311442411
P3H3,species,-0.423400508906847,0.044824684823595286,2.0911221746002784e-21,0.0014485928137212174,0.09836636392528567,0.9107188081686804,1.1074628158672006e-20,0.9838664311442411
PPFIBP1,species,0.1705886034668539,0.028167058911683023,2.4921302826562e-09,-0.15092690955163493,0.08313263909582562,0.05800698525293086,6.9705097008482175e-09,0.36930028350595795
PRDM4,species,0.20494869996492585,0.039339993791813244,1.9806054098152274e-07,-0.06881926271999972,0.09806169554638478,0.4867734092768932,4.771679413708219e-07,0.8379498892116288
CORO1C,species,0.013456743045859256,0.027646050928502256,0.6443598818993079,0.06797435440209776,0.08095944877018099,0.4206699028379543,0.6852813151573682,0.8081692024517355
CAPRIN2,species,-0.12821555431937912,0.03544756227719554,0.00026302253391289227,-0.1708098561764594,0.09272675860447209,0.05778153224811025,0.00047730567960994815,0.3683572680817029
TSPAN11,species,-0.15950065380912634,0.042385894657774266,0.00016499231854191256,-0.01080036522828751,0.10101617173993467,0.9408379794093928,0.0003064198793634858,0.991394941427911
KCTD10,species,-0.03367390910241694,0.052837783818521514,0.5241180111303636,-0.10866026240329438,0.11154482182956438,0.3311369684806617,0.5732381088174175,0.7564566782333217
SLC11A2,species,-0.09622408621673079,0.03367877081034951,0.003636038182205808,-0.14675763619842822,0.0887901687544367,0.0939354501442822,0.0057598716988794705,0.45534808986623426
MLEC,species,-0.31984871019808064,0.03362084486833932,1.2450700333933591e-21,-0.169984377785945,0.091488673200982,0.06431170482932227,6.684060179269612e-21,0.39078883643874557
CSRNP2,species,0.022085944004537006,0.05421140146019392,0.7393430170349311,-0.04833955296528017,0.12205820084758735,0.6290936474882611,0.7726946182025747,0.9010539613970228
CAMKK2,species,0.384368315946993,0.05298699378822534,3.657467317505871e-13,-0.00890421654567527,0.11452375075851287,0.9742684379177495,1.2812555000754287e-12,0.9943538030241172
ATP5F1B,species,-0.10115361184339869,0.0488641368510895,0.03835475394251491,0.007034115266202725,0.12463695451229326,0.9290050548442558,0.05247138781823935,0.9876958091077832
PTGES3,species,9.210153747147892e-05,0.03752163124935273,0.9273947746782034,0.14518620200590446,0.09635047558838435,0.16960737429900716,0.9357346557454534,0.5864378466165551
BCL7A,species,0.24228637582605872,0.030606655040861973,5.767178344641094e-15,0.05990187304547909,0.09149300937323751,0.5543108212656385,2.2772960642941758e-14,0.8702136296243023
RSRC2,species,-0.07780723668661405,0.026491757757461168,0.0029647816271826124,-0.07586489976875109,0.09128132058936571,0.40076656416658907,0.004753091426799803,0.7961386525149342
LIN7A,species,0.06859183844366536,0.0456557775871172,0.15581982173342385,-0.17844418906172985,0.10274744133134019,0.07252502761690902,0.19175946096745705,0.411866642735505
