gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CREBL2,species,-0.18039117903207574,0.042081688229901444,1.8598686755092736e-05,0.04617423200034747,0.08612889682056267,0.5683095736457242,3.0607164613768444e-05,0.8335278003583394
ACAD10,species,0.6454336214703366,0.030616582760394563,1.2564757410115621e-98,-0.06667803099506352,0.073765509620357,0.38306462262785507,1.6085763775858804e-97,0.7187909120221526
ALDH2,species,-0.34661153321003174,0.025689976987710937,2.8984338280169937e-41,-0.10453272532259016,0.06646945172931498,0.1511547044638743,1.5511768471661984e-40,0.4745629647641764
CDKN1B,species,-0.11928816920348444,0.03171809178127659,0.00014877783843269757,-0.00309706291037542,0.07731744272919171,0.9267744358442097,0.00023009758470591895,0.9779760190923662
NAA25,species,-0.009771424124564897,0.01954978381709211,0.6397752492106183,0.04675328229382301,0.05842362936326308,0.42131716074963105,0.6705871675672501,0.7459932100504767
GTF2H3,species,-0.1366725017357346,0.02763665276650136,8.417475871900415e-07,-0.06251639056071567,0.06982276829697748,0.398810945398839,1.504355005847166e-06,0.7298590826055874
EIF2B1,species,-0.0873861922404099,0.035110608185309526,0.013198509603697627,-0.11454884577246355,0.08019166982550976,0.1602738777477494,0.01718350328098553,0.4922772721555386
DDX55,species,0.13029616396175692,0.036437390707445255,0.0003859284926732105,-0.1605983678854781,0.07381329646758349,0.03556778799948952,0.0005746388711696321,0.20589266642742773
SLC38A1,species,0.023478561119699308,0.012583291221754875,0.0664731872686227,0.12741495759786595,0.04393585087067837,0.004819781888595021,0.08075940800894073,0.05043821747700063
RFC5,species,0.6313406881264163,0.03080359073524468,2.9975593607308437e-93,0.11847003971548359,0.06868051871149208,0.10145601377541229,3.5692823087121824e-92,0.38598788518123595
STX2,species,0.07784264487520369,0.024716180590853568,0.0014036382075384322,-0.06629655022220099,0.07290673834419201,0.43570601301915585,0.001994107952142088,0.7552558876117448
TBC1D30,species,-0.216294620605294,0.03713277096399711,5.821293776921972e-09,0.019105448990397386,0.08490638590804621,0.8656931015484584,1.1767243741533449e-08,0.9592286028330039
CAND1,species,0.10289906572880034,0.014190434605442878,3.4661956316158105e-13,0.023759559469322587,0.05541609124990284,0.7133516091429977,8.524056112275542e-13,0.9031433376768376
RAB5B,species,-0.07685231626740731,0.02681002589327976,0.004801267655073819,0.0012652620390532572,0.07286087952084273,0.9518648378258066,0.006518442571045463,0.9850345316080644
MDM1,species,0.01218969193171667,0.027632263988519194,0.6339821047388501,0.009870682711641722,0.07156949470919484,0.790848785271661,0.6647818242276352,0.9310138281528454
NUP107,species,0.04662075795837239,0.015147103134241889,0.0018686022838752172,0.021077661932390943,0.045978388435653175,0.65302285038129,0.0026293999450722567,0.8789547387330677
CNOT2,species,-0.0009364510241174158,0.013587791959458266,0.9730147788038942,0.1046411258831906,0.055337574652422415,0.04661173019075603,0.9778823488877002,0.242943657571977
TIMELESS,species,0.020326022120653663,0.0222318208760235,0.3495339158696073,0.011451850078264669,0.05669067843679152,0.8462336801373109,0.38404126081031736,0.95330566267086
CPSF6,species,0.021395799441066028,0.010521729026150157,0.04181599752600994,-0.044506717203963916,0.050815041203574225,0.3549400538287146,0.052029274355453056,0.6968521269787068
KRR1,species,0.03415944453029255,0.02752519085991661,0.20227104305137222,-0.042050553058468,0.07078381159692243,0.6391270594987049,0.23108685073016935,0.8717897825857159
GAPDH,species,0.04954925535602539,0.010538938770304282,3.2783574630308373e-06,0.0481076838069828,0.043308088765172524,0.2903938319470612,5.645259499526727e-06,0.6418154226530958
CHD4,species,-0.049324029962919735,0.011647963170570918,2.4216577153326806e-05,0.05469400475195377,0.050128977772928185,0.2667979021385138,3.956148498672133e-05,0.6212924403497571
BLTP3B,species,0.14233785637541232,0.021746387327247856,6.305216820759235e-11,0.08458737489996564,0.06377599617676617,0.23229135873453194,1.3998689087744008e-10,0.5889976685064912
ING4,species,-0.012033368644222865,0.03849776393020029,0.7727372845643724,0.07047366105490453,0.08363261948097013,0.3682737832869229,0.7962120758234953,0.7077324238540694
CHPT1,species,-0.07499467690306674,0.028659705364157663,0.008526757710591078,-0.050775373801430775,0.07610346584182216,0.5226507285272886,0.011296440084964677,0.8081186347571498
USP5,species,0.0056896694414927396,0.033768181110965134,0.8836455161863734,-0.06446532041719576,0.06998661582242618,0.33834795722089944,0.8966924775702935,0.6826492046681027
TPI1,species,-0.0015526563011844974,0.01609882787151777,0.8958252273999412,-0.03781971241871889,0.0482780775409157,0.39615581545813433,0.9082286046426681,0.728972335069529
GNPTAB,species,-0.07303447434295529,0.02997507785308865,0.014736335167944613,-0.046851011887630134,0.06801282591466036,0.46565606562283407,0.019106269409373825,0.7791639240135593
ENO2,species,-0.3959252909940107,0.03871092831500536,1.5596257400933536e-24,-0.026948580515766006,0.08360520847052892,0.75809375212692,5.6285894397196804e-24,0.920790493983045
ATN1,species,0.07961245134462788,0.019997946310229574,6.838628366766944e-05,-0.005457149018425185,0.06480651798111933,0.9972452373233325,0.00010809088814528747,0.9987749500739243
LPCAT3,species,-0.19079700606153216,0.035574175346921845,1.1335379167858846e-07,0.0934857728733749,0.0692379639701975,0.15946357511785628,2.130822835416844e-07,0.4910783736002249
SUDS3,species,0.3132367211065884,0.029570518598809766,4.0345962380863286e-26,-0.013476513406623748,0.07207125629744668,0.8535901264475486,1.5219577046416171e-25,0.9562611369820532
GOLT1B,species,-0.12861763901887815,0.03140699956637089,3.6961513192985063e-05,0.19915839748122066,0.07267522407005683,0.006727326060329875,5.959939408665116e-05,0.06443594093237723
LDHB,species,0.002798635824626765,0.018298899438069074,0.8561534708558024,-0.008101989233694817,0.05777229953261775,0.94247896565644,0.8728643388620965,0.9827869303068758
PRKAB1,species,0.020484478658213144,0.03871055515295681,0.5851551674891833,-0.010014385533936953,0.07425589971509093,0.8342403770083777,0.6175499376721109,0.9485843950560564
CMAS,species,-0.10918331018096414,0.03813289656286715,0.004429318839760884,-0.02838689170328004,0.07664306875876774,0.7298638646436735,0.006033329817372483,0.9093986735909413
ST8SIA1,species,-0.7502557861527116,0.018175543413045572,0.0,0.03315620515911766,0.042011483368672574,0.383186773069623,0.0,0.7187909120221526
C2CD5,species,-0.03897137708192756,0.016680538188501896,0.017087181139018075,0.09513112788190026,0.0553206277714728,0.08627351825237713,0.022048429549441143,0.3526098150794861
RAB35,species,-0.06806483298154892,0.042196641750472226,0.1067012648749559,0.067119949472637,0.08534977449816372,0.4572579999069172,0.126284654123154,0.7726151454109761
PHC1,species,0.47187214430152485,0.024108332253009495,5.0502892533720706e-85,-0.10448429527893638,0.07094651244525228,0.14665564745282578,5.488074382825267e-84,0.467875037380816
RFX4,species,0.09121357527747083,0.01632855979208603,2.990203442003517e-08,-0.061633725759270036,0.03502739049175091,0.06475500381414623,5.817790903426262e-08,0.29967835492252554
RIC8B,species,0.03238337519772412,0.016525894070409504,0.05108306986067067,-0.014420656338184632,0.04948160458673961,0.7916843805751498,0.0629697690935108,0.9310138281528454
FGFR1OP2,species,-0.10874030612676455,0.030226592950122054,0.0003456054233678769,-0.09101312059961003,0.07067375536960833,0.20926131898759887,0.0005164635689657287,0.5641567188486855
FBRSL1,species,-0.0820113404339797,0.02556535421415927,0.001396833260809666,-0.018585585869192126,0.06969787878159983,0.8051025421659517,0.001985160275429663,0.9371511655788334
DNAI7,species,-0.07151171365528079,0.046096181352239494,0.1284279542507891,0.13581202745734955,0.07748398753434187,0.07099213456590163,0.15070136611576046,0.31632049587974886
CCND2,species,0.12217615843036422,0.019112236166976018,1.607963972705878e-10,-0.07964673039338958,0.06455848214114289,0.23401186850160877,3.5083257382764003e-10,0.589710425535488
CCDC92,species,0.014466670737942788,0.02131165921743436,0.5548871022446673,0.02229942611617354,0.06406072928609036,0.7815561733592065,0.5880617403066372,0.9274651781455925
CCDC77,species,0.08288104648960704,0.02300643454684809,0.00040001933859262306,0.08996230040712111,0.05956008982768217,0.15081991389433774,0.0005946028301789417,0.4742400311791669
NR2C1,species,0.13131368149406422,0.01784813904367157,2.087044517817013e-13,0.13777503742131506,0.05737718517632208,0.018709137887606735,5.177958770454813e-13,0.133018235344282
UTP20,species,0.17944423215606015,0.024562277955155646,2.696955772155787e-13,0.04311583668254455,0.06011234981581167,0.5120842424395193,6.676350229017564e-13,0.8036365776856605
TMPO,species,-0.22880478519054495,0.015622137669545861,1.4310395011742738e-48,0.014659954051970615,0.043025452515503944,0.6861586080816786,8.759526946640965e-48,0.893625780305843
MTERF2,species,0.048524796300188085,0.04231986501051128,0.2432603813999692,-0.13351349627047573,0.08323234634162624,0.10728295771270946,0.27486949643333697,0.3983706036393737
WASHC3,species,-0.5492546837323735,0.030039795313753965,6.389154762146467e-75,-0.05364208232523692,0.06553671050284444,0.3928765270234509,5.945252679503274e-74,0.7271541808457017
APAF1,species,-0.13725735793198937,0.02676608942042543,2.757157142346568e-07,-0.02429727707517168,0.06774756074878192,0.7101378991710092,5.07335044863442e-07,0.9007496260328407
TBC1D15,species,0.028185613471554762,0.02300720784409562,0.22867573416525894,-0.05580831304028889,0.061938855858778424,0.3542207217560613,0.25951251117972246,0.6967502746190517
RBM19,species,-0.06254206976001221,0.02391032363345791,0.008418644361552171,-0.05311124148216723,0.06530406664524789,0.48600930044773816,0.011168316724138377,0.7903223479283583
CIT,species,0.054607372639692765,0.019134192949574913,0.00423983210611014,0.12524447680057446,0.033554428009534364,0.00015491550328966788,0.0057862888959019235,0.003073051302859973
IFT81,species,0.353432058427179,0.02030396037578122,5.687971980568583e-68,-0.036897576023978564,0.05689041576457774,0.5317805225653344,4.786816376772809e-67,0.8132556551423511
MED13L,species,0.00023988016723237754,0.009538990870940572,0.9735929269731101,0.035638266049320244,0.04407288296029761,0.42005638703496834,0.9782124368856524,0.7445888042977121
RASSF8,species,0.17205639583646556,0.016104334946371538,1.6903535145697182e-26,-0.07417989879360638,0.04615945722374925,0.10364028409136349,6.43220970697122e-26,0.39133572330401584
CCDC91,species,0.16424163262749317,0.013980603898003856,1.0358537606789447e-31,-0.003163387753244805,0.046517573198524585,0.879977481294876,4.531498724131508e-31,0.9641460012857638
ATF1,species,-0.11577790093221206,0.029695095080621462,0.0001036240481007068,-0.03128004360240987,0.06467769425108856,0.664191676906122,0.00016160318807106644,0.8828380837969774
SPATS2,species,0.18726152044529296,0.015399484271988543,9.238197952174669e-34,-0.023331795523239506,0.05691859568019307,0.6720124674420542,4.2677642072693706e-33,0.8851714748154844
LRP1,species,-0.026707937214181982,0.014572225127378035,0.06370411707659218,0.009813798799500398,0.05266394655247297,0.8576537442423058,0.07758771293255087,0.9569520202418778
TUBA1B,species,-0.9246754062426192,0.012948209844573533,0.0,0.07046133258568843,0.028777318745322848,0.011894756798199258,0.0,0.09758682671611642
HELB,species,-0.3678376667356845,0.04001312790260488,4.258675664132992e-20,-0.04085452431180873,0.07553292058845046,0.6055069105062418,1.3346689531392796e-19,0.8526503673286133
RAP1B,species,-0.044999384453419146,0.016627813761985855,0.006569857941237907,0.005008954426771114,0.05439515915030306,0.8842933479259629,0.008806644477262447,0.9652324297854443
RAB3IP,species,0.37466916956236984,0.03260011658695184,1.1547621365322152e-30,0.019907891731474576,0.0651366594282024,0.7636239192656875,4.917152902027123e-30,0.9231405267015645
DYRK2,species,-0.14381299045742352,0.03381044996701035,2.3592572107877207e-05,-0.07679865763559142,0.084207136378893,0.388743232312931,3.8582300660659134e-05,0.7244640890347606
YEATS4,species,-0.30455177132588646,0.040957985156843936,1.2389483651304159e-13,0.039072933536468034,0.08059652958687223,0.6331307168813786,3.090468144156895e-13,0.8686940357438728
METTL25,species,0.08683287914529594,0.0329812008750065,0.009246200133763434,-0.09487670366238872,0.06601301461707149,0.13979522725540844,0.012208287503882122,0.4567694437957711
CCNT1,species,-0.0061685959216586156,0.03405401681503107,0.8749146395630168,-0.03659501260866418,0.07489084015030012,0.6220458721997263,0.8893300727784428,0.8618333490252382
PUS7L,species,0.48151795424408966,0.030613553899892065,1.7512738944288168e-54,0.05365023516862005,0.066707905036878,0.5030966031286161,1.1879853647488986e-53,0.799847223955891
GALNT8,species,0.211931603212546,0.021576110590940348,7.616573364800019e-23,-0.0897263720538903,0.05072450362228101,0.07398956412075017,2.6036584778886627e-22,0.32223915224351174
CLIP1,species,0.08583182454168979,0.014713281116551985,6.484504611258832e-09,0.03710985831205802,0.04614701487814488,0.41823150974127254,1.3074136291614244e-08,0.7433856349416675
HIP1R,species,0.18185151434712754,0.037083488130112655,8.446725149781383e-07,0.04685286567362042,0.07893775878521703,0.6200039509158273,1.5092381196929792e-06,0.861090631836073
RAN,species,0.4783984043805066,0.02793198231409639,8.060250516010443e-66,-0.10912598634587606,0.06967469138309348,0.09490634308865437,6.633620041275401e-65,0.3719815898447259
BTG1,species,-0.07020017130183781,0.03277644804313539,0.033435331150658984,-0.049466646250907374,0.07640985511382196,0.5158403818728681,0.04198843076861887,0.805261883238478
LRRIQ1,species,-0.1560370415231264,0.019119129953971043,3.546377391892392e-16,0.0900509839692682,0.041585199155509,0.023041920361049975,9.714245635575184e-16,0.15377635947940935
TMTC1,species,-0.12553823887180923,0.023445097281414674,8.643860586757567e-08,0.06242132327230256,0.06344910473602179,0.3153806979946773,1.6362562864760943e-07,0.660865295323049
KRAS,species,0.0290396486695897,0.02391122188514203,0.23567942388302354,0.006675370386494265,0.06912360912350336,0.9539837456984743,0.2669193822092352,0.9857054097616093
IPO8,species,-0.027500872632889757,0.027691009896403784,0.30828528704592195,0.05763722487427338,0.07919336815489654,0.44998175678751534,0.34207834924299657,0.7656097417470088
CCDC59,species,-0.2695861136315882,0.040921077202729354,3.7657212240615766e-11,-0.2093584006886032,0.1040007470591672,0.03626472294736015,8.453990197857436e-11,0.20846229221758383
ZFC3H1,species,0.061321925508884725,0.020129068806970393,0.0020458316177743114,-0.02323885623085883,0.06084288209215964,0.7045862143478,0.0028700251970029955,0.899988676852211
PPHLN1,species,-0.02911541955363668,0.016964064031975947,0.08244177004792716,0.07508022819844902,0.061388115531632856,0.20463699162515925,0.09878135316187632,0.5589521532163083
ARF3,species,-0.05878618506633181,0.03948571879743886,0.13281800485827683,-0.06085133789744182,0.08219580036313971,0.4663489531349713,0.1553641487107493,0.7799026782950907
SLC38A2,species,-0.15338826707336015,0.025441325914308713,1.6026791093528663e-09,-0.07165264911236588,0.06996873293019153,0.28425089664463377,3.3325347191559732e-09,0.6366008951999699
SOX5,species,0.14153435616996732,0.008645667393720611,5.626615366292909e-60,-0.03468757311472659,0.029300241120056084,0.23106861898940406,4.210556962264082e-59,0.5868468816149046
TAOK3,species,-0.0709397825673648,0.02764967248076626,0.010138904519578745,0.048064751345959056,0.06500449379293768,0.47573533589061917,0.01333976774322409,0.7847651328198785
USP30,species,-0.1464598900022335,0.03139141478180387,3.7245966876315294e-06,0.01785252344207309,0.07020239299417809,0.8357630367483926,6.3911990905810415e-06,0.9490001974797879
