gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LGALS8,species,0.04868522382072399,0.10503588911338135,0.638574438746665,-0.445850071650506,0.2170520099120758,0.03957805072591333,0.7289157594029293,0.4997371404970031
MTR,species,-0.026723578855617824,0.03703932312070768,0.44884679402833294,-0.000838406973699244,0.12276667644159224,0.9567025739043056,0.5567210005437198,0.9934806391040413
SIPA1L2,species,-0.08624806148000207,0.07397600641399896,0.24838026355979237,-0.20988801470136442,0.1458588953605204,0.1452925078137222,0.34985543099747646,0.7160369252977402
RLF,species,0.08651545318633624,0.035296473801367,0.013133549393193375,-0.021626849316807462,0.13135132164739147,0.9360071285471528,0.02973013596631492,0.9893231857529448
AKT3,species,0.05509692134273294,0.027438288184330344,0.048284345210112004,0.16784047640309704,0.10553898217787006,0.11549536518232856,0.0903768544333855,0.6813315844101544
ACADM,species,0.2715136998522524,0.08089932662965715,0.0008810669588618364,-0.3173057243635052,0.2179169594540407,0.14102027955004254,0.002723743563603881,0.7077550995242382
ST6GALNAC5,species,0.1549544140317936,0.04535409915578691,0.0005106852349159861,0.9438383441713971,0.1337173734621155,8.887115693955665e-13,0.0016738768466820647,4.937427561970511e-10
ADGRL2,species,-0.08518142845395071,0.032734091289883825,0.009201348424717903,-0.16781600848617614,0.09047663541452423,0.07715356878436767,0.02179296225561993,0.6284663114762409
SDHB,species,-0.5525456135562363,0.09486486138532599,5.3352110604934385e-09,0.1931508430115593,0.17808404212651918,0.2455024218399407,3.97483444717605e-08,0.8098040021505762
KDM5B,species,-0.2503642158872887,0.030679992703189562,5.028494287259632e-16,0.03866271086632873,0.1246116615098951,0.7049997725605479,7.407505410285118e-15,0.9610780691884663
UAP1,species,0.12008214854921247,0.11645688784253054,0.32149813749088496,0.2377762609705315,0.24407023614931173,0.34784077374599753,0.42906872227249543,0.8592816076711398
KLHL12,species,-0.2604770527468424,0.08855140582516537,0.0032922471063884587,0.07696517748570197,0.20773466522271336,0.7836322271146274,0.008839177767859658,0.9702794961106926
IGSF21,species,-0.2106242011613713,0.08116424966583398,0.009757466534180326,0.14411303834682077,0.18155261768417144,0.4325533459073671,0.022942434916219643,0.8855059886251001
SSX2IP,species,0.14746508027026897,0.06151146341328634,0.018887101986739777,0.010768089494844486,0.16577567009416194,0.9937173298796163,0.0406823260185162,0.9991140009530604
ZNHIT6,species,-0.3538237980245048,0.06439370533920914,3.368960078162124e-08,-0.04672531916826544,0.16085989490073024,0.7108175278968828,2.2628472787517274e-07,0.9616954466708708
RBBP5,species,-0.08401178252024981,0.07561372776744593,0.26537642203253214,-0.11290423420869852,0.281915405241559,0.6146961756359088,0.36891828607131993,0.9325845305307796
CDK18,species,0.2712500794164686,0.11071210506326397,0.016306455278574872,-0.1693657468500648,0.1940943031595046,0.352474859361263,0.03569704732810452,0.8607654263743308
ECE1,species,-0.1737495941039789,0.07297428544399022,0.018198360234729448,0.08331513321317173,0.1806673628986483,0.5926616684688699,0.03928583011538319,0.9273487553832127
HMGCL,species,-0.3548476914465939,0.10016259250113788,0.00040839646976669717,0.2278379248487473,0.20966933237016086,0.26168755280043093,0.001362723183974848,0.8167759974645873
CD46,species,-0.2019045612878711,0.03594904248293092,1.8316626673546635e-08,0.32790935880746713,0.15850721625779957,0.04132710559090942,1.2800244588216148e-07,0.5094320550536422
PRPF3,species,-0.2706403939154861,0.0649647275661519,2.8112919275741705e-05,0.34555837039671305,0.18690293874831665,0.0722878406192384,0.00012054150282619569,0.625150143662385
APH1A,species,-0.15784142794142694,0.12514455347214495,0.1832688173018317,0.1702144321569668,0.22841766472251568,0.6242697809931927,0.27470897301477104,0.9346521535719275
SLC2A1,species,-0.09217955339030735,0.05867229510161765,0.12781388245107517,-0.030030370464003368,0.15888868859510502,0.9042362690133947,0.20379999542936914,0.9848902824975918
B4GALT2,species,0.3966705534933991,0.11321053096860495,0.00047057660423796826,0.13399166546486507,0.21290011370982093,0.6026399657344738,0.0015515662686574469,0.9285851229509321
ERI3,species,0.12148281514849121,0.051422923143419945,0.021436018539071032,0.04676142247968321,0.14376173060508396,0.8248436167938183,0.04522735242703507,0.9783976495961464
AKR1A1,species,0.4967247958603119,0.10768371186037891,4.8622628926137496e-06,-0.21441121116167772,0.24523013221817566,0.3364318137677648,2.3981408230025203e-05,0.8530948717983166
PIK3R3,species,-0.0532445831046529,0.044689154003248036,0.20283862322356222,-0.01006639939759483,0.11021841989940936,0.9609228683889373,0.29722660351033664,0.9934806391040413
BLZF1,species,0.17064887299859424,0.08833628542615958,0.05531858398336029,0.4056447681338094,0.1912595121254016,0.04320495887479704,0.10152617891047104,0.5154113038775634
CCDC181,species,-0.3230748387085646,0.11426986279136589,0.00460142995187181,-0.15339842991641733,0.21587896110171892,0.5121539256531293,0.011847044742025468,0.9060728578040069
NSUN4,species,-0.31832901537866193,0.11792609520825635,0.007762479695988577,-0.010131558100937327,0.282732514994136,0.974274853416097,0.018744665344737396,0.9967345870577468
TMED5,species,-0.14048601636921004,0.08757597575194122,0.11079101294950103,0.22922508432097996,0.2132500063116207,0.24239084556775076,0.1806190226824628,0.8074158444650814
DR1,species,0.3687932699203217,0.0995699426020775,0.0001837672605444255,-0.09672682204376218,0.21119841357859181,0.6927633597097712,0.0006654291212823749,0.9569058350299234
CNN3,species,0.3705934408214333,0.04509176795655339,5.481426604256953e-16,-0.24164046150207139,0.11702541371349162,0.031803483926700446,8.029102848947378e-15,0.47129618684465147
PRRC2C,species,-0.0968733971695899,0.025544353774200064,0.0001650236847972214,0.06817440172074392,0.13840339435899432,0.5484273281490541,0.0006051646489169204,0.9131604408056408
ABCD3,species,-0.19985297370811006,0.06646351144926922,0.0023924271605726545,0.2318960848843759,0.20003809595433403,0.2862303931199398,0.006617460332480123,0.8291620103116916
DPH5,species,-0.23740157781449572,0.0873727549456701,0.007184000867846079,-0.2495548977378608,0.19404458102719893,0.1991018687149123,0.017488938575933272,0.7754928177532981
PTBP2,species,0.20146823308044884,0.026259439737933193,2.8114522292335922e-14,-0.14462821171924575,0.1255848543979078,0.26983778250574103,3.6084942968612013e-13,0.8246751561216715
DARS2,species,-0.030326158584257783,0.1011583684350649,0.7792173825491326,-0.13182035637531972,0.21681367850317657,0.5786932960940374,0.8452698530354639,0.9222710494585157
RCAN3,species,-0.1564013788506713,0.12462599035753683,0.2141396615233836,-0.05812761163655271,0.2984547050236517,0.9193894222826071,0.31097428814952904,0.9866185053137579
RSRP1,species,0.3597412239483969,0.07747693662721898,3.804480527929987e-06,-0.2874981253128509,0.19257178507716505,0.12220372105615096,1.9005298359819806e-05,0.682155548370706
SLC35A3,species,0.16015250570390566,0.07939873819163726,0.04891409231637529,-0.07768678611872443,0.1980773564672582,0.6556807649725427,0.0913016102800017,0.9467199657454535
RCOR3,species,0.2785838199388948,0.07019120363611304,9.968928885759624e-05,-0.22788354840586839,0.20060781197304028,0.2547188498028164,0.0003827163320505348,0.8115755451819157
STMN1,species,0.2172803833997038,0.054960932686258034,8.829465072440905e-05,-0.14141379784355726,0.17060412673057374,0.3736006641410595,0.0003432062935204666,0.8702803131743518
MAN1C1,species,-0.4696087161239596,0.0756160093490743,4.989070206835972e-10,0.04954541279812662,0.1749500166235814,0.7142621111290195,4.227122883308299e-09,0.9619088542880021
DHDDS,species,0.019142238164759635,0.08847874989812907,0.8378043722219557,-0.0752946060435961,0.23742672601920295,0.7453938507306921,0.8876777560471831,0.9651528834665095
NSL1,species,0.15715782979608833,0.0612787849724752,0.012385432632357484,-0.0471265642460562,0.18834839470354203,0.7161458162617377,0.028250409095154402,0.9619088542880021
ARID1A,species,0.12278701472383975,0.035213046694881046,0.0005995432086415947,-0.263738119187459,0.14989819399637042,0.08182720388520659,0.0019308182238081631,0.637727446712562
CENPF,species,0.036739976972623524,0.042002004750904126,0.3762582549010776,0.2773928462589877,0.08974889489456939,0.0017047330388541685,0.4861356655515916,0.10996484710669725
RPA2,species,-0.003926099631270521,0.09309406733414531,0.9763378550299158,0.04719148214337339,0.25608687677192354,0.8276217188316465,0.9843105426341782,0.9783976495961464
PPP1R8,species,0.09852176444820994,0.08038001834042778,0.23186998507365592,-0.02527963523858404,0.18507351441518352,0.7969514339884245,0.3318279197613424,0.9713765164267901
STX12,species,0.15978012285824386,0.09540117684354105,0.10588272453973677,-0.09153401847114792,0.19895232865253007,0.6252265236198933,0.17389270090162007,0.9346521535719275
OSBPL9,species,-0.03115930266003839,0.03999080083044861,0.42100578537592875,-0.1166765339226331,0.17322127194972134,0.44287213680682275,0.5306405766737925,0.8897097435867712
TXNDC12,species,0.0860989253235813,0.08001933515379626,0.2892389014491282,-0.06592130702210718,0.2016335053162134,0.7913307129492719,0.3948920792472037,0.970893289796683
KIF14,species,0.0169182795300326,0.08494726118298156,0.8457314547912709,-0.002141270319798214,0.14554351916465819,0.9574123576340052,0.8937634857834925,0.9934806391040413
DDX59,species,0.3219610251928751,0.08704416380199624,0.00024767703200849115,0.11175103222215285,0.19534438159995188,0.6554901404071252,0.0008681532018756394,0.9467199657454535
CAMSAP2,species,-0.04102369646207729,0.0359578318204734,0.25976160151956573,0.2348301606338717,0.13878070649334104,0.07827751104043379,0.3624082038778802,0.6284663114762409
ATF6,species,-0.09829859501690082,0.04539670527965306,0.02896791043462515,0.22244976798975058,0.14097986887950167,0.107595077036637,0.05838621595245256,0.6755797304926737
CA14,species,-0.04484057288582918,0.09673538338283044,0.6247342343368931,0.17193239230187818,0.20586453465009497,0.3922230604871549,0.717964372735277,0.8776933329220755
ANKRD13C,species,-0.023400272614966307,0.057490226515701175,0.6891912368593757,-0.2525711480734022,0.14694762667132072,0.07302288980459248,0.7734135680698635,0.625150143662385
SGIP1,species,0.0012516341492429604,0.0945235224733341,0.9725730514923614,0.02870312439748305,0.1678786141336141,0.8557711274939379,0.9820424762440071,0.9789204345963946
OLFM3,species,0.2197447487052488,0.05150303215035083,1.9463715009371873e-05,-0.06343329889977266,0.08586257885779798,0.5007748581989024,8.582130121479276e-05,0.9017029253632732
RAB3GAP2,species,0.3163361965042473,0.04803693645899174,9.029081731321419e-11,-0.05342479682613336,0.15836447345802002,0.675223914766762,8.360499726930715e-10,0.9529352122161393
C1orf198,species,0.03688616513854694,0.11698012080317453,0.7617230774662677,-0.10604125813650815,0.24852178298754135,0.6073099984084737,0.832001417853199,0.930220001500809
HEATR1,species,-0.14782844127389208,0.05088613235287788,0.0038079870868059956,-0.03544570886394328,0.15135391544639834,0.9703064652100813,0.010050398222319998,0.9963093975450842
GORAB,species,-0.1921751157333752,0.12220800970746198,0.11861540409273698,-0.18214721979301654,0.22402778826450603,0.458332223171387,0.19140884087827972,0.8976186924235586
UBIAD1,species,0.08948233203309343,0.1053197944730566,0.4000868067630913,0.11516676243810443,0.2253647555909977,0.6041840906357563,0.5098927057190438,0.9294435344512443
TARDBP,species,0.08452785524651199,0.04219739959977719,0.04426535659583676,0.09759098863623927,0.16522968032887356,0.5203460477311974,0.08393367713369534,0.9070477441682328
RNF2,species,0.0039233268182022754,0.07847849985972426,0.9907710631315173,-0.07137097493823567,0.21993460087496317,0.7316635160940157,0.9934533104340519,0.9639018667072125
TRMT1L,species,-0.2512872489869773,0.09672780609428543,0.008784292592090346,0.19472654659132108,0.2027679973734147,0.3125480190322401,0.020926256594572347,0.8368892372983687
DESI2,species,0.06999323598664899,0.08113552117363074,0.37581788722848586,-0.2701156587942613,0.19342497691383817,0.15406930268900465,0.48564737113526546,0.727326948475361
ZCCHC17,species,0.08640923972082615,0.07013525801055795,0.2135601485838029,-0.17304891122270014,0.20665585820683752,0.38854506038460185,0.3103334873063033,0.8762260016443703
KHDRBS1,species,0.0827559707556376,0.036308864297683985,0.02412426082274193,0.0304738719988601,0.1587975018337361,0.8356612047836663,0.04993036579999292,0.9784314672452772
TMEM39B,species,-0.06708060868435863,0.11703096733241923,0.5708105087753266,0.4995812374797834,0.20033196264343056,0.010541192269021584,0.6712676349039145,0.2828040489474769
CSMD2,species,0.096822429717384,0.08880463889136238,0.26732387602083263,0.04962573037248646,0.16184699055560414,0.7274429769062931,0.37096255266548367,0.9632520052602538
LRIF1,species,-0.4642771817527915,0.1122091939184874,3.623624280929949e-05,-0.36392077524167543,0.26397945953427765,0.217031995720741,0.00015202022468755743,0.7909231414513874
CLCC1,species,0.2199771688448375,0.07213319204154947,0.002077797019474287,0.4763933713026196,0.20736796991710826,0.022512527022416448,0.005859719078125818,0.4133997951723042
GPSM2,species,-0.1452416641415668,0.09069693438803346,0.10270807012491712,0.15987170474317933,0.21102509667316952,0.44654451467896134,0.16964607547921115,0.8916559954235
COPA,species,-0.2152423439990432,0.04844780755799624,7.350696555457457e-06,-0.08209032797563302,0.16786340052414597,0.6043810261622421,3.4990035378426014e-05,0.9294435344512443
ODF2L,species,0.38779457268892475,0.04777887282661501,5.067003004554596e-16,-0.2041444871146367,0.17312079998208757,0.24318796452171038,7.450122754144734e-15,0.8083051114539318
TRMT13,species,-0.12413829646489691,0.0901956596374066,0.18179763720250725,0.08665220189324783,0.18810852237932596,0.6020647189581112,0.27287186842167144,0.9285851229509321
ZNF644,species,-0.11950270347824403,0.03469294202902557,0.0004408778132494489,-0.17801593377893257,0.1463402324267794,0.2123137645416764,0.001458591081009874,0.7892589275679501
CCDC18,species,-0.5977079225358822,0.07007912163591022,1.3079293321541332e-17,-0.1446898364904961,0.14669235167315287,0.33685782450873136,2.146218216349124e-16,0.8530948717983166
RPAP2,species,-0.07383764460148722,0.038761246575928165,0.05673583634905316,-0.01412777392709203,0.1396816509754983,0.9920864446797577,0.10378441559805632,0.9990667215626771
RNF11,species,-0.20273463401481645,0.0958795804225153,0.03209060471741644,-0.270404002654909,0.19179569327701618,0.15429778006938558,0.06388551919428336,0.7273503838664733
ATPAF1,species,0.03552439695877494,0.10181999317984917,0.7078472449267468,0.05359847353589014,0.2980083434281722,0.87889441882997,0.7888860683536661,0.9812218445279405
STIL,species,-0.06309462490401621,0.0745247496513663,0.3846268129472878,0.0764064538476349,0.13377167860374095,0.5764473420291127,0.4951385883985443,0.9219838425462552
LPGAT1,species,-0.13252584194014222,0.07330241938124454,0.06576772872816469,0.09724585006011752,0.17780165138863563,0.5853848186527756,0.1174067922992116,0.9244809049965136
MSTO1,species,-0.01950207505976462,0.10617979995538823,0.8326188821842352,-0.340291738917263,0.17553082697687952,0.04866686423282815,0.8841858855371856,0.5384507396912338
MIR9-1HG,species,0.11277461913384965,0.043386074949485126,0.011894737695330638,-0.026557659626657466,0.07475734346371472,0.6396368908019864,0.027275138500672667,0.938931806321729
ATG4C,species,-0.735501846420293,0.06628937652835605,1.3623134804810358e-28,0.003630413457491936,0.15209620208545951,0.9753928538667926,4.4150309379922906e-27,0.9970101502261699
