gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
UNKL,species,-0.11628048586889399,0.07269729534361695,0.11193047146179011,-0.048045817229322364,0.14996272585528683,0.7314413789968233,0.15037104480767946,0.9357653314247882
CDH3,species,0.28206591994427344,0.08036801997110801,0.00036930858081924084,-0.20638086516962773,0.16823636053986474,0.2516576048573968,0.0007906952440914556,0.7084950946386741
KARS1,species,-0.03287213443537241,0.04509139416576186,0.47169127116008597,-0.010662125858440027,0.1232049172375941,0.8954303806601047,0.5349627496197226,0.9810387042919355
ADAT1,species,-0.07114786893800269,0.07228861634523212,0.33446068481026425,-0.17525808946357038,0.13511339121990387,0.17668052610644658,0.39619477599564396,0.6391208912264678
THUMPD1,species,0.03864898289003643,0.03975452440514783,0.3181791105130504,-0.1438638347081532,0.12694251888500216,0.26568692559598095,0.3793842289448198,0.7165942480560389
METTL22,species,-0.5778503998112718,0.058242166444038526,3.5960008206236615e-23,-0.21922897621078116,0.12122371480132232,0.0715183230960968,3.097482384563693e-22,0.4667529466968621
CBFB,species,0.03539071674163656,0.03665006230594722,0.33172688073188156,-0.11983134910165477,0.0893212821933377,0.1500565139394141,0.39331458177326095,0.6059277877418013
VPS35,species,0.025424731122829346,0.03939787731290212,0.5228435198186464,0.02099476743965175,0.1152790913187213,0.9245574168759936,0.5843148830967659,0.9855547167463807
DNAJA2,species,0.354484959687607,0.055861538938322415,1.7585461169061648e-10,0.0870938555800891,0.11745443662133215,0.4074969902919742,7.211610034858492e-10,0.7995261958965708
CFAP20,species,-0.025348497641122066,0.07267694933981901,0.6964142622139511,-0.17738372458388685,0.15523090122514188,0.27786477393410103,0.7450057439777483,0.7252363531042557
CSNK2A2,species,0.19940679189178934,0.043638508340536716,5.328738381360549e-06,-0.23409289951946421,0.12287669974936555,0.04918009622605936,1.441937390018645e-05,0.401465973795154
NFATC3,species,-0.01184713954788431,0.02783162248059152,0.6317626429754322,0.08974642507481329,0.1011268533701742,0.3559007901820206,0.6849507732398267,0.7734015452064058
NDE1,species,-0.08715556252291139,0.06868590847520382,0.20381928058167298,-0.14928313026079054,0.1424178174456557,0.2764538799821036,0.25621869614358506,0.7252363531042557
GTF3C1,species,0.08201912918808586,0.029296192093165464,0.0050587238271234194,-0.05911513992274103,0.10445106655915747,0.571440542705603,0.008993708417848014,0.8788113908326683
RBFOX1,species,-0.4890015258966513,0.05149115133467081,2.3250157235632137e-21,0.1263101100506929,0.06683329165336004,0.05488662984820674,1.8383406997656856e-20,0.41987936960353606
KIF22,species,-0.05260036195206347,0.04237222927612497,0.2150200608495918,-0.2238137344102186,0.09018192119648878,0.017575400539054015,0.2685256128772947,0.24020740071239496
PALB2,species,0.31209059785037635,0.05863153425989222,1.470383566258296e-07,0.06318061205271322,0.11261298979004117,0.5970715064675898,4.7456051906864113e-07,0.8854643251329296
CYLD,species,0.1864032898906312,0.07601008861146132,0.014077508548797553,0.04076548740205765,0.16320148898699005,0.8154423039646452,0.023065479049929897,0.9627719456543812
RRN3,species,-0.17237472585852195,0.06564050714259045,0.009270575974638628,-0.02014011395409655,0.14529289209846366,0.8469298826382663,0.015710656874284443,0.9696949536544939
MMP2,species,0.31025391824640935,0.07792690401233908,6.942401364195072e-05,0.08170411690826929,0.16911138788878727,0.6506921119265382,0.00016348370623469626,0.9119829600387733
GNAO1,species,-0.9926015775277777,0.03533255189725821,7.370061295172557e-174,0.09265507864776441,0.06330296290037193,0.1324456394694175,9.916544542677006e-172,0.5832895865086242
OGFOD1,species,0.6217756016376843,0.06103681317539344,1.8932789248278513e-24,0.19135315483119245,0.12417140851552526,0.12600642638850823,1.7464714810114126e-23,0.5741535529114289
COQ9,species,0.02538138834795545,0.06984309914068029,0.7441086017564251,-0.29265653338544234,0.14988603262367658,0.041700664142332894,0.7861139201444621,0.37859368722838016
CDIP1,species,-0.22478553990186684,0.07610686913656928,0.00329089573576206,-0.01505820732147161,0.1447208925589414,0.9733363348509663,0.006065694454862333,0.9937564167829019
RAB11FIP3,species,0.2876449254142913,0.02406324686764496,6.445684201251242e-33,-0.07910659213197162,0.09535340346466789,0.38832925459001144,8.341976700922836e-32,0.7898153512693379
AARS1,species,0.04326342154750165,0.04162705019295373,0.30649317403569487,0.017539813384263973,0.13115651043021476,0.898317106154635,0.3669079199531466,0.9810915718615126
GLG1,species,-0.03754993971681879,0.018222078020079885,0.03679721619467377,0.1287389536087029,0.08627950847343681,0.16764576791262462,0.055319875781782726,0.6271848383461758
TNRC6A,species,0.13990268917443968,0.01664821922404565,3.452043161698407e-17,0.06366594741164998,0.07561903115664745,0.3224506568162861,2.1813558569954954e-16,0.7562039294628037
ORC6,species,0.4616715743219335,0.0499998676093651,2.0199120098628057e-20,0.03645810991979984,0.09957638566312561,0.6915416212961641,1.5408986632423593e-19,0.9248998821928476
MGRN1,species,0.001261746172233405,0.039441781454300766,0.9868348578670569,0.22097576109953096,0.11969960078596038,0.06263708003677074,0.9897518610454328,0.44260012160538437
PHKB,species,0.15714338325420613,0.027631639661006943,1.3642107912486412e-08,-0.08582520672473101,0.0882567096473069,0.3271887441394851,4.823879028049114e-08,0.7599348093049232
NUP93,species,-0.09972698780388552,0.036606789298671734,0.00606433225057023,0.06230083830644244,0.10860818248125961,0.5609689725478856,0.01062551613907725,0.8716686598186205
NFAT5,species,-0.042164926313886436,0.024732382651362263,0.08610809210439407,-0.004839237242129869,0.08993073446627693,0.9638486368223658,0.11902011172204947,0.9930222291442901
LONP2,species,0.22426964600166302,0.03577588696347154,3.5625841959041776e-10,-0.13391192328931034,0.09868612639503685,0.1674492741806191,1.4294296691432494e-09,0.6271848383461758
N4BP1,species,0.059894232388026006,0.03889602582773529,0.1243747440911961,-0.058902568662741614,0.1051890506781463,0.6352530923707946,0.1647073651599685,0.903564609655653
ZNF423,species,-0.03933131710554173,0.02218782908230425,0.071235140975286,0.1001098585217076,0.06923969398334147,0.1613579141619585,0.10030511275808149,0.6209256223471026
CTCF,species,-0.027210929159589257,0.033908833354434974,0.4091879212189157,-0.0026186602965582403,0.09673656700141085,0.9642719893462626,0.47266171361640286,0.9930367060978351
ZNF821,species,-0.2154313957373173,0.05631410139693473,0.00013865353929696646,-0.09664453440051239,0.13223390724952783,0.5353361461123014,0.0003147330484797924,0.85945891723646
CYB5B,species,-0.02788993466583289,0.04272903495176763,0.49822688022276146,0.06376750834975195,0.1117991991285707,0.5951614800998092,0.5603667312515644,0.8848105096759641
CCDC113,species,0.28509727709562915,0.07121104082053019,5.996934624600911e-05,-0.016270214407500382,0.15774255353284147,0.8523717650435887,0.0001420767389507757,0.9707485548033997
NDRG4,species,-0.19354125446973142,0.054322329429436635,0.00032028513975197715,0.1517972207830568,0.112699823033936,0.1878134485528209,0.0006912348536018887,0.6575577175891495
PSMD7,species,-0.060745237892239214,0.07237972804021442,0.39362695347656557,-0.09597649315911161,0.14371867431255325,0.5115976409472166,0.45732689369229085,0.8510918720768569
VAC14,species,-0.044274879830405456,0.05497439515021845,0.3988003986313497,-0.005831357493447499,0.12587198868105007,0.998035950583873,0.46237383909063334,0.9992437218203126
TANGO6,species,0.16347289553012567,0.0498335631395221,0.0011009008947750567,-0.03508864266390968,0.12137747854416156,0.725913230423997,0.0021883419721916817,0.9344910222326708
COG4,species,-0.1911153580319336,0.05983180487343843,0.0015569313748782306,0.0730042958891266,0.12457476604808401,0.5776683878818105,0.003019456374142572,0.8796735556143026
SLC7A6OS,species,0.21742199465517395,0.0636539658495945,0.0008183096800090245,-0.09539579218803551,0.13403423768657552,0.4610835083482212,0.001667386094723349,0.8277652862087688
SLC7A6,species,-0.27158392844251245,0.05852271995944916,3.121357447846273e-06,-0.061079155302675915,0.14483868582041529,0.6550740616339265,8.684161683776226e-06,0.9125319403824698
WDR59,species,0.1571557508273815,0.029808447938351242,1.2021716269714724e-07,-0.1671762364005286,0.0981545758815526,0.10716778149045206,3.9090614070355713e-07,0.5378375348884166
MON1B,species,0.06990719493138349,0.06728663267308678,0.2986843217226405,-0.15787727662907441,0.14689840012386668,0.272549884620544,0.35882580768526573,0.7212544250860379
CMC2,species,-0.21717020601551865,0.048923512436671604,8.298190700664318e-06,-0.04986303121725561,0.10171154300923199,0.6372619182909723,2.1937357800807703e-05,0.904713217921319
AXIN1,species,-0.045631800892502704,0.055278704378447105,0.3989715411078431,0.008718903292155479,0.14228335668741796,0.9531104622479569,0.4625035512188959,0.9902785086676509
MLYCD,species,-0.30565341728139356,0.05325085972916194,7.839845477869664e-09,0.17620670953605785,0.11366345642385525,0.13968465773692554,2.814266518366829e-08,0.5908396037826379
HSDL1,species,-0.05887142014112819,0.04079686364230248,0.13308703272955189,-0.04771716798984429,0.11738477949114769,0.6569655614598825,0.1748569710236402,0.912957975661435
COTL1,species,-0.28559922992676734,0.04625751419051468,8.709262867833835e-10,0.023606520100895777,0.13571911092885766,0.8536335794859036,3.3831302847473993e-09,0.9711015239516022
USP10,species,-0.26170162685078263,0.023720776913348597,3.0331583594372556e-28,-0.04289500496559462,0.08850428090116637,0.6181837111340674,3.278499700422208e-27,0.8955458848506149
TSC2,species,0.46413037905832705,0.06714410913363969,5.460852281323768e-12,0.2729284760610478,0.13990994149475472,0.04831932289762966,2.499500950349014e-11,0.3986088751512705
ABCC1,species,0.17365537760022653,0.029962861902713484,6.450726343202998e-09,0.06168709191288021,0.0926852933627608,0.4761228110284088,2.3284675477500552e-08,0.8338560182373659
LMF1,species,-0.7629845890469401,0.03786246771668258,2.2767069500906306e-90,0.15529993308611184,0.10363110194821017,0.1344688814732239,1.0768133962731685e-88,0.5838749781900595
MTHFSD,species,-0.21559399850518723,0.05310694215862408,5.5548128408063036e-05,-0.04427456546086315,0.12165914768659725,0.7196014989927821,0.0001322042067997938,0.9324072920075018
FBXO31,species,0.21279252677533708,0.07310956629818517,0.0037246215594496875,0.20852606258234135,0.15189870715387843,0.16345727518707084,0.006800876614399944,0.6231658893795314
UBE2I,species,-0.43883735527068174,0.03435043265910437,1.7093356099015966e-37,0.16296807713724717,0.10870537376282813,0.13461504797270085,2.540886685651821e-36,0.5838749781900595
EEF2K,species,-0.1351503451845426,0.049915354851934615,0.006431092329695009,-0.13378902499294404,0.11910354545293214,0.22518932230483546,0.01120023310442755,0.685672052776799
GSPT1,species,-0.2663690454279494,0.029387617896556226,1.173560439512534e-19,0.0567405136971992,0.1111320372192474,0.6259682912502106,8.55931371023908e-19,0.8989206857146115
CLUAP1,species,0.19506002309424192,0.05391790115809873,0.0002740237154458254,-0.025226540583037638,0.13679961914426858,0.920535850357324,0.0005973410824969892,0.9854453889627485
UBFD1,species,-0.19570280538823814,0.05298730525317731,0.0001983550824055427,-0.10795096338776466,0.14162900825107583,0.47541449265892277,0.00044126655162282077,0.8334549477855583
EARS2,species,-0.5454127055822593,0.05978674126776277,7.276310135182048e-20,0.17419686393855743,0.14705947448028459,0.24116060034896514,5.3824004071052795e-19,0.7014014930440413
GGA2,species,0.22027979459962604,0.03243866629286858,1.2952025999223341e-11,-0.0144782917635532,0.12896787113986682,0.8905502704836284,5.7692700284211734e-11,0.9800950939013167
CPPED1,species,-0.18039197422649542,0.048950108686576226,0.00027267723161797445,-0.0992363797524999,0.10444752176457786,0.4134075781673323,0.0005950707817524252,0.801106903384842
USP31,species,-0.06478370034497777,0.039913054789958,0.1079102325005421,0.09036243293714957,0.09340614447046172,0.3183658875745996,0.1456722806494085,0.7551754974565883
BFAR,species,-0.2398382940203928,0.0455812533788311,1.22879755958198e-07,-0.1822064159658887,0.11236633744386737,0.0943193384688012,3.992313136959939e-07,0.5143732476663344
SALL1,species,0.35995751250067615,0.07082140174476154,3.0179658061278185e-07,0.06497235620566684,0.12751328630274392,0.5610972582706222,9.338701487320181e-07,0.8716686598186205
TOX3,species,-0.08099142333095444,0.026072547683214126,0.0018986848406369202,0.06809528408147665,0.06445370391976683,0.28160233757832814,0.003627254956262063,0.7277418048028537
RBL2,species,-0.12680225519939342,0.0383000084516997,0.0007892394817806786,0.057978468487496944,0.11210109314105188,0.6097393066451096,0.001610254879952004,0.8915164044871755
XYLT1,species,0.43254895453966585,0.026312676733100993,7.18246127370147e-61,-0.34631296893682967,0.05858161898704335,4.4413712037033305e-09,1.9736594288720516e-59,6.932092174740158e-07
RPGRIP1L,species,0.015184353220644025,0.032920862006468425,0.6388706459085425,-0.1762775753187297,0.09713096770160738,0.07970405017394772,0.6914084760324872,0.49131943724920063
SYT17,species,-0.2777929389717923,0.03705346297275848,6.498095180325126e-14,0.028114563215376174,0.09190787948875744,0.8087990405512955,3.424114435331349e-13,0.9614982689318124
CCP110,species,0.35799569480726207,0.03872499387953472,2.9706531262572206e-20,-0.028429157248672475,0.1197632445395269,0.8135427835422571,2.2442378506593757e-19,0.9627719456543812
VPS35L,species,0.02318078722967587,0.03436323447079309,0.4883121391922592,0.045220762250886726,0.09910193985104643,0.6225404703043267,0.5506918980139293,0.8972318830246179
KNOP1,species,-0.4757655081787147,0.04374944649487123,1.3431609925211754e-27,-0.013922267099936486,0.11384088353931085,0.9180247436697808,1.4261263109707827e-26,0.9846886360945133
KLHDC4,species,0.13745868385768467,0.04343203767116675,0.0016874262371046442,-0.10535661491577684,0.10975907374938453,0.33519422218825395,0.003258766234685633,0.764792653937478
PMFBP1,species,0.2565218083450657,0.0736918600156845,0.0004817910649328025,-0.12022267703116693,0.12802625349768443,0.38377799188677253,0.0010142696171393554,0.78654939888611
UBN1,species,-0.10695965284213718,0.050173472720438574,0.033166979540149216,0.06246867231757803,0.11756805231523738,0.6429971095630486,0.05035702496718376,0.9081421536654679
TENT4B,species,-0.10846327370803104,0.059628594971290194,0.06815653615960117,0.1251297914750926,0.1503588532960285,0.37129149179971205,0.09646238813738257,0.7793326525026769
RBBP6,species,-0.06311951066373046,0.02854665367818828,0.02920156427862751,0.07408084515584241,0.10408804466572405,0.43326721379796734,0.04473675061452868,0.8124020510522194
ZC3H7A,species,0.08906991471387325,0.04628830362761709,0.05533445724901416,-0.0013964031261555192,0.12324837947449065,0.9701995916768476,0.07990934573858374,0.9934966032602176
NAA60,species,-0.32003636688330017,0.04945746896032491,6.735968858215864e-11,-0.05142365986713456,0.12535713630191378,0.563823323443432,2.844561740774708e-10,0.87291864898908
CNOT1,species,-0.050767962138296575,0.0250832584859124,0.04201426274452273,0.057005043530849335,0.10171919471640947,0.6237865251106494,0.06227527188190986,0.8975981611935291
BBS2,species,0.5455539619157165,0.047498714600536784,1.8062230123959616e-30,-0.1627995745641987,0.12609572335282473,0.20203231671968003,2.1260579771852313e-29,0.6687374038622269
GOT2,species,-0.2357185933513308,0.036206522193721634,6.222601054103878e-11,-0.1093204030621906,0.10139097401389913,0.23666564099535953,2.634898460457225e-10,0.6969579857840701
