gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SLC2A1-DT,species,0.21585742657962786,0.02957725026162528,3.0491562982933e-13,0.04914284329818142,0.061387320963420484,0.4378838828875878,5.648554857959926e-13,0.7024368674275077
LYPLAL1-DT,species,-0.37534941175865116,0.03425703956309205,6.0914555685123645e-28,-0.1957873805170298,0.05983523741615573,0.001067018604718741,1.585795486080934e-27,0.009457610225815944
RRAGC-DT,species,-0.006631211627359316,0.019900437934674643,0.7111260637125476,-0.01928295180799804,0.045182754025089186,0.7720904933153967,0.7296884772785237,0.907176415566401
MIR34AHG,species,-0.10164543744077219,0.017590147731029526,7.314559601989201e-09,-0.02899616530309639,0.030455729633597085,0.3597422690604176,1.169793889154579e-08,0.6297959594888004
PDC-AS1,species,0.07844406196610867,0.029430136903974845,0.009174532695847176,0.0054558897748232665,0.05791826137847854,0.9978007178874846,0.011105511240120021,0.9984356935256973
ZRANB2-DT,species,-0.025777578073059085,0.02299591030909268,0.2766921521186246,0.07997092458591279,0.03624068744795239,0.026776227920427796,0.2985252778861845,0.12217916651793577
ENSG00000229983,species,-0.6089231746111013,0.03033547950054773,1.4428313749277923e-89,-0.14464851537141013,0.055810627546371935,0.017312305645106336,8.402622421986892e-89,0.08925203080775476
MIR181A1HG,species,-0.09063675720068874,0.012965936789948245,1.8060531903221094e-12,0.04518226646201965,0.02778001568975114,0.13142874092431128,3.264932210235094e-12,0.35965637352834506
ACBD6,species,0.0531311679064772,0.009349977915337808,1.485057012849076e-08,-0.014603998228915834,0.030822801230735136,0.6654569559995616,2.3520383229289755e-08,0.8518368128466579
ENSG00000230623,species,0.07254608617427402,0.03420235476443323,0.030863613606869567,-0.16890284264170552,0.06393530951000637,0.00851138460470492,0.0359321383351412,0.051752904688468736
THBS3-AS1,species,-0.18077503041748758,0.0181409940801348,1.656009796222144e-23,-0.12283561147594148,0.04595113656554161,0.006819775353559328,3.8953376714651523e-23,0.04359111693470198
ENSG00000231252,species,-1.1319143046029365,0.0293867786516542,0.0,-0.3669050122813087,0.03599678006509273,1.3959905238467213e-23,0.0,1.065560922182808e-21
WARS2-AS1,species,-0.007563376752124998,0.011138873574830408,0.4630247526739082,-0.07242288287952056,0.030372726318764916,0.013989682192412268,0.48817226840851097,0.07616820041325849
ENSG00000231424,species,-1.3750431975957753,0.02537064511829982,0.0,-0.02622890649827677,0.03888685748537742,0.5161288645255719,0.0,0.7603662747381124
DPH5-DT,species,1.358010895703867,0.02301214277065553,0.0,0.18599549795706727,0.05280436461030958,0.0005240365917123659,0.0,0.005149969605053276
GAS5,species,0.20237914303586987,0.022843123411433082,1.1003256397304355e-18,-0.02653772255354715,0.05232409595507095,0.5873327229849833,2.350750048793664e-18,0.8096808465909063
DOCK7-DT,species,0.35458893486717596,0.02947136801573448,3.734184505988027e-33,0.043791984136829776,0.06519928104804484,0.5305408195482619,1.0749966527307897e-32,0.7699552727581942
ENSG00000237188,species,-0.16306723648232727,0.030544587748854633,9.327563215750973e-08,-0.112043026572736,0.06599663878213977,0.10399451942679275,1.432011365011407e-07,0.311468537803217
PKN2-AS1,species,-0.5151384472050374,0.036029565007362305,1.481462383820396e-46,0.050639979316156464,0.08053732254819401,0.5866255240215892,5.253611755343236e-46,0.8093332785572506
AMY2B,species,-0.5649648055709107,0.0243577541038892,3.4497451225369775e-119,0.017627271057354833,0.05404441716145143,0.7837054886679501,2.5879671902085607e-118,0.9115015918307428
L1TD1,species,0.3256837095002633,0.028136784285090127,1.6082506252471373e-30,0.15529073592964326,0.09268281782461273,0.09509398390291376,4.4117468303185595e-30,0.29586221309280986
MRPL20,species,0.033014623137643674,0.02412513924371848,0.18299149458088892,0.02765972016528194,0.05512663744637143,0.5838120156121489,0.2007646009482206,0.8066015759014231
TTC4,species,0.4799990264652151,0.026894792293528428,4.190901202939028e-71,-0.05520799950664714,0.054229446775279556,0.23901155676175628,2.0338805714510273e-70,0.5126233057184646
DDOST,species,-0.09862112249117762,0.028723871589947398,0.0006382834999514743,-0.07201745489845303,0.061185096022602976,0.28202074652407755,0.0008256309438332497,0.5587820335615669
MEX3A,species,-0.05964416922780135,0.012667779701237515,2.2683850565743563e-06,-0.014806780802715712,0.047495937103244096,0.7773965179553456,3.2952777743509957e-06,0.9077737515100768
LINC01355,species,0.00235803212321696,0.03064693700892528,0.9301806084244343,0.11902333232569119,0.061569320728804416,0.051882487706492154,0.93529606643214,0.195167520740881
OTUD7B,species,-0.22560657276773866,0.013293626396023777,8.76018725553806e-65,0.011106141331098123,0.03899499939140959,0.7704671191952719,3.96960185608301e-64,0.9067401423652399
RBM8A,species,0.24949909657320457,0.014132819563094621,2.557367069711039e-69,-0.10589523958696882,0.04599172829367638,0.024536290043146287,1.2178085949163044e-68,0.11551156426300366
RNF115,species,-0.0737695223083527,0.013560440754719492,6.169073711704041e-08,0.0045272968602010554,0.04056045068520385,0.9532707947852674,9.528734287115358e-08,0.9805855015833799
SRGAP2,species,0.20413932260241366,0.02099808335318718,4.311871515460524e-22,-0.1001311261650377,0.04632182850716257,0.026099342929941427,9.837473550362924e-22,0.12020681553321588
MRPS21,species,-0.09933907969156612,0.028696337554737297,0.0006031127324122195,-0.027776078189842703,0.06309367508229755,0.7283319237671155,0.000781551393147333,0.8854447717266642
TRABD2B,species,-0.3158902221216646,0.02579736759345308,1.6874851127876311e-34,-0.13041542189868385,0.04421237434823109,0.0031778439721066405,4.995108417445917e-34,0.023284444835696562
ZBTB8B,species,0.023072577362254747,0.03011768823397697,0.45565629385933804,0.013377448299193873,0.057226342187049146,0.8682926389899472,0.48079046870515574,0.9492994897789919
ZNF670,species,-0.17296774947322352,0.019328482374931295,3.186888981576048e-19,0.016441853036584082,0.04891527229868054,0.7537872056358572,6.872002515949229e-19,0.8987776906945188
BLACAT1,species,0.25176572896867017,0.0255005842460478,1.2591844371818493e-22,0.14529695351265418,0.055103597277030444,0.01138063217865094,2.91082271247389e-22,0.06489720152478758
TBCE,species,-0.13476410139077064,0.02071117256819901,7.134046783992414e-11,0.04789763604475713,0.04980353282362121,0.3513230897522983,1.22501320366034e-10,0.6231147528315286
ENSG00000285184,species,0.14391307332191403,0.03058851032068999,2.4921899619546272e-06,-0.1786856809170976,0.05735742571919149,0.0017192309879788094,3.615054885772561e-06,0.014168337555020335
ENSG00000286863,species,0.2061740385784736,0.019509218555307968,5.691453276435958e-26,-0.1949761638483371,0.032308907350012205,1.5006076667986297e-09,1.415123518638188e-25,4.183609034174052e-08
ZNF496-DT,species,0.6672809084534875,0.023653971860227125,3.826889007292524e-175,0.11112377782626902,0.05811272472607223,0.05462724945545867,4.310458649761293e-174,0.20248912551570772
CROCCP3,species,-0.4889145999842692,0.011784738640846656,0.0,0.08240127720603131,0.036347184074086686,0.03033602989878631,0.0,0.13359627414001385
PPIEL,species,-0.06616050300566934,0.026840775189368338,0.012158053591941909,-0.00646879557960669,0.057485775821519536,0.8503449141874979,0.01459560502975222,0.9426694466077423
COX15,species,-0.07488604005363719,0.019985406026408543,0.0001541822833549776,0.07890593417123834,0.04939959868792092,0.10810251977610649,0.000205943104270614,0.31991633087633187
ZMYND11,species,-0.05603873792435493,0.009925428322168563,1.1767691437080036e-08,0.02447790794052505,0.03474690009334514,0.48186557929273915,1.8724466722996003e-08,0.7367614127575877
ZRANB1,species,0.029194265590269036,0.014619510422195113,0.05227614476485883,-0.0009452528928817693,0.043265835009540385,0.8823862267636775,0.05988562584020401,0.9543030406738299
ZDHHC6,species,0.1764432535855372,0.02174611420241237,5.76463642323321e-16,-0.05519030379251615,0.052222080908402885,0.2993105486707177,1.1523410007490338e-15,0.5740862487555947
VIM,species,0.2759393485573036,0.008917804152491207,6.303611605368376e-209,-0.1708402521385318,0.031152774912742043,2.714655542635821e-08,8.52994740815941e-208,6.579952652852008e-07
VCL,species,0.11376554119692966,0.016459805356393197,5.1886926027921805e-12,-0.13025397190595403,0.07104640099061674,0.05672721806221035,9.235567408456446e-12,0.2077267761551457
WDR37,species,0.06835290831701245,0.016740164318548446,5.4684246910883226e-05,0.014323592765929781,0.04425407477450395,0.7763024778078278,7.49786447878207e-05,0.9077737515100768
CELF2,species,-0.21301120368052612,0.009319385707058012,6.479883972262221e-116,-0.026020089028397152,0.03600348164218098,0.48082636627676667,4.704048734065151e-115,0.735744821266629
RRP12,species,0.1675481770790013,0.023037097173370085,5.075892553861448e-13,0.05838502099543779,0.05590475837265317,0.27153053117197706,9.337077037542981e-13,0.5487848421784276
GDI2,species,0.05042066978800788,0.008589266334217723,8.649189014939445e-09,0.021072637121844196,0.03578054209674331,0.5669926699513321,1.3809895214348888e-08,0.7941735918684079
ALDH18A1,species,-0.2958338727929829,0.019710635081262414,6.249739923125833e-51,-0.0580003836566641,0.050467675373215726,0.2593999248356073,2.3794409334438405e-50,0.5354370547379456
CCAR1,species,-0.021903669093313375,0.008565253764703497,0.010393347284940988,0.0242023987778507,0.03742580370729479,0.4515723120499124,0.01253451393683173,0.7141946323348243
WAPL,species,-0.03488585262028921,0.01013015326559841,0.0005162970577829022,-0.021264344476100625,0.03762910222784645,0.5552141092376379,0.0006705976322962461,0.7883498874528282
MCM10,species,-0.055498590602935646,0.01516555446618134,0.00021535056390881917,-0.025681809784099462,0.02528605140117303,0.28763130872353715,0.0002858011704002593,0.5637889177722386
SLK,species,-0.17442581247824646,0.014395261396241041,4.942211678329319e-34,0.10533832148704553,0.04478690831089078,0.026530966743316953,1.4487572041396386e-33,0.12137113248916125
GSTO2,species,0.9542890577881908,0.022456864970415973,0.0,0.12634676864171696,0.05080113934040889,0.011846921563163863,0.0,0.06705579361381878
SEC61A2,species,-0.17336068521406678,0.01649260451360464,4.089767234866463e-26,0.028662314615206273,0.04784521479364364,0.6129866707681375,1.0214024777801822e-25,0.823123540420982
PRKCQ,species,-0.7644028081549056,0.030059822776075735,8.415181874112983e-143,-0.2164382773842412,0.058052401825102774,0.0003182335934454832,7.569812344882869e-142,0.003381016907659985
FAM107B,species,0.63270448109764,0.01404196711235609,0.0,-0.15264044512144453,0.03923745907805215,6.641841153336258e-05,0.0,0.0008588512359791061
FGFR2,species,0.004753443363752409,0.008243261784661681,0.5978179751596446,0.3044261676706784,0.030306149581436213,9.053446796252559e-24,0.6207138035796521,7.047346407142338e-22
PFKP,species,-0.32171717293612556,0.01581459446871173,3.635519378830878e-92,-0.0768695055683988,0.03523717799280235,0.03353003547648716,2.171918948052307e-91,0.14387193004273444
IDI1,species,0.2890377772109308,0.01675969618899136,1.6064885132791862e-65,0.09930864226603033,0.04434887541567871,0.03937917619778053,7.330361399536252e-65,0.16091428444228198
KLF6,species,-0.005450839358899293,0.03197560902463817,0.8518886385761162,-0.05972454086971704,0.06668961033789625,0.31865180036759994,0.8634741416525415,0.5933776538346923
INPP5A,species,0.14319972409745002,0.01719559539632977,1.18699031987079e-16,-0.003934013426728464,0.04556435617901319,0.941731065641378,2.4189004393012314e-16,0.975912103176505
UBE2D1,species,-0.01897028910045524,0.031044852957538796,0.506329050519843,0.04414212844185274,0.06105206455278169,0.47949010021011496,0.5310510932746806,0.7351308829664438
RHOBTB1,species,-0.0672291822525502,0.018877098672621856,0.0003262670140031987,-0.06644423294942498,0.04641711626043596,0.14830932646593387,0.00042902011441598066,0.387893521182692
WNT8B,species,0.05004836387320383,0.01000688857376307,5.497551260816579e-07,0.07015265362229274,0.021593662312444674,0.0009541877916427208,8.192143292748283e-07,0.008610818122848163
ZNF37A,species,0.12733533035138378,0.010441178088883988,6.829241391869316e-34,-0.12655410502573097,0.036162921685563724,0.0009501936827653783,1.9981948575689084e-33,0.00858669279758782
SEC31B,species,-0.7382710598445096,0.016727171178693444,0.0,0.10194679969057908,0.04505895599394228,0.021219351481219086,0.0,0.1040152034300067
NT5C2,species,0.04126855811478267,0.014195567891703039,0.003887708254216465,-0.023182689774697007,0.040814413542991757,0.5580829124288066,0.004821003516506286,0.7898555999127412
TM9SF3,species,-0.35772960903809614,0.011549224973453079,6.108889400162745e-211,0.20598649167487765,0.038408399556738936,1.3058203801067386e-07,8.381865351497295e-210,2.8050163465571525e-06
NEBL,species,-0.17721211014176108,0.014111692409832352,2.3479155023625876e-36,-0.18983048870117136,0.03472041392022849,3.438266319211805e-08,7.14646212914234e-36,8.166661571493418e-07
MLLT10,species,0.006078724495734534,0.007148850418166456,0.39389963457736366,0.01656086710413949,0.029844145555812912,0.5472249880634577,0.4186048833532351,0.7825177985003463
SAR1A,species,-0.016239737947849088,0.016109312895054288,0.2871722149225464,0.03906073111582357,0.047226284532130465,0.37675715661659887,0.3091534922252581,0.6474893216912203
SEPHS1,species,0.09540084648361122,0.01619839858677621,3.017598222095466e-09,-0.0025335113389819896,0.04354098488480077,0.8806560607083938,4.900714154537193e-09,0.9537700592425948
DHX32,species,-0.10450861195806631,0.014125939370481004,1.486581824222707e-13,0.01359031064619948,0.04267096741249837,0.7044041930079141,2.772178914145855e-13,0.8736434398845593
CWF19L1,species,0.19944958110088618,0.022682170618452638,1.5446834126775356e-18,-0.024692457260175233,0.0494664468695387,0.6233843328891107,3.2884649310779272e-18,0.8288597370495836
BTAF1,species,0.057355586266823175,0.010798894516329049,1.986607654867338e-07,0.029937644469737675,0.04247985085093033,0.5271326045104632,3.0140311429114265e-07,0.767181883869171
IKZF5,species,-0.18966892610584138,0.022817684449719558,1.0965921962023431e-16,0.1517321573551788,0.05567982235523435,0.005708195140583242,2.2352625995703453e-16,0.037680797812985264
SORBS1,species,0.1179430179302756,0.021723808833490555,7.122771249232403e-08,0.11813028176859339,0.0495943479830483,0.018702050492967984,1.0980240698326498e-07,0.09457096768210263
MYO3A,species,-0.8467384396266228,0.018535468048942145,0.0,0.37671689580758366,0.038169615983088066,7.312146958361869e-23,0.0,5.423405602513303e-21
WAC,species,0.10908638634080657,0.007183114968334808,5.958017489788117e-52,0.03919905693556746,0.031616149168356616,0.22707332794753632,2.314324777900898e-51,0.4993634244046662
CREM,species,-0.10257139763006003,0.0176378815384461,5.59349959337629e-09,-0.05077123987811289,0.038379259925616284,0.1886217498878573,8.983880245786392e-09,0.4466699390416669
SIRT1,species,-0.214826328988824,0.022012940166683186,2.5177375147490276e-22,0.016503000324750598,0.05346122002312513,0.8131732663887726,5.779402143345068e-22,0.9249375318791276
HNRNPH3,species,0.2559541414402173,0.011082597198586506,1.5018117663802118e-117,-0.01648869894584351,0.041223539550477944,0.7029493466116492,1.1117932304407934e-116,0.8729065134511811
SCD,species,0.19200422483515475,0.010409742517561618,4.904774274869155e-76,-0.01653930319989085,0.04474816312788257,0.6993271647126059,2.515416526354944e-75,0.8713241286510057
ABLIM1,species,0.012964921035664406,0.01248950801719555,0.3365541023767268,0.07237532343897177,0.03284857702173746,0.0287887124377994,0.35999841535861576,0.12820312838560816
RAB18,species,0.3035086173886965,0.018583067214158415,1.0319148900514797e-59,0.06669994200287545,0.04574676013356749,0.16092242628001935,4.406797862892304e-59,0.4062852008392781
