gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DDX42,species,0.07445451967373934,0.03296817416034805,0.023092711476984173,0.05947382012054251,0.10956559854350265,0.6133289007861791,0.03652923458576296,0.9129860210057361
HELZ,species,-0.16370111349277292,0.026194183974608747,4.4032499431945825e-10,-0.08512760102646438,0.09366279785190795,0.35556165338072976,1.7485660733325212e-09,0.7978730106109437
NBR2,species,0.26212116153932635,0.07289236190821749,0.0003516135804701968,0.025353231413235842,0.16745352185012757,0.9619517952968458,0.0007492729361122326,0.9946103164885488
ZNF652,species,0.013995476036707736,0.038740835482625975,0.6999476188317074,0.014208388761441327,0.10722392640538563,0.9208423188322257,0.7457786567650114,0.992275701885036
MAP3K3,species,-0.1602756896706441,0.050325898257361945,0.0013631305098953917,0.20300540649461954,0.11538873086185356,0.0701874445544724,0.0026599906509477012,0.46246732301378174
KIAA0753,species,0.08893889289182315,0.02603405515823032,0.0006629554603234806,0.15729259044287297,0.09036476927604675,0.09356182830666374,0.001358720185376246,0.5067878409385862
ZSWIM7,species,0.014466822253754542,0.06400244935334329,0.8457699427211146,-0.27386599557068075,0.13638892988752804,0.04595512918173058,0.8726392488370899,0.3738989564505252
ALOX12-AS1,species,-0.2546343596363859,0.05707918101139803,6.741749385957975e-06,0.09614721334493288,0.10305915733236384,0.3903577330095122,1.7838969724101783e-05,0.8130604618199077
BAIAP2-DT,species,0.6637291772006852,0.06750306536668174,8.552836811492016e-23,-0.15452733209476474,0.13815135037806034,0.28021635503534065,7.221472893586625e-22,0.7414649800073061
LINC00511,species,-0.00114697995559655,0.047522342507712034,0.9737103426221985,0.27656847722480987,0.07530906971665546,0.00025049349117267384,0.9781087812983763,0.012568029201336655
LINC01483,species,-0.6724221637960899,0.07912158417919453,2.2546004840576652e-17,0.02467210073763887,0.10451627193475253,0.8350047953651314,1.4440882151161493e-16,0.9737645354392253
SOX9-AS1,species,0.0640811332071997,0.0645408370054846,0.3376096946874091,0.29936922903082974,0.12248819796946164,0.01402662203293923,0.40104281079349685,0.21613557974187983
COX10-DT,species,-1.1784934592226008,0.03285321631102821,7.417127119253234e-282,0.2163027542186381,0.07134410771692241,0.0026043505505688866,2.073351927228395e-279,0.07414964719600059
CDRT4,species,0.22620031140491687,0.053679454482769916,2.975322988418093e-05,-0.08383129497309336,0.12201975843708213,0.4737010074807704,7.293408402865146e-05,0.8544646063095566
POLG2,species,0.4943098830216485,0.06157395328250112,2.328769318772897e-15,-0.28475262803644086,0.1707302929563229,0.0840714077734841,1.3441945028049754e-14,0.4905704302270624
CEP95,species,-0.06218889411402542,0.02944861664179885,0.033790323257374334,-0.0046155461982445335,0.10102655525717315,0.9327860555250379,0.051696024264165155,0.9927682047427041
CASC17,species,-0.4334494324182146,0.05593489828027162,6.6156474595490175e-15,-0.21362553732251444,0.08059677305778884,0.007233078054279337,3.695979490784451e-14,0.14188797476402099
ZNF594-DT,species,0.7648211139013209,0.06324615921218975,1.9855106525176124e-33,-0.06516513808016186,0.1403571925455474,0.5871052896921005,2.633998623263619e-32,0.9072602373978422
ENSG00000262879,species,0.16929452620511304,0.05891231646231895,0.003972878584592841,-0.21099787777722548,0.16418019702248396,0.20769592605675208,0.007196417653693166,0.6869500760544335
RNF213-AS1,species,-0.02326022441412558,0.031079837411901873,0.45781398136216855,0.08521183322187366,0.08444655672953814,0.27240625332542695,0.5214362677709099,0.7372045027589396
KPNB1-DT,species,0.4252646920021144,0.05987243974602033,1.4684796311437218e-12,0.08857952017895468,0.11627081920391547,0.4770745307099004,7.021252335346311e-12,0.8555302188812103
DYNLL2,species,-0.048555157644558505,0.04996745766170042,0.3220169642877489,0.019139224167663654,0.123780008716874,0.9583318822842701,0.38497430570951746,0.9946103164885488
ENSG00000264895,species,-0.1846543426870529,0.0766397091373633,0.01359747718121387,0.035190037312176715,0.1431994687490172,0.8362956637268623,0.022491008854049234,0.9739155125710685
BAHCC1,species,0.23872867966514333,0.04612904991944417,2.9777460912415247e-07,0.0037505882104072992,0.10549696132204765,0.9635506491818178,9.17591285675095e-07,0.9946103164885488
STRADA,species,-0.13518705487839308,0.032131398064528124,2.2147416322777478e-05,0.04508070332428487,0.0989348100591867,0.7101351393645567,5.5031056367739464e-05,0.9387585322516365
TAF15,species,0.3573959316182917,0.023041468503769695,8.909897394783362e-54,-0.03901054200793761,0.09545937187866449,0.6023607272659242,2.0879570930829153e-52,0.9119996794826063
SOCS7,species,0.26893753204089826,0.05991232866558298,6.992254029082772e-06,0.0103540985674899,0.12119557862637922,0.943128900902618,1.847683061635073e-05,0.9932141242043497
MLLT6,species,0.12698354712258517,0.06464349058819327,0.04663627046253021,-0.12227526766592539,0.1389132807363443,0.46066248741956,0.06904143917348665,0.8467837691481672
SYNRG,species,0.1964030208679117,0.037495326380778925,1.842524132352679e-07,-0.16399273059002914,0.11596751886168069,0.16399966019289752,5.817441058460838e-07,0.6289198139783484
AATF,species,0.18172250078414995,0.048843553477507864,0.00022543826342100672,-0.157105402742791,0.109328300880751,0.16693114767294884,0.000492191154196993,0.6342573266195003
TADA2A,species,-0.35340975932940416,0.0628973910309639,1.5278656399411673e-08,-0.1849777932860201,0.13083302622058582,0.14192582374197024,5.314935272808674e-08,0.5961397095861878
PIP4K2B,species,0.16834985728874083,0.04509495833572052,0.00021934338305907994,-0.0804610371581225,0.12368307935966082,0.5318651214314934,0.00047968724761201977,0.885639431654089
PCGF2,species,-0.03238764831693475,0.07805642387409151,0.6923723955007706,0.05104336144583935,0.1475459113553221,0.6895191220334109,0.7400244079727614,0.9333723681201199
DDX52,species,-0.1691131121130237,0.037881097399595,8.084447627609298e-06,0.18214824465341267,0.11406816296685186,0.10422435119580392,2.1155791234135062e-05,0.5283445575191433
MYO19,species,0.12884702006570645,0.04004847241887067,0.001293622621896103,0.11069332663790718,0.09653435504493146,0.2379323446128796,0.002535098713465398,0.7150369866996339
GGNBP2,species,0.031242727456763045,0.048611470364542955,0.5152954003493546,0.2158058967773059,0.1162746001686762,0.05900525868514228,0.5770133332182455,0.42061398882386947
ACACA,species,0.1208244441302673,0.024856230135825427,1.196040991459962e-06,0.06392535955234481,0.07752449398029176,0.41332034140327534,3.437904091133721e-06,0.825952290884036
ENSG00000286387,species,-0.11980191857609399,0.05379378339090214,0.026051500196947908,-0.003505139397428885,0.07782021067264393,0.9626006967077544,0.040805501709327854,0.9946103164885488
ENSG00000290928,species,0.1807705495893246,0.021043492811865808,1.1372034845722458e-17,-0.038392505345112515,0.09412732862724536,0.6771231000783169,7.442217118517532e-17,0.9295501557944109
ENSG00000291214,species,-0.4857616598015429,0.031143407397154415,1.3744903185902088e-54,0.20640673219574307,0.09393495323182127,0.01993669052204411,3.289949762570509e-53,0.258948772881934
RALBP1,species,-0.24289118232631798,0.07390427011062238,0.0010358340438485635,0.27363115231482354,0.27699547498502014,0.2743351378759818,0.002057212144431034,0.738796514129282
DSG2,species,-0.05431820789462204,0.026453803451277198,0.040209998131814986,0.009518976790382721,0.08482376286104135,0.913823859687771,0.06031499719772248,0.9900118740422922
NEDD4L,species,0.02125640829007247,0.024759878620653143,0.3978275240363353,-0.12971096054057324,0.07552065362224182,0.08812973432206225,0.4621246706192337,0.49626196698103114
CTDP1,species,0.03580286766452831,0.06181336441910209,0.5732300137621449,0.09574538390197503,0.13737218832562403,0.4713050569087292,0.6315697237776334,0.8533235381021814
ROCK1,species,0.011134508202191832,0.025164339153525974,0.6871800504824711,-0.05530958034596559,0.09237915935552468,0.4907307110357011,0.7357808830542135,0.8626907111923019
ZNF532,species,-0.26973293678691734,0.02297578728914231,6.161108359923402e-32,0.06448765094280479,0.07677259985953593,0.4306494263716273,7.666612898747292e-31,0.8365856615234486
LMAN1,species,0.09555225483572301,0.032899684294916666,0.003401416703047174,0.19251121745002409,0.09545288589166295,0.03617216671073871,0.00622903334926304,0.33686901167399913
TIMM21,species,-0.5571324996176501,0.06388365308034899,2.605422772107396e-18,0.1197453310307091,0.1294098248275451,0.32016356542106666,1.770194794903176e-17,0.770428582250986
PIAS2,species,-0.0038841683040181153,0.02781566213050435,0.8890564849403866,-0.26064628771616843,0.09536306460684481,0.006648979164864333,0.9090326724530903,0.13309861872990572
PIK3C3,species,-0.011689608204615369,0.03326251488808855,0.745801367803831,-0.010076345059897358,0.09370467298527071,0.8980435827941755,0.7869219878404672,0.9869497104907949
THOC1,species,-0.0795661670864547,0.029208154179236438,0.00545207063124582,-0.10645722202769377,0.09593366439266507,0.24181566464985615,0.00964151758489856,0.7171786324235195
NDC80,species,0.11104310665872462,0.06257302433727287,0.07433624631888622,-0.17297810245832032,0.10455432828751683,0.09562547494116516,0.10542304764231245,0.5103688079715206
PHLPP1,species,0.10825234562686696,0.02059654692488515,1.556119852744167e-07,-0.08783100233874133,0.0711076483774504,0.2125701196909498,4.945087327417213e-07,0.689622311582128
ME2,species,-0.1161222258479693,0.0321476399945154,0.00033977151844635485,0.07489418335485246,0.10569751693841736,0.5280720382675245,0.0007254205332459408,0.8831666332307508
EPB41L3,species,-0.4086418722081271,0.050682443046871674,8.967615002769185e-16,0.25299996532915786,0.11389156490409365,0.027810646991962097,5.321419456154239e-15,0.3000276441694376
SEH1L,species,0.27915234721960996,0.0473956023143722,3.937581957047875e-09,0.2809318904882348,0.12180880461329455,0.018326899975801576,1.444887668908285e-08,0.2499955207632746
ARHGAP28,species,0.014551065795024173,0.050241791943443685,0.7780939155466422,-0.18416502717354524,0.10789030572191141,0.07434659685222614,0.8151708040400976,0.47194713184296344
WDR7,species,-0.03419689238572643,0.030320328438959796,0.2559323804222504,0.04461271749052791,0.08199500832881175,0.5833864593087508,0.3156109566039001,0.9046704733020835
TXNL1,species,0.09755999454806356,0.05327749635681304,0.071599550147147,0.021589086744405944,0.13665755831714757,0.8814389743284965,0.10187414633734222,0.9840283628682274
ZNF516,species,-0.020366687080616327,0.020676601765688637,0.30364039342342153,-0.03665878209740005,0.07932408481076351,0.6345831485732643,0.366701644703768,0.9149878375461042
CDH20,species,0.059472673977327466,0.03155277593747281,0.060418944712137934,0.18384866126473368,0.06091167288843617,0.0022338151201037808,0.08727803785493803,0.06572959001899358
ADNP2,species,-0.03090921980791206,0.04191983195452488,0.4560670949318605,-0.08350589499146124,0.10441978915381878,0.4523369047955721,0.5201278088345727,0.8437378100226143
RBFA,species,-0.07908574581136261,0.06346955079505383,0.1964159355534716,-0.1728889081252927,0.14937314731864407,0.2479150860681506,0.2500972063733564,0.721081894706583
USP14,species,0.20362168797266247,0.03804483804821861,8.608613862227521e-08,-0.05947024821515324,0.11529051704603378,0.5651719403885967,2.80048298834808e-07,0.8979405272691634
VAPA,species,0.1610892306028904,0.04291805290108538,0.00017005442167835006,0.22595221210224,0.11685279715283532,0.05132216063064121,0.0003769515600329782,0.3949838262104511
LPIN2,species,-0.2330751169898252,0.048255495099731496,1.548314844485716e-06,-0.22637737242292552,0.14790757192998766,0.13237207970416015,4.392410397894055e-06,0.5813454449048652
SMCHD1,species,-0.05575716548732479,0.022504288011274784,0.013348224230890014,0.010198687205991503,0.08020072191553829,0.8268643153107683,0.022111439376756855,0.9701474456774964
CEP76,species,0.14220567051848323,0.07727875099752092,0.06671088133762196,0.17107038785085038,0.1526852413188014,0.2784284166475152,0.09554365383889607,0.7396040968318526
CEP192,species,0.1829799781621873,0.026227115315545356,2.555473802718149e-12,0.0593361375909976,0.07941202604096485,0.43542215038334403,1.2027476520670445e-11,0.8380877702739701
RNMT,species,0.12515866293399208,0.041882557754089826,0.0028080026253517482,-0.16783701203677917,0.1195125998686597,0.1577408150024971,0.005204413106471261,0.620109170780786
LIPG,species,-0.05998767735069265,0.07770180989053045,0.44086687772916383,-0.17975891675102837,0.17965462431665233,0.2938408342518467,0.5052958049474543,0.7508626215113301
LAMA1,species,0.28606180316608765,0.023285217124041066,1.884073934444054e-34,-0.23570936723043837,0.07043799082126591,0.0008523954676961777,2.5962406135376073e-33,0.03352612726461298
ANKRD12,species,-0.1605970137576131,0.02277274835469296,1.4709854785519156e-12,0.09032660891635956,0.09855408543534296,0.3995326377442643,7.028939768391846e-12,0.8193354051047133
NOL4,species,-0.1721419922664009,0.05331248631680244,0.0012127941624174633,-0.08488353292563873,0.09740112447535502,0.42160390680731863,0.0023850602787038907,0.8303064682973643
POLI,species,0.17566895240006838,0.03375596537289115,1.501965396816808e-07,0.05247861315122229,0.10833099274333166,0.6682082925492817,4.780757690477899e-07,0.9260032411089285
MIB1,species,-0.14409003591376102,0.018589315183076587,9.740406024620066e-15,0.057614648839069936,0.09096517495880102,0.4999727834783002,5.368884363007131e-14,0.8667302273055717
RBBP8,species,-0.22918907368754404,0.03114295390721656,1.6908825742382454e-13,0.06835967245332183,0.07788661786176435,0.4222110922098701,8.582709408925257e-13,0.8309373221280961
RIOK3,species,-0.08975756260033488,0.052444427934714995,0.09315498539403808,-0.038603648639200044,0.11997143297728227,0.7857910124303169,0.1289116107989986,0.9552577349351401
B4GALT6,species,0.030143710334470938,0.048162331006882476,0.5318197684867945,-0.2552821977714758,0.2723170055122876,0.30559648871853806,0.5925755064476241,0.7581311306497615
KDSR,species,0.43462748013201424,0.06201114584325326,2.667638624488467e-12,-0.057310162449073644,0.13266218353381853,0.6737656790533597,1.2540304813135873e-11,0.9282809311654017
VPS4B,species,-0.1290000257092398,0.03911609037475722,0.000933549107940199,0.06921889804685209,0.11692595243268025,0.5796396768997414,0.0018668597005232336,0.9046704733020835
SLC66A2,species,0.10577903157816584,0.06854130795505524,0.12082283420880166,-0.006678486104543743,0.13970444341733754,0.9665288376298908,0.16285178635307224,0.9946103164885488
PSMG2,species,-0.2603212497450628,0.05287124895043226,9.184056309020004e-07,-0.03470857105826426,0.14000137001951735,0.788759289009538,2.6742413962313827e-06,0.9558165281123476
TWSG1,species,-0.16388028026178703,0.04653631252163209,0.00040919060386835824,0.007792435752127695,0.11047819495359039,0.9507985728919953,0.0008632708508025984,0.9946103164885488
ZNF236,species,-0.017980096299673787,0.037116302527662175,0.6083510778149579,-0.06869505344886816,0.09051857644473901,0.43192798840593666,0.6621560125236651,0.8373239642572492
ENOSF1,species,0.796800876656435,0.04679596883188723,1.335069493181065e-64,-0.06423219710598059,0.11499309836208445,0.5663451910070196,3.87021811967711e-63,0.8984158512387398
CNDP2,species,-0.25272391059174876,0.038827477095486305,5.646981718723063e-11,0.18128062537760145,0.11072031745127506,0.10617387204534393,2.413922769658406e-10,0.5339507944672546
