gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PICALM,species,-0.12274751976204332,0.02431942025819439,3.6555018506408807e-07,0.030507289018091296,0.09335797169815438,0.7528329683201346,1.0865864984692101e-06,0.9524595362684599
CLNS1A,species,0.4629997330349355,0.04272586022787661,5.49331419859791e-27,0.06575559368162479,0.10107612308848765,0.5707518004086455,5.510216703824366e-26,0.9004994964811411
EED,species,-0.019886533600855717,0.06375689367616268,0.761114127812275,-0.006004283763078729,0.1464447831829237,0.9701441663844175,0.8014746885603283,0.9940293292026824
TSG101,species,-0.0044300846467865964,0.04030120351038392,0.8976603681987012,0.08350720013703686,0.11034274886604192,0.41079279039214733,0.9179577468025929,0.8308622357153025
MCAM,species,-0.4719141705988815,0.056282858379865,6.992735400436378e-17,-0.2888705601868817,0.15351110683971028,0.06316265474236188,4.294439699608651e-16,0.4463688217274918
FAM76B,species,-0.2554000080731422,0.058305710651611886,1.0624286568169478e-05,0.1028785928580371,0.11073803091134993,0.3398747866506399,2.705872985330664e-05,0.7858465554325481
POLD3,species,0.04239126050962723,0.033743459572436824,0.21637934282342774,-0.04414171066744852,0.08799803847885175,0.5613284025596129,0.2737632565088129,0.896475489207269
NAALAD2,species,1.0603528227028243,0.055303621263232405,1.1602083802186222e-81,-0.07116883311868995,0.11532196850031497,0.5342874074369555,4.607852978086548e-80,0.8871839666837055
ACER3,species,0.18457999716233423,0.04119830165508596,7.534521500390727e-06,-0.15065117781292275,0.09992248380005268,0.1341153916623101,1.9468327681326633e-05,0.5914478466595396
IGSF9B,species,-0.06532872198613152,0.05810927216223116,0.26889144103172646,-0.036125848421416716,0.13343625914507354,0.7760285513074119,0.33177836849585673,0.9584382629526745
APLP2,species,0.06905517717947701,0.02453480469412532,0.004677698237796307,0.1791180839873607,0.09189445528707758,0.053054722232770586,0.008346251086093114,0.421868809685675
CD82,species,0.20845702610049702,0.04996536383028457,2.6492052842289202e-05,-0.0012430731059916507,0.10203982911479387,0.9448582242385999,6.421122101551138e-05,0.9884437420033166
CTTN,species,-0.10642253613575849,0.04086715199986979,0.009707971163472766,0.19760388780661417,0.11438660277304213,0.08625373303560604,0.016394380829486493,0.5075593759511277
ZW10,species,-0.004979018089934801,0.054308331371832684,0.9037014390379845,-0.0403604175546387,0.12759075948233564,0.7140450504720904,0.9222425669819078,0.945421649693759
ALG9,species,-0.09416141920005787,0.048507239190692955,0.05295081469473531,0.10938383762774029,0.11831161953563157,0.3276398428637549,0.07732123444785537,0.778429475700774
NOX4,species,0.16646483064094372,0.04040118067321103,3.741960206994888e-05,-0.2298539327011854,0.10748927147135381,0.03336408156210631,8.925944103514634e-05,0.34712842306106356
MTMR2,species,-0.10488588676217339,0.03554544392226116,0.003112925321665327,0.026667039269395617,0.09748536674474861,0.7586607900523521,0.005715918262546239,0.9541538774750912
SF3B2,species,0.05336461671783062,0.05006810661359405,0.3014977064370922,-0.0987969371585536,0.13154726979174042,0.43743214588235263,0.36629162347264127,0.841140297446604
AAMDC,species,0.10843472659025734,0.056141304408781664,0.06188597157936675,-0.12204520291805235,0.1424715548141712,0.392450754706326,0.08908847132234875,0.8199024578964739
GANAB,species,0.033021804432819504,0.031145776056095805,0.28370097533219285,-0.029080536784785376,0.10318894445121884,0.8078336443784515,0.34765729873617085,0.9650534643236189
ARCN1,species,-0.008593350796833779,0.049777820364131566,0.8704969282200659,-0.002657385361498781,0.12608097199386586,0.9805996702562014,0.8959179119171001,0.9971446033987565
CTSC,species,0.420904027163898,0.051874751290344745,5.59325039756101e-16,0.06039612446781803,0.12401203034680643,0.6558765978047265,3.2415993415198034e-15,0.9280331157051246
ZBTB16,species,-0.1701820656685007,0.026448196200560287,1.2645046495332035e-10,-0.056427708242506015,0.07194484722069616,0.3864349470468238,5.179834752852244e-10,0.8147310767163431
ELP4,species,-0.14597652191560495,0.025367681081990022,7.608202508197131e-09,0.10853310252757337,0.07819440832093169,0.18146268094999607,2.6729490985242186e-08,0.6536612905713887
MTCH2,species,-0.28014706198995687,0.049462832383019614,1.1322344101540084e-08,0.008868728197189453,0.1324265984421383,0.9448012212740413,3.914539118446735e-08,0.9884437420033166
FNBP4,species,-0.2121184302088774,0.028295054843032533,6.265938244636594e-14,0.1516639015390309,0.1104943989526648,0.19152071057654962,3.2466689288766037e-13,0.6650500694664653
SC5D,species,-0.5235434804007848,0.05292608917252697,5.1454957277724244e-23,0.11528977655078651,0.14908807517087913,0.4022297050616281,4.333515454692298e-22,0.8284749386288595
JHY,species,0.06555839760839825,0.07160935067925418,0.38619014115491096,0.0807713194523903,0.13621925703971471,0.5781251493361197,0.4514495240394477,0.9029272908435901
B3GAT1,species,0.2955796824904724,0.057053385787824346,3.138279432355174e-07,0.006135004815719347,0.10477963443991356,0.927395855324925,9.404020788489805e-07,0.9870691296506888
HSPA8,species,-0.34839437936001494,0.025348963967454122,3.481120739485927e-43,-0.019943083019829545,0.07034746305279832,0.7302101170332663,6.065988566979486e-42,0.9500996599229801
DTX4,species,0.21636898671759988,0.045997082026717935,2.238699813166647e-06,0.30102497832658714,0.10740611026871093,0.0041031468669365315,6.1221906110506275e-06,0.10665455510601803
OSBP,species,-0.03209381578764793,0.05149770442160481,0.5363731388776127,0.29370555917951047,0.18352878347843055,0.11840219243597067,0.5971234260925501,0.5725799954664295
KMT5B,species,0.15213018763173033,0.02646462859578021,8.439912825452854e-09,-0.21132727819986727,0.1039093389055876,0.045437520200394016,2.951894409760533e-08,0.39325570580518004
FOXRED1,species,0.008459703149004173,0.06985756350042636,0.9061157062656073,-0.3390571902541256,0.14668123568192332,0.020362940506590963,0.9237067473383859,0.26641087289723864
PPP6R3,species,0.015321272133974224,0.01958424909332405,0.42911992798257437,0.12620359769978817,0.08493184128382633,0.12773268950278002,0.49316015225259424,0.5857733390676804
NRXN2,species,-0.22786249607623252,0.054536367281206914,2.9792737094422643e-05,-0.07168734666577388,0.11440637268498872,0.4837811813443633,7.181095965088193e-05,0.8649689128972345
ST3GAL4,species,-0.24402335490489097,0.06507483831502232,0.00019758092048070675,-0.1697501208467594,0.12541682860244008,0.18795800217313213,0.0004303655684412722,0.660898942865896
CCND1,species,-0.1510000053804698,0.02781642273990768,5.780981288922003e-08,-0.08259319480650541,0.09025869544530657,0.3230517526879345,1.8644022095847381e-07,0.7760764648434032
PRPF19,species,-0.22819372969493462,0.048371592936836114,2.27124433147013e-06,-0.09915107704483828,0.13457986262202346,0.424877908593087,6.206851431862486e-06,0.8390319931429362
CHORDC1,species,-0.20312755266702529,0.03913510353079006,2.2897573145634334e-07,0.030664456705404984,0.11721939125544677,0.8039083376140375,6.960008247530809e-07,0.9650534643236189
PANX1,species,0.2262239811475642,0.05520233979120147,4.837767347589884e-05,0.04692328740048895,0.12563642701895786,0.7390072292328073,0.00011393946937851672,0.9511448453238271
ARHGEF17,species,-0.18820291755121835,0.03869103341723168,1.108357729397987e-06,0.19727118830265983,0.10389087471324489,0.07165811558591192,3.132872425870611e-06,0.47220650854789264
CEP164,species,-0.5101828587044691,0.040735420467549285,5.5469114379317526e-36,0.05802871622836858,0.11433087956387741,0.6252272186387264,7.805581850787417e-35,0.9178926700828405
CEP126,species,0.07334313920444356,0.05680693974942242,0.18600702481011006,-0.16394031599029665,0.11065818735736362,0.14351961322628776,0.23928295990041124,0.6027014209225534
EIF4G2,species,-0.16401138529830694,0.022922417543308662,7.345220503136694e-13,0.022237874818582994,0.09529396768461502,0.836449045495652,3.5528429110091573e-12,0.9680174199311269
GALNT18,species,0.06209336811289242,0.03966440068715558,0.11766501743193514,0.4335805763941845,0.08066492552625554,9.453303163426514e-08,0.1584255887777423,1.2752179991491213e-05
BIRC2,species,0.11563895294064053,0.05422821119625836,0.0312263330911908,0.11870554702233897,0.1266171704791481,0.3656966910989027,0.04774571626059739,0.7979926512714569
UBE4A,species,-0.028077120951161237,0.05007147251606017,0.5890032946532353,0.04791536438595841,0.11269028505065425,0.6416642390780909,0.6466061144053478,0.9216208753853472
DDX6,species,0.46365756339127745,0.027074783017479086,7.563486275291414e-66,-0.14963637337586894,0.10638321259158176,0.16054176896210837,2.241542296131819e-64,0.6263494303686837
CBL,species,0.1595180509884488,0.030015438886646727,7.85363073707516e-08,-0.04521287100511599,0.10344907692860966,0.7091222290677237,2.5039448609158944e-07,0.9453232720058241
NECTIN1,species,-0.12356414572105631,0.03929927176469929,0.0017545719259369468,0.003100051398978459,0.11430745343516405,0.9188957234615578,0.0033523249691161596,0.9862057805710875
HIPK3,species,0.03856315865009184,0.04445527212827426,0.38322993399772226,-0.09150189754681694,0.11261992257312611,0.4623686010324763,0.4485252062226146,0.8516330451942156
KIAA1549L,species,-0.19862553253058166,0.028982471091500532,7.951193614061977e-12,0.0779003818726378,0.06458141513495583,0.21448141043553381,3.571190518738284e-11,0.6914308015029322
FBXO3,species,-0.09571578996964251,0.06930816508437745,0.17012805863735397,-0.15184184147273638,0.14235250169008892,0.28072720671642576,0.22099946821250355,0.7483962690133427
PDHX,species,-0.28288659240931313,0.038938960983063334,3.4446286914443017e-13,-0.0768300045356974,0.13239235351578432,0.5381187795910591,1.7068255150006471e-12,0.8890547716811033
SLC1A2,species,0.23975912299207977,0.07114587110998402,0.0008954431730191668,-0.330151348348097,0.14020407409942773,0.015550090689868214,0.0017899712278236998,0.2348724122732218
MDK,species,0.11145421474090206,0.055115402957316276,0.03869861879821909,0.010563146005505066,0.11716702245991538,0.9550839185916438,0.05814826070237491,0.9908553908894379
AMBRA1,species,0.16187716244896816,0.02844430708562,1.2663811604113463e-08,-0.0036878787697947335,0.09584525335986849,0.9894851705403165,4.343781761972106e-08,0.997703415557563
MADD,species,0.19589202078023768,0.05414191715622537,0.0002859592544873695,0.0030870970016682172,0.11601058992140047,0.9431712563172815,0.0006101295901579435,0.9884437420033166
NAA40,species,-0.018113493923561787,0.04188763130564123,0.6702952904599917,-0.024036951348111932,0.10808260530310808,0.85282331454309,0.7192964411684234,0.9712615778288846
CARS1,species,-0.181055645018684,0.053197312292981705,0.0005524968753690008,-0.026114444077476838,0.11080657269615825,0.7857784970713326,0.0011336835963511834,0.9606142126697041
CD81,species,0.22417402005419793,0.04712724229183725,1.8750923098386408e-06,0.039223437019359576,0.12004416023386606,0.7655950857743627,5.176683921022415e-06,0.9565693047967239
SOX6,species,-0.12389955471745968,0.019688923357495825,3.481757377170333e-10,-0.04796950814270061,0.04388113558720457,0.2609138556913757,1.3716651419426328e-09,0.733058859275322
C11orf58,species,0.08853910771529601,0.03625991073041997,0.016537657464669623,-0.16939902797041392,0.11500798708304444,0.13834173102016317,0.026805600166475065,0.5960273697696897
NUP98,species,0.025621797029419476,0.02587140057748782,0.3398300799535537,0.0686395620174253,0.09278814648596423,0.4427167363094473,0.4056186949743103,0.841140297446604
CHKA,species,-0.08060562534788498,0.032787033376560026,0.014233121734142547,0.040942656597616534,0.0984591692391902,0.6352195174860629,0.02336549400921764,0.9196180336267272
HPS5,species,-0.11520214220734344,0.04511723445867395,0.010504001957324057,-0.12189849251420629,0.11953914043517243,0.30100070373178867,0.017632119998734912,0.7621797240645278
GTF2H1,species,-0.029148829153730512,0.05420806088988917,0.6025562312959071,0.09821911017371386,0.1365252514109992,0.48637053735758407,0.658619719706507,0.8664687706512381
KMT2A,species,0.02768102439907911,0.021380079970506016,0.20207508056310147,-0.10798835672353156,0.0870621565720008,0.21271155032551065,0.25768850040937086,0.6908489704220818
IFT46,species,-0.17163209212582412,0.06297512339790055,0.00655553257689109,0.010863555073219308,0.1333735711986685,0.983850683759127,0.01141564364157487,0.9971446033987565
SPCS2,species,0.2350335465611269,0.05816688163755553,6.2172741468827e-05,0.041389641738339214,0.15011813813329786,0.783923371393518,0.0001442584606322961,0.9595743443904021
SNX19,species,-0.11247313662476695,0.04024171746340948,0.005808250153268838,-0.06846376828035887,0.10870024204400029,0.6201551156103933,0.01019132212822689,0.9158084656237343
MSANTD2,species,0.14623591338464692,0.03624695288757169,5.6389930309980444e-05,0.09300162216570332,0.09930548030075939,0.3285243007111395,0.00013169994470008567,0.778429475700774
KIF18A,species,0.23916566730689523,0.062005447743721964,0.00013735560685685419,0.03343246455869133,0.12079221864448324,0.7872125126984517,0.00030539081217619414,0.9608871770305047
CRY2,species,0.020255559629360147,0.08202314266694163,0.8127202474158179,-0.05376001108546615,0.1595671251173747,0.7281877595621205,0.8464288594460114,0.9492404249940071
RAB38,species,-0.3884184242726966,0.07072528922397958,5.389602105786894e-08,0.05669241123782853,0.1815779556489897,0.6776054636942969,1.7417698007301386e-07,0.9338709085686416
AHNAK,species,0.23018179267686742,0.05515568068410945,3.317833573284094e-05,-0.047244955253213754,0.1884270036104822,0.76887638979766,7.967688728475984e-05,0.9569979971503426
COPB1,species,-0.008124761776722162,0.046963979991690004,0.845610266431349,0.09891414164992544,0.11849460368590498,0.4086404369764783,0.8739834510645805,0.8303173810493127
PSMA1,species,0.02834743034289824,0.03997416723762134,0.47141196113253675,0.09508412815531138,0.09405145769822736,0.29924123735300984,0.5353606256213004,0.7617456179193001
SERGEF,species,-0.15079558555751335,0.03233222939723091,2.828580661185625e-06,-0.031587110941446,0.08252606578004634,0.6954690280725115,7.652425689182687e-06,0.9411134261552936
E2F8,species,0.039003741243667865,0.08843538330787763,0.6409669821622628,0.21381145642513227,0.14820537727198368,0.14980042391924508,0.692410905285496,0.6096198980783681
STK33,species,1.8436379692932927,0.035796005026179335,0.0,-1.0931081098206337,0.07202585841389944,3.0602920040034016e-52,0.0,5.985931159830653e-49
PPFIA1,species,0.2942550650769332,0.02878335944004381,2.6882504186972663e-24,-0.14700373815931253,0.09708889116045721,0.10882789507839566,2.4203534264542475e-23,0.5537594467620163
TRIM5,species,-0.8849101263811101,0.040456501619978255,3.5798434289787135e-106,0.00888352517816798,0.107441959108447,0.939641029005565,2.1712166657619734e-104,0.9884437420033166
TIMM10B,species,0.12799332405494346,0.05979670909081235,0.028774442840628085,0.07190646271328781,0.12717432075990007,0.5668358096878857,0.044325898953548756,0.8986673505568425
MACROD1,species,0.3478437572305454,0.06393494168845135,5.4965529577082266e-08,-0.08292234455316289,0.11921195603682078,0.48493513978745234,1.7748671209702502e-07,0.8652616722128357
RTN3,species,-0.05549114967940103,0.023025445167313422,0.014402304038038388,0.013449991592136544,0.08937470059861988,0.862200328271165,0.02361845038642053,0.9738175698959417
SWAP70,species,-0.07211702335506498,0.04250857751561038,0.08906310771009147,-0.05315431586254254,0.12111344492020552,0.6437317701819656,0.12333269995110721,0.9217711145504572
AMPD3,species,0.1974172841654597,0.08400818064780298,0.020619578841663662,0.19161735401101768,0.15478390235652087,0.19590047234089936,0.03279682554526865,0.6714531314139776
