gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
OGA,species,0.15726667130079744,0.017461356588081588,1.2627159272830337e-19,-0.1258870742631705,0.09004036538096506,0.14273867515629193,9.101544885246153e-19,0.6043775727079793
LDB1,species,-0.22573121684717726,0.050558906821724335,1.421410868173055e-05,0.19123668312957684,0.12274526157997605,0.0966602599410975,3.613482852737146e-05,0.5318350678641144
INPP5F,species,-0.16112306541439617,0.03318616026377111,1.3921784783532596e-06,0.011680525848127966,0.09334801004896413,0.9161238440427779,3.973667897230524e-06,0.988749469376314
GRK5,species,-0.03749197643782997,0.043000548011078894,0.3930704804449125,-0.10150575694182772,0.10958958611598542,0.3568010772428331,0.4578809417612087,0.8031283487723898
SFMBT2,species,-0.14333880266680768,0.036928101446661345,0.00013990389590050838,0.39263817359074193,0.11326191644360788,0.00032432473954679763,0.00031175967701378926,0.014787946477786619
SGMS1,species,-0.044142497347396475,0.03301176061850622,0.1879760317380808,0.03640467832613209,0.08735115334436402,0.7385713385757722,0.23928386818324338,0.9530148942261487
FANK1,species,-0.6442986884860852,0.04192373166609929,6.124914507194517e-53,0.008543876343858597,0.08764223982019714,0.8854650204829382,1.4282352727341978e-51,0.9849161395452046
EEF1AKMT2,species,0.5590355168309434,0.04461281266860797,6.162798694967616e-36,-0.2348407093719008,0.1171747669798831,0.04594233289780249,8.779186868194776e-35,0.3878859679464251
PLPP4,species,0.25169613935810836,0.07946073128226357,0.0013513486440344833,0.2964343581026062,0.13787663669266303,0.028467231942306614,0.002601429146439847,0.3076424307144446
RUFY2,species,-0.09282794759183527,0.04574410713920266,0.04515970226623647,0.18461145666472215,0.12120218803804476,0.1313940772208549,0.06650869685262457,0.5902808653215024
MALRD1,species,-0.20199575740979048,0.05508783001427845,0.00024746464564012077,-0.04161450074380184,0.09814226088696978,0.7041626067212814,0.0005335403133160006,0.9438119735272328
CHUK,species,-0.03411391993037744,0.05322886132603022,0.5443315133029947,-0.17661642405825223,0.11669643032654145,0.15768056668521635,0.6072671802262514,0.6269309928371295
ARHGAP19,species,-0.5151153189078738,0.046005376405077986,6.129721440013979e-29,-0.05888748722253706,0.10734704124617742,0.5813259273242453,6.764277110212608e-28,0.9082130888505408
DNAJC9,species,0.40160962883594986,0.03867781532459024,2.982124979377513e-25,0.04470909902795367,0.0959688611047846,0.6906646524699755,2.825265926653303e-24,0.9384941991158964
SCART1,species,-0.8056287118757696,0.0529456896520743,2.758693827984613e-52,-0.013271070193124311,0.10961563476375268,0.9253536480307984,6.265033664423027e-51,0.9890839789650485
BBIP1,species,0.35964756874525844,0.0711215735464317,3.1536316734448305e-07,0.1004718571673008,0.1311944765828132,0.4137956106736325,9.640540055185427e-07,0.8386115279137935
LINC02649,species,-0.038577988465274,0.039257085918933406,0.35410272837312184,-0.19423876604990775,0.07466586166092486,0.012757082839260189,0.41813756665839547,0.20356770681385655
CCDC7,species,-0.11506419829061348,0.03712160634335709,0.002330212431489026,0.06003752046087619,0.07071806081777093,0.376475548332521,0.004303916643261791,0.8159969646539442
ERCC6,species,-0.33935633643845703,0.04766527159008693,1.3772961876286862e-12,-0.016375184757276635,0.11411556229711871,0.932406248201437,6.6488697659092766e-12,0.9899372201893823
ENTPD1-AS1,species,0.608648814184932,0.03824243891085171,3.0441415263481576e-57,-0.19497946069498173,0.09440144733532771,0.03826082688450542,7.84567396675586e-56,0.35944074177470015
LINC01515,species,0.39580248548246105,0.039986778573398794,3.3488655396280785e-23,0.31353923313046755,0.06024911993839486,2.2906238114966667e-07,2.9089092575372503e-22,2.678662322847221e-05
EMX2OS,species,-0.01569004282510316,0.023729202462873543,0.534350906405895,-0.1321930826588864,0.057845821278719546,0.02028544283656264,0.5983209298477503,0.2605515485647021
ENSG00000240291,species,0.28294775416160806,0.04447265786642051,1.8960389809040336e-10,0.19800846036331013,0.09790672676772397,0.04826350557562849,7.769594882522544e-10,0.3993078840391227
NSUN6,species,0.19191040454002462,0.03272343447322457,3.6049994590021897e-09,-0.11059545831647612,0.09443022796599165,0.24533938485792112,1.3335774674826325e-08,0.7234603238094889
ENSG00000249456,species,0.28343256806353023,0.04614565195455394,9.168965811713306e-10,-0.12382411131874742,0.12728455455368295,0.35262688637107803,3.5528608869818873e-09,0.8024983256420855
WAC-AS1,species,-0.12243663081210863,0.05986942547612555,0.04405215830071002,0.0744305423388046,0.13346500230686928,0.5548655390629526,0.06507327682618082,0.9011964134656371
TIMM23,species,0.5334454106522626,0.05117826383871374,1.2037076575944837e-25,0.11573490669493833,0.12762942547089748,0.3563919632369488,1.1586055893430933e-24,0.8031283487723898
NCOA4,species,-0.017056644026987797,0.07311000120524887,0.8624265815824625,0.09359045891828974,0.16303072374120162,0.5051645838195791,0.8848271770730342,0.8793140114657397
CCNY-AS1,species,0.15406881251914378,0.061062848750483574,0.010729832271659853,-0.18372870862727536,0.1296729521749335,0.1481035387241741,0.01796329825821687,0.6126669619344793
LINC02930,species,-0.3517505650230305,0.09309169716205738,0.00017405724525999756,-0.38482066832736556,0.15331555055424284,0.012085862251243511,0.0003826426814287545,0.19686638407171084
ENSG00000280660,species,-0.5067890867176258,0.05492509535493725,3.086027598250312e-20,-0.16148817207093336,0.12252616498713734,0.2297445549876171,2.289680514421515e-19,0.7084016482990869
ZNF195,species,0.3778707130257276,0.0364395563306867,3.832861932359092e-25,-0.2057071938860787,0.12863109903452133,0.1197744781555618,3.600776167869722e-24,0.5730418649800405
TMEM132A,species,-0.23309363989361825,0.07480950128520228,0.0019856031442852624,-0.08663567962828436,0.16437339602463014,0.6107630699668288,0.003722708934069163,0.9152565298997124
PAX6,species,0.26421478596350567,0.03362182094947169,2.743005310056765e-15,-0.025101574006225157,0.08366596714379208,0.8636379850365428,1.5721614194802307e-14,0.9800775399679754
PIK3C2A,species,0.20961238277570074,0.021466542018397677,1.365428975075791e-22,-0.09178868437352498,0.08573716997943756,0.2630143604866685,1.1454107087493387e-21,0.7399344755522612
POLA2,species,0.12055472330534157,0.040475643374279495,0.0025747285585330437,-0.05812033318329798,0.07653239854638386,0.4895106835703684,0.004723249416086724,0.8715383669530969
PHLDB1,species,0.10258572632741524,0.052472195874673354,0.05520733062687077,0.1244870084332618,0.14785628385850583,0.452106708677594,0.0797767309962251,0.8551827930964705
PRDM11,species,0.20300552660460178,0.059824657562342974,0.0005801364457113934,-0.009464028717180733,0.1452001385940852,0.9782129159636721,0.0011858515659141059,0.9959934283901319
MRE11,species,-0.010626224936565757,0.03570906767171156,0.7731558877719837,-0.057933688794336954,0.09904534667111731,0.5597373088169914,0.8114309961859201,0.9021227456839406
OSBPL5,species,0.4376888590320418,0.06055630398129489,4.577353680713419e-13,0.021989774691383683,0.12628374568880796,0.8715668213662546,2.2843035725088942e-12,0.9823695200244595
GRAMD1B,species,0.23689511675686753,0.04266227278549292,2.9127093172730102e-08,0.13396668789968225,0.11511273690460305,0.24011985168664812,9.845158542206227e-08,0.7186168976183683
NUP160,species,-0.019437365749868547,0.025548652866912012,0.44803185274645885,0.10591609395057337,0.09116736149952939,0.2327178283644662,0.5137318258844585,0.7114738706378994
GAB2,species,-0.0890009931279037,0.033551044727771186,0.009825835731324322,-0.06954215814177524,0.07391552444919419,0.3403941272272243,0.016606001500199755,0.7956927644619308
MED17,species,0.14536057429246987,0.03668142073795884,5.967065323845951e-05,-0.15215799728400314,0.10638317625424014,0.19875365661727534,0.00014026989742674175,0.6758770594232297
USP28,species,0.12864117483695667,0.041522077571871104,0.001963756934849714,-0.1296203350878594,0.11394588998945704,0.23425977261390013,0.0036870442330571547,0.7138429500587422
RSF1,species,-0.10405081205181234,0.02109079256293694,1.28535570621836e-06,-0.0351059955953736,0.08765547424113718,0.7100851998649975,3.6889237942200923e-06,0.9457297336644799
RCN1,species,1.6720351376874991,0.04441805658535964,3.92365213843442e-309,-0.5092044221563474,0.11106341957480778,3.0436543786668187e-06,1.3366006306362463e-306,0.00025920687018320137
DKK3,species,0.39694601124754253,0.0644042316372291,6.989224182298899e-10,-0.16078523566338287,0.13039125151150385,0.22007108416506965,2.7352932801354584e-09,0.6975528213790212
TTC17,species,0.1351506888297655,0.018141091711111557,6.574184192245427e-14,-0.009910986720649599,0.07913047493049087,0.9586700173976836,3.4850293062410635e-13,0.9936977499476117
FAM168A,species,0.2938890930718089,0.02464001823908352,7.724517040454741e-33,0.1350369595779517,0.0737441650488559,0.06489706855847574,9.809009888486692e-32,0.4518206145180112
QSER1,species,0.030974537638312167,0.02363849380024794,0.1865727800235324,0.20113334710290065,0.09225450858362172,0.03206257710387832,0.2378453842311058,0.3296722986993263
CDON,species,-0.039501361354739285,0.018917597878480925,0.03978335387022619,-0.008042326994238964,0.049880991309838696,0.8019254799075156,0.05929286238790606,0.9687150994565811
MPPED2,species,0.22187949089164524,0.033405650419982995,2.5525600541957358e-11,0.047548168211633206,0.07241640364974952,0.508815719259411,1.1166559477735114e-10,0.8793140114657397
PHRF1,species,-0.20107186676245228,0.04276739927172778,2.300640641331785e-06,-0.045091299678907855,0.11210980987026278,0.6996384134026288,6.433090444266429e-06,0.9428187903268812
NUCB2,species,0.14317289434873992,0.04301302052279317,0.0007018672032592376,0.004952934634290907,0.11827539627720064,0.9660687150688909,0.0014165712358413516,0.9942701781903582
MARK2,species,-0.06279545672178292,0.05543345538353682,0.23625815008546708,-0.04692469088686506,0.11308994586101648,0.7137515066515404,0.2927075594433325,0.9464729812145546
PICALM,species,-0.13064595315598346,0.023691130921415733,4.03371768554494e-08,0.04433939447937284,0.09116525659406227,0.6066577441499998,1.3431439892156653e-07,0.9152565298997124
CLNS1A,species,0.525695959620451,0.04367877211365551,1.5646063095966698e-33,0.11135084314833289,0.10191955317658644,0.2506084906382896,2.0533819825276227e-32,0.7255990728494641
EED,species,0.12238613591244184,0.06350841448224157,0.05033869997664121,-0.26343507295037555,0.13274320393716074,0.04394637398977369,0.07335014214561725,0.3813065783055115
TSG101,species,-0.041711011181765456,0.04093140372981102,0.3285647601791118,0.11081776564959214,0.11232645234875215,0.3031976655538791,0.3912912138627969,0.7760657594110302
MCAM,species,-0.3591352831642178,0.05498662016262715,7.106108357889007e-11,-0.2380433264693701,0.12782138494071327,0.05966935978510218,3.022603636485362e-10,0.4336822207015544
FAM76B,species,-0.26220028276407864,0.05760414503771003,5.370084588542318e-06,0.08715803364107567,0.12516388876437018,0.5656735525595626,1.4345248125205955e-05,0.9057944582677647
POLD3,species,0.030638709701599563,0.03347834445626144,0.3607064463829387,-0.011287240870467535,0.0797740561782014,0.8005135761927885,0.4246634120826934,0.9687150994565811
NAALAD2,species,1.045552682044528,0.05530967099641985,6.458099674651649e-80,0.11322543660563067,0.11589183552704685,0.35085668805152415,2.5299605475447835e-78,0.8007463299981624
ACER3,species,0.17877495380523814,0.038589544190882716,2.9014509905636013e-06,0.04104346756844032,0.10059380788227022,0.6587279904863252,8.024309393245964e-06,0.9269277667852655
IGSF9B,species,-0.10234511124085034,0.058001503845129816,0.08117757664497396,-0.0560415767873365,0.13720184790163872,0.6620490586909531,0.1129308084185673,0.9290080020887636
APLP2,species,0.1338081153813849,0.0236611595302538,1.2601498676757128e-08,0.001071165989820565,0.08185867566627932,0.9683747469065582,4.4334414967396546e-08,0.9947364568535387
CD82,species,0.25982997938507946,0.051435384922673986,3.9932802982317686e-07,0.03603327168110377,0.10379072022195508,0.7767037988007435,1.2112795639429309e-06,0.9633721597471768
CTTN,species,-0.11321470780869426,0.04175603060858688,0.006232434020238129,-0.036382064293169016,0.12409633606193841,0.8011173203339628,0.010892509602624523,0.9687150994565811
ZW10,species,-0.07146684428399898,0.05375323030139166,0.18047514233760475,-0.33791607756461456,0.12554678822798732,0.005464092036474826,0.23086085554532787,0.12141889241546763
ALG9,species,-0.03236504588745715,0.0484581495124565,0.5265908749472891,-0.10549787925304321,0.11378667957361195,0.39914031350847545,0.5906713679616334,0.8292715155436852
NOX4,species,0.271379859931081,0.04135411800459699,3.786980164671074e-11,-0.12384050274259051,0.08065973432524447,0.13759303608467963,1.6392811928286116e-10,0.5978419553395816
MTMR2,species,-0.08369592401122487,0.035297020682336776,0.017103609671140226,0.06291543748499387,0.09659634881930994,0.5521820457298243,0.027466034386838218,0.8996353354737313
SF3B2,species,0.12028352617358262,0.051480970107997986,0.018428183994780658,-0.08995216983887797,0.12618080579044183,0.5138584923983114,0.029415571426993095,0.8811734051085073
AAMDC,species,0.03651328735034809,0.05846311796341027,0.4746566173387801,-0.3028619787358954,0.1458250239259664,0.05615056079954481,0.5394451112343113,0.42360087324550744
GANAB,species,0.02948989356112243,0.03153365912380696,0.30801975345413046,0.02321327633779062,0.09953759726948004,0.7112489607070278,0.37018043397948697,0.9462787582169406
ARCN1,species,0.06335210861082093,0.050767720478241525,0.19611002944950517,-0.06816800937281334,0.12599413231946374,0.6055412887843533,0.24838701596134385,0.9152565298997124
CTSC,species,0.5060431781371203,0.05239687245523763,4.1748189870333e-22,0.2191033703343619,0.10277832878349333,0.03369940365878166,3.435893567584654e-21,0.34069010021490875
ZBTB16,species,-0.19523902703313076,0.026445932572574764,2.0608420571151463e-13,-0.07965981930290483,0.0766028244724782,0.3158407496071572,1.056721041721019e-12,0.7822271090137373
ELP4,species,-0.19776233580416094,0.025075352543376953,5.168513454229872e-15,0.043136718213710075,0.07301876212626555,0.5656358083389867,2.921739026976266e-14,0.9057944582677647
MTCH2,species,-0.27117938743987,0.04895140088292989,3.6500861399226304e-08,-0.012031444869629182,0.13662386935569235,0.9051062380080455,1.2221549105253766e-07,0.988749469376314
FNBP4,species,-0.2348181080731159,0.02860673651313065,2.1696191858899936e-16,0.06748274877199517,0.11083455235547347,0.5127155271665352,1.322876756532926e-15,0.8808361446031268
SC5D,species,-0.5076378614924821,0.054361276484692016,1.1163046610319587e-20,0.08772579829796026,0.13866053101817136,0.46672466579811095,8.499754148868219e-20,0.8635757409813931
JHY,species,0.06327162107082081,0.07455614508667412,0.38976194199320124,0.28625951558455404,0.15081617584408413,0.07235544746700126,0.45477063522214917,0.4787299872519547
B3GAT1,species,0.4094507675751305,0.05564948501143261,2.759385822983889e-13,0.3046879019027399,0.1189538887569411,0.010818142900689377,1.4020614736108152e-12,0.18659361451482032
HSPA8,species,-0.3254314280854104,0.02533757924400718,1.4104440837838143e-37,-0.09927957990444586,0.06158715128318246,0.11208155888534882,2.1416336039624388e-36,0.5564897015896197
DTX4,species,0.303457229704931,0.04570861776900223,3.30289253596251e-11,0.04261406407939964,0.10180495582599151,0.6442805308859179,1.436877458038105e-10,0.9228405776035039
OSBP,species,-0.0916195152057028,0.051332293007183644,0.0796292822900439,0.17667173001475253,0.1697876574956567,0.31555019689399694,0.11101342112855765,0.7822271090137373
KMT5B,species,0.1466353899731601,0.027857069434250068,9.875871222666457e-08,0.0001477954437949911,0.10166646390173502,0.9291534202278613,3.169907866841118e-07,0.989143473600007
